-34.37709274634194	-20.185588125961946	-8.177197671658378	-21.770302247825256	-10.671796510644572	-35.68948167122	-16.043880112775028	-19.401762976202832	-5.183243842812007	-14.593641050463608	-31.49357721921747	-6.531765094432922	-1.3509454707260664	-37.9409209765965	-2.5395531537004126	-11.947844733444445	-0.3569328604598125	-14.221802972997889	-23.545456941045472	-4.924088532656738	-10.04668499174293	-9.318457756057567	-0.36316745609772905	-3.4664523467639636	-1.830418974652001	-0.6043142435178817	-7.6019232972095026	-3.4510247097150755	-2.6011352991054464	-12.298141521690189	-3.1254878981816088	-20.353910606904183	-11.499341415452877	-44.78161071213309	-4.192011457965459	-3.01531727311938	-11.087022584213788	-11.48727163110587	-31.08922540028773	-8.99626246294136	-9.593889137782115	-10.47759368148705	-8.128840711787308	-17.963167125191024	-17.98723387545896	-2.3454563937120154	-33.56280174997393	-11.254038601182877	-1.9127106347133112	-32.384149177502245
-33.51983199533937	-101.45885891597072	-275.70935589534304	-67.26802300505969	11.331919800290496	-78.44283628395074	-202.92264224208304	-131.90937986220848	-125.97053854870528	-50.87255227358287	-104.75634484382186	-224.98477046661165	1.319465395651502	-40.599733658918936	-283.4331955372825	-76.33575347724786	-235.9610653782564	-63.86653509664212	-54.55709320254091	-142.1715561872814	-171.17789395646759	-160.74182318739653	-229.53125122911243	-68.63621090118176	-150.5873568292699	-89.0420642549884	-50.09129440011403	-20.199062791231324	-49.41631560813661	-21.631302020381803	-123.50076697600454	-112.83377186446307	-5.685251957019614	-47.631504238208024	-35.05690146486195	-73.71063541834683	-54.789477900462906	-177.6539857880746	-235.36417129852697	-66.4020232472428	-210.98808619665436	-78.64830663481345	-28.76296184927641	-21.244962809525173	-6.814534851172025	-167.49139161955964	-154.96164341783953	-80.72516505110066	-127.09000162419039	-106.59988502876203
-8.209943788464457	-7.636360232422717	-19.75284183143659	-32.83546834690337	-14.377546679677865	-14.510919520714165	-40.99314179166465	-0.963084204323646	-89.06731446243765	-9.688618135815123	-63.91850760011798	-18.88978504399153	-41.54508880070276	-5.2301875230839485	-8.398957161113682	-23.28442438726744	-4.008470252823825	-2.7936475642591194	-19.009160496687446	-58.05955322750556	-6.927164592082761	-7.393381082246495	-19.759579160154633	-19.544168077968717	-36.80496326816334	-28.010975608665422	-6.62443312941868	-1.2805515816511912	-59.09717643015595	-4.581449315335444	-24.000871597767137	-22.250087442284414	-31.566270947864307	-20.459073695193347	-25.487117800645574	-16.325014384600276	-12.982216524051069	-58.16365266064548	-8.51777907987557	-17.73140772301492	-25.349512095523526	-9.49526754972934	-50.508721421407415	-2.466720539341495	-13.151333740547102	-13.789398702861494	-1.3827227887594276	-19.960486233248407	-19.174402329772107	-14.792313819388092
-13.977201777882158	-23.41900030002959	-101.59931146548044	-7.684451473707436	-115.32117409710698	-81.32145081062541	-44.83938887881035	-92.27832258224548	-62.521744629658265	-44.284275839894626	-68.23105903549983	-14.740764241063976	-87.1565385849294	-52.98035476437973	-95.75658119784521	-83.36303812434062	-64.30199630095974	-30.777222750168008	-27.107401570186987	-9.110283664980143	-39.70680836313797	-79.2792010280385	-2.219001854363963	-12.525341353546708	-48.64884743817014	-11.394889952895246	-36.909359337924606	-51.51768772336339	-65.67386403791025	-57.740464652697106	-61.41008324543234	-36.258378906389005	-20.663862188350056	-145.103749404797	-0.28280467442219126	-142.93396789478336	-86.64498384241746	-40.743711506528314	-7.321324143056959	-7.3907370873103	-145.6554844021779	-50.83258526286935	-6.6398235814134825	-27.29667760963989	-76.00659005051423	-3.9391258396353197	-89.98236775815967	-46.86515124497532	-22.02255697451103	-5.556673977924265
-19.02997182379316	-43.08077707928493	-26.49034214694343	-46.370636879806895	-26.25012926017122	-56.13001410307673	-20.45985973105059	-28.39410235416801	-20.618536837425452	-55.99294978964207	-69.73910313828212	-7.693483799130231	-6.6620820234240945	-43.80182566220687	-24.12628062439392	-47.98181311500691	-13.174254277199802	-25.57396813799472	-13.397967340747499	-62.74665147733754	-40.42680205656818	-23.07055571661956	-14.285266833313425	-2.6929421828528834	-19.332167828347455	-14.073457138183556	-21.532593909775127	-8.920496693641862	-27.903214630342305	-14.08895626940646	-5.939346765987581	-11.01954394312592	-10.025898094997657	-14.07434118302603	-4.070010280352031	-22.59360235964245	-20.05931642395094	-37.23728817045158	-28.981847051944225	-26.617412592160385	-66.06892759054685	-41.4100806638491	-1.9515736284764191	-27.05360002520076	-27.34289392884198	-12.365372347564422	-18.80642821708582	-34.34051635375753	-24.200107272651593	-3.085809696880034
-32.43184092847854	-12.580595658164622	-43.13102706167216	-7.767481135966726	-29.374770052929048	-43.04952966946097	-28.122065515094203	-50.236343765807035	-6.1076650971155235	-52.476694293160264	-30.589457111713287	-6.939219369148947	-27.288554979230458	-27.057571908167972	-5.020243576120242	-53.68439531323006	-13.287933507181279	-7.845097178600302	-7.137578032531264	-2.1072999629575673	-18.13023014233691	-7.908702439495695	-23.52081047745854	-4.51215679965145	-28.536191840687003	-34.758620823718246	-17.116217571557495	-33.02430683206339	-21.794454318984542	-21.26868706736014	-9.95267626383532	-16.178462091185924	-19.616473820222915	-9.664986865233605	-21.906781424067233	-8.388763221094473	-13.098660695658936	-15.558487556886941	-9.389188015251937	-1.8303458705507725	-10.326887066569514	-13.318566644440256	-43.00456040101208	-20.835930141539116	-15.100599494370154	-58.932106628671	-17.096599896960846	-39.726239556544144	-112.03854484289157	-49.749342631832796
-6.915320519473461	-16.56029455036254	-0.31386494187214325	-8.26097532652594	-3.1686792670903006	-1.9753865127344428	-1.8851762345126972	-6.714529079786567	-1.608160770950323	-4.572085370645712	-3.4378608936248893	-2.289890794095532	-5.5105869707680855	-4.755163485718576	-5.3800899795177966	-5.310800500500264	-2.4590534543869813	-10.635381698200291	-6.502516110618003	-15.123157964549883	-3.936931511488261	-8.910059415601976	-7.524541399797631	-15.091325876194496	-5.553799763420778	-10.03830376168317	-7.0835283098516015	-6.783441583129335	-3.7264797793823288	-11.493358198724698	-0.8881814424835973	-10.473065010603548	-14.033633360272564	-11.16540509725768	-5.313188796356151	-6.283767789815293	-3.9101412983397967	-5.018164637941243	-0.6899832971535442	-11.90768110637786	-4.47038043600474	-12.01045869768943	-8.475078612915297	-7.866915526908679	-7.148655821111028	-0.454717557988776	-10.665402172300423	-14.447390908096803	-14.92092634806206	-3.9218247862918374
-30.741654750339023	-13.554996561539204	-10.18683866945062	-17.720283793972932	-27.616479077759955	-5.657396105892678	-6.193023909050346	-1.8945352965633901	-28.541466610170875	-1.4652831531803547	-9.575974142348745	-23.377636799853864	-44.983561123415605	-30.49872754577651	-0.3370755378979893	-13.909905882005296	-9.144661465800443	-7.987507124525272	-1.6506020244142632	-33.389807973867676	-33.387997530485606	-33.262272756504174	-17.4519888992755	-19.411053054568374	-10.016088509545977	-3.880313296686858	-21.81901711476242	-11.08264843893418	-15.556919206010908	-0.9221708045961856	-22.537209280389533	-3.514077485030348	-2.7358236941194995	-45.901897304473266	-32.668044153053465	-5.6843281022021035	-13.570949397091638	-1.344232303836317	-27.712372524101177	-26.310688921921468	-3.6087258271474756	-9.429139193341523	-12.585637243016706	-31.951457535150084	-19.71007831662208	-30.677139688484388	-44.97961145599602	-7.518663297261648	-42.425457349616856	-18.584897200032778
-12.416575193439261	-14.95769554616431	-42.152521279499915	-40.091805367601445	-247.9422948490773	-90.04078905716605	-107.91412386469445	-143.04752910491027	-352.2645471478698	-22.12397953807345	-73.47575816473659	-34.082140867567375	-18.82862310272494	-97.10528522438523	-68.21069315881228	-67.75175049651578	-119.40596861616378	-29.953787704956476	-193.3168743955091	-18.198733665528344	-21.20420505652148	-45.46045536470582	-104.77030055914119	3.493208420574792	-118.19359832277519	-60.719055530201544	-6.06186231438512	-65.55043379184009	-3.4711539562696228	-46.656281371614355	-139.49282409171983	-56.806122901133406	-185.24325793924308	-173.71983120146692	-36.31297047013841	-59.634838470439476	-27.024733373027537	-53.6728604679842	-206.9779058859413	-61.898688755116176	-20.909459293471134	-34.390787169227124	-17.08792410305253	-74.92225815497775	-118.3648696867925	-15.513264772239804	-27.814131904379515	-54.06802272027841	-42.2442152908262	-32.40429352935382
-181.96343931389615	-94.09020399765544	-19.579580768935397	-112.46127117180403	-16.3309675933507	-44.87520333493313	-78.62020904824026	-210.00936147392082	-4.127828749251185	-62.11829657039119	-18.208702689563978	-22.218279121878307	-5.859526667625794	-122.8818038348807	-126.72895193917515	-72.9432367148954	-135.57466873020886	-46.70561379278964	-77.24319621345636	-56.890072623684205	-46.136171362816896	-42.97686180061178	-192.52937302198077	-89.08797353010685	-85.5332681866574	-72.33850342044016	-136.44251402809653	-70.20757612529758	-54.02367399337745	-70.49040992748316	-15.769434681619957	-84.78530808959546	-10.268049343200705	-61.06761646382732	-23.629391877871456	-17.436570995835147	-53.808464497956905	-103.83824881012151	-91.97259902438938	-69.56797734005086	-87.30975126029084	-6.483271418397299	-1.9054942403184838	-16.40330311807778	-21.25351270640644	-86.4892001434524	-13.398180128557907	-167.8119219775264	-8.668607816365386	-121.11820086973974
-34.301078114726764	-65.01298213401006	-38.69959951154471	-21.65011731619202	-9.77001933100842	-8.137392158014727	-10.928608804236337	-32.89010410736613	-17.806520381135932	-52.592637064662235	-8.374674465074834	-28.40748835816566	-25.54035093641584	-60.77055363460013	-30.40982785068298	-11.530968242794339	-13.503419930783192	-12.539922576776707	-43.07820850883653	-32.870922627651225	-42.10805823440247	-16.270243917218306	-12.47364398082936	-53.60131226551366	-21.456728035890926	-16.940956639960536	-53.556992892022286	-34.17544551720934	-10.681148973425863	-7.2330094670621214	-32.99918362084308	-10.590186791018919	-5.28177775800769	-66.10555254330646	-31.137796840684718	-19.769267971291544	-12.287503953277099	-4.373281459200615	-4.309445886268262	-12.392295683247966	-25.627991576851144	-52.10167340584531	-9.857710751381523	-27.336901201766107	-9.314778312155113	-30.68463314099337	-35.36291861195298	-89.40080625378022	-16.445890318542993	-2.9602429708270095
-1.2907144883905854	-5.9240199839423955	-9.106933828105932	-4.595307261163592	-2.424102012285263	-2.010299175001812	-9.717153282505567	-8.55244108209035	-11.106786634480171	-10.366249527016379	-8.23169941769562	-11.096633839371956	-2.796039130373747	-0.7645588823806302	-8.41114751350051	-16.233658867759605	-13.515299846311732	-15.192079185766307	-7.708586284646778	-11.387232077800917	-4.270771479575887	-4.688967613388018	-0.588539587624394	-3.419125939511434	-3.131773277232161	-2.186731437438665	-10.755394286531287	-0.8578069004417869	-5.6170395546494465	-6.911147818823879	-9.272338859611622	-0.8603620322201744	-0.485109829563509	-2.291316225431004	-5.749826714147587	-12.177382085760751	-4.919360009523229	-0.857013571204992	-12.126905822175567	-7.179054511096339	-0.9214239261236625	-7.263710451623144	-9.517260352801895	-0.8449261550049642	-6.866057479310285	-10.328833470594425	-2.6699489754736616	-2.6443989978652764	-6.028941259615758	-11.508405041988201
-2.26952746067722	-12.234676253322897	-11.041502454759534	-1.5927146879508878	-11.186853013922434	-38.671430021161235	-6.641423370492387	-24.411895994730806	-40.58838579103353	-23.650133759291784	-15.937736998320219	-38.78111070017751	-3.982944551307914	-31.313451979794635	-22.1801021215181	-14.379277580411113	-2.5902665968159195	-5.422865102132794	-1.582774743617544	-5.2073802807867455	-13.9362528090561	-29.136540187971327	-37.46724116837186	-23.16594079126415	-9.962446047428609	-27.720037570848138	-29.607445660094694	-2.5133626270592613	-8.942705075062687	-17.01002538975292	-14.307292612503062	-7.956190654283798	-2.148296468686423	-23.619383026329643	-11.15905510351232	-5.201049072925724	-12.534296630039085	-10.624051733018458	-4.9111856934892995	-2.3228060363691485	-13.050368457926236	-3.9093296568446894	-18.507759313444474	-5.784287035233995	-1.4456516184323234	-22.11913520184884	-5.792216504426648	-1.9478663625427535	-11.758276038076957	-10.64176446949727
-29.270290806685132	-6.400185479215706	-12.30119129761639	-1.0006961385047548	-17.64454779381318	-3.425114861080095	-8.158318096185276	-8.910025484671477	-0.38622042995733946	-14.777460015653206	-4.840233635532186	-2.1083434774062697	-12.15515683803987	-31.571821293593068	-14.71687507924347	-12.865138122830356	-9.400269131633257	-17.592537876102977	-8.837025183576577	-19.48644953627412	-2.074667980574292	-18.459033615459884	-15.634514978845221	-10.084937448412301	-16.814279958744383	-6.407606567268044	-7.240889316351929	-17.284231480393846	-24.050540346422306	-4.537714948458967	-6.758686006957161	-0.2265190153053504	-3.111355606629061	-3.414869785442807	-1.8894738945277059	-11.337082745999163	-28.829972664976797	-12.657274226465764	-4.190437755096114	-12.638233872341072	-23.87206047672789	-20.639689849600526	-21.69305755014017	-6.880848641528245	-8.64194125205371	-4.584268605138573	-10.359319330593792	-7.550993708103816	-5.8278614131183515	-2.0251598992988415
-28.55195542025522	-21.974662692842447	-27.094886510195327	-62.84509427365278	-29.098217140610235	-19.172325865101307	-12.806562154178142	-6.681475574352547	-22.46213990060511	-9.605591646227657	-66.65975494105973	-67.7118366192509	-3.7472152166875166	-33.83003784581643	-12.204490721333878	-81.13520051009729	-38.26377673931671	-22.562998315067624	-17.702227107473732	-26.175085539341	-44.58003561133829	-34.02597175491148	-28.481694986392018	-49.915294553480656	-24.44585030334357	-116.30885634293593	-98.12990907090068	-13.189726346759471	-7.027351598205371	-13.654276616190122	-44.86371122627942	-5.470952756299544	-8.710127158660326	-49.33386939042095	-52.53346649962305	-15.901528825767539	-17.821335099030073	-24.84718666155202	-30.958232704183096	-42.37262646629904	-64.98256464159809	-36.51105965545107	-51.7642146437606	-92.06085434826676	-50.0952644270059	-58.93323428319866	-25.082441483841464	-24.130798143142428	-30.10748470950182	-11.924632556054428
2.9333900874588723	-26.283441830810055	-27.835002880544913	-8.332867758553661	-5.617740082601257	-3.843572177709343	7.203906827975523	-34.776977918415774	-19.20840694088616	-1.2302785382739891	2.672647800415482	-15.169902148034417	-17.913948271894945	-18.865436724553533	-31.957412454788454	-32.23984557233655	-13.457768495497561	-50.987714747819595	-11.01871655319465	-7.091849551761065	-31.340261165195884	-6.760006042608062	-15.08492583090802	-0.7017843845556655	-53.73893426137007	-16.60509129950225	-29.347009468887343	-2.8737252656420473	-33.292671605151256	-24.558001512360175	-18.983271002337744	-35.73744505456456	-10.754841218339562	-19.727171584801845	-31.98624204906021	-28.783686565178108	-11.358834588814148	-4.939046260526317	-15.1179502640164	-25.519774344502352	-38.36326378558463	-23.11993423359005	-28.706654483845703	-34.809064525626994	-71.8263773936948	-0.44699909745602595	-45.18892737347876	-11.889575034078836	-39.64007233335708	-12.86107176824135
-16.378684590901067	-15.139157232643836	-31.578968732438746	-4.5232524453200185	-19.653746256191795	-16.656945777436864	-0.7148504085213601	-15.533256493107622	-6.741026392981867	-42.45663614481235	-19.310357723923477	-33.86889966891166	-25.362798880169397	-26.556582627842612	-32.45028553817225	-16.580433581321664	-31.9605457153368	0.7608844864510188	-4.302486062862847	-37.584757094157695	-28.505311578361084	-5.258327994922474	-19.43342139317915	-13.830135918137568	-4.207564194500801	-41.32789754762469	-7.743226425190837	-5.6399068011740745	-29.413813700119096	-39.04065668023147	0.46289284814170745	-3.4337678919844947	0.13011716029404732	-30.276110417770973	-22.820078732200944	-31.257774561904895	-7.259841423347805	-1.8548215101684065	-15.412684050462062	-6.6936152691371	-43.7697778778743	-31.724164733367346	-24.396026536650595	-1.8410850795304214	-15.028722552581744	-5.550306891109455	-31.530352929340708	-23.075290404420322	-9.946737644577713	-23.881857912589368
-96.87207459876711	-52.20051548316612	-16.844342023990542	-18.023897201272373	-73.38838165953615	-107.55227874113079	-90.67404969390692	-39.881693790615685	-58.086338246368456	-46.85446477415454	-104.87804611481076	-73.44515891284874	-40.78306523868858	-15.974378650472515	-17.46560853480518	-78.72058237321875	-10.782541679225263	-25.15524032617742	-14.381717663291898	-114.79076186502414	-117.8703563705676	-81.74246062212387	-5.56816278310991	-106.89192796805033	-93.49552339909829	-10.89122981681424	-67.19140673015359	-19.68389703366093	-201.92692044448714	-15.239464455617984	-109.47834391291045	-24.441466269691876	-32.15481093542646	-28.084132269965256	-129.23760412179496	-28.590830148534472	-22.62925584428321	-111.50597549880293	-91.7947368886358	-32.85764998972866	-10.893311902752496	-36.77145190507549	-68.52693116397081	-56.3072072984874	-24.674614355053357	-4.998340062993769	-93.62866178433438	-4.927099743165952	-116.61483969388169	-2.921992975208216
-0.4888403640392328	-0.6220083804698193	-1.9739076057735518	-5.550682135178073	-2.8604056719620248	-15.36898798883595	-3.7240726463894416	-8.472474553112585	-11.614804357020741	-5.050270817136108	-19.76080529907609	-8.072293942813316	-3.9162428061676593	-6.028561253867216	0.2525308269591392	-1.816642745475955	-3.12584905540941	-7.115538953389596	-17.58764835134278	-6.245391948383366	-8.196867394939769	-6.792119625286908	-4.094443987608561	-17.903069076594992	-2.788872018930739	-21.69473723826484	-1.7554037566668972	-8.588600095823258	-17.44519836255093	-4.84948828984985	-6.909585699126213	-11.285352253365883	-20.233492246611576	-17.714006131542465	-7.575969845398568	-2.833185588390375	-16.921141110365156	-8.595220105367465	-5.593049290472163	-9.523136035282745	-12.398743994785775	-4.141649948874983	-16.34783142879426	-1.2917570982889912	-9.889324432967689	-7.980322133183712	-18.495058736184696	-8.096515417285964	-4.739043481435882	-4.793668145818899
-191.65784392528576	-131.40620462377572	-200.62393007189442	-125.04463727554297	-158.6103093654086	-46.11263949792614	-3.697776889892994	-216.82436357689676	4.142195863030363	-212.1376613755505	-74.71830222806143	-136.11344984075538	-142.49851364336726	-91.08230887914097	-134.91106391074254	-157.1780351606372	-233.24550276080763	-36.56823491947788	-285.69557457795315	-168.28819795686633	-91.63421609937753	-63.63458461716959	-25.890666849547152	-35.95095732288483	-74.36700719592454	-139.49739879635814	-15.874660400914742	-247.644247665719	-90.4513475139517	-227.4239795335805	-166.53149734715512	-25.696710704086797	-8.00833911122638	-146.95392592167966	-30.066162811207235	-141.62085222071053	-74.26361334450442	-117.59823081147294	-203.6553521190627	-180.04930099005423	-85.4925910233828	14.374433216169837	-49.310225424352794	-16.965767381253773	-116.5545197177099	-151.40858968445053	-88.51023852952875	-108.73030173679338	-98.21251317998478	-318.1800469892703
