-1.2127564660061412	-2.418372293651312	-2.2092848943985195	-1.0473114834748793	-3.769629556008927	-2.5254942647070937	-3.8640107856459007	-7.327580578640756	-1.3142691963129676	-16.028438742133137	-1.0256763525220627	-13.422806133314989	-7.5823055302492515	-0.5271177643323687	-1.6669841229815852	-1.953927397102163	-1.6746858000502733	-7.703651184635504	-0.9833742963029524	-5.2368587112663905	-1.5310437890525472	-1.1278585085876864	-8.127118977408108	-2.9169605957919114	-7.100905189816011	-2.8971894439089025	-8.45552980890529	-14.226511829469807	-5.870572319387897	-0.9905743221876611	-0.3070904181719007	-5.941904428929874	-2.2455181728967286	-4.630299663503964	-1.1581964974555234	-13.447494534924326	-6.920049803668155	-0.4604628232174862	-3.616940411196105	-2.6784782205292093	-6.648511027790494	-6.792898630065231	-3.312835917538578	-0.47617218664873895	-1.5555628133820556	-9.574722158458046	-0.9031772146884558	-3.05237275482557	-0.10920386799385617	-10.94448910076397
-7.097292845190136	-16.825565765440686	-20.037249564352475	-10.294538465424267	-10.084292072086669	-7.98030285423491	-15.582486588491891	-2.8765903650390836	-1.5647629691173157	-12.46301438853487	-7.003699777426387	-11.99917233443175	-0.015499743292150647	-7.239801871584172	-8.135026756509443	-3.9469286636112306	-0.6557309614555	-1.7912191380280136	-19.525179761848456	-2.001345115631775	-17.615848208371492	-2.1460966881269687	-0.912627294288967	-16.96677474890802	-5.788815342098797	-9.9430002567448	-7.419388007048198	-7.235344872094514	-9.920211892104954	-7.869056696544388	-8.241007853987643	-11.667470001522956	-2.662852920096392	0.1763741669544412	2.5202075729844013	-18.241002790322387	-30.725820890032665	-6.338046732066667	-19.637142401903336	-3.7340612124800243	-3.233175599889554	-8.096754572994607	-5.458456862145995	-4.6944826483627065	-4.963386339797986	-8.269277065808254	-5.288706861358432	-15.435282467223875	-6.997296280037386	-3.3082259280866957
-5.222171572230671	-1.010112168733182	-40.14959423537924	-10.300129527970904	-9.028352883501302	-33.97102100376933	-3.64865463142241	-14.682592052254222	-1.1629151305910506	-5.261946659619248	-0.2558475652585446	-1.1576878134559727	-5.281030874167736	-0.4066601310693527	-17.203184875728574	-27.96200454253364	-4.930544199230241	-42.78304185635683	-31.821195301677363	-12.82385281626595	-31.970380916102314	-16.307638096536046	-35.61520910717301	-7.974817682348029	-2.9147916112231362	-2.7305051571635532	-23.340828541168822	-11.5679910323562	-12.401258769936177	-2.2701824829796973	-1.8738769601794714	-28.201621691787825	-24.02134873824674	-3.871625692395642	-12.326056452237262	-0.07916501941375871	-7.239761077606605	-4.585142884517472	-0.61487042051084	-14.762823500703279	-3.04623396711319	-8.623705218337845	-3.5245931073965195	-12.013826662092205	-24.337184466755723	-3.730933048237689	-1.305286957449141	-36.740458725341085	-5.674062055653337	-12.172740487443162
-95.6856418151821	-116.75665784550517	-47.53570039732373	-9.176617568298978	2.057707371432974	-71.93685345121457	-83.58996899824967	38.69834334067951	-82.86900264257204	-41.38098584677935	-16.825108104003913	-83.480654143332	11.308988052822508	0.5976826608828332	-106.4703172739536	-112.2393638363819	16.549106725742323	-51.22029329064698	-49.6473758864989	-49.916041060730876	-18.62770432423531	-116.27190444849798	-58.715467214296226	20.786750181808863	-50.191175034126374	-60.534899073837025	-25.77853369524039	-54.1860740971743	-21.86514602278104	-50.748393941472884	-34.4120900076705	-98.47431541290032	-31.375864658000935	-75.72211506884938	-96.12524922331993	-11.52650674138298	-31.381513920684352	-23.637001537597335	17.422890748994327	-117.26940755412397	-20.995200507733465	-14.368718869032218	-80.91091120339078	-23.7980223150288	-67.84605407843176	-90.95451559162402	-79.95541855061238	-91.36308935848866	-72.5864304553744	-53.07565709768316
-86.55121586863524	-7.055718863283568	-17.95194773730068	-34.870445293715136	-22.87839164579515	-33.80295493456366	-63.47433891938944	-22.583627905377927	-38.175078285782554	-55.56227063046198	-11.022188018301822	-52.65029758300006	-90.71032990522363	-74.55170081762687	-57.29482184654605	-37.011958064877255	-34.0236730548085	-25.283788858547744	-6.771074955462765	-5.073825773443247	-2.8639519360473624	-5.349531387080332	-64.46970703871173	-63.13675886441996	-89.85151321015658	-17.54476029016371	-31.732464320712225	-62.72188150219492	-32.10678704345248	-35.94087306668093	-73.7330379287662	-42.80714196406205	-25.35284763076736	-4.476762138813633	-42.66701122988388	-69.0209416705317	-9.81316768547752	-3.324826161061541	-33.48440158113821	-35.82918674922651	-41.00101117559756	-3.9947608480941366	-57.59758541967568	-56.084523559605614	-14.500009012466913	-0.5762419655345217	-83.50678155684736	-98.2586631600213	-62.0775926138234	-25.44723306451523
-2.4706993951363976	-75.69847682253341	-30.97113364599376	-54.018323260675515	-34.86702236584981	-72.57128905572233	-2.0480152895897596	-18.602749208125992	-11.180373834362491	-49.93573864298838	-1.187173694111209	-63.80900886268452	-38.39648219519559	-42.10261422422797	-30.799776598577928	-18.56299978487238	-19.50113706891023	-59.775091071958535	-45.81809872293594	-4.274067709317665	-40.996755458222125	-7.148504410640765	-82.59100033299119	-29.86687253954972	-39.62938938320103	-134.3349803471178	-7.291491650971434	-17.903374659495945	-16.1783846229897	-29.77782034238816	-58.79846042604773	-29.63704333582696	-1.587837995286192	-2.9295171708882313	-6.476577149411394	-68.50334748833536	-2.3699859147864553	-13.7815005963338	-13.223720666118544	-17.479697496866432	-3.2813321820285406	-98.99770571484149	-82.33121815307854	-28.499310655392765	-52.6087997223236	-33.0734678272808	-5.625557063061312	-12.422673811148508	-36.19730047754315	-55.64211113740354
-8.671229023260134	-38.258905099626176	-16.396442878393945	-9.427861131211284	-62.92833648988979	-36.50469089091501	-16.16305859314961	-77.09788391344432	-38.127739956803346	-33.49462867068241	-26.405505994325356	-35.535671791221375	-15.564198288552053	-38.23034540952028	-3.274790870960264	-18.172741110001454	-53.17741322355259	-14.301454783094933	-126.43139036308327	-71.63420784683896	-28.308103456578277	-43.50621291138948	-70.4888681926212	-92.23149338482213	-74.38514671541745	-20.44137720957354	-20.327464647383636	-30.973988933685767	-28.136928909393653	-0.032228064635313004	-47.26662459735799	-66.5996928987994	-9.823250111372232	-9.149115156716016	-4.699618955307998	-27.478142846810208	-66.90704310907138	-38.76755007395166	-51.52922369291208	-35.94956583812033	-52.02320185240036	-9.33887933179962	-95.50491502627762	-21.371252878115126	-6.6849205045629905	-7.981200266707873	-16.907264905448447	-24.679520485454553	-33.97905490489975	-57.865503571709574
-10.57321724752182	-49.363116594248005	-18.66915007398085	-81.77688234250772	-27.991130395985685	-27.652779394593434	-52.60473406831915	-6.77627955042439	-30.085018514585364	-9.171112242337621	-8.47087392452708	-31.853865599865685	-3.0305704026504454	-54.72161328106184	-3.385031813109867	-18.494031094525287	-4.233098509127328	-24.24238231787266	-18.123868507248993	-28.647322947105874	-62.99964953001128	-66.32089499842137	-72.61623681735401	-24.998695277445687	-12.60392500932618	-65.69434826068566	-24.197256150652187	-43.57834496753152	-35.52131690270116	-62.928311382706426	-31.53633147006265	-0.9154945241042682	-36.27135887804623	-25.572599591220644	-69.67253336868224	-20.95249400251086	-4.144254103577879	-14.953455813875598	-10.497321494798342	-78.84731347579512	-46.71685464778874	-30.407158811374728	-20.409868422333737	-8.677601004319087	-13.262469062401422	-37.66637863908943	-0.8226452381260887	-70.38953529068417	-13.36028077749024	-36.07289614937603
-7.098572787995646	-66.0534004182809	-23.715143038794714	-23.10040911441034	-15.58106635017062	-56.44393322252828	-1.2149748110873957	-44.53598420593205	-31.647696404654823	-28.851024283880584	-64.37419561398046	-81.67660680907572	-8.530175533039552	-46.956612788930876	-31.00818488514105	-56.64413976600531	-1.494566963949608	-0.7861257938798335	-54.622366500952694	-39.65370136920163	-40.62246021829064	-93.42005487093016	-8.420309326555936	-3.995293912881961	-1.4592231562556228	-10.10041520068462	-72.76070579931326	-27.45075147411848	-42.3341801388346	-34.2524449659151	-6.446206666199739	-32.234137377327116	-9.97359346546597	-22.939684172389786	-12.505937183602551	-50.71310466017158	-106.39566283951498	-9.248165974951853	-43.84133087755554	-5.9599526033411365	-69.17572367161242	-73.24668364060653	-4.267309021845399	-37.64120800950653	-24.004244592944843	-9.87240229126838	-22.849508327792982	-39.933199153355545	-1.7964654837998224	-79.73294878547324
-2.679262179518136	-9.014397261600756	-3.4629587385345335	-8.397720239431509	-0.18395438543400622	-0.8300920786355662	-2.4055395904971935	-4.845786904885154	-5.010508532963184	-1.087378128899599	-4.0364549985913145	-10.420301116283438	-2.728136614627079	-4.966122868051013	-9.51131278509305	-1.4906802557914383	-2.9059019162810777	-7.021171298911457	-1.188166896715615	-7.668346691964725	-1.1530355059035116	1.0590283022865916	-7.508999686789254	-0.9381848548985499	-8.076632135837519	-3.4357085833921372	-7.9290379071724235	-3.122222315602953	-7.995281709432148	-10.121951543762572	0.672098907107738	-7.654360578084088	-7.1305060734547805	-5.8142169268714285	-5.407742853543111	-11.761202664057823	-5.350554190124663	-0.7304718637401288	-3.3971101804768713	-1.8820035191483653	-11.399824382243803	-5.515299849764785	-1.2269768808286048	-0.7179031247284754	-7.242315933333112	-11.980347819635465	-6.08473923412713	-0.24819649333212634	-4.2959695074434165	-1.986677372652365
-2.831830134935485	-11.09062169086368	-10.364476305638231	-7.938564911171635	-13.86516708580361	-7.3445791826878555	-9.340251968144623	-15.838311550989863	-3.6882359615316544	-6.408301001233244	-22.47154096188193	-1.975635580188635	-15.036901181294812	-13.95783003476819	-2.4697255939766674	-10.354767137532807	-7.99946801089136	-24.165286814031028	-5.085765390407339	2.9675756504277104	-2.7187849852852475	-3.2678268103988177	-6.801750230342574	-10.677011402758836	-14.338098168573215	-10.550880962481349	-7.587199911737809	-8.507965508829654	-6.237994906955608	-11.450667867230255	-3.056980178438744	-8.541341473106797	-3.7451134965476762	-5.877202059643961	-18.356709548822696	-14.55605738902602	-10.812150490498464	-9.82818328176534	-8.629032029099577	-3.1195873870147235	-15.70616444753625	-20.42306400067077	-2.3050878536272386	-30.66158328401975	-6.190526535611896	-7.060030975743886	-2.4165861087099225	-15.913268805594576	-1.742703837027884	-6.5047901637889565
-12.694329824971728	-17.86753128199712	-0.06482102223116659	-1.2651169268997626	-10.530683236520797	-4.0861336680842	-11.070310706806117	-10.35955845199819	-6.638900384880905	-22.75771392032893	-0.8554892922681656	-33.0540149326754	-2.9476170870303897	-17.019854412849426	-18.416996154003932	-18.460668052307227	-19.297182490100962	-8.028356116871581	-13.28283468308848	-11.38463746231677	-6.683124489610027	-7.412775898601318	-2.2460849953555853	-3.525215684576613	-6.611772934708711	-4.5018800230845	-16.593994989486376	-0.7435494656992914	-4.314132033870567	-19.753114434436462	-14.973023737610253	-1.5700911398193718	-7.85423685907689	-1.396917492768806	-22.906877200239332	-5.569461113564412	-3.9239323394136516	-15.743859219400639	-15.05973822085327	-18.983832061716587	-3.2445808317269638	-27.41704827193481	-8.823450546068168	-0.8744101349753385	-4.7595886998267645	-4.668638162314343	-8.843198349878453	-6.725394684770739	-4.488744638282485	-5.72197639067293
-4.620650726383802	-1.7099648503605374	-3.776761279488512	-2.2065169965958056	-0.6347690712256229	-10.098008960783023	-21.99027462478415	-9.790744195148516	-0.6425995900630698	-5.878852300895584	-19.14297038272746	-1.2054928051488907	-4.138582155872169	-11.02313270556997	-18.25491292290618	-0.6343444502225647	-15.262374317850012	-6.584080629400393	-8.049055229187445	-1.1475944559007818	-0.1266590066970122	-7.81272045984751	-23.4201698498592	-0.6234936168963309	-2.7924925609760916	-4.30018660351883	-6.539477190717691	-15.206657292877399	-15.916983256913714	-21.047147065798473	-44.4301075543675	-9.687945411400216	-11.270424203838834	-7.205548650879905	-9.82280540600813	-7.780302927489947	-23.99641170893978	-12.833622791063222	-1.3048149617353368	-38.56954126601897	-3.3255043262174	-11.211057708737135	-11.202006401618911	-1.610602269340668	-10.55813424247751	-30.060942309824327	-11.937740544409802	-2.4978414730749248	0.3243907479985203	-5.325382701853875
-5.430839542013583	-61.3100036378328	-2.357659143745133	-4.451887628865419	-15.215600256445867	-45.58577133444651	-9.400336269542455	-14.517637559151792	-8.179600692490503	-9.480115660257585	-7.822949608995572	-14.586345623300794	-3.69830554797672	-47.32115415014886	-9.278943254287057	-63.223959537115164	-29.694082408729983	-12.371596885480557	-35.30248784106593	-50.76036231847236	-28.507709420960506	-1.1494335529139996	-42.20744199875056	-20.279439822114448	-15.759631902337588	-10.426062470758458	-23.239741587446286	-80.16026577685747	-17.455573064862307	-13.749298008998398	-1.5305221268660378	-10.359284848313445	-21.522987537606227	-30.91916370110727	-18.54839114876923	-9.380057422900876	-42.975646719967436	-73.88407135630196	-7.7247233092521945	-34.68050152847751	-35.47093465629829	-6.474622744641364	-35.82751836364572	-31.984813924843127	-24.317103710066082	-72.26778606658495	-0.05135001282689588	-8.441197833530545	-4.241438312737282	-47.591317360997195
-74.26780802688498	-19.624660169990182	-37.444740613309605	-113.17243547798577	-28.688032169328796	-40.16688568021945	-59.909478766193445	-24.97027368053078	-25.434422633481525	-78.5976584238263	-25.16252821003949	-18.775024374036292	-74.54192664187869	-3.372428874249051	-94.52973884055169	-51.152497695216596	-42.00647375418124	-47.95019829948406	-129.4627617737047	-39.507501129279554	-54.66887588594623	-19.82287527995199	-3.312767293105209	-35.26733049476956	-29.492243132622217	-93.05798192557451	-38.37752422986518	-96.14244909757288	-6.333685201468006	-20.36731977040175	-28.614363773175263	-36.19393256577173	-26.174619059787123	-99.9878504831168	-37.2819414395383	-53.78847596149997	-6.981737006403401	-31.792812449038454	-40.686387223583175	-38.982616684326345	-37.80401152931915	-40.93220037443784	-3.6958019680224043	-3.962833169826899	-16.96826154784003	-30.498511407956478	-63.602367433628245	-18.88944546508721	-25.268598059046266	-46.47956140416402
-26.020412851002895	-30.931806154276387	-9.833692850779048	-5.877591599893418	-1.3963535245890868	-17.991885413662928	0.2614335135285377	-21.65424083799125	4.179252074145216	-18.801086564791927	-35.78104298444387	0.9516292214692512	-13.319688604695145	-24.804151538902033	10.010207127719243	-2.924519573723854	4.4543061416188445	-13.02774571388412	-1.66292899452444	-2.3794222361409556	0.8419317767535479	-9.713576390848552	-17.250328296785067	-5.392025490505392	-2.5721778117572027	-15.429203086371853	-5.317697686433199	-20.42717226398851	8.236538875131519	-16.059443676839333	-10.489479095975888	-7.641761499369354	-4.722315245923085	-19.942733850461416	-19.9157335969916	-6.671038442659034	-8.14788083436757	5.268375701832175	-16.125393245223727	-18.33542730853175	-34.0733817431872	-7.45474597940003	-6.915500975449877	-16.835604575656312	-11.556414416887955	-10.67126264381126	-39.493183988951536	-9.002825154750532	-11.195247679069183	-19.89059516548865
-17.45255588440451	-15.260193288211052	-5.136006285355272	-31.109686411411968	-10.871952853090765	-24.294510842681177	-50.50875569460127	-36.66791770440015	-18.306378772054103	-61.9786835014067	-11.29787050979725	-50.93474541834949	-34.430990161123866	-42.38854858870324	-14.82870389651795	-43.1920229533567	-95.77167315376909	-8.292947752379828	-7.555727040975185	-6.366818066994234	-65.33220408603381	-17.38181383567821	-1.3516488391399464	-33.25799926941569	-31.385259818733424	-1.6128989730641705	-15.81098017366098	-29.60087295775637	-16.89129538559581	-66.81418710969109	-4.790149931946692	-20.299327371908607	-26.64194095544798	-2.7427225250945497	-38.16498653951036	-15.31200190343022	-5.5667689593752225	-3.6880530204765902	-109.19966954282995	-4.184583245272828	-36.46417427311776	-16.609779777104	-31.77630898364893	-51.53462220575974	-4.5905014799765524	-68.18903749586237	-15.340696170158298	-12.534448860929851	-12.422995938351885	-31.361990313167063
-6.802206018861238	-11.26220321020512	-2.6749660016528924	-9.381481677426772	-0.4336400646670525	-0.2510358414412224	-14.422184250607433	-15.243834062131848	-18.155728861165482	-21.36117398809061	-14.657438593142711	-15.84524289074235	-20.57317547073933	-5.720895514326574	-4.440551393988313	-8.399420427021838	-6.646438861625338	-4.6300302602691135	-4.775514978621597	-8.669291092874067	-0.7007496088795016	-11.526069191563417	-0.7503477171535036	-2.8372644119739396	-0.062195360763363836	-31.720745412158777	-12.97573394064953	-13.126386849757631	-8.83274433338803	-3.261279572858486	-2.9359829102160013	0.5576392401482554	-12.285428819663787	-8.528877679097118	-5.7958146885819986	-1.9435299733237104	-13.729669071106045	-10.861240067536187	-15.511742249174269	-5.983695251791062	-27.724763327609423	-16.254276084720807	-11.116029217785874	-4.000265280491857	-23.422600185291962	-7.131552247250326	-2.3511773184464886	-18.526293650512745	-21.03954757059725	-9.150372415753898
-17.354299662454398	-54.05333484040133	-93.08415046688616	-3.803565891542985	-21.91955289169932	-22.313829892237518	-11.205491530069967	-80.8595441980456	-13.0805604480669	-116.40911081068093	-40.883502267407714	-74.91495146592739	-33.48393228232097	-60.72346927278127	-16.888380832003687	-39.01253993243921	-45.105136895145236	-20.29734509993554	-53.92247649694746	-38.74767903518863	-70.78540756851469	-98.84759960722582	-10.878572392350183	-76.34152037042388	-28.42984329820019	-16.966442471105644	-35.65432921840854	-25.959777576329085	-17.440031118956796	-25.20219379944058	-7.049369778187243	-85.47746726805345	-48.51456653232747	-46.38035534537739	-156.36932156223514	-49.303743077348166	-63.17155969487881	-30.41240019988837	-20.461859409913995	-22.098801963989747	-23.676813401260354	-21.848112635105277	-4.215938628597595	-3.023406173374165	-87.05163541367362	-65.76541432902623	-70.53573509444576	-22.4945098955831	-15.705753303313621	-81.00723757387556
-54.0109030392586	-23.916779459272	-17.700712212127936	-35.08951759539353	-79.68638272005894	-9.0322262419339	-175.01909946105053	-58.636107335228104	-38.0785458124803	-54.40116536105531	-5.602957988009495	-99.05021570146536	-139.78895376152815	-199.3505401302771	-83.33489824357449	-96.48256865092135	-182.70022636574674	-1.1474428610727214	-60.1698150948511	-96.53745720317019	-73.54263648917697	-31.349649762697343	-5.779178208404909	-207.0098086426553	-24.51205344072223	-184.71725005281064	-137.97586169011603	-36.02140378990397	-113.2509479948383	-53.865020471711624	-48.16376567283997	-54.098155950353004	-22.99247761247195	-3.6264142121692036	-50.07763429889051	-14.442627480994368	-45.739084938838744	-14.803481975274469	-187.74304083215597	-81.51239227772152	-66.5213575724606	-119.67658636500158	-76.17347258823837	-86.67176829849348	-46.86059066476456	-50.24800142196378	-75.56519151129498	-110.05152966351531	-39.82713999179888	-119.10393259014079
