-54.29857652653944	-5.3712959831773315	-6.010468109610384	-34.423388615130584	-80.28908816300364	-94.04177996697497	-31.622124873314206	-24.26521767008938	-95.31204509097888	-82.09627252780236	-8.72268798078149	-24.656307799952586	-48.08910918550279	-42.659288886752485	-0.029609475730687635	-6.451323667039274	-182.57085318746945	-14.313542058041001	-53.49798909179701	-98.37506758105637	-83.32396808451745	-58.32720452858278	-5.273261045319816	-140.78634194403642	-36.46018742448676	-28.335770419788034	-54.083156504928354	-70.09747051456206	-18.17918054615681	-52.68850412918551	-128.7829506562523	-63.82141662190308	-75.69712321289184	-53.30632109964508	-41.251524287304015	-40.18322449584182	-34.820728505802705	-8.474006477543146	-155.7158351240151	-26.481332882321617	-52.27882753308623	-48.82794989320341	-58.455597836303085	-15.810477327880644	-4.565687650340783	-8.735163693449632	-21.21223735901575	-66.45344404819681	-15.785555510288896	-174.4791764051394
-10.538238677315313	-8.18364348647646	-1.0194634404805705	-0.4813909103709231	-13.544853513329281	-17.882236800446883	-16.76018834191925	-5.942763469449947	-7.9228529081152885	-10.967649463776722	-16.753688126231648	-10.926891937245419	-0.8304966713656841	-12.417789520273937	-20.417581589360882	-6.985980465467764	-44.80077411868288	-8.991412628434087	-0.91865432108973	-0.043180256063921875	-12.095659784352065	-3.831580876282904	-4.908081967992597	-19.192676791189346	-18.094345856902404	-1.1930554022980906	-0.5254575949320801	-4.629434542941632	-3.284391743941864	-7.925681431220291	-6.734804103043517	-17.559745990528793	-0.6051863505987393	-7.588422657337052	-8.014533093117013	-14.856603111622375	-13.999613706031484	-2.773958108454495	-7.2787379569530835	-31.587791374011907	-12.285275184863995	-6.311434838157476	-8.636942245277067	-7.366090864760665	-17.314144098501664	-44.59521629967966	-0.8380732327406231	-19.80129108430928	-7.9845161321857265	-8.20482017274695
-13.183456590125662	-11.053265982444234	-24.602918973222053	-21.45828770783694	-46.17314861437258	-21.34623716282219	-6.994786460410584	-9.658693344652722	-6.990242340080545	-40.6538778877853	-3.0437511737249103	-23.130175735451356	-2.032696446624823	-2.5828167630757086	-18.026890500150753	-15.599141395190046	-6.992955701670954	-16.22311704050483	-3.761331236741754	-6.682679381091138	-3.237125938041581	-37.980273947394586	-8.734661626884545	-12.399746017666276	-12.982810739377545	-24.340647978559602	-16.180471356127306	-64.64133016168304	-18.575663874025484	-8.588873063148526	-12.536605704650816	-21.365337502873135	-9.649965488481921	-2.8659242528459004	-20.287434207286804	-9.317866471293753	-4.654818287167842	-41.21326396101366	-11.097590990044235	-45.85738883276345	-38.044318787378494	-10.676315817182836	-7.81281720631095	-38.93707098534743	-29.38842651816188	-6.461027627506976	-19.47991963892578	-19.82731131251386	-7.866445301363969	-10.112743451795435
-1.1993433016475454	-3.3483203571107127	-6.218353106114417	-29.406595954013056	-1.9168376148717847	-31.37928097611619	-5.4054649716614644	-18.84754002167046	-5.778794148866241	-12.945960247168083	-10.656273676345705	-0.8458177930335598	-1.1497947269375524	-25.911203826898117	-3.8725788922242446	-1.600041549490636	-1.046704622031461	-5.32475970119339	-9.314942382348306	-20.21068873839814	-3.153456930498189	-1.248314328300723	-1.284507852965648	-3.2762140408441978	-1.4544613590810136	-10.211465422839861	-3.409893101544818	-3.229201308620201	-15.563191206283271	-5.644396869563801	-6.933374003894903	-39.13981777392595	-9.157757598100737	-8.105536697933406	-4.502098679576436	-36.1661793805533	-7.846580961962392	-5.545030619287372	-18.050136684866498	-6.784965868148039	-3.3057231000651117	-0.6616347968365154	-21.468697579260898	-9.14316014336702	-25.754818750297556	-9.025259875260769	-16.01057303296832	-5.259834054925448	-5.251879520745985	-12.423065460828445
-81.70835121383485	-40.19635544334364	-14.785275088246175	-42.28773910432901	-178.25897471921175	-125.14560789619463	-33.757715867239234	-2.055513124016197	-194.83518118943928	-65.1074846678485	-32.75826995657462	-70.380458401466	-21.11936461686683	-57.42262922605023	-80.24863647630414	-11.678739409546438	-63.56623269271403	-70.17472361837471	-160.36849516456914	-51.3863742508973	-96.82492461689836	-68.31377476930595	-13.854639253770577	-25.45704281876301	-54.41087854910452	-43.942402306014046	-73.28134788830887	-21.940457311795353	-8.931806079069537	-62.51561772288396	-4.831443045962509	-1.6785849900335847	-54.035446967258835	-124.6943528365831	-167.78202642996422	-40.53241404248572	-22.37588192427213	-28.637482671548028	-30.654410735787067	-8.442140529051297	-77.7240316327661	-62.79447674722604	-123.17561367306453	-109.64356378335097	-104.57107801159293	-33.03098279519446	-74.88370582160168	-10.550972727480367	-95.69947940552427	-67.03117425101883
-3.0033638961323224	-12.137941785144177	-31.449781771963366	-29.56880060709571	-16.906934003578343	-22.961258471741587	-35.57159879493185	-20.054941466579926	-9.751325068803462	-84.83632583318102	-45.41132205785598	-45.95121223181663	-30.361482376239184	-21.574151845396525	-90.81922325497857	-83.59602582966731	-28.23093442115178	-41.4473031446184	-41.45720818790922	-4.604099661923554	-26.878479428571882	-17.344980094876625	-153.89254149533895	-21.005156603569297	-7.303722944205605	-105.36709063896701	-1.115518798615335	-80.52273976832468	-14.693306860973586	-17.812729171205604	-4.095577915119476	-65.27571311483321	-31.225852459785713	-105.36966731084826	-59.31793690629068	-112.94448829593591	-0.011339612042440897	-83.62809807206756	-26.598997325895397	-46.94191406986577	-18.23992895632683	-42.55083727185701	-105.98392161527593	-41.073117697582674	-182.2078387567703	-6.829475067459438	-102.82391854039571	-77.66627058182414	-0.8201134136767411	-22.45936978391536
-5.715813236444923	-23.756857734396625	-9.01351067455311	-2.2394527238269344	-11.960277303687809	-10.452904267522852	-15.715953347670547	-11.48315212964886	-1.2537413122726506	-0.5738636567925538	-4.016066997429927	-7.695505618198835	-9.039357868122357	-0.7272907886254119	-5.485854248234937	-5.626053074089252	-11.947120295432715	-0.31761270794380037	-2.5150671580865667	-2.228070798110599	-4.527623626339882	-0.9873522034040224	-2.460791569357502	-2.3264541556122484	-7.872610470156079	-0.05271315415049349	-3.4424756325221253	-3.0881883565745527	-9.49380651850921	-4.8869787881345985	-2.6760268304475296	-4.942287980727469	-4.14847452037993	-1.70917820111536	-2.004487219229282	-14.266103979806264	-1.9217817443982004	-3.096067343665781	-2.76336891770352	-10.648692438674193	-2.8689888039712104	-12.51674525192675	-4.917979674852544	-4.106110244511876	-0.14738656835187974	-11.02927532145261	-6.363734199865205	-3.3499534494729772	-7.502908818728623	-5.132992415511504
-0.6576002434269567	-12.466419015440966	-6.381887060407287	-2.6104459017755675	-2.1842664451016782	-3.2578958873813595	-5.1545453145092095	-11.823487659373262	-0.9352034180026089	-16.624560589407157	-0.9701833799797002	0.07223816853809452	-1.3160289285990303	-4.717535681603182	-7.775275875521631	-2.0024136335132408	-11.45160737831486	-6.171909025745538	-4.850716345839343	-3.624965553931708	-9.003017165791185	-4.901601474170214	-0.817438620229117	-2.6054055592006966	-5.272200712295647	-13.176703247146097	-25.04555963244291	-7.41721238120194	-2.0969609454456393	-5.378989472164385	-5.144392500181686	-6.912085669890568	-14.405190095055215	-0.7531148919636719	-1.386344828710724	-18.53662506027303	-0.6320862501264619	-12.62027543994634	-4.718044281221479	-3.9684817987343948	-1.741105828410292	-5.8450930339385945	-10.449524545384946	-2.2596570194142007	-2.1355711187900472	-2.8578744968298544	-4.898755857010178	-10.674600297740923	-3.990854379017057	-10.35895909511239
-0.27314459319344586	-32.612109779279855	-30.86640444553896	-23.682990241818192	-14.188081800261116	-19.999217314615585	-16.10969884093521	-2.1777499420633557	-30.738722942834055	-4.6255817231209235	-6.4388739717401045	-0.05459572671673814	-41.49726238997155	-45.44192915065135	-30.552301931235384	-19.152230308201933	-4.652634136638365	-7.548242425026594	-15.328681160964804	-1.4889183756132867	-6.25834510888785	-13.237567028607089	-31.47506847622224	-4.209863275970855	-2.668166150469959	-9.80009334924752	-4.644983712628367	-74.33368429636225	-42.31484252008636	-4.022443444000152	-3.69288078049406	-0.1641177086959603	-73.76061599462979	-0.44699038748449654	-1.6424140522898671	-3.237707587768526	-27.40766107594262	-7.091674951772715	-12.257210878906685	-4.959853909020021	-3.9057216435937434	-17.23660505692958	-2.0992472991445608	-34.89376552041642	-34.848476053523065	-64.38836065773152	-6.408599576258986	-1.8057952213303523	-15.045202570928083	-28.602728562194795
-3.111160700876269	-16.060602966996747	-1.190889605510484	-1.243037101870697	-0.1211369136617775	-1.8920074975938546	-0.8036414054010446	-5.958126730195035	-7.621162679691938	-4.22696530351744	-3.7508715601073574	-0.20318083527687478	-2.9554905661961994	-0.8017666839844969	-5.361882857117044	-3.216144915197754	-0.49694028094819603	-9.997851497681193	-7.609990142648892	-6.298343524042169	-3.1738881832941894	-11.741938206012483	-8.893480503782415	-4.703524944063757	-3.2292016465375046	-4.153119700013183	-6.511920534872123	-8.481152693751229	-2.476257441440076	-11.261152010598455	-22.137073721602185	-10.890294845251935	-1.2556004870425683	-5.934601860801307	-1.8923226368227917	-3.8141083314956017	-5.34180959213816	-9.790171143421912	-8.05451929776599	-7.378880960168401	-18.297428242349028	-5.517927534359718	-3.0864364187867883	-2.232963512198601	-8.2542644125754	-2.7737218323959785	-5.523248235692623	-4.869784217864611	-5.762651500317017	-0.6993022810385854
-17.333470395089698	-9.920188833418104	-6.473880641169433	-13.89582819476674	-18.360715420818885	-27.418327363394297	-4.892988530051943	-6.4113635026840035	-28.55807649259085	-7.722835568026353	-18.300315102102218	-3.8809228754592153	-15.830317216504845	-4.017393498392739	-3.615057884914132	-4.615196572613918	-22.409263077466143	-25.543587981525548	-19.53085763555099	-22.20729361480226	-15.156262858010866	-34.128040925782045	-5.767813388407376	-3.85362817790498	-7.201716082735777	-4.9238248938451905	-5.213468261119539	-7.679183109736403	-31.129195922935402	-6.0015830224643425	-8.885834764419798	-32.672318121662315	-18.671398476894595	-32.786448478359944	-0.7167099470894532	-16.952948319988366	-8.763138019698093	-21.2318883744526	-8.327947729009509	-6.777418138834118	-14.774884406392697	-3.3264526259506733	-47.17904582982696	-11.621670072528506	-8.794130383532885	-4.2169099942430845	-33.70953461660729	-4.052533913616513	-3.6329694190093793	-26.79694274125053
-9.151106080677362	-23.13050300148467	-15.05133653944973	-7.970860783294702	-27.52425572251483	-48.66282681750987	-3.3698538482244205	-19.75057221001096	-6.241619602221494	-0.08438023216834084	-28.677967889841426	-46.38499379961716	-39.353931819489745	-76.19356952338232	-3.1592485763736615	-9.312499703162647	-15.367384923785977	-11.332963756807422	-15.915091921331026	-10.836907925456382	-20.680078187917328	-13.131599963674514	-6.892586204721589	-39.083435667830784	-15.679596239709753	-47.25849574071988	-38.385731379274716	-31.167765159015907	-19.30650447675248	-54.072646680594744	-21.866155586089857	-6.559338148313762	-11.156743068698788	-54.82638839146498	-6.9484465808375635	-6.0434592544334365	-13.412666149141497	-19.866354938908636	-0.30488540853060214	-22.488887454697526	-2.1499109300202077	-51.513674817339485	-31.211982940466044	-1.595443107395858	-4.481703875735715	-16.572900377648903	-22.55512682937341	-7.038263801503616	-20.06201198060853	-8.045696232246218
-26.329238961196225	-25.5759103662263	-14.780116703638473	-19.076397354303033	-39.97938662746165	-10.261196901091434	-5.915078197399303	-8.569589447785923	-37.21386708405884	-19.332234870694123	-29.128190449704277	-9.26241751254086	-32.78183374379268	-13.564193702057034	-9.512037395884425	-8.07516202552252	-17.941877693413037	-1.8985242933286406	-27.95580624555327	-47.27627042394631	-7.229539049056593	-22.00646031251092	-14.074269269326237	-7.787074072662007	-22.031777449189665	-16.787345727126098	-11.794710754633824	-13.961582622818458	-31.29553659885459	-7.95719861692211	-6.328694813390154	-26.10811145170798	-1.482067207186333	-15.269718825456575	-29.12206340093451	-38.85088346490557	-17.84938866422461	-23.44566724548573	-30.90164647787831	-29.543297281635663	-30.652914422814714	-14.138869714545763	-21.04954059493204	-3.195858937312987	-0.9407368104464751	-0.22071285501185264	-11.377373975978875	-39.334030461709084	-2.376532754294536	-8.746555953409585
-34.69350734530999	-18.67490127020623	-2.194878225249166	-41.34205796775471	-91.20281317762505	-55.44669148600361	-76.54238407550233	-7.836674081138508	-40.020010320800516	-52.53235648362412	-40.30490358067427	-9.18802371259343	-32.214931053212354	-4.408170101984005	-38.202326416030225	-10.56079120361183	-8.013615635256967	-22.03426087997023	-17.09189416171787	-23.27319953041659	-14.042765605505043	-14.397349174286425	-34.03353507096062	-6.693649025174622	-22.42284313595514	-37.90254221696516	-25.042598458349364	-4.359925801416824	-4.71277855206958	-13.579255021654586	-50.7262814584159	-3.054178304522088	-29.030420986809336	-9.2362201222512	-45.90949109145139	-9.79258151573315	-26.047232924899447	-4.20620699330855	-9.103717217694433	-8.483705440031413	-5.24520858508022	-20.004198280898066	-38.6727058949671	-6.514366967613958	-11.502755493861775	-15.670377335251816	-2.7496855438011076	-10.444709746834992	-65.0309972557713	-35.58259472628324
-28.919822294098957	-10.22559259619528	-36.41831714412855	-2.2239762014340263	-3.877988455025517	-27.01065906105978	-23.46143662541942	-1.881678538741491	-16.98997563922346	-9.35507117669212	-2.993389371053742	-2.396950378837732	-53.53027071923786	-7.262339004503438	-3.7148969011970054	-15.978152129911166	-19.14650737418645	-3.299092597125132	-8.658197387919618	-14.982948242514333	-9.098438400053409	-8.514684173498473	-0.836090514467801	-14.43426737650206	-8.875751751965836	-7.508221084177324	-6.829709543481684	-9.00329388651714	-3.749822081817996	-8.934196515453502	-11.737640099657773	-32.099100748192384	-23.11780035396386	-24.345263370731868	-6.688996669298984	-20.272529530905114	-7.852875117168946	-32.181095236966044	-12.589203255653336	-9.898084517546128	-4.822766817150599	-15.174566587980355	-36.87719825199085	-14.441541008862806	-29.50357992115616	-14.652077178094565	-14.190043713652052	-12.002194177039028	-25.935686966775947	-20.528611854282932
-2.7378758048655882	-11.92145322771552	-1.6323124071959247	-8.522779125295848	-6.133597573929011	-6.194242743803146	-13.39018414177605	-4.825986840583143	-6.472248756739006	-2.2509276805630343	-4.175250646381265	-1.8947715994334333	-3.4244451438577954	-8.107448274889627	-0.05071158395726012	-20.8718415468438	-0.07764558187998173	-5.774688634110975	-9.378802306473009	-8.568878693580768	-1.5276229381870956	-10.799456157228736	-5.884714996571705	-7.349246880048369	-1.3391727297576503	-0.05403727814420137	-0.0167296492170076	-1.8658816741963828	-3.45447091390022	-7.20362520752263	-4.887501530483519	-0.05814823867387672	-4.206566780035591	-13.072779903719638	-0.3742224706878427	-16.112644303828635	-18.439600762590352	-0.8020863736903782	-2.03067070463029	-5.380795015225859	-3.9647972943945633	-5.366226750505966	-13.046703357201157	-9.976795361537857	-2.9755460847222075	-2.308088551698788	-9.8481761191899	-6.9787509672245065	-16.27547661682207	-2.4389181384405028
-0.9677806482888909	-14.564140421850162	-4.23541943469004	-28.76096350660767	-19.879985411342965	-4.075138020257895	-32.171166484142894	-17.64139258680473	-6.599905208930789	-4.847002056896955	-12.949315797393343	-28.667900064456457	-8.706832610151787	-10.620913624855891	-29.128157699680727	-0.8225864886507341	-20.80336285399602	-14.724154447659778	-7.610010845550859	-23.841914559067067	-19.225566542457432	-3.530935557963032	-8.914671559322581	-0.9159996583746345	-33.89758672611735	-11.635843816612894	-2.865162602919713	-17.974941224064324	-7.604940284628599	-19.93256954732238	-8.996111409534112	-0.9875929270281718	-30.72498709133837	-2.208751303944706	-34.911021531927375	-0.668004961453645	-0.7446913384620311	-0.79159160073919	-9.850767728754047	-45.74070227904978	-8.284463025180525	-19.124871826800167	-16.640984788718583	-1.3954184781824452	-32.7924071210651	-13.887476676111476	-11.72483454239281	-22.897236362539488	-23.36293242719183	-5.483761999397311
-60.94708870032538	-3.7921027987048035	-19.99723989334166	-21.412987448096654	-1.3965164593702322	-82.58254740975585	-84.08319620117243	-63.52150195199806	-34.234615012060644	-47.105552596266385	-41.21440540325672	-28.542627629205022	-99.23363047433273	-26.27489882536793	-24.50493135268391	-35.42494860493381	-40.154043965532885	-21.867200095802964	-101.31424164432254	-34.47535226108099	-102.91673746031998	-22.164459623561065	-4.748685463242649	-21.06715770782189	-5.405738989467902	-7.188675011930391	-43.99519078008556	-102.68806381745267	-42.30243128215201	-127.14280662575999	-39.303598917785074	-167.0913560640086	-127.5456814009786	-5.594794187175884	-38.765329854817395	2.6712131010311637	-38.112931828932574	-24.29564490866008	-40.71757334185857	-17.642371989327135	-12.48605877154381	-20.376066751701995	-131.8344143664841	-35.64907295539337	-139.4804014603385	-21.011114618352984	-21.688028725372554	-9.174998722859149	-125.00950955124586	-27.573345092053888
-7.114658043757752	-1.097177185702999	-20.0113832745761	-2.853630248572637	-4.32971676508325	-0.19340142283922285	-4.093098722959761	-2.657470971851875	-15.728395170606483	-2.1048361605142443	-1.6892814770198337	-0.12326971968632089	-5.597391962940714	-7.160435300585505	-1.3115120697137321	-5.148902309298667	-3.704867201798762	-6.009953442307122	-9.802497559844964	-5.393087102292189	-14.836821379840849	-10.398662962127247	-10.4608346474604	-8.758965002456106	-6.011300765481028	-4.62374060615216	-0.5698220367022121	-6.865487801513991	-5.549816632455908	-2.2006618315843314	-0.4487172111531013	-5.888600534145081	-10.281243123587489	-5.382766534163833	-0.42777584980728767	-10.72823990409432	-1.3868917368616556	-0.05788609778143239	-5.701435397496809	-8.143102394623346	-5.7128546118793295	-2.037215240653782	-6.7499645728017486	-4.5479985184496705	-10.250760624760048	-16.670859629210973	-0.5087850580846488	-1.0720473366322318	-6.160879652648237	-4.413465209564373
-3.4963919098772083	-7.695544321029473	-3.703725905242715	-9.58963124919627	-2.794476726879717	-1.773865857781672	-1.3262104294403465	-1.6792876870448668	-8.246917542503258	-0.3472928800691649	-0.09379682241548698	-4.971902520016763	-1.101020972868933	-0.896938024525407	-4.219269751361796	-0.8653564763232082	-2.1410533684759674	-3.1119510391327023	-2.818195886814404	-10.591685205030085	-5.1511703565626	-8.179100153895632	-0.42900434096329115	-3.684133439082041	-0.6865904284237665	-0.7304673899325274	-3.2413905305882	-1.1643228167682738	-3.90207884536016	-6.418720634733777	-6.310041004354903	-2.486118505943242	-3.820747254500399	-0.542695747465072	-3.411575612482908	-3.091125740660066	-1.6715770880448204	-2.2899588816543237	-8.127620041218117	-3.03604918617659	-9.197575835630547	-5.852811635864316	-13.250950303732035	-6.163087747188236	-7.670968063414021	-0.4083433233363092	-3.5659258362771427	-5.696652963765836	-5.710283168450899	-2.146892328882113
-1.2167037529978169	-4.602457824093726	-16.736319868930615	-23.351997830068544	-3.28013938450208	-10.975560879650649	-14.053454664181555	-10.086956257326985	-1.0548194609023098	-9.045461414785521	-4.31926559076651	-1.01002030001075	-14.068164986575308	-5.114467404696584	-23.335799248857843	-12.99203433806763	4.081324799701915	-20.200010165430704	0.7751388311071563	-24.62480842066274	-6.309417978407407	2.7011042680825907	-3.5430085585918976	-0.7056332772974148	-1.93290845208857	-1.5339611820581713	7.411238287150563	-2.795824236355603	-2.9382429181396876	-0.7410211782988508	3.2456594156999348	-2.3216331126825733	-14.77838584709646	-13.917189534012628	-4.406033122553646	-28.444789606015735	-9.507387594190256	-18.468044062448996	-5.056674968420319	1.9200251664784183	3.604416800167486	4.827733170581594	-9.495232247844081	-8.42019529577349	-7.879137727142288	-7.848300645716247	2.4745417634426845	-6.961931691931701	-5.541595949589142	-3.321414193465639
-58.70160517170965	-4.791477574306993	-43.42413408500356	-4.998741385315357	-13.056380717704013	-22.230655569867096	-67.92969281608818	-22.250166832935573	-12.923498561898807	-27.378028869427254	-0.4219195566052238	-12.77789325512299	-9.987388593486518	-12.023036041077763	-1.643177491890821	-16.706608250669852	-41.35988452069895	-79.02191474654467	-7.47846981713489	-21.87779443717354	-36.53807583208147	-5.311282521232421	-43.65891430536293	-30.47809143289315	-10.710253403502602	-40.153528748922454	-33.79113067965765	-67.39241053088894	-14.824560807787	-4.0627985465072145	-26.093727142623358	-8.08623889620379	-32.11011499031445	-71.09266258117233	-17.2701789570508	-12.618526500235893	-31.384404341627988	-2.2174434863939294	-22.383630571694034	-65.84114543617972	-55.383076851518034	-21.527382891569133	-26.54053294820693	-2.53786373908837	-2.8576841630266987	-15.104165104747509	-20.846322359616096	-13.329932196769487	-1.5453207675629002	-21.976668662004194
-14.46840298728726	-6.565109719990595	-1.2993741159698782	-2.242060202596168	-2.806128749392368	-4.616923499839761	-6.816582095907153	-0.9558916200037073	-9.39641098737543	-7.113780968266221	-7.6718929602787505	-0.18184355467825872	-8.880003849300607	-7.710043628948716	-5.775774881040427	-10.481942576662206	-2.8217047198583662	-0.7061338093931719	-7.4467640113574785	-12.5650557988786	-6.075322354031014	-5.854661145386917	-1.6038123590116455	-9.54601438834055	-2.3398876945878504	-0.584421307478107	-0.2202870563269196	-11.757272383272444	-2.0411275429541345	-11.70324211472345	-5.673094055167186	-1.0201767286774799	-1.9272542702301814	-0.8730850033212869	-6.51529011785154	-6.893706108392088	-1.7941720990863737	-1.279006626990578	-7.062447935279341	-1.1703132825750915	-2.044208997356952	-4.791852889655907	-4.436320055367131	-2.7858496109424675	-4.399208082352475	-0.6421204397729589	-0.7425404075476014	-4.133746474767433	-6.40863519822212	-0.16834553012866924
-17.610308631240628	-7.3099642402238345	-18.729126469080324	-19.401417113977413	-9.785878400387812	-20.673117657034872	-8.853928428742039	-7.622197602974429	-13.635301639439609	-23.091132702620772	-15.060477665439418	-25.836430379951214	-43.27407861813559	-39.92095393464392	-5.634739677057818	-12.371551958649869	-27.052039076705256	-5.015426996449643	-11.6464636217447	-4.632985203036254	-3.1753495744571385	-3.962894205171473	-3.5674498418365936	-2.8007826599048595	-1.3487074088072033	-12.808754027505495	-2.555084098001668	-4.0844923392163475	-3.0972810909951614	-12.09984971200756	-26.85808673450685	-2.7048274044768252	-2.285076586945199	-5.846398623128598	-39.95993992315342	-22.490664924761397	-21.04698706836827	-62.57668750646715	-2.261003754161486	-5.085111716597121	-0.8701405991376066	-25.76886243903033	-20.959186520655074	-5.128179245627734	-31.12035610807665	-2.4347546666191318	-10.68667790714645	-41.80442682363474	-4.563868416644061	-27.918703690651046
-26.145422238642645	-79.50090781919094	-6.546456234711858	-17.174628004122198	-25.865129228290925	-3.484878676795331	-4.019828330070948	-17.932116503700623	-5.78198809802034	-14.932564843897833	-54.26593390818933	-23.320860240448276	-3.0063980407432815	-34.924620408419585	-12.565981216932787	-18.256933013123977	-20.912330857866923	-26.51605440712718	-39.88176412087635	-59.38285155568506	-105.82364559445024	-14.654941782220796	-18.3018729280862	-7.5785292979162255	-24.741784521524803	-15.25419906066156	-31.219816628069843	-4.363589368304253	-23.220031684086223	-13.599623256479394	-49.80729430229468	-40.01170822655318	-22.628899121043915	-6.4560637129127025	-106.95206085054463	-14.588307451712875	-72.96081371879035	-32.04460587971262	-7.456748585907311	-6.689870618302781	-0.09859330787262117	-15.517522125683715	-38.81365655090551	-9.369331013966317	-20.72158015022204	-32.70940732973506	-5.65946701091512	-92.72576742703686	-44.684802598467925	-24.14439207599088
-6.784008245632613	-10.649292252669946	-8.06480115572848	-0.972791778611635	-1.338116752213308	-0.6690574734002128	-10.042722842118614	-5.570896727084268	-3.8381150124492787	-0.5847871327412091	-2.2120665245804023	-3.8447483349273175	-0.21627971203758503	-6.881714563669479	-0.9305987796018647	-0.310569337964571	-3.3609368887485167	-0.7328187346934262	-7.1242796335705965	-0.9004036747400361	-0.8546796096960521	-6.6124857492884175	-1.8289566680557785	-0.952476152550334	-0.5423639613171897	-2.1021040858746165	-4.633291773110306	-7.30386786346253	-4.238513110585762	-0.617588682634856	-4.186556930897459	-0.8712359430617959	-0.5561123507074452	-6.6502040673593115	-5.324530760639295	-3.777653891706356	-6.149443438120908	-3.6439207053047755	-2.312408530871028	-0.5516189299454712	-4.204457028710034	-2.2639000459106047	-0.8517818743922879	-4.910614459305725	-0.50797170021899	-3.9533018617413855	-4.191696520741163	-0.3199186477069501	-3.447142174775824	-2.2055813308247427
-6.730540672740101	-4.380595419305289	-10.442966317516792	-7.583618738081283	-1.4791440440306056	-4.482889332502615	-4.765507339389766	-2.1085161931120853	-2.8128176858097795	-9.667129601689176	-9.490410690147371	-5.344518685409556	-4.832641512843603	-3.8013118810782247	-13.329294846231177	-4.724703635342172	-18.161380584193996	-10.752078033489376	-7.061071478370575	-15.456033755928548	-1.7803327261536657	-7.690577090805242	-1.1351819647257453	-3.5996626121617172	-16.624392535994406	-0.7197879175906057	-10.198422374037781	-10.53573624300532	-1.2739300350492777	-13.57552453929998	-18.375149036987324	-14.667802983386787	-7.397653585136052	-11.874579027484089	-4.430051996261967	-11.704778174902563	-3.6252901690924864	-9.48744103601719	-6.254738551718162	-15.492332337727795	-9.217440920144172	-0.6937191780577937	-7.435717282467788	-0.562519015450356	-6.861337477904137	-3.2681811501695295	-5.607844959223505	-2.406975398595783	-1.366249124148811	-12.716608853863221
-26.54922566626035	-33.85756731154955	-18.98888505230423	-56.11622165385019	-61.06491203730872	-36.88251977143991	-74.12043303693068	-62.19638556108231	-13.021445664854573	-30.978037216644687	-103.03262951592879	-37.011713990318476	-47.37816267299341	-42.67986542232945	-4.235971484828261	-49.431543357933585	-23.219564525717946	-21.374831575168297	-87.61258817597368	-61.90244517192092	-82.58729327066109	-73.10911938644847	-19.584122915230875	-95.21507228042087	-119.21110330507668	-56.77949131988086	-40.90907616466496	-29.22776227637369	-60.78075733396509	-12.011698159092134	-10.417253947346339	-73.97906422572272	-53.27467818597716	-36.71444549790777	-8.556393875835756	-98.70538016647329	-66.02291288520846	-12.476454299618906	-9.570235748443542	-54.83868474243303	-14.563802894298771	-19.80259411428944	-26.881603636728396	-8.70392665229519	-24.86882169591721	-77.77885267099683	-31.040611885031797	-12.147620307435771	-25.826027533510068	-62.07149996515798
-6.836807280572063	-9.268092893548175	-2.6121759978535266	-0.8224400236267616	-6.801890614180831	-4.100437583878584	-6.705448607671785	-5.577146033541762	-4.621528438548199	-0.878703265991544	-16.317487096772602	-0.4927692933130106	-4.494577486985261	-5.689931384127654	-1.2030882975558512	-5.214229712896338	-13.422192051693292	-12.096402280678262	-7.468761416706459	-16.23841694957065	-14.091841136035733	-2.627083997759539	-5.16589445622845	-14.706686890605209	-16.766709373873386	-1.9748803652514908	-4.90305288688264	-13.285963691512594	-0.33606956643823827	-10.872773308482298	-6.96812654241079	-14.423970605146938	-5.282777210426133	-5.413095065467188	-9.967487643413877	-13.935281176859174	-19.053129695262367	-15.914017923597335	-2.340569752091923	-3.46106177361853	-20.359235055201736	-4.022116841876797	-1.4863271026095202	-17.580046109066007	-3.5864719610284785	-21.491649241282975	-1.0125611187333865	-5.346442993672617	-18.611250990778256	-18.524055536398585
-8.348838682388823	-221.6149493262198	-55.96081397500471	-85.63232226174019	-136.12821639048005	-88.197658741059	-12.774092955516686	-27.894425628756423	-60.635724654766776	-109.04385716387198	-43.77783845515069	-48.01785043025627	-37.46080791637918	-107.55318366930834	-99.59507750433168	-29.555737199921612	-90.9870800033966	-136.02041198267648	-28.85105388806768	-15.368313227131548	-31.188795615865182	-61.33225554825535	-257.8186538980448	-75.86173345090161	1.7058667169107309	-7.467419370794781	-171.9874403498315	-39.92100631312782	-78.57433855924361	-68.87980216290805	-80.66129421326067	-137.5650104872554	-150.39255209481797	-35.39426538925058	-19.89527421620676	-50.36654823463628	-96.53763771668287	-10.762358367849362	-25.525539109935966	-112.0237360389194	-13.646475996603797	-138.29242120432386	-28.069050126434643	-56.39913445482322	-14.739526762765927	-50.49116244220907	-22.953018815637254	-128.8616129811663	-36.52500793148259	-20.89782280400835
