-5.398574526237238	-6.506952170988712	-3.700183569715442	-6.171622261856635	-0.3291212823702432	-1.5037515012454918	-15.530609517039062	-7.867868472053242	-9.219555332066241	-2.0535213894417392	-5.088544496193952	-10.045873026378473	-10.394894627470158	-0.15381742750321786	-6.403452887938197	-7.750802580745114	-3.3803035438511353	-12.165077511512393	-17.23155900146535	-4.808892008668844	-6.879612043886855	-4.131667777415609	-2.0132380167311776	-10.19190304522131	-3.1460449365226193	-1.988388807388874	-6.037804241693056	-6.743130707013808	-8.653271131302864	-13.62998904066965	-0.15557904283979174	-2.4644395650064004	-6.149085659889469	-0.7522129034334126	-19.19979014861021	-1.7004979863351906	-9.602277909831908	-0.1676077370834389	-4.819540073838345	-13.060685991454767	-4.503048834968494	-12.085549255558638	-6.369280256218831	-4.947119262557616	-8.671541541056168	-2.19525642872963	-5.531916242813602	-12.861959682593456	-5.68577806869739	-3.3451636823149205
-4.465165201965948	-4.9880149429191505	-6.712253581669983	-1.3444525046504259	-5.289368208081905	-4.034342573852446	-1.5397976162365474	-1.8979267783559788	-6.351898342118092	-24.25440069482073	-6.030414084384086	-6.318620228665843	-10.623713580997737	-4.898446952564711	-1.9752282667096925	-4.489224081415852	-11.475316332784397	-1.0770948289287405	-7.06993135001527	-4.8928348665701575	-21.010069685278737	-9.455174567398569	-17.42401117224156	-1.1521487331831417	-3.9976241819832494	-1.5993691262484013	-1.4779071623781328	-2.1000396376860344	-16.573147870661145	-14.430435592226255	-0.8460660851466715	-6.238384621172411	-11.271081139874028	-7.295397307635369	-2.0974909111298805	-3.9770797656301284	-1.1493202502465358	-10.747696622934045	-3.3979880388901638	-8.404928290369362	-6.883294308727006	-14.388865015172925	-17.087310533025324	-5.572585363687674	-9.901153496298415	-0.8418981708779194	-0.9995490339924029	-6.367837712935323	-2.2539867045058184	-6.425337193687495
-29.00534683821821	-23.57064865543526	-6.057135240554542	-3.221629707262508	-22.721650905283212	-1.9346525831811638	-50.771878543894374	-0.7521299602171798	-52.83558846426711	-68.58964980523162	-37.49482151945335	-10.797906985109211	-3.750522828770814	-9.304622163917545	-12.064950715175769	-15.837047858557536	-32.19264570953537	-19.340347497645954	-2.244717597085504	-16.994980051855826	-4.547786935792714	-17.8430430833776	-13.699733722739971	-20.92274945919429	-17.38691558501333	-3.5691705387802353	-47.252191107369434	-14.373768688123578	-45.70375200521696	-3.6549268706802986	-26.92890658219935	-13.810456762608398	-20.057624432444424	-15.18048295732913	-19.862373561048138	-28.704349609002506	-23.84349343562629	-18.44522446234631	-11.697808936060246	-18.823792172724158	-0.5570102440454452	-4.068240055795023	-3.0042105999579265	-20.363968302571237	-26.986131311540923	-22.073679304486724	-26.25875309138853	-2.0746919639916492	-4.121346050853998	-17.712480902145124
-7.218348793741054	-0.36590462875366053	-9.14364398328783	-3.314686397626747	-2.5582689331979203	-9.46706181504092	-10.741625463074527	-0.35730132642646084	-3.3813938619283395	-5.387841898285934	-11.092154285794	-9.79856471528848	-4.242546750128741	-4.244254174000532	-5.779773883456133	-0.04154675280066929	-5.851313952895037	-4.5129473062280425	-8.917463725745941	-7.3467457065559065	-7.279644086613523	-1.2302377689347446	-4.3025938767966725	-4.421280047391569	-5.702391728526692	-1.4081658167531619	-5.645103242029605	-6.696193648116246	-0.7725792888450749	-6.223824282259525	-7.845318474120863	-13.201263061777308	-5.055442293875341	-4.167542549188385	-0.03356216279173532	-13.025381590732366	-2.532321788055436	-0.7555555464774437	-2.7861026416386148	-6.555044110756775	-1.7358185375883686	-1.907607335283879	-6.170018405693613	-3.553254108236253	-2.896083155367489	-2.5150436160270466	-6.03141055542822	-0.3130544841349806	-7.415852481705205	-0.3482938872697965
-23.79278196223846	-15.55073975340256	-20.38778430215658	-6.159245141818815	-8.271838523932999	-24.57633050965825	-4.966200652527784	-14.600836233679331	-6.59159147152476	-15.4508359638969	-4.04362805871268	-0.46573035893770964	-9.409020732776366	-15.682415100697312	-15.529928257428939	-2.7393260096575736	-19.850087142176275	-12.490907967148342	-37.38913258410586	-2.3844353680521237	-9.51991503636568	-1.540729701136097	-25.80477927376994	-21.259692358682212	-4.243521269730428	-10.83215699874601	-1.4751733032227394	-8.515606594518438	-2.453866724791837	-7.855528493568026	-29.398029164577103	-1.5108914210388042	-28.2250670968207	-1.668600504994798	-27.121794121758757	-16.763231999027244	-14.888664437882213	-4.557474166206811	-5.219870632116512	-18.082716284348468	-0.6314682487535264	-4.646724461314472	-38.01484875409808	-16.983773334944626	-8.866766999196512	-11.561378686390084	-15.415085251446808	-24.83506004913732	-12.642211823451452	-0.4359998644712202
-21.09755774739953	-11.867340353248304	-58.91740059380313	-11.152590535950173	-12.09750116829636	-19.574358599070834	-29.835496948894768	-30.369469776078887	-25.982873385134134	-24.353724337648178	-9.138977771195359	-67.629636867929	-67.35354445852401	-20.49659563559768	-0.45183527101957344	-43.50484124038898	-22.584291109155114	-22.4180488865326	-14.295190588633561	-12.237090055509526	-7.7817651524005225	-3.0171856727132313	-28.902263314348538	-16.352288407390585	-13.335036429366653	-7.61009468282376	-14.838863051744074	-43.33042014692974	-7.443809425501708	-44.203809557280856	-7.040706962501104	-28.54575079622803	-8.845987035487504	-63.71846691895141	-28.74844698890261	-1.4148117563837168	-53.02744777989676	-36.01667060465132	-1.6451607343371784	-36.58187235007087	-0.9295418285569825	-5.21628393647813	-1.2243345112518327	-44.634689877123726	-2.630378320762274	-35.63018736562997	-5.3492052888231765	-6.745378753855074	-25.650343940745653	-33.21009142286467
-8.541300593022761	-8.152913865649607	-1.5603872915584498	-4.243696874256944	-12.174638043767922	-9.790529654318007	-1.384601784636663	-6.682545624725229	-2.1448085698476946	-6.249140486473163	-2.2837328863236497	-20.88337984233122	-1.9271227187776345	-4.134780817470154	-3.4922138276820216	-4.4113962515355665	-6.228344500953813	-2.403359805500342	-7.4995189336420545	-5.23519001274704	-18.087701317165788	-11.017663460064515	-23.305607697762458	-5.205716257936423	-4.995813500089132	-15.051027958554016	-4.000876579614186	-4.019072145328407	-0.26623571860826734	-6.6844476337859575	-1.5701105464198157	-5.0115533462087765	-10.845933753786461	-15.027381563794561	-14.839308041412764	-3.291467542163879	-9.566404223906726	-0.7659363133174231	-2.0582322443350884	-0.3226664705470803	-1.9429403672713503	-23.689920623826644	-15.416634915413042	-9.653821063256585	-9.09679444557122	-5.1266035577464475	-9.480476294630957	-2.329384676913742	-0.25266408813333097	-7.98515374417668
-7.601325117508578	-6.06095962609582	-10.302504338617837	-11.28854042071592	-21.10784306996485	-45.42442826077785	-10.133128126165762	-14.699298938955884	-5.488940531814489	-14.496701880105885	-8.674018115168899	-7.4013955204310005	-8.7124049238437	-6.917273840378002	-4.188782799226576	-5.527627339232004	-1.3889067799650716	-15.781795968335523	-1.0050589450493894	-7.237923963379524	-27.474509920366312	-1.8826399234386537	-24.61627623909313	-34.965401499592666	-14.010071537992468	-3.6742784605207226	-13.891784579692313	-5.818199828182082	-27.813269538754366	-12.768316977023417	-6.45273814220808	-4.934746599732628	-10.817527722205602	-21.09251369989607	-12.992818779848092	-3.9123152403214014	-36.67183741443461	-17.074389382457337	-7.100005102109245	-27.827457350322508	-1.568543278107011	-7.750954795304075	-19.95036769555602	-12.936078410300395	-0.2995987564725896	-12.154614197825344	-2.207819121510738	-12.076168535594679	-7.105801553094063	-3.7519506905347146
-72.08260217905335	-28.70013579163727	-4.22414060536686	-16.7949560688865	-28.358041837054845	-25.098596123950124	-70.97808916223596	-54.16725046326979	-36.209008585586766	-43.711735568172664	-65.9262728491226	-32.68954431285653	-43.82719210240241	-30.744876747417887	-7.488995238921053	-15.78222463634686	-60.838266445654156	-53.21237142835112	-15.11887698522285	-52.87655948104256	-10.521687016915045	-58.59081031804252	-17.365312493655512	-0.3832313474304583	-9.865519495212263	-63.57190895899495	-45.100785615482316	-14.868902247560847	-0.3054383901065768	-1.22964565212427	-13.616379634055459	-17.86100924546053	-71.785786450946	-45.63938770204179	-67.22118285142484	-22.01593996707536	-31.457955203673052	-68.62792949128976	-23.699683975472958	-92.59329642302541	-5.2190494969284265	-63.09834558734269	-21.211331189128547	-47.78078233489251	-34.0414046741898	-72.57445256383569	-81.3606287085488	-2.1817178265089447	-13.02782656656798	-22.31707651534209
-17.1099481622422	-35.46932320735991	-17.07978181953728	-18.795516460825482	-12.076299169426955	-0.903681775334441	-7.180031963119157	-0.16663077390994446	-10.214695910181034	-16.77427889887277	-18.858189875013764	-0.7200603375790454	-11.093366696424104	-1.5159412784862942	-21.806070297115216	-4.970898018310478	-0.8433467104928742	-19.74357397357866	-22.27703740192029	-5.209025180863989	-1.6811450399570047	-9.196515036049016	-8.59906341668143	-0.46409842150505015	-18.471881760774963	-11.387632996996299	-15.272752079966054	-7.0751355208855475	-29.258349823474255	-2.189068324635069	-28.658186851159048	-4.443570667158835	-9.62464913611022	-3.047310328116339	-4.663666496958771	-30.5033556730461	-0.30940146480612607	-12.69256401938073	-33.82697104033208	-15.12303554565278	-5.813943966805583	-16.422100530600176	-10.902487520960419	-0.9779087517226874	-20.76964689541682	-36.16236761508893	-25.464726527393623	-5.892292792017296	-11.03587584990903	-10.166813902135384
-9.798221320142417	-1.9734143161928985	-10.932486209635687	-5.355339729368265	-10.034188426593836	-8.875232331944767	-12.752099351268992	-0.9854987243318686	-12.19222872710181	-7.93618168453972	-21.625828108243546	-6.90068596009892	-9.058131120142448	-2.6705328316176815	-4.2199937874279785	-0.5496100592718086	-3.8739458336078862	-7.552249779847262	-7.29707573843408	-4.92924709571093	-5.476990597205241	-4.956035025127386	-8.566237945242179	-12.620628295767863	-1.103469606216618	-6.055671712684541	-6.855184817559655	-11.658555115047008	-1.5500463175311046	-4.03492750471986	-16.824544417622725	-2.4535818268320453	-5.57095524062282	-7.047892885745551	-11.973566364523261	-10.179322491013632	-3.4201547522591134	-14.319538473276475	-0.6608059810791946	-1.5119758944591397	-3.0910842924722353	-12.676090439538036	-0.39322661025142164	-2.740914789023977	-12.906310921180198	-0.49698866044412277	-5.478816856672742	-0.5258054421560211	-3.3226075788849814	-8.993232991140184
-8.620195161905219	-2.4344800825036037	-9.946104798118522	-1.318794325051813	-6.640116066878145	-4.033207103511685	-1.3543326872665107	-4.553919821525756	-8.561636900407205	-4.590117639279585	-10.174453754257833	-2.5973334716846797	-1.0587093215549337	-4.074652695388369	-6.369006656898778	-2.3841108228926258	-3.5350325996693464	-0.44474381050015105	-1.1018749766459868	-13.81896489233945	-3.06841566237285	-3.1123935141073478	-1.0620128416649455	-8.51997805825873	-0.0896680979641552	-0.09995861670069035	-11.646565375186071	-6.090419141136142	-6.546354386420077	-9.950323778738495	-6.6173596410531275	-2.771666952514269	-7.291202279764774	-0.25383522696491545	-5.5992145801628315	-7.613826054463598	-1.510115444306076	-4.015617854801018	-4.314951901259597	-0.5336576699538174	-2.9158536527229924	-2.80362468241759	-0.7512687975337138	-7.655460106582886	-10.067819512660119	-6.4836626425590875	-5.607734350197188	-6.215142631334604	-1.0739117304551302	-2.358368433452273
-15.786773260046743	-3.326997296270908	-3.7938447229800705	-3.2389591206904207	-9.97718954527653	-4.0815858273387455	-3.8209398002047346	-8.249707322126564	-11.137051671011307	-1.4658177320984813	-6.612889047415293	-3.4861594720857862	-8.938191395822317	-9.074867651567338	-7.3677474257479805	-16.25758690151995	-17.420810796297808	-21.504487348143574	-2.0181512635261187	-6.717938681645424	-13.139693827123438	-2.7686320923576453	-8.544221083323107	-13.501221085406703	-18.4084473250548	-2.652500401790906	-8.939629490982353	-6.904902662474898	-2.4776480985581975	-15.937508142116917	-4.8347806264863395	-14.56228169737793	-3.1043382140390374	-5.882198086299657	-14.500100307766434	-1.5775986426753166	-16.407290839375175	-8.826482349312625	-3.9682593182769628	-18.558786590824504	-6.290048342196194	-13.618986499561188	-7.585351231124978	-6.261591282759354	-1.91132511134201	-4.234248668358365	-12.246044402214192	-6.122555687263743	-26.9084757754001	-18.109866377773038
-17.314808281946256	-7.09895574243845	-1.7745912790606808	-12.106183804417391	-18.495351327062757	-17.61904124121555	-16.479722825153594	-28.511654930000716	-4.526736652316816	-0.40793892084268035	-28.207165019090997	-2.4229126400985974	-29.64567039037986	-0.28720964906212415	-2.5133051790234333	-0.14934954680411489	-0.482526836072537	-2.2540900473399885	-17.69714368422733	-11.946800187436315	-17.639639966201916	-20.58084116794476	-11.669453259433014	-16.357182826410003	-13.602563419543207	-1.162469588907841	-13.360872534178515	-5.201780921074319	-22.00305537202863	-0.8613823959067561	-2.5013581566693177	-29.98520156470161	-19.11332666363098	-6.7213268368134	-13.038207051037002	-3.4364085433235703	-15.113855549959483	-19.278523493590153	-21.747939836238224	-19.61219712195068	-29.057643422898188	-0.8681076885855337	-6.182432223851828	-11.61179640488115	-3.510723949248492	-8.759363459165673	-4.4381068951343225	-11.86779384871484	-5.840127810331081	-17.67076086728431
-5.341113035299951	-12.644166740244813	-21.714205492892763	-13.14084678157966	-1.1119868089253278	-19.277155717465284	-6.5653212572135935	-3.1977790835938156	-2.743794282719125	-8.069434250007271	-5.469137165892648	-1.9569926188854714	-0.5325397550984322	-3.336128864325386	-0.5396311621889918	-13.00495794282044	-7.586988493423794	-1.8438372135722878	-3.1801969042453604	-4.814673334628047	-4.707421340077791	-10.710383101996836	-10.306871761415715	-26.112021175642667	-15.013324108162145	-1.3981016085885343	-6.101608307701891	-6.637272540391473	-3.851420334232846	-6.712241473072577	-1.6210888116342674	-7.825599796115203	-11.017302430881061	-20.04649098560972	-12.220540063205203	-5.572296064084677	-4.3685796786493105	-2.151208862575415	-8.628390762755679	-18.514342656313275	-10.539442295710833	-14.454852749529476	-10.171691949895443	-8.61927719230273	-8.73283701118127	-8.762825343654246	-6.660946461967745	-14.353252036656261	-7.891123124573604	-15.747607974431075
-22.35775654600831	-9.441276316097092	-9.548989467071326	-10.247240446146863	-11.983181600970779	-15.805220908504152	-10.844880693534808	-1.1554920740925274	-2.8764518055344137	-14.11494104179734	-10.022566530780583	-11.638495534896329	-15.477337568907872	-5.567911321481487	-12.192087564366133	-0.4425810116802914	-19.219417017912185	-4.0630592071249625	-12.662467063439504	-11.106217339596459	-1.4834773581882537	-20.413977796133175	-2.7665808808028207	-10.798127428350465	-10.273594552766822	-5.872967997618421	-9.338459333757537	-22.28765129066707	-7.240378828501189	-6.624234237092689	-4.7897550635772115	-6.225173604075547	-0.7060465060706066	-0.662736543308063	-6.157886050484343	-21.31584324111597	-2.488527259529347	-4.274698577217176	-3.9072853256012623	-2.8113990459841056	-4.870861754497582	-5.0150943145828215	-1.4347347018759624	-1.43976466777269	-8.996640670844844	-5.3427540823858655	-2.8045881740389493	-6.005235247252449	-12.839499644270461	-5.262415400553631
-4.7519655919358526	-14.343419700364151	-10.428084245077933	-9.179076120563241	-1.841489070138377	-6.575755879562475	-17.278191028004784	-6.4274212346722175	-1.7195542926876723	-22.51167042327227	-2.595845645882249	-3.983409697856832	-3.628032624205337	-8.729755703173849	-2.3565737426937847	-4.636565791666328	-9.984224626911576	-15.129463097167779	-12.737791143950917	-20.316499929667348	-10.925403757430225	-2.5146966002152453	-10.527783325726174	-3.776673049831708	-5.208420504143196	-9.800478883142722	-19.48766009678851	-10.711973553811145	-10.054301142226091	-30.960113183154952	-14.734803503767445	-2.9836462232778875	-20.65098030865188	-8.762560760929668	-3.8263147600743412	-1.8086337509930366	-17.204155067701855	-4.137406053375801	-7.817669713227485	-4.312131310462969	-25.992213917862877	-25.084754646470532	-9.122254874316654	-11.593625634242745	-22.910378135214554	-3.376537774090715	-11.385053417465059	-3.0067029941480046	-1.380111671123762	-24.95558441243473
-1.164640305294708	-0.46536832846467036	-10.688389423895705	-7.449263745796889	-1.7832891229270253	-4.913514038718169	-2.9282021497591826	-3.3453768892373326	-3.150206465740978	-0.67540158369338	-3.309743236445551	-4.754073865399136	-0.26917731124861716	-5.547917360670732	-2.7137625190396317	-0.6101770431518126	-6.714119370367474	-1.114465513240027	-9.109478538760753	-2.2749962366887235	-2.4386032525066286	-6.411592745658412	-0.3351919603636576	-2.621444999197154	-4.1135744585164975	-3.551810016419699	-3.9202879282430545	-2.923276076336653	-0.3857496526538793	-3.560848650487244	-1.4637001722206622	-1.0357577584382884	-4.777087926906572	-0.969810150680901	-9.157233292937935	-0.5068645879812352	-8.16957097661759	-6.208425468645363	-2.295349259472352	-2.2001510385052083	-5.081881421311845	-8.672145223504907	-1.637171800016065	-4.206536577545433	-3.0636197496577733	-1.0034061125511675	-1.4532206239580752	-3.4763247833046957	-7.141895982806455	-8.709968330788552
-8.213792731445567	-1.9327553541566247	-2.715738319143706	-5.897050916873553	-4.005152325390842	-0.1592832814222876	-6.843876450986276	-7.009803257704162	-8.595380627271357	-11.118709881623786	-7.120668552414113	-11.341751198407517	-12.2437453810631	-10.145598333256022	-6.054700928414046	-3.758329385095095	-5.295039446215828	-1.0730800403897456	-2.3486694562195813	-0.546730607752484	-0.7562303806310313	-5.672971626809501	-1.7708647286942294	-5.168940020495765	-2.823502351890479	-10.711904110185984	-15.322113480635863	-4.752410263302075	-4.705976286970229	-12.029259364183167	-7.873440717089926	-7.84127247340993	-15.161646784973598	-6.506977289405487	-2.5427571147773276	-5.864406596253869	-9.39950127295054	-3.376276731918175	-3.2648114668096286	-1.6096935404769916	-7.9147182846483375	-10.01548745688828	-5.87097381802012	-4.390149272708574	-3.7007540884801875	-9.64566502622687	-6.207075861363197	-3.6807078564525186	-12.331536351055684	-4.951970677088281
-118.30625018859877	-110.21685655512138	-15.667218604900079	-81.44970991372571	-204.399554848108	-167.52977402848188	-18.930384013484574	-18.670376760611642	-59.962876219655996	-18.7989826557665	-164.96263625732593	-111.04976481173708	-117.00781582447453	-3.9741841032542986	-71.68222652337181	-87.7990415540767	-10.757631329080805	-0.506721991757159	-107.07796822981929	-39.017660317779125	-35.68377902875268	-13.09401792296811	-307.59692593117956	-165.23325070973812	1.6852486732094891	-31.84595785267618	-43.027019022643444	-63.175478107218424	-272.59623824372335	-52.281296869112715	-97.68648205806545	-249.09690976365323	-124.41055578428123	-131.99903847906046	-8.66879899763208	-2.8363041330038534	-178.4238281357024	-37.492213220003315	-58.42138922834956	-89.00147241850426	1.146546242498119	-124.28927237058159	-116.71283337696391	-12.831596207208918	-62.28341299958137	-28.907949135041964	-202.26506279662817	-74.27989245378745	-156.83386968335384	-28.38978533257702
