-2.1010414634021854	-0.5508176336573162	-2.431328540269073	-2.602219857782803	-1.7812958661053722	-2.492733125428083	-1.0999600939149947	-2.102170062383387	-1.9952420070800538	-1.9219462778543037	-1.2355155152215453	-3.5049526655799936	-2.1041718364750013	-2.671218692584472	-2.330868642776112	-1.7487082050361193	-1.7186468296151904	-1.4048354488929777	-1.1104293458146197	-1.9140968429274712	-1.8381734224801596	-2.310175118910524	-1.2776614857554218	-2.2131276040350247	-2.159257530084724	-1.8780655610485464	-1.6598714912458326	-3.1492624765244424	-1.7795868082730182	-2.0331845897197547	-0.9873495956898748	-2.5133094017244657	-2.1207925384890527	-1.1988510240103358	-1.6332825619425395	-2.791155806982978	-3.7389176362114616	-2.5022003704427638	-1.8769781230515707	-2.551168839060062	-1.044788473772396	-2.4845248465493595	-1.3914508023558358	-3.0180944823927	-2.9679838736144464	-1.422315729886494	-2.3561081449657633	-0.6461283504738153	-1.7759454399321009	-1.6362118409167565
-2.538224161786517	-3.2588933898902113	-2.979334749699826	-1.7437708915995114	-1.6904584955730293	-2.043999645788409	-1.8968764231130832	-1.9715409406476552	-2.718754388559352	-3.8469187884539764	-1.7083039460693772	-2.74596921062781	-3.561489094618097	-2.9046069053975847	-2.0204552474004474	-2.3154283220286414	-2.0622548779156062	-2.2057828537116664	-2.0531550901501787	-1.8664275609786487	-2.361422231048117	-1.985765771803577	-2.6128608461889242	-3.05443280097656	-0.7662095020796239	-1.9352503495936095	-1.173002893765299	-2.4821407346064794	-2.0255802626652173	-1.9923822732303273	-2.5700256276136475	-2.427466971371696	-1.1015396147633472	-2.0403709213776	-3.0835389907833233	-1.2564697244647172	-3.778587225486432	-1.5188613119562566	-0.19958704960107126	-2.682041418028017	-1.9678812610432301	-2.792589867844651	-1.5079388654755101	-2.529785030093709	-2.0656022031617622	-2.482193455472076	-3.0385348352578694	-2.6346143680429708	-0.6547620171918699	-2.564792919450024
-2.7196918127147596	-2.288306747667469	-2.7011822402248327	-2.560841984731748	-3.5156002501718264	-2.244250042905958	-2.8781269009381303	-1.0602384822176014	-2.247006889921395	-1.4083696681681623	-0.3237037433287752	-1.9887339612840873	-1.1907727844087224	-2.3025790164613396	-3.303017028213463	-2.4218804591632583	-1.453930001939471	-0.6965496727277651	-2.309922035211148	-2.9905526016354766	-3.0055619531133067	-3.1819568134353364	-2.1061393169546845	-1.831197616962924	-3.221393868411825	-2.8374407730009317	-2.3301082349259357	-2.2732785028237537	-0.8104073970863961	-1.7076032683731188	-2.163232412770994	-2.874184407136625	-3.245691980700401	-1.4267214030536466	-1.7917781541389284	-2.756413225744107	-1.5450325305049633	-1.2270976065976409	-4.077402681523698	-1.4892732269796878	-2.261564056655774	-3.370744145153509	-2.6872126271348367	-1.861239441545404	-3.430126173376385	-0.4940279157726839	-3.222592966748946	-1.4446911046229105	-0.08407313661969866	-1.0931997626256957
-1.002318933272324	-1.7059699966959276	-0.37190677922385196	-1.4086596592685467	-2.0195739141649747	-3.0999811075314687	-1.6757987983420861	-2.6224622729066143	-1.3651508634070897	-2.3588784086997685	-1.505364750669879	-1.2468373573651736	-3.1872067477438257	-0.4306698261216228	-1.8725795348815617	-0.2673193422324081	-2.7992869639106104	-2.0228552750539435	-2.0736280000471456	-2.306110448032803	-3.022887976285497	-1.6233896974192337	-0.9966493828908934	-3.5071483252279885	-1.9817613796482028	-3.6267990369744636	-2.5420862588315214	-3.140850105005897	-1.8331470939681174	-3.309078706745302	-1.688353742518838	-3.76340274087488	-2.3908715874338995	-1.2923300887455187	-2.2568663172499237	-2.0712482710291242	-3.1692054933094016	-1.6273858918563917	-2.730405043549152	-1.5413191501379688	-1.6012658935957733	-1.0964492609745673	-2.005780866014175	-1.2774022851297355	-2.0354565600441683	-1.3952726289447663	-0.4224937454067287	-1.9650763660100214	-4.636342501545647	-1.661868693252013
-0.7679467512901602	-0.23126838438850084	-1.7168328795701349	-1.2711655914763735	-1.3812666656508001	-1.0435881843138655	-2.7179974821429824	-0.45200385767837287	-1.2606192767797981	-2.2871025495844157	-2.000008579749217	-1.1370018489137563	-2.3539050041366307	-1.942730723554421	-1.5583137995044807	-2.1629722298371417	-2.55348063715456	-2.72620665704822	-3.0181536014839345	-0.0640183892489261	-3.545199158741324	-3.5624327768110557	-0.6971832210810376	-1.698791505112973	-3.4494128535699407	-2.3660784438701703	-1.6605982606459662	-1.8262927478930204	-2.870772870019012	-2.537555805253959	-2.5391473094534067	-3.1129160815301766	-1.9805048013783861	-1.2206023492392917	-1.8289163576348264	-0.5669715158023337	-3.3674662646438938	-1.5965870718001856	-2.7359500839366717	-1.8208356515792274	-3.3056707637976737	-2.842299117746854	-2.3263906582018374	-2.460511326505276	-1.4593750546305198	-1.158565104328947	-2.1050070129518663	-1.4904564849777096	-3.14136127735249	-2.0641875629629802
-2.5169663109027884	-2.2364658793789225	-0.37372768954402535	-0.28623269945501223	-0.9268656276694092	-1.3674125583960426	-3.315749297419636	-1.8070420362349457	-3.139066020855181	-2.745482958548517	-2.713873323253347	-1.9109389478990926	-0.17513909290028307	-1.6105684364715225	-1.7470616215298136	-2.0210934753125827	-2.495827456141842	-1.2466699898235356	-3.3467403439158314	-1.5370594587099435	-1.4636790097923007	-1.5705769717606466	-1.1485615197426107	-3.4411009217419783	-1.8664276573760308	-2.5592489825569973	-0.898654544963144	-1.5128435346596802	-1.8841326401881098	-1.972029016873474	-1.682633222055351	-1.7266904770728744	-2.686229719363883	-1.2680549155945697	-2.462706806837368	-2.0714297826067836	-2.0731582846026098	-0.1780384186109283	-0.9007554759890509	-2.749373061047323	-3.6229147705872946	-3.226072618658282	-1.9451546040351093	-1.4407902635612193	-2.2069641169290284	-2.3198385136975377	-1.076920692602679	-1.4457819094534923	-1.5086083315259315	-1.9967732375200415
-1.0170359097176294	-2.54662752694692	-2.8431580236678844	-1.8939024431105496	-2.8846586909095175	-3.122783002221044	-1.2816545028273285	-4.193995384904106	-1.1323330473627493	-1.5603297166670984	-4.259181929484364	-2.39354732747856	-1.002234998276978	-1.0529065150566772	-2.928907443877982	-2.8538961549365984	-2.6811551895889694	-2.3765957299891456	-2.8776346552318204	-1.9404364840500883	-2.11121806041719	-1.6636961356552784	-1.3834513651206348	-1.6921011158492945	-2.5344451657270977	-2.0072592977989245	-2.9031348916007804	-2.3294086211866625	-2.1485506196870983	-4.061553761755189	-0.6766733421751331	-2.639027578020612	-2.170212351316017	-1.3212730798751369	-1.0673036011965444	-2.7283563685981393	-2.0899831569671674	-4.558677201198712	-2.0005984380474406	-2.5312703498996507	-3.791636215805488	-0.7312609129654102	-1.9836446986099308	-1.6082678661398646	-2.445915949426413	-1.7597135690570906	-2.25998952970209	-2.454165297724832	-2.3169701951259407	-2.145900698200871
-0.5659397986176764	-1.648953083938326	-2.3279567962512044	-1.8282397446231062	-1.5687601601758472	-1.4781578474114183	-1.2212998883398705	-2.1389703906955146	-0.5612517441790869	-1.9494624821923037	-2.105487877724574	-1.7162836182068606	-3.830405548703464	-3.6415290782438277	-2.1049007528435446	-1.1557923594430004	-1.4532019636231164	-2.486997228781906	-1.3561053756377293	-1.545396475309381	-1.914867305600475	-2.0256369863861394	-1.6834878368143167	-1.265877150383576	-2.3378122477741847	-2.4326884732927874	-1.6704273685713535	-2.9467758010546037	-3.221957609697235	-1.8157653164271375	-2.3519369159457284	-1.8231673701812179	-2.9991920438149107	-1.9661722176855194	-1.9193187987639844	-2.838231323202237	-1.011141355277425	-1.7168850028725267	-3.022058504462631	-1.6820059087942876	-1.8762016407169742	-3.297421036269577	-1.784332756222418	-1.8155042897090239	-0.9245318547452426	-2.33635633332824	-2.2277756877863077	-1.6739404181029744	-2.0205105876166694	-2.5898605986687366
-1.8407717805676334	-0.9536984716457263	-2.2249571153499783	-2.5628720108605028	-1.8469700863291991	-2.4067971796793826	-1.2730174638776819	-0.6535783403075085	-2.239422524399272	-1.6241720788705443	-0.7332066043037649	-2.0064152122131085	-2.8434348096505917	-3.1249829348166362	-1.2351441402902177	-0.8916493923702105	-1.8892669431011406	-2.0028830624920557	-1.622169702462994	-1.314953801058735	-3.30214954373619	-1.735418816897443	-1.291977017990039	-1.804081990774117	-3.1381249349375664	-1.2863031106182163	-3.2126282228017877	-1.852848186511166	-1.8889999943643692	-2.5840334156636997	-2.5599631619757997	-2.304210194474128	-2.0022542510130874	-2.966042884918951	-3.6800302350810092	-1.4762997149636945	-2.399964865009237	-2.25645011737385	-1.349235987984825	-1.9987707554681338	-1.0693018845322952	-2.601503552586866	-1.5610178995952828	-1.8276030114090132	-3.165468010748335	-1.6874852689080007	-1.0318045318940023	-1.8512126023734532	-3.5976205373352244	-2.0084663681139414
-1.6188487207415694	-2.6780411238926707	-2.836985787967384	-2.756745847540995	-1.1844461702107012	-2.156150698701728	-2.8521332289090635	-2.793079295580203	-3.8147150230165345	-3.4173906222462924	-1.270950869798385	-2.1196769838422935	-2.1800232713964447	-2.633954974703816	-3.8453259024609183	-1.7843923470325205	-3.0408836869671036	-2.5549730447906476	-1.7088731753464947	-2.3812929006900054	-2.2790204682970474	-1.7802148013380312	-2.7375900060311196	-2.051917021496951	-1.104349819744272	-1.3572352300394621	-2.7169941825118773	-0.7805147776325935	-1.2974361372770848	-1.8381315663893454	-1.641042723572933	-2.2897017796057213	-1.7893683562907126	-2.30946010008731	-0.8952844969632376	-2.3927680695382154	-1.8142769903516311	-2.1501741125944904	-1.3852533009823107	-0.8905521974545069	-2.010717649496172	-1.5292972295984513	-1.764628795722384	-1.0925048725576794	-2.001184003888464	-1.579430216218618	-0.7633556711043809	-2.1721433533773102	-2.4712440169942713	-2.4954887520234053
-0.9047724239975591	-1.8819991753910579	-1.1736936464732268	-2.946888058278688	-2.6858865203575752	-1.1571790307822085	-2.67268002396569	-0.7511467474794686	-3.285813123900653	-2.0716425877157345	-2.215857052717571	-1.7751188257159027	-0.820389435297235	-1.6087536486625715	-2.420460905650589	-2.1056774991410956	-2.2145373941708484	-3.020287105514301	-1.630894146427906	-2.5552716147138916	-1.3715993026081064	-0.6479354872115374	-1.9715359831647439	-1.660576581730095	-0.17708765053113923	-1.2289946231878959	-2.3577790709677595	-2.557653883057015	-1.0031845383211264	-2.920144399989886	-1.487896884678821	-1.5949187261330127	-1.1401384995035784	-3.0439277452229847	-0.11849300179111426	-1.8839111952511427	-2.255892289272455	-1.614918187360459	-2.3136383714635342	-2.7489722600221067	-2.9633574155103424	-2.783032898740052	-2.387234551154445	-1.217705490083234	-1.4013365406819729	-2.4224507079528372	-2.794920227791812	-1.741327076380744	-2.1145850651803215	-2.1838198613167386
-0.8006590818840188	-2.1735736363694835	-2.0718329806801274	-2.6578000476098937	-1.39229096363374	-0.43038404615801984	-0.8737710756265854	-2.092080254469027	-2.911621469206671	-1.2012688058865841	-2.5704032336052376	-1.6573447401539723	-1.3738605299996491	-0.8264933844077645	-0.592649909231652	-1.8875833403568802	-2.205979308202647	-2.262194465030954	-1.539659174118515	-2.695470814434842	-2.056341554728421	-3.4543338822397924	-2.218448685266508	-1.6375902472593076	-2.416176572236502	-1.1755415100303719	-3.6574172783284484	-0.7134572609825102	-2.6663234127551334	-3.996525495710832	-0.9985766594537457	-1.6203833378896384	-3.6389746028399315	-0.9419362512451097	-2.176478980011619	-1.5728360623005302	-3.270694579820252	-3.307283271944408	-1.624077488363838	-2.9235448325461766	-1.8834670030404357	-2.589231048224164	-2.727446466057194	-1.9611157466426412	-1.686017244598084	-2.614564847616685	-2.0582066904527045	-2.1408488226794424	-1.2750481154967175	-1.8349617901329225
-3.0253419900671927	-3.8997556186204547	-1.2256969837196714	-1.9360995175753697	-1.7538557381535382	-2.1235608234177157	-1.6223120269203182	-3.1727068302697936	-0.20626648641473241	-0.9371816698060879	-1.191729764131067	-2.2685962125429535	-0.6305929159115294	-2.1574008434172316	-0.9442009107869147	-2.226694445663066	-1.6406512625091512	-2.4314482056947866	-0.8595370063715531	-1.742947649345667	-1.6861210467569328	-1.821884710965494	-2.003945361579784	-1.087560238083884	-1.89090118558392	-2.4521742617616855	-3.240668896997169	-2.932957819298006	-2.843480273770102	-2.7296449957403404	-2.0412303772412406	-2.7089829364601785	-1.0040681706471053	-1.7152697363041818	-1.317002495644361	-1.2823954662860126	-1.8407987987860006	-1.1533550732410267	-1.851284601932368	-2.9364567736671616	-2.975519266927389	-1.9334810031117828	-1.9320357870859464	-0.9566242687915133	-1.793271451830246	-1.6684273897691742	-2.2172391876370687	-3.1775345347878914	-2.735123101696094	-2.096865411545532
-1.8788628246306531	-1.5221079723360915	-2.556892280299729	-2.1014447277225763	-2.1806414390067994	-2.1383770445744164	-2.746520189305863	-4.5002539173245975	-1.7600558607428805	-2.1923681276863616	-0.6141881984692177	-0.6951196917018295	-1.4034069919702947	-1.9112814655093162	-1.4457592584110164	-1.5524812632309635	-3.5296357473357096	-1.7671512659228414	-0.9241889787449306	-2.1227995177829104	-1.7875703163227972	-3.63554932204808	-1.961054499829162	-2.5886211673977915	-1.6362545901965488	-2.6814877627310505	-1.8731895798591576	-2.4291039104072016	-1.6371708334669972	-1.701122620757516	-1.6021819167081262	-1.450138440797838	-2.2761251222955834	-1.7426955198630563	-1.6413341840178457	-2.4023391203320057	-3.205714392220648	-1.4752837488632593	-1.9997256481243924	-1.9898787977673393	-0.8697741648970712	-1.7767805101210652	-1.173877131868933	-2.572299901139056	-2.325454732221828	-2.0006819377058322	-2.4473090014896424	-2.030292185799184	-1.564468643601089	-3.162984979941901
-0.8671824487185148	-1.5073277859905323	-3.460323109064332	-2.334620678142341	-1.4184377466413647	-2.91729234354598	-1.6583554011461568	-2.138501244411173	-0.8337898961641036	-1.2350359762946763	-3.046631262551549	-1.8146517532413473	-2.4277572836808066	-1.5233483760666267	-2.924610996122766	-2.9363243577104168	-1.4374872101078986	-1.841956176450874	-2.6236760010619404	-0.34662706538387966	-2.207536334586507	-3.6165643453931224	-1.7913849947252813	-2.441333435862465	-2.718489197755177	-1.9595060562302387	-2.766566779839724	-2.451658773850128	-1.7018612685188508	-1.8889672048093324	-0.8396377107534605	-1.201013330801378	-3.4717274330736294	-2.6024416527843623	-1.779245781904717	-1.8845451350063782	-3.156671874017295	-1.8045543336090901	-1.2261838446715951	-0.04697839539484325	-1.9477705279446	-2.2144168834778735	-1.8064382140531383	-2.460072544680155	-2.7225199096618704	-1.404460664295883	-1.9935086037945937	-1.0813097757860815	-0.9841907029476997	-1.7241841281646972
-1.8752461408094092	-2.003945329871124	-0.5492902189717024	-3.196690102730636	-1.8411320787822167	-2.3339168940366717	-3.067049870917758	-2.734359052954627	-2.5965145980398305	-3.2670338656390085	-2.3171523334796693	-1.5513723314503356	-1.6750730761857968	-0.9571595795172321	-2.3855504905969664	-1.6451955654272168	-1.6180886306851052	-2.213707408344378	-1.7034602436010362	-2.76332001603141	-1.395447989344502	-2.3492195038173156	-2.7960023875459754	-2.4990228680954583	-2.4200690336126103	-1.0234905564647665	-2.0355555747473075	-1.2833945345621685	-1.9393961731508218	-2.7669463849495735	-1.175072428070031	-1.9576079605098007	-2.443663048658637	-3.136470347565081	-1.535953521400139	-1.75005377426133	-0.6697831643221698	-2.2021599774523395	-1.0296844732850734	-0.8169298644486177	-2.0454165285403736	-1.0134493680144696	-1.774405393886189	-2.3115609445988228	-0.9482075038307194	-2.371117864984509	-1.7449259754251327	-2.138312012575028	-1.874662664837888	-2.397004498014835
-1.036175911696727	-2.0218099554713023	-1.9689296574480817	-2.2246493458968684	-1.8417177432735263	-1.5538240083366313	-3.1127534479588865	-1.9429599712758998	-0.14210772607705843	-1.9721269658266976	-1.6147311421936246	-0.5072142526053685	-1.4135132816147915	-1.3222611424767299	-1.6862566545203954	-2.5943348890249407	-3.625434295925523	-1.605374622851056	-2.146509044266021	-1.2625287579887448	-0.7288798187602785	-2.925792902350766	-2.1252772767849724	-2.1766608069002635	-3.2282123674108507	-2.3299746716918204	-2.647501940575582	-1.6240438677911362	-2.406181915598092	-1.1145558100774016	-1.3926821983808506	-2.3391972649227815	-0.9439093782914282	-0.7972762958032626	-1.3384284740942411	-0.8074025169906547	-1.1689085463089335	-3.2221415652261722	-1.4266917098671583	-1.9463842754660303	-4.044075098682614	-3.126267957466393	-3.0900029701351466	-0.6413329622204064	-1.6890541195870983	-1.5010541568239546	-2.775121508831792	-2.2349713833704423	-3.1497219864970907	-1.4281056004958084
-2.835357056311137	-1.3778306662959898	-2.9995526341004353	-0.38552848772021286	-3.6405497676649983	-1.8258739966918185	-1.2587358149942425	-0.7433195148692462	-0.37115240886673095	-1.5196985176389302	-2.201726151391928	-1.6697651235688595	-1.6272065796031758	-1.918794573121502	-1.4924490314291525	-2.0971586345439017	-2.0653122466821476	-1.4683169445581896	-2.5294614168502463	-0.697622860880277	-2.654942383716064	-0.3105070000289808	-3.0398241152725594	-1.8181115530659706	-2.7172062510613415	-2.7255075316993	-3.2128803225441778	-2.4908505612968623	-1.6566222367949281	-0.7892775821633738	-2.1068535082166164	-1.1999811644505214	-1.6431798146735936	-2.7312326411662697	-3.709718084548072	-2.014327151443916	-0.14819821490903337	-2.219843571265385	-4.314140587292266	-2.2714304216409262	-3.6479537928942505	-2.817681463305469	-2.3505156343162064	-2.606446310090176	-1.6912353723451714	-1.9943944038456616	-1.9122163662679492	-0.14999409638971312	-1.4703092569178255	-1.0981824367597046
