-2.3383406647485994	-2.210726816049751	-2.2362465502185436	-1.58245273372597	-1.5353173803359101	-1.7217393544108401	-1.8463216260702418	-2.0169046875090557	-1.8622443274639608	-1.8935037048001513	-2.032890638347869	-2.678245826156417	-1.7603134609781186	-2.41946051219564	-2.664179807680984	-2.152658212198463	-1.9349377657221893	-1.5757078689284612	-1.8629474701665907	-2.1507587997193878	-2.421906421535276	-2.3160605885535777	-1.782505947403053	-1.9773227267886995	-1.5382057703103276	-1.4290427994054424	-2.274638682644982	-1.9484417279684063	-1.917116825044873	-1.6405399630675586	-1.8353187852241366	-2.2860078057769826	-2.503217948801685	-1.9082144018199645	-2.6893215686102137	-2.071335482278372	-2.0501373727037113	-2.3784280276586114	-1.8588856737833863	-2.0876440816413413	-1.8578746172032994	-2.334146238619424	-1.7926023327788172	-1.645270944956345	-2.14703182746112	-2.6378020340461923	-3.709997107358543	-2.5437522555480085	-2.2416316523646973	-2.1632069813742305
-2.2882356272984126	-2.299230112502967	-2.060142170096439	-2.364362734591027	-1.7116952494801285	-3.1903176812450966	-1.8241979345295276	-1.4627884859715652	-3.3811896091310505	-2.4794252533933916	-3.1371648809450847	-2.039330010196536	-1.969486659651875	-2.6443859050266014	-1.8635744023153347	-2.312740194594057	-1.8359272154382436	-1.6093052281096323	-2.7423647692320174	-1.345538682849039	-2.0088680052391723	-2.3283376408872276	-1.7217785528631449	-2.55357717114774	-2.682338898449352	-2.2791762293075584	-2.207018127044366	-2.036432809784564	-2.672313199097394	-1.7314504962804813	-2.1567398293311735	-2.271791922844172	-1.3081844708253743	-2.3129912022754118	-2.650194523008483	-2.695090368261237	-1.8682578018522267	-3.0307584163995815	-1.761991984415266	-2.733351023876205	-2.2482435092595465	-1.7698946666966897	-1.8525178460116898	-2.2189210733682456	-1.152834028747332	-2.502823495209371	-0.7264445557570205	-1.9059011820579528	-2.3482860204802245	-1.6910492818618665
-2.0086135138951193	-2.071793282969775	-3.39256318724844	-1.707674828090901	-1.909905848705369	-1.7508672512173784	-1.435876421412334	-2.108035237981758	-2.7475207099724637	-1.4460553228860782	-1.8108057610476658	-1.861556542605262	-2.515578644153051	-1.8750469975786657	-1.3347947912701508	-0.888614645648253	-2.931439421449353	-2.7648867792302454	-1.7731517801817802	-1.974835614379073	-2.180765921128417	-1.9250202488673303	-2.1560468471686045	-1.7643832520212197	-1.896047342877181	-2.099031076766018	-2.326635666069166	-1.944135634756217	-1.7438058203685107	-1.453336202562641	-1.7921343593637924	-2.0741202915468295	-2.1785424152096677	-2.049447281107566	-1.2131697736181284	-2.351057821172883	-2.1071301928412325	-3.381367921499659	-2.4629142736345084	-2.061404963475202	-2.335873445303516	-2.093919850160328	-2.1830196677528417	-1.6671559315634537	-2.365857611265049	-2.3543835766119274	-1.7447208369564926	-1.47494299575827	-2.1180790824102527	-1.8095195527960999
-2.172573998601182	-2.097541771037708	-0.7280585182075937	-2.34513878906278	-1.8829769119021544	-2.1040357033525443	-2.6152499798604096	-1.791585172629543	-2.199301425615662	-2.270522413870953	-1.9322859286093717	-1.9999999999999822	-1.785667457757847	-1.9002498876601561	-1.3991578807261988	-2.533096890733491	-1.9999999999999822	-2.142313339041675	-2.0532450992039584	-1.8994470140011759	-1.7283944921951069	-2.8080037476913198	-1.9327793470653098	-2.2254635572847974	-1.9950891595880904	-2.704546735018959	-2.1283387092598236	-1.9612501985691457	-2.3742626793169204	-1.7325923224809197	-1.7781623127918034	-1.9333977262197126	-2.1306846998886178	-1.2456279511671933	-2.359639306553874	-1.6539933614946425	-2.8725617105719885	-2.034304691148309	-1.8833064663990906	-2.571489616584415	-1.8900045280080189	-1.4402879665840609	-2.275949718938846	-1.9703532924791791	-0.5251411294182885	-2.023865105415464	-2.1978904950248777	-2.3370657899224168	-1.5004180178273834	-2.638887950925262
-1.9856265151175656	-2.801764343333084	-1.527664523492875	-2.2987843833486563	-2.3313508390424516	-1.6331972326661455	-2.092443484883033	-1.4556452351603268	-2.1703507358806684	-1.9957870693760857	-1.7220671122267548	-2.002882645290979	-1.8317132213773353	-2.2791129406130044	-1.9144412699067033	-2.0846099356094805	-2.0000729829119765	-2.234522591314912	-2.094325671862958	-1.9999999999999822	-2.015623632554458	-1.5297003695800149	-2.3424997832690866	-1.7427746503344594	-1.1445462943965865	-2.1488823952992977	-2.648104496836144	-1.4588544673214963	-2.8310542048887055	-1.79063478933018	-1.891574372730478	-2.3113111078946176	-1.8535976832409506	-2.0909690410281376	-2.495941356480107	-0.6387181977876167	-2.2181818760255867	-3.0074281814739035	-2.7364584767524462	-1.768343564566658	-2.1053000064646548	-1.5426765487970313	-0.8863048614716854	-1.3350224076955586	-1.4808198832182284	-2.1342612774939402	-1.7843370427633418	-2.10950485452724	-1.3229811202695587	-1.9913714083827514
-1.7662982819553965	-2.2190028191628435	-2.0961131937642064	-2.3238669579770614	-3.1223792094838028	-1.9974651919432458	-2.0492976765613795	-2.038950106119464	-2.6424839579821198	-1.9075575565284515	-1.7728627780060875	-1.8537049126498917	-2.599501095379771	-2.4027301690228664	-1.8614143998832349	-2.3430171704304454	-2.8756745127049665	-1.6449968777627724	-2.1180018863231598	-0.7353070043346829	-1.9905437806786181	-1.849173123738314	-1.9700954208766757	-1.9317156759555552	-1.0421838688541138	-1.548643394528477	-1.6505734047578808	-1.7125459286824358	-2.6342745449590423	-1.7487210006073461	-1.6403150900236514	-2.485653045454588	-1.1029114644479656	-2.805973336105577	-1.7295417150446617	-1.7264336791162576	-1.929251834082773	-2.869743083055425	-1.9046511319202137	-1.6086095485643912	-2.0544966039571113	-2.002205969252602	-2.0228347185622453	-2.118434933696231	-2.0766185088840716	-2.097309923227442	-2.341022209031623	-1.8197059108543636	-2.1145199108025396	-1.998093998359566
-2.1794646890878635	-1.3050527832201035	-2.8031103788559824	-2.5096086174607803	-1.6578468657844945	-1.8592064587739057	-2.129640137058663	-1.9800310613320196	-1.7534493023478874	-2.286155637284586	-1.2215250791668475	-2.0554625333559717	-1.386978988655484	-1.578054559769725	-2.8066888557796466	-1.1339831875782491	-2.8158267126862415	-1.7863034569907252	-2.2097590775034957	-1.481472520275411	-2.4601972746270024	-1.783711928821172	-1.6086392743493836	-2.965102256114037	-2.18790759594531	-2.207877881624528	-1.5713826618822144	-1.7988517285571306	-2.271450419219944	-2.4735693068931384	-1.4216590719167579	-2.0485423146338375	-2.1926894101584447	-2.503141236149874	-2.0063751935542746	-2.2928977710147893	-2.078118050665688	-2.446896398705157	-1.746528373028203	-1.1439740977702193	-2.2489572462142835	-1.3734810507977198	-1.5136921064985338	-1.6988418780812942	-1.8310423878424666	-2.0690233050658855	-1.685980084828317	-2.1349916031374097	-1.769376144001351	-1.820231766153387
-1.002474251928358	-1.8367354451000846	-2.175376902240668	-2.363827079529906	-1.8681683568998027	-1.9999999999999822	-2.3102539778775744	-2.4611864210754986	-1.9584769438021923	-1.5782796609315226	-2.1252713104561813	-2.276077618377669	-2.070553594716077	-1.5555282369306058	-2.293532132252296	-1.8651385307872652	-2.076946741867397	-1.7375935917435683	-1.2882505148171368	-2.215070389397919	-2.8896130600730876	-2.217882060062014	-2.018983105729403	-1.8613995890416495	-2.279245557016208	-2.1866726617139705	-2.016679835159055	-2.345130745480467	-2.2669911499951203	-1.9677772136528493	-2.64401792555112	-2.2230870713711064	-1.8451382466463693	-1.999422128221879	-2.118174681980138	-2.0661320571557655	-1.4980090614788648	-2.6000837398768613	-2.0238434271908723	-2.331783368397364	-1.6084378921621598	-1.9633816784015128	-2.221208588857963	-2.575332779614703	-1.6614896274166875	-1.5706800071793148	-1.6225208250694547	-1.8798880247270189	-1.874613456921464	-2.039102237890066
-1.7493480864565836	-1.9586905539044537	-2.0282628068807345	-2.2316313514086383	-1.9976869691461525	-1.0160846836989066	-1.9999999999999822	-1.7297912018222734	-2.435699886098024	-1.4382413958318074	-2.253805235659183	-1.2678975497378064	-1.91392628175858	-2.431587647872662	-2.032872843566614	-2.456329950180197	-1.8372148814455114	-2.0479190158686795	-1.716659310182047	-2.558276596010473	-1.7386550241204306	-2.232002979499859	-2.821132129703253	-2.1786984152494244	-2.0889185581756045	-1.6632768754566964	-1.5874919629942652	-2.021019259568352	-2.2744279463880352	-1.6253352187175079	-1.5293546520087802	-1.612218291767416	-1.7512447258052102	-1.9752139963193298	-2.1076917831565725	-2.3264490316102293	-1.8579035650374827	-3.3705745425316396	-3.0236217905842326	-1.9065298343938648	-1.6585569805192644	-1.4748126439735685	-1.5438032263892003	-1.9321970972045743	-2.6873501655729894	-2.154349962127526	-2.1577477261508893	-1.985225811035848	-2.1675493023731907	-1.953904913373074
-2.1302756516919317	-1.8974402530422343	-1.9077024151841062	-2.486597540971195	-1.8146233321432506	-1.9436270810195484	-1.3119795785346584	-1.791975167185184	-2.3796016375240057	-1.4756430252007777	-1.5917687881182168	-2.098833594220935	-1.7026449215924242	-2.5676037183910982	-2.691969394872224	-1.8150534869260806	-1.1962863518762963	-2.112050708828448	-2.7377114860767566	-1.7302513718315895	-2.2182041540586157	-2.0387464812208105	-2.004967888057404	-1.7744718695410182	-2.152193044721089	-1.7877644127959567	-1.5229269695204626	-1.5332276261508837	-2.5586364065848235	-1.4648966915904393	-2.8536340766248602	-2.2374796126588468	-2.8791324193188226	-1.0516917082792148	-1.9748876416766898	-2.5857482391362114	-1.7509025739053001	-2.4423553359569774	-1.6882355285927688	-1.6873078977212397	-2.2617585450384246	-2.723250634735587	-1.8178218335855114	-1.8269239022075536	-2.4412063201809224	-1.777156646339557	-1.7863748639602937	-1.3169358821792263	-1.8201296400293656	-1.9013659336869058
-2.3926497383622394	-2.3951383996078155	-2.0839072121059243	-2.5053162706181293	-1.8476280126347904	-1.9489830585708425	-1.577178871389643	-2.2443015418791648	-1.6841577140730175	-2.1238189783523485	-0.9413383649914808	-2.856679552396036	-1.9150856770044207	-2.1162880587786956	-1.5288688884522115	-2.1356011249532028	-1.8924445537139103	-2.275281193183288	-2.6805654703829926	-2.092684177592069	-2.080008740675136	-2.087660517802395	-2.027474526238724	-1.956710406241389	-2.658345968235423	-2.4875803420414684	-2.105113920536063	-2.3875997628852765	-2.0471097583344777	-2.419605667000703	-2.613303221316963	-1.5666149617197167	-2.4545633942609117	-2.21809862762551	-2.0019341483488646	-2.060751831256585	-1.9999999999999822	-1.8275578157150654	-2.0586713829867564	-2.136770816187053	-2.116938408405286	-2.4841622031206434	-0.47811458274093477	-1.7717202428006522	-1.942692998382121	-2.302918096621349	-1.5297301788202409	-1.581895245177739	-1.65852400529586	-2.3377439519666483
-3.0028173312091857	-2.1481336019000343	-2.277175043461762	-1.5096996866672656	-2.7528747856020415	-1.7368441984516731	-1.4304370347150286	-2.2313931725258818	-1.6735029800196561	-1.6934119258674956	-1.473064758263322	-2.126643921408185	-2.7602579268357825	-2.314524991288202	-2.1101521844773212	-2.442993271622577	-2.0167478582063425	-2.230800567915237	-1.9487493950321313	-1.880139445057735	-2.0292530052792483	-1.5309688649951996	-2.666044397135728	-2.1640460441321303	-1.829232216534264	-1.7460035094496245	-1.9911925533709294	-2.402790932501044	-1.9468502276060942	-0.6773222735599255	-2.091053514788349	-1.9918285543005756	-1.744481128665597	-1.2183450283939459	-1.6319388195873803	-1.5244519881317231	-2.2762683907422168	-2.0026790694752115	-2.109060663417151	-2.170488247401673	-3.269386650123805	-2.1880924454818036	-2.0519004463784536	-1.8493398570044812	-2.115053013438355	-2.064610063323252	-2.298569982888713	-1.5753066062796883	-1.9389267246947859	-1.8648887245210226
-2.324117025976759	-2.270928736726711	-2.784680628422782	-1.7392954023649532	-1.9557161997671948	-1.7317729839681961	-2.7042540186692112	-2.6580865400812588	-2.0637645257310644	-1.7596848883098795	-2.0370276324868177	-1.1186106466102843	-1.9754217861593877	-1.585520078513654	-2.0058400734584425	-2.092355590226541	-2.397234375894499	-2.353628071616743	-2.2754238658455233	-2.1430726996459235	-2.7782660492983604	-1.9370149310706792	-1.7239564012541455	-1.4314440112156073	-2.15245476536197	-2.5434283489453153	-1.6491510315311877	-1.9435879098728617	-2.358082979509114	-2.1862092557630017	-1.405925057917408	-2.6651178640426254	-1.6698154598711175	-2.32926993967407	-1.888915643317075	-0.9310525874939874	-2.0203846188915886	-1.2798929876890919	-1.6955691810531603	-2.3833645768334564	-0.50074447886804	-2.956981176150916	-1.946506247590472	-2.6926997363807597	-1.4022614511809628	-1.8183402692228778	-2.1092060793151686	-1.013049536281113	-2.8340803836157935	-1.5842172923451217
-1.4923390037521882	-2.4282952772977175	-2.3192262029215858	-1.925180632729465	-1.1498475094837375	-2.136929284560447	-1.8286486667525823	-2.4094148685079113	-1.6124197569058283	-1.9954210830971424	-2.1442296694392473	-2.074447668419315	-1.5265085294464669	-2.0999347143906824	-2.2324789088024115	-1.4549225653172884	-2.372535427836742	-1.4536691486928728	-1.9999999999999822	-2.165048451062439	-2.3154588393330187	-1.2546665729848532	-2.4700018796316177	-1.931056630632483	-2.451034831606788	-2.3324916264522986	-2.1170713733547006	-2.1993137384910657	-2.0810145748926296	-2.0020023299310745	-1.9304394224389338	-2.262469651047472	-2.0031894410580637	-1.854257547921603	-2.340655804352323	-1.4241431174875527	-2.348895603917615	-2.692956555855595	-2.3125756073922337	-2.8893943183497988	-2.183150276670256	-1.473551782439729	-2.0896145569274682	-2.8936515931084466	-1.4379733732199382	-1.8046438294349934	-2.177854853020391	-1.450052717873504	-1.86616064054796	-1.939957525337879
-1.5643117690923658	-2.139465685099781	-1.7614784474280643	-2.0703323106715987	-2.083884585431357	-2.110606779430667	-2.7477969511333438	-1.5276688105484801	-1.8640328285548198	-2.19968841423071	-2.6249044127119494	-1.9175930643595729	-1.9408700107606522	-1.008223527579379	-2.4338628522244545	-1.9115868582661897	-1.7343305071570987	-1.6702665388472606	-2.1550281888658134	-2.476807273244752	-1.3862621994810778	-1.849837632199919	-1.4561260084632865	-1.7931461056212894	-1.306102421234804	-1.9737472442016304	-2.0075748493970518	-1.7043793959499824	-2.097445564084577	-2.0431685415258958	-2.3491857562093372	-2.020723414391737	-2.370834083462702	-2.8891857703959705	-1.6107326421657069	-1.9166981747148728	-1.7768041057037172	-2.1040229512864035	-1.9470486642704192	-1.6586157147153284	-2.087894903692754	-1.9600405866696313	-2.6979783814947322	-2.4925697035467285	-1.9515460115824528	-2.1222683020535253	-1.2934554680132357	-2.8777318825723155	-1.5995297849937995	-1.6555505165393196
-1.8841681508030759	-2.410388644334431	-2.7271275553937793	-2.4308158095160426	-2.1979870676520155	-1.834198721094836	-2.4362702380586176	-1.2724251853880122	-2.0994071446652987	-1.9944881207184768	-1.265425822392117	-2.3700199719279733	-2.2058204973716116	-1.390032377609392	-1.6567292269589315	-2.4996648146337024	-1.7224635254429106	-2.0301441041929422	-3.43188759613592	-2.4626760004277597	-1.8807865201572702	-2.4416071909695427	-2.542074787531306	-2.213357149086807	-2.0383901329952288	-2.4076351220952845	-2.568554196212014	-2.5553367484769143	-1.833331206355771	-1.679587766303714	-1.4088467977744465	-1.9832567499215994	-1.402455936546868	-2.1247525028958	-2.2304023744218187	-1.9857577802776913	-1.1753545577563937	-1.9494494458873344	-2.1534658190325384	-1.0137156467038393	-1.2037382420872829	-2.190439551646204	-1.6247319447280066	-1.9818110361393786	-2.5813606705018692	-2.3373942763192455	-2.2470472032012108	-2.618591394290072	-2.371892131549871	-2.0971024429491574
-2.077256551696963	-1.5267375941524388	-2.4903384901565753	-2.1240178827999543	-2.3556506372990293	-1.1081500190170182	-1.2606428240188745	-2.3077169121886265	-1.2719548045887556	-2.480172343193849	-2.561356960620391	-2.0509405600467994	-2.0866126696854064	-2.285190621125014	-2.0686519190940267	-3.12919640478175	-2.110883283720076	-1.570645440442029	-2.1775536613826194	-1.3947901475431839	-1.1306977464864527	-1.5517069899962668	-1.0327168590134903	-1.1898521059504819	-1.9230696574233215	-3.048610578660437	-1.8709253682889073	-2.6062896467015126	-1.2638969051384754	-2.314143166477366	-2.0242129959154505	-1.713584510780865	-2.17966323541026	-1.951283935473273	-1.958741564069117	-2.0038922387388585	-1.737477965306024	-2.1082325814293696	-1.066616764454652	-1.6774044520266338	-2.052709907526272	-2.16953392855325	-1.7349622584907916	-2.653862965005248	-2.408239015999021	-1.936039020953346	-2.172342334573514	-2.7095208140903244	-1.7839399234850626	-2.147510788342454
-2.127451868072324	-2.0785412468333786	-1.3670484933058273	-2.100025374899835	-1.7574946150060824	-2.8937791650051885	-1.7823351229411357	-1.6091887200083024	-2.0067575387845915	-2.152195928789892	-1.3683797695925464	-2.1943702148846977	-2.672527158829035	-2.133981149147597	-2.222800550942856	-1.612023855016533	-1.5532798412760844	-1.601087659264921	-2.0965769685402424	-1.603139007944821	-3.003426633219079	-1.5596747546033969	-2.34721637318293	-1.967173601017267	-1.5685442097597302	-2.189639102260106	-2.1561387805342793	-1.5649226655716424	-2.3082500885736317	-1.980774530962297	-1.9985012245675582	-2.0659369718850313	-2.7587095002319924	-2.3558322405066203	-1.9020138163232112	-2.039367086957957	-2.504685906341855	-1.9357264379847592	-0.9445540351220225	-2.3655455191697596	-2.1767156397539633	-2.522216903349383	-2.648209809027091	-2.014912581210332	-2.0368415309224273	-1.9811049716123743	-2.5019313034061144	-2.3467102789301415	-1.192563021442632	-2.150202601127797
-2.01767108855042	-2.427753422144506	-1.9458211080997367	-1.6878143296704202	-1.7065722052553673	-2.290255059148162	-1.509124461262938	-2.234450241585427	-1.1708408906403696	-2.3506108814308355	-2.4088636448035254	-1.5132785271268228	-2.7620929404313728	-1.9254627325714804	-1.5259652807384685	-2.0991021528760725	-2.5987316026019123	-2.0478827226738376	-3.233163732069098	-2.082271956079198	-2.0717473855716557	-1.4829873705097922	-1.8962350637425276	-1.0013568771870756	-1.4971862806669036	-2.1937737444381895	-1.5571320243570157	-2.040227587845325	-2.129702540593504	-2.05003239037545	-2.09575357502001	-1.6990191274905242	-2.00973451428587	-1.0157762763416134	-1.9124774291463265	-2.292593142666478	-2.460168700578321	-1.9807154727236926	-1.7674415328161537	-2.521768020864747	-2.2188375714954125	-1.5734765935966855	-1.6220282529710137	-1.8108561385270088	-0.9043366917539739	-2.1748648844712113	-2.270539655244966	-1.8491221647016571	-3.399286809988313	-2.070079364100344
-1.1936000917558918	-2.3623545561939063	-1.6755310243857224	-2.2911899104662394	-1.57100877675776	-2.3010088757077503	-0.6606980549295803	-1.8813274209438062	-1.5971899141899644	-2.26974809229776	-1.9062476345832002	-3.0924041282058297	-2.1607585995819107	-1.9999999999999822	-2.3026981541097116	-1.576953549151462	-2.0785749934411712	-1.573317404431789	-2.480125878117417	-2.8903019601384172	-2.2345955825962354	-1.555372871560633	-1.7039222977810446	-2.324259396439846	-2.789440792827815	-1.6953417701985232	-2.672539652432319	-2.220586229548415	-2.260055571522482	-1.498093545024404	-1.4723940150723471	-2.467090581086097	-2.520494319237822	-2.5315287500588877	-1.58242501951056	-2.2807729000865655	-1.6667858830357976	-1.3005123527589957	-2.1788579707995392	-1.8724979766894574	-1.6652239958330857	-1.961117752099078	-1.8258231569846175	-2.1628257537172413	-1.7222004735403442	-2.151522002734512	-2.3661026964095515	-2.0538134943738746	-1.4224105753914926	-2.0827588483503976
-1.9008525933585225	-1.3612297860993292	-1.4872355197848321	-2.3877983019244837	-1.2049789866958844	-2.1904712630561356	-2.498957811562314	-1.6951883038244073	-1.5823243655951564	-2.5517636118005216	-2.008528505267262	-2.743352741070051	-1.7148073837312803	-2.669865523304236	-2.214147204439589	-2.0831116005075847	-2.212978119753443	-2.0956602606351695	-2.1266913275486172	-2.1571807402495957	-2.0631461013282175	-2.65527870802354	-1.622347265678355	-1.7440417757526918	-2.1420750402934057	-2.5939056313643403	-2.622223702379092	-2.586704316139879	-1.4631649915203746	-2.698400785222811	-1.9227553718651316	-2.698534760090806	-2.2107494536208714	-2.823982074845787	-2.0902630695047995	-1.245206728580918	-1.074079627073524	-1.900120067562271	-2.6443706097078894	-1.131668931519433	-1.873015491295446	-2.09746988766149	-1.7554932715796596	-0.32122312364934136	-1.8980257373669889	-2.0252176563453035	-2.266781928488081	-3.243177445865675	-2.364266856587589	-1.828123870262061
-1.9570258039035082	-2.827193652767044	-1.3500017638958295	-2.275851257337195	-2.1865060940281293	-1.933899550882796	-2.1240609267526915	-1.6864576442487709	-2.266831189025611	-2.383407628931447	-2.6815493125486647	-1.3670861764785267	-1.8998925903824073	-1.860216478614357	-1.9060051036771417	-2.152452157571912	-2.1102134264763706	-2.4664640414858368	-2.7247324027651385	-1.807752639748486	-1.1165193208089388	-1.2416286456144792	-1.9870066049699755	-1.1835492751112953	-2.717080065178547	-1.9861480605126123	-1.5312773886893467	-2.0716163565508343	-2.534704795527952	-2.2478028449425405	-2.6828284647616005	-1.855597405185847	-1.9486484496139922	-2.5023458092078736	-2.334658580816376	-1.13746574739543	-1.2657545106835624	-2.0336863767030002	-2.454250819001659	-2.1248590256187327	-2.1308141722605463	-1.8392849360415688	-2.0756194911326267	-2.194863703315768	-2.195430367516634	-2.551693932255291	-1.534892990710307	-2.517851360061544	-1.8825346070227564	-2.066061650856925
-2.1966467751873457	-2.1225940583098053	-2.2886129938973685	-2.169655599106405	-1.9724014096177485	-2.1515147888744934	-1.1632636398416571	-2.4628610752194784	-2.20141858814828	-1.431084670931836	-1.7616580075952355	-1.8313350183075217	-2.0652605216748086	-1.6580477941413938	-2.0456061599730404	-1.7762653411372142	-1.7181261141334807	-1.8896792255920856	-0.7787499817889418	-2.187621409972019	-1.2880592445909231	-2.024893894823729	-2.1462676635969533	-2.417932802886315	-1.7879195510563461	-2.622357158743373	-1.464319601416758	-1.6570477761818718	-2.407767438519591	-1.9020276815866817	-2.505416064318938	-1.3679430705311773	-1.8602881563813156	-1.850661092747846	-1.80415097253476	-2.3711799439619097	-2.0956030085774193	-3.0337983284402523	-2.649032713125419	-1.905254865135697	-2.0829305829945377	-2.0823866578548245	-2.3645050225987356	-2.1310781778870274	-2.575472852559458	-2.143670317682327	-2.442882121018692	-2.1923185065350013	-1.7936308181161853	-1.535569403227277
-2.2313412890241864	-3.120532979806369	-2.324299429294463	-3.2329334700807357	-2.420800174987783	-1.561405348393516	-1.6867035019242433	-2.318863912259428	-2.323681017316195	-2.0726159455596553	-1.4921747212898708	-2.4490842573120504	-2.37053918343799	-1.7252237942832027	-2.1245569317411723	-2.4007250213375397	-1.3212420974166659	-2.3562282138441293	-1.739869268365196	-2.242547142639208	-2.2678450325986703	-1.3307420287508651	-1.6810793870877876	-1.6349223357079583	-1.8983729627634456	-2.521437271497802	-1.7599211044727827	-0.8172702877586415	-2.10196740344508	-1.9839018946633107	-1.820126907303531	-2.2435465383523456	-2.551150312707414	-2.540683227047886	-1.9166263661273466	-1.7377386366590588	-1.9074516916588073	-1.0151958068615277	-2.0906622836542366	-1.95276784733776	-2.271576097862529	-2.4338212922859	-1.8167923160288324	-1.9611503432188768	-2.573107258291058	-2.3058534769227856	-1.5697859559372773	-2.3149979911580605	-1.466489657090542	-1.6191021459515966
-2.6247086487337574	-2.1600430463807987	-1.569994464087195	-2.0495303879063766	-1.9366272328909366	-2.320845684485416	-2.2136561749660704	-2.345827011950044	-1.4641061862721556	-2.579802724535732	-2.940041666885932	-1.0253100891709608	-1.743462383069599	-2.123366268485957	-1.9548820916126375	-1.3421789616193625	-1.7553001475835335	-2.1133881375210892	-1.973649222213313	-2.0711650448195025	-2.031126248339045	-2.0077468062394592	-1.971390581341702	-1.5262906890124543	-2.0940380872721507	-2.5291136138442147	-1.7609500214710723	-2.117458863103095	-1.5598892173809322	-2.1028094097116345	-0.8033279691670181	-1.6203463698737586	-2.017092319883096	-2.3513363069279767	-2.541116655943578	-2.464389867090392	-1.8613541844112376	-1.3757074021603284	-1.8393413288173155	-1.406154402349559	-1.6468844971124934	-1.6124109421391029	-2.91895555673459	-1.6071809561739914	-1.9537321319760181	-1.589303712772107	-1.3562815575799512	-2.3640619522088286	-2.1521898523818788	-0.9918791276140386
-2.1561432401861813	-1.2314399109407046	-2.691025248780247	-1.8746873793817584	-2.1987675174778154	-2.229865419476161	-2.7037396863783636	-1.949543621794161	-0.9620577612197154	-2.5196627259713065	-1.2008199078953108	-1.397486710028996	-2.165909406854178	-1.3221403046285667	-1.7670473813559213	-2.017315672796735	-2.0602798876795836	-1.932065307788023	-2.1470788962472502	-1.9379648802988618	-1.210833997877875	-2.4102056072815317	-1.7986007052385824	-2.0451064353964847	-1.3771479461446705	-1.529909790912553	-1.8558386250076553	-1.4736909451633702	-2.2715384077448273	-1.8716597911057018	-2.2191906567447255	-1.7285591434650407	-2.1931425768995805	-2.2576011968651044	-1.835807144238823	-2.4695012944510153	-2.33042212351376	-2.3279312088507225	-2.455298491957604	-2.5634352377638177	-1.8961295559087583	-1.5434422288020642	-2.563780077772404	-2.082112818876549	-1.6880661538367712	-2.417103104706142	-2.2213949566262805	-2.0467627233283636	-1.639871969119491	-2.9117255242038285
-1.5718994636649513	-2.083977118550268	-1.7529880437955603	-1.6191310792932136	-1.1255451840827209	-2.5065646130802164	-1.924574164716707	-2.33834488674522	-2.586987180270799	-2.2945423144067028	-2.205489211530801	-2.613925714603768	-2.2636957002103304	-2.197903993340657	-1.439817977997668	-2.219631852766544	-2.1616424705197925	-2.442478583406389	-2.016475951183421	-2.3255114838719626	-1.950991090487142	-2.5301661977884278	-1.8788098725677456	-1.753405804530249	-1.3816211711473256	-2.6565046656663833	-1.9725532198356919	-2.045288566031476	-2.0303673865516445	-2.755981338342149	-1.413859755263629	-1.9999999999999822	-2.705702326252957	-1.9309108440150262	-1.853048221562918	-2.0061385089205346	-1.4925483388515806	-1.6948306856344304	-2.1372759522361973	-1.0349026921278777	-2.2565072540271185	-1.367235029558493	-2.245276170730153	-2.2048512882758087	-1.9143491053494917	-2.4159311040700424	-1.6858874363513343	-1.7018654492784928	-2.495965614436051	-2.250434883273429
-3.094765768226801	-1.8480359590494888	-1.8080505195927423	-2.0979426434641377	-2.4954413588105036	-1.5762073835660584	-2.035685976768864	-1.1701224283110008	-2.106020026915061	-1.215008567161901	-2.0179347141694324	-1.5349044403821666	-2.601885780343291	-1.4592893446551505	-3.358344748364451	-2.5354116685652204	-1.8773085122292228	-2.6700014518439024	-1.2483995757650024	-2.1663185731219485	-1.9077376101596848	-2.4096303999155246	-2.1132094432830146	-0.9047410373704862	-1.3859499568800338	-1.4523305643833075	-2.207052491564598	-2.7084622528093787	-2.4205062811325133	-1.9735939883993363	-2.0468400196701126	-2.2177023827489095	-2.5627822803152926	-2.3560673208389193	-1.1665174901791975	-2.345210196711302	-1.4424494205436202	-1.792287025467989	-1.9641938518452224	-2.548735320282772	-2.027000852516659	-2.8862772781970882	-2.2922958900360704	-1.8148780592087044	-1.7982260999367645	-2.0837462278360697	-2.059623823772012	-2.2145286201529233	-2.6944135430786376	-1.7994960538994926
-1.364237140919395	-2.6145165322480093	-2.6108004695746065	-2.3627312172461874	-2.5978658787157505	-2.019931288376357	-2.590375215267808	-1.7683035917371366	-2.4654133870753725	-1.8737896275165746	-1.1253322856790786	-3.5044062921269696	-2.0265829017860546	-2.465749706573681	-1.4710721333635772	-1.9999999999999822	-1.4458773895149306	-2.2892907058854153	-1.4626822093996592	-2.484294733582452	-1.7253338340052402	-2.2497801449796353	-1.5151941769269641	-2.480567332687998	-1.0070198793122627	-1.836473266099242	-2.9126836360299198	-1.693722808204123	-2.4229484613034407	-1.9648535598102825	-2.2300555625180905	-1.4534722440276422	-2.202560028913987	-1.5822469496798484	-2.3273304095684737	-1.8852043819806417	-2.0350944113669405	-2.548696611254835	-2.2183969865535067	-2.739437342446472	-2.8823139771550075	-2.1084331881720852	-2.2423658721376705	-1.9110766213598405	-2.226809416584876	-1.9805381789340095	-1.7721857950540685	-3.3083489171389506	-2.2141403276686398	-1.8911872714340705
