0.21160381556125593	-4.6631816580306875	-4.825677559553819	-1.6066804610993441	-2.953483033893078	-4.1415364519132964	-2.364403660358564	-1.584507139698436	-2.843590705636665	-1.0089985126627026	-4.484183381485209	-2.418819514744127	-9.548364499644668	-0.16173437520843714	-0.642663886325537	-3.0470512039452804	-4.441137407431638	-11.485480434559726	-1.2666601815148866	-2.0617601614878374	-1.0901471758543875	-2.7456789865620523	-0.4046351730339343	-0.34189025743681445	-1.2080795403350626	-0.1679006895961688	-3.974824195890965	-4.089428471525748	-3.7874477866489276	-3.2908407568273033	-0.4579414668265169	-1.5802471767661976	-0.060507317636261285	-2.444375843562428	-0.3510583840334251	-3.327740194000069	-1.0041871745265958	-4.265190807951832	-4.959829985881713	-2.2742593115145406	-0.8520519692105175	-0.7263717471054756	-11.217588444190438	-0.16178792254890706	-2.620560592122965	-3.2150553651016054	-1.5435531584242144	-4.269773886869055	-0.42996357380601	-2.2443134649850687
-7.031455944855469	-4.261221750315211	-0.6990561881797932	-5.883452582423537	-2.395725295987855	-8.65387703359723	-2.1168345604219536	-3.7716069655238638	-6.035639054283402	-4.349263485811842	-0.23584264438259023	-0.06726527104333027	-1.5662683236653394	-5.755858210308945	-8.888274246715445	-0.5075484864958681	-2.7057488104748115	-3.9870646604299003	-0.062188224059796245	-4.165356386942351	-5.879886094964679	-0.20911970643753358	-2.7975597030266783	-0.4370931610298028	-8.68269888761263	-0.2458084690925125	-6.418006408045774	-1.7253876800744814	-0.11195643192872087	-0.09647996340429743	-5.217283248560712	-0.6451912209210419	-0.6352962011746253	-10.630366701778634	-1.5462529508154228	-7.600348708372261	-12.10633426696296	-0.18522916973087947	-2.824945764768706	-3.7828355458692324	-3.6823644353684335	-0.17884889540763904	-7.187649130485888	-4.8387230926627955	-8.047986626867356	-4.861768279591442	-0.17099994923331086	-2.552605282036607	-6.554483402694658	-4.350481248333322
-4.614835376771163	-1.1495234216491088	-6.217620093680512	-3.8157710266608094	-5.271203510947455	-1.5804152419663722	-4.817532049047438	-4.456228675378825	-4.071765592958637	-2.3724139339663397	-0.10367219432277419	-0.41693420813029275	-6.347205622843525	-0.9126841338336944	-4.83044100216508	-1.6988285269066181	-2.399855734163481	-2.208372163345655	-3.5738274471015075	-7.794907972606449	-8.64236140127423	-5.591680287571274	-1.8422306216915822	-3.758188482656303	-7.071473510205927	-6.719651367300493	-1.8742646788882953	-6.032213417812604	-0.9827274731126151	-6.836404076620521	-3.4465023431075092	-4.0735749513310395	-4.7998390311707535	-0.0547546113073543	-2.374369330053018	-4.1658280754138115	-6.484070177058021	-11.742585083964357	-3.0452767435298185	-3.7239067929907272	-4.012683836763832	-2.1931574043273367	-8.10435189214661	-1.422062273801386	-0.9290281731865397	-4.172844667004911	-4.65603031213653	-0.18347993465082738	-2.63213345084457	-8.299174288310642
-3.0327456582483943	-0.4813600355796784	-0.08250276722237872	-4.107939996987523	-1.4024544440118416	-2.1126563268229575	-0.04510734263785404	-1.6813866925542058	-0.5000859025069713	-3.6048825297581217	-0.5707770287463559	-2.077342221031204	-0.681176917023034	-1.3435904151854003	-5.7932373808941	-3.5071234922556185	-2.0424727725226357	-4.87206410938702	-0.5312785142389904	-3.544110492182449	-3.0992730943425757	-1.4996794728266742	-0.5610528591994266	-2.020570904436354	-2.7990049011372866	-0.13353988259765523	-7.604833862782969	-4.149831106377849	-0.466877532440697	-0.04290612752348745	-1.8513630100760161	-0.7912539716747111	-0.23062266970576611	-2.761512613122723	-6.437329478868648	-1.493086882717999	-1.8134317881401845	-3.347731231656507	-1.5060746197352202	-6.415510972393586	-0.6378013470139423	-0.3222254058746769	-0.4177635283265938	-2.012920274136696	-1.944944709212288	-0.22957634583179765	-3.0009656815714574	-0.7903896140185205	-4.430146212251079	-1.2373614874416061
-0.1727898991515807	-1.4217722487641105	-0.7948461164287055	-5.997875754494654	-8.832876985691872	-10.191870285043967	-2.2950410298410633	-5.851486879655679	-0.47256405748171526	-0.8697907551424884	-7.997755254070736	-4.111247029180936	-3.957589717743396	-10.191902226771498	-2.924142615752077	-7.904284636163236	-6.759088723118435	-0.5591225577594229	-9.53308823474774	-3.8465856546101174	-11.157609884377656	-3.973018139353097	-3.9514857369743135	-6.630278246116987	-8.702129354398325	-6.701161803946571	-9.869636219855389	-6.2876293840738455	-3.2366526568806293	-10.039397129981477	-1.7351024374448047	-0.5158950692757254	-1.6025298048859034	-0.20420909106722102	-10.048132641983758	-7.300620713770422	-5.065855832225893	-3.526976455416161	-2.310174241948159	-4.749384278884888	-3.6384625104210366	-9.30413002811866	-11.357153165149402	-9.846954364624505	-5.789066025943052	-0.4128453771190646	-8.99646130872098	-2.5542510867446477	-1.3024729852730745	-5.0938890659634115
-4.535096225051054	-4.277459072971249	-0.9373601369829831	-1.2404257916585633	-8.677286912118085	-10.707905744023282	-0.8103687189591713	-4.417957874313385	-0.9144797694512256	-3.366348432048552	-13.616441601595984	-8.177289736514593	-11.94738203442159	-11.62285449464407	-3.169122372639409	-0.5553256057252494	-0.9852089159028019	-8.640140187079941	-1.8804428646193476	-1.7652933612914952	-4.48065477857068	-3.139387027870876	-11.851339964457694	-5.352490298301088	-0.07423429735828664	-0.043220128831394394	-3.9692975113315345	-0.9548280331136779	-9.346109669083434	-3.985380667061815	-5.029725004843641	-2.1111048527318816	-5.946361802712055	-3.556959525932245	-1.2624483905295132	-12.16796887057678	-4.0058742540062084	-4.438349876449912	-4.529371538066165	-9.638622220015321	-7.6221201961871365	-3.748618749889069	-8.141359512518129	-3.786387919009713	-1.6531197156521242	-3.859454687765365	-4.280091989544248	-2.2116975367595364	-6.103119430094897	-10.870413872171806
-2.573509658984909	-2.0415162768652633	-0.6522386876584517	-3.4453905854092164	-7.385705303337181	-21.256923282190318	-5.727905517789141	-1.9682384174142509	-3.6079531965260148	-2.0109314980215354	-6.847860641893606	-1.971673374928097	-6.619752193470466	-4.941254462075812	-1.0838167833679435	-11.560031013396701	-2.6204901124819266	-4.235190733103818	-6.682003789554709	-1.2473709358068112	-3.498171983909723	-0.7051961145716955	-3.6866949728633913	-4.957877215622103	-14.639915279648262	-10.432234644207906	-5.465891559569631	-1.8636014287932972	-9.873286650531409	-0.8377592741708737	-9.102967190058703	-0.973120817872879	-4.0203260000267935	-19.821297847680817	-6.604649502221463	-2.1956603214224373	-5.232421983288719	-2.15685934866317	-5.740999908927299	-1.8436120874424078	-5.873122163351776	-6.002618279328832	-8.705406867747062	-7.2555127025411625	-8.94920539754268	-0.08457467612079	-9.706796858491444	-4.0957618644338645	-8.072648349353797	-3.890035555735251
-6.344364443226711	-14.088453908168148	-17.21160794816274	-0.3921857305156032	-2.3033720678129894	-5.29911768613542	-0.9330074589328206	-14.235551418475287	-3.4204923529684397	-1.4108015592838972	-2.592041676102977	-2.8567332862883994	-5.4348199927941305	-0.6436208962408585	-9.968209970484256	-1.5925933666321268	-1.6843936360666625	-2.0579805213771905	-0.6066243269032016	-2.173810994192532	-3.1858043210090434	-1.4971848603324054	-5.81116484022022	-0.5963783695870327	-5.03149077772709	-5.2038615310097835	-1.7982494622384173	-0.23722952594661528	-3.984941269732057	-7.597027244449736	-0.6136653282087926	-1.3539757403347736	-1.8941500057519933	-5.826570803446936	-15.699250552857619	-12.100528347058496	-3.7510296241004433	-12.278101839701847	-1.4822776422293558	-0.21014591004642266	-9.097092144151116	-10.922241636883184	-8.488092347804173	-3.9610252879124186	-17.2559095648554	-2.2997556336081058	-5.173410616291234	-0.34476574291820716	-4.747735912807069	-19.011136529779105
-8.369232379880252	-3.500056554024586	-0.16252820429956516	-2.5441390680254896	-0.8198595727243196	-4.1154834458696055	-8.18430627122915	-1.3940311131946417	-9.039729006094278	-9.064897491353694	-2.468608686627645	-8.049016075462903	-3.6810311957610233	-12.345420772883033	-4.662211160596883	-0.04442349022056403	-0.1950951727837959	-10.450545390766106	-8.876991307410217	-1.4802632980645372	-2.1174080219362263	-3.8626348596530002	-0.7707189152821186	-5.992192631488633	-0.7021033771464522	-2.168002979070602	-6.148865072444098	-8.232989993590987	-2.992011827086399	-5.238354017945219	-5.965179840178917	-4.360643976489904	-5.005850336381027	-4.5750428637131435	-1.7712025833832716	-9.282448362259155	-3.4385979282311974	-4.42805080336249	-5.7298214243176755	-12.286737344523273	-5.371189101544969	-1.9710620310568268	-4.158547159770733	-3.2402639343554944	-3.020455799921427	-4.752895000335563	-6.854553176966686	-1.2881463542796978	-7.269530264539646	-2.5452747145173062
-0.23303456324161603	-14.639209528727587	-3.7501962184689948	-0.9372002179671676	-5.179052316810017	-4.5474235610552025	-4.365081006486763	-1.2477453681529482	-0.8375146155177939	-7.2170993116306725	-4.243124655494456	-7.6346454968097035	-4.676834918605023	-11.892162040006212	-0.5131133713350439	-2.7000289396824204	-1.5902664491244671	-3.8494773585100033	-4.517868862690101	-2.457978972812997	-2.4994243017839888	-2.272393581552234	-3.5306703142652514	-10.009221490072296	-10.101004685208563	-3.7828090004379997	-5.2870667761725185	-3.636193687434214	-5.259795443463809	-9.21247400507731	-5.1966942668176594	-4.836687169255334	-0.9041007033547998	-2.822941975557434	-0.8467224275817906	-11.05373468243521	-9.184756463506245	-5.4297253615333725	-0.9000313127889488	-6.458558588711762	-0.8955249677978085	-1.9988542434676875	-6.698932362121318	-8.729471004717658	-2.7971501249070525	-4.890747052346555	-2.1039961048103324	-0.1662499069814632	-0.48339524993801153	-4.24316211540936
-4.780427295757248	-5.680879417203964	-2.2220354776194244	-4.386018661338231	-6.428731196329419	-5.005245722696871	-4.487873147791361	-2.7337113165423386	-1.1048638199226017	-0.9119117006824	-2.218162210769569	-0.5031397460787725	-2.4995865811536917	-5.677205979545256	-0.40949594867995964	-7.986707005367659	-3.188366738746273	-1.605961514048228	-3.8639455983772	-0.6102237045361549	-4.176097113359283	-9.990204158556605	-4.6301650880682175	-1.7042223384052528	-1.520803136777234	-3.7034751844606455	-1.872693529935723	-9.868769828632646	-4.638445670226062	-1.2172486807657237	-4.046361216130365	-1.2405306171492754	-6.238685134119908	-4.028905632916551	-7.450106373823083	-2.606422630937523	-0.35365676910951	-5.92204071692162	-4.9122358549057585	-2.468914204599918	-1.935482421127424	-0.4235506212885052	-5.825198704408251	-2.074012141164375	-3.1457765591729254	-0.08537578190070369	-0.04484697408371464	-2.6211937934617398	-3.3521525146452356	-4.222945737810544
-21.770383548978007	-16.68771638313356	-11.461135079591983	-0.29502067271750543	-8.923549652192863	-19.944806031172934	-7.321824549666134	-27.29600250477343	-6.958333582017103	-23.69338527992087	-14.110145246303357	-16.070387539221354	-8.954800371123852	-8.164921449416497	-1.808782817513274	-11.062939424675339	-10.733460053352768	-1.7502051795885096	-22.526631001703596	-19.646322082901523	-22.32321810877179	-8.63551378409392	-10.638631964769068	-7.534106577852185	-1.1005878204231911	-13.4735068244188	-10.90555347553303	-12.38487259332012	-13.643973730116791	-7.079019924016512	-20.579215358111846	-16.88495346989509	-6.6758828318630545	-15.298946958586527	-15.429590522006128	-10.751755456525231	-14.51774911216626	-11.167099322317682	-4.303644353822385	-19.353587128084758	-7.046724511062236	-13.203329139612707	-2.652659944699158	-1.3911097123424532	-10.869487432584055	-7.3791881168351985	-11.65779038041407	-27.13494795602928	-10.183156422958834	-18.478765256199694
-0.5034952353712613	-4.496105757201699	-6.090587747441726	-0.9014017350857	-2.1068260426747716	-1.7203814460656872	-0.9751744623476464	-2.586205317493933	-2.124582894826099	-0.7104744210246403	-3.6001460593369474	-6.73748237410966	-1.6053620989968893	-3.1210468055854297	-2.1510458813872555	-6.007970191984432	-8.832280265307341	-5.034069831701794	-10.610383205555422	-3.7051721077496977	-2.2517212438204055	-8.404588986107347	-2.4130589045356015	-8.247843252199841	-8.500975764751955	-7.280183377507273	-0.26938312754359056	-0.821092251637122	-4.46665867126044	-4.085050307332154	-1.621953277341273	-2.3050598156110835	-0.0663498118677087	-8.6341042377768	-0.22651671669426693	-3.515973475180157	-3.5046733886212724	-5.680393161077697	-0.621519801296353	-3.2379303805324784	-1.0600618175858094	-1.3091448227690714	-6.917029271210463	-5.540935697018622	-5.07643176462499	-1.1416616644414221	-1.045939947166812	-7.205930379316448	-2.0912497947591535	-1.38868899591594
-3.2094480213624594	-5.322245750942109	-2.1471730330711605	-1.4307710293063485	-7.62497050369382	-1.7943542350270132	-1.4780190745081916	-2.399054478557845	-4.695563472330713	-0.3306109900238443	-3.011360606769938	-0.470493695528607	-1.7256934112513123	-2.607801010710012	-0.8686919306957401	-4.7530652708511205	-4.919969594175638	-0.13175223526304164	-1.7866989478178006	-3.8272197847557945	-0.08820693960938811	-0.7076064890279563	-6.0006939394332806	-0.054692229471892714	-0.8556658656272091	-0.7946250423217848	-1.0866100535868948	-2.205459248121077	-0.6876657354976249	-1.1337523203558826	-4.2093001406277795	-1.5069523455496199	-0.06559592241881519	-1.702014180369141	-8.546094123529153	-3.0575597981460727	-3.3122231093519208	-0.658751069699558	-5.050453840860674	-1.7527393926606307	-0.14088074119119803	-2.801092908256515	-2.355433382610351	-5.961028873899407	-1.1976404620291041	-3.1746964808518596	-3.679441105958041	-4.800078136531782	-1.190489927937041	-3.1949605307133
-5.134252458049648	-10.709660713484082	-2.2158815916142043	-5.254263333543824	-0.6960569656352936	-7.261144352970822	-1.7221093699535068	-0.6286816064822409	-13.41787052364632	-1.192419065345307	-2.738806580171744	-7.3233485900825075	-5.771330877034568	-7.693869036730931	-0.31681650335075795	-9.111136378164117	-0.5095817148424449	-5.257031769123489	-4.321903074035992	-3.3301072544964274	-2.4545088962916006	-2.5008087207548395	-11.091153211828217	-6.94997240354339	-6.560921074423488	-6.07328088049969	-4.942992152881312	-15.421338863939805	-8.153295009891737	-4.875640921452835	-9.404459916403297	-1.7535923074058681	-11.129423874336627	-0.513174549201565	-1.1459004315203019	-2.0030935272054964	-0.6281943758536646	-6.221957671181265	-3.1605107681060325	-4.889044449566695	-7.542641711357092	-4.197265676555114	-3.469731777268704	-0.21140171840042105	-2.8803045803114156	-0.2547059637450852	-7.572354922792655	-10.936217946461973	-4.895130877031637	-1.0315749599349309
-2.045179287498426	-0.6016402273339837	-1.7150547117596175	-3.5084434341980155	-2.105773120921665	-0.17623403091669657	-3.1569569636414005	-3.387444233881718	-1.3546700600614217	-1.0100389447774218	-2.3840414353530655	-1.2317617018027536	-0.10143865086159162	-2.8703353997221113	-2.8677034657610223	-1.7317363430034447	-1.0541751347131778	-2.0480404440264586	-1.2376313719739034	-2.1592307618108455	-0.4328608858188548	-1.0977944182462926	-0.37640122911605156	-1.6077825901425766	-0.17520918346162695	-3.0419029837374048	-0.8938788259420237	-5.901199118000605	-2.6623019247089315	-3.4978287994187367	-4.774340114924636	-0.42108966290449545	-0.3834958142422695	-1.9633216780832141	-0.3385894140158037	-4.001291546778371	-2.0906822636308364	-1.5941063852956507	-2.8520008117061897	-0.34416446291907005	-4.509648590249968	-0.12373064963098365	-0.7905453141752843	-1.73662178673534	-3.8810389855016627	-0.6682671841849751	-2.8153480180009747	-1.4576438969052563	-1.966650670940735	-4.361888088137691
-3.1483550009602617	-1.219819174152549	-2.359995103108592	-0.5194717654384522	-5.049746280888888	-7.802088303815738	-0.6735842426659536	-4.101826978711755	-2.0627838618131764	-1.4597082827364305	-3.6100985616156	-4.20415749915156	-2.6317554078115015	-3.6621515815049195	-3.887365299795233	-0.7831801336129972	-3.704732246697959	-5.554262093911583	-2.65146009217207	-1.3553696506038309	-6.468563067863602	-0.5619808079322727	-2.7158937346595584	-3.772641999330564	-5.809343828630229	-1.0864036842370104	-5.775014828342237	-5.713230472333121	-5.361323531441568	-1.0304124107201125	-0.1393124740631001	-3.480293838083664	-0.22281837874066812	-1.0958465011724972	-7.187762602310303	-7.275375220699572	-1.5453723597936757	-4.2303322555735345	-5.903800450548527	-3.220394866945434	-4.583231590516006	-4.096960096452229	-6.2507875494145075	-0.979975586719886	-4.702412532684703	-4.100351726110893	-4.014306901514216	-0.5329780323368295	-1.9269447307371357	-1.0253785134329219
-0.42950126904161	-0.9789907763171348	-1.3676840939748716	-6.223467812806566	-0.8576660236268365	-4.694401338846033	-6.340805883894171	-1.1087231792333305	-5.411205063128165	-3.622033697108874	-7.032206728699022	-3.524089275461793	-8.457887565037806	-2.3001484880066894	-8.01605676147148	-0.9594148291314564	-0.5267961324751111	-9.05661057546734	-2.1612549687067277	-2.3576013376008875	-2.0873633349533627	-5.951505838151153	-1.606902023600591	-6.174964920343348	-4.515602096246192	-0.3445101593011154	-1.6657711099510368	-1.3716783050268462	-6.860457489652064	-3.9425519318221873	-3.3819903773709505	-0.6824713728785327	-6.0186937927535915	-5.0945238741952865	-4.037037438849279	-2.6804580623505334	-5.123112700740438	-2.2084384101577523	-6.347260022414817	-0.5082656984675578	-6.413192428980061	-6.184437892449962	-8.386531578505203	-0.8712937893598219	-6.980617792627383	-1.3809316434208792	-1.5659289314557017	-4.763517002209443	-6.31009359243212	-5.122884636697404
-4.703824602511242	-1.0789816175226103	-6.355042359663502	-4.519316254106615	-9.726599830395738	-0.8399080608212319	-0.9350636993235231	-9.754088225118153	-4.094592003690527	-15.685318230675662	-2.741729139962625	-12.2972914109478	-6.718084422026402	-3.0366767337221336	-4.926714032079388	-9.479547710605312	-0.06339902174416026	-1.8452378565690575	-12.401788476344455	-1.7194790873305015	-4.34857242144698	-9.243623741424287	-0.7811676736233594	-3.0056649580392802	-10.843718537522214	-1.5993835754324524	-4.72011995704284	-4.493347161557396	-3.6900852355448794	-15.452871863946633	-15.466754264395739	-4.24635189094564	-0.5569669727751194	-5.490567663170946	-0.30891536068856684	-4.447270685562265	-4.114892770813393	-1.1763207941841403	-14.985030028464635	-7.42324147094042	-3.001714994199917	-2.7415371960866377	-7.3785369607088	-15.311381877809426	-11.980266158207534	-0.2367239874141338	-14.495169457108428	-8.022718452800024	-5.535569592547848	-0.24046452745495792
