-1.246205586308964	-9.883121144275046	-6.217032399031312	-7.862482144505403	-1.3314219639811773	-2.5597735446354832	-6.6705516365705435	-13.983023240828263	-3.838411491192571	-4.616932910304298	-4.178179763606715	-4.4630136531483355	-7.344207103159391	-3.9947192317570597	-1.5211343286333898	-4.875922980320199	-0.553737261035848	-6.796093254376709	-1.5035165856864237	-10.787972911753863	-7.6163980494894306	-9.491974754545122	-3.804594387430165	-6.671029152344056	-2.954337491608693	-8.2098376634892	-8.729888159268821	-3.7723221701304457	-9.191418994247398	-6.16298108948698	-0.831007179821152	-6.489975131301836	-6.5229488589219145	-2.4291582398185017	-15.366522444182309	-5.122378291476399	-2.1848924752769103	-26.565830650293503	-1.686639160535099	-4.205156293340745	-2.8487575144721546	-3.4673546793887726	-2.5687565218637483	-8.065601629175413	-6.540154502179991	-14.150352897713411	-9.196535242260047	-2.0632235344355063	-2.9253181486587376	-3.5600167418283704
-14.564108120963738	-116.22450404904728	-32.82340571372003	-73.7042915064268	-107.51239511122296	-68.33584301565222	-98.10151598454067	-12.238211194038254	-24.759453404313753	-32.74511261893726	-66.98751530487465	-16.732370756320574	-94.10849404434383	-134.91552133052122	-103.72803734724582	-35.038229124582685	-25.121839357783948	-92.7204904478219	-35.791205973749015	-51.74162909719996	-58.05767828093201	-65.66847006101712	-63.34741473114022	-103.44101093443984	-44.90756896899421	-41.63513240555153	-45.42744979629583	-34.37177499982639	-136.64415223572846	-19.547534937888994	-37.93979206839536	-150.2737387229063	-38.2585732398442	-89.77800259455137	-43.985143800195175	-125.06978140678225	-60.787008794027486	-33.74845875851385	-7.917041171688126	-116.07575726692453	-45.140629624903696	-43.731337193667954	-44.429820539868054	-81.69402095832562	-58.00745542777459	-82.06008545247526	-115.09750905428864	-41.11617901776527	-50.90887021876365	-62.18963247308028
-6.387948211753439	-2.008822765679014	-9.889770901957522	-24.685155119337786	-2.5875534125097484	-15.825235214819344	1.1766957352430518	-6.438085872632834	-27.599316364304126	-2.3597497212224523	-1.390767497873249	-2.7945843394975096	-7.096445637716236	-5.53913207618214	-24.689772461198334	-7.937410551007266	-4.298434449895177	-4.158118701992353	-46.32073938991895	0.8082748177368102	-29.261454078463487	-4.972804327845285	-12.05536578106992	-20.257038391981986	-29.785023749137327	-17.35386414979788	-13.29747193279303	-17.01286761521801	-8.200770318116978	-19.025824250678948	-14.29198981260722	-5.635005960284718	-3.176515361569269	-18.962022479244315	-13.283083705921932	-28.88242949630643	-2.8516609891869082	-24.24958413431445	-4.5307035241227895	-8.93890615124352	-30.069081815682143	-5.301974115621895	-10.047426622143092	-15.742642611300212	-10.51646567369939	-26.367383224508757	6.960442003133017	-11.689568406843467	-34.312296125666464	-8.196443855151882
-1.0175979985103156	-2.948567794178817	-3.440785923861144	-3.932599215059052	-5.2188831936725855	-2.309939623190241	-3.4746002502195115	-0.10699114091546093	-6.575665885716468	-2.431369740560393	-0.5136032099536535	-9.161707095069719	-4.45365936034491	-3.417594114319966	-0.7514165062466934	-2.621481081675966	-3.4179273911927384	-3.1037721550216197	-0.30359019748655325	-1.8032567276552198	-3.944334975049594	-0.6460396419320402	-5.210769101659995	-1.9180271433535507	-0.17477059418856203	-1.209696369434243	-4.20112484216677	-4.863857115785654	-4.060398007935357	-4.033113169897289	-2.605641325404287	-0.48277174425464264	-1.1316557697822733	-5.182335458954012	-0.2514266795472635	-5.88053762690334	-0.18549751493270356	-4.887422554116677	-0.48014200312301225	-1.7562066759000385	-1.405589004591679	-2.356127751024684	-4.736994610085157	-0.8976149850208912	-3.1361141768830425	-4.502323642406305	-0.0251508364920134	-6.823802621537201	-0.7290962205717033	-0.3248001201028524
-16.216838847659893	-15.813376479022336	-3.1985218692563677	-16.611070161359724	-1.775463450485011	-39.91138387487571	-3.5686920976058505	-14.084790481907934	-25.30956882646999	-9.405114708434333	-7.3068227596355015	-4.779796902125054	-9.534863264103294	-3.1843095555479293	-6.588671272344989	-6.910999682329951	-0.8942154482622882	-10.518502226952572	-4.248692789951024	-14.76949751476874	-3.9882898332816072	-9.689182242467057	-23.038143291341548	-3.384687267014111	-5.323123048731625	-8.869050607824615	-22.9853711234475	-4.5642005401735215	-6.695781044855037	-53.52995700909811	-32.27994545944627	-12.100668593623869	-9.25151752226572	-7.163106651203471	-19.08125943995858	-5.759783631866091	-5.26023666948967	-10.212124589276646	-4.811059403668894	-2.490449737049722	-14.995583353678589	-12.704748262851393	-8.655701122335863	-13.180565300606682	-10.679369709086538	-12.31542774305883	-2.632325481279575	-10.208846303710867	-13.555423623612285	-2.672291640511397
-15.19980452282283	-25.52779301238584	-39.67082229992775	-46.25147327573876	-1.471973985002923	-26.93093027691201	-21.479637986041084	-23.982800963738818	-53.49582584734266	-37.322117201166144	-5.837129621915089	-35.478519589781534	-143.46937617449044	-42.883085987522506	-34.37994120350683	-69.28129913474419	-53.61876675480114	-4.808850989223174	-49.81819690725984	-22.198700763880147	-35.779820843928505	-55.271798527249814	-95.41991941803842	-26.8817178513658	-6.8769217364957065	-0.327954973926991	-122.05969126839685	-4.9958941053053465	-64.90150459597751	-21.44832559409374	-24.777381915565556	-2.744682346786748	-14.3593598732501	-7.1792358700975285	-5.604702499258475	-3.369689359372293	-36.943412069636494	-17.713088955675364	-34.93525083310337	-80.67649954087348	-22.380256539650382	-96.89233320892859	-72.36621170487946	-85.41467128791655	-45.092765335819	-26.325064597565316	-62.57211327159205	-29.10520229541414	-43.96340474053445	-10.796046930204675
-6.109115346424572	-1.6466260548005063	-73.36924759381895	-8.708445410180593	-3.5565104328069834	-20.949222999784798	-16.556204311995806	-19.39624164630385	-10.479477686675073	-67.32531290101643	-15.666457588027754	-25.488546535149336	-3.4363531274795833	-15.62930057538433	-11.359255318011794	-40.549818299391056	-27.281695938722475	-0.1657654667279621	-16.350093867576632	-18.11376164891336	-38.599388291063335	-27.506100139848197	-80.32494404844167	-41.35099294215394	-18.993487376919056	-5.41453279134461	-95.81966812137989	-2.6940992086202016	-80.22864859534373	-31.021338404581755	-0.6698488716720421	-4.938214408839001	-81.11138450235309	-27.930309423981083	-21.581874786574634	-17.174540775803845	-14.686688940898883	-31.698406132835103	-3.1883597183200187	-43.01898529463979	-34.25795512448213	-5.943533321889159	-30.64516650951349	-7.886061074933611	-42.230061918122175	-19.278832004031425	-70.1126623536027	-88.9502483229568	-48.394612426685754	-8.956168934690188
-24.161963467171546	-11.515391799951876	-23.625370394257075	-8.415096922567393	-35.592824918640076	-20.035333939155926	-3.394273149166434	-8.280789884220367	-3.420774692532447	-61.26759901927589	-29.00457160034325	-42.47746455114376	-34.47969648100303	-10.11729657364569	-40.45687755069583	-36.59850510369672	-96.04100849743688	-0.459018530453947	-46.994712050607234	-44.15042020109623	-6.394212600596822	-10.36431196728374	-32.67192327819082	-25.529016270918174	-70.00270882933475	-65.59173607230163	-14.54710285155807	-15.688322351579295	-27.198648929253135	-20.33670588375226	-20.184216733057717	-58.892785009742354	-0.44397452255240555	-45.50308624313109	-3.95357996302063	-47.415500117498965	-9.304905884422512	-16.888867605693445	-26.88505605018826	-32.96443855778644	-19.20802577286019	-69.60434337091364	-44.80324018239552	-45.46591059109468	-68.82849169450107	-14.803836238490934	-80.57865065597214	-10.30277837993315	-5.301921309101253	-62.67794950213734
-10.065217752705406	-21.206742115559457	-15.496164461375772	-12.852601006062613	-14.213614498430704	-1.9495973126250874	-1.876355785352838	-1.5673259736529785	-13.544794171614939	-4.086109072837969	-10.990909278807923	-11.080065378752533	-6.364891324619065	-6.990953384015395	-11.847256139278018	-5.394600385048095	-4.631240839136451	-5.115999847827009	-4.852998145201896	-4.339401123376102	-8.061531213923205	-2.992032979538193	-13.459977424808233	-5.669683883686295	-0.48070866887208047	-1.6034495176986605	-0.6989734888441359	-6.5135703246059755	-13.834766729670232	-6.945227445498684	-1.2913058627336587	-1.2073590652222732	-4.407825161622097	-7.598709584496829	-10.182667060890646	-2.8715825146668355	-1.8376192470548869	-13.982007638262893	-6.100278796191206	-13.21188507977418	-13.298088924390566	-18.762085487552216	-1.677694595100907	-9.99979861190138	-8.70965300887345	-5.856670408454884	-0.003914264857900798	-8.078440321006457	-11.368677054089492	-5.633297732553226
-9.163741844003415	-10.000687713392292	-34.91003840290787	-0.2893794351585316	-8.11659042559822	-25.240299278852667	-21.726312593405872	-8.181359210204834	-18.67752144283077	-17.21170503839774	-3.2742379795278183	-26.345500028599954	-5.501559899762093	-23.305751171302425	-3.994441033213711	-7.624093187528613	-23.150265768979345	-2.603982007440882	-0.5066124886320977	-39.45732284623462	-4.509425711833742	-19.402280500300673	-8.58037917060598	-52.12517657070997	-38.512163089362545	-71.90858805848589	-3.5807652083405586	-9.777032656427213	-30.2885107841702	-6.4893523426894	-15.219528964829731	-7.499270172764815	-31.217408908488533	-20.29614733831854	-36.27622901258253	-5.513150449271615	-8.35753357960666	-19.220969175447348	-25.842650286857292	-35.605253905008865	-16.204847326854935	-11.379534736988218	-27.578920455530596	-4.121562185427261	-2.6347804163262527	-10.474101373646885	-61.66415285170386	-5.465767488163602	-0.7450707273924038	-21.85017710396936
-11.375842352448625	-28.99634371273614	-2.134310666309971	-1.3715859114227165	-15.733063158093664	-21.6716986704861	-24.735348111113055	-17.021384001551716	-19.277201460175167	-15.675449921555172	-13.878520221508781	-2.2395349121101678	-6.644971341626453	-1.3063068467929146	-11.00368862084465	-34.10063165339179	-0.7408363780598684	-15.382742702569391	-5.110396407681271	-6.932679516006274	-47.88515546241922	-9.873597571088217	-10.973795355530854	-0.09746799224156111	-12.79744086939565	-1.2261660714389864	-9.929285071166344	-3.682525885066241	-39.25438407935228	-16.858411978166252	-46.20392988026752	-3.1006003941546156	-2.399010842619985	-3.0757896760814756	-22.02573383390173	-24.350873629685736	-1.1548705746553187	-5.894352875160718	-0.563559930578234	-31.827143504612586	-10.415475561186803	-7.912218080130867	-7.702230161206093	-41.15721766452102	-25.33448923217434	-7.248408531943117	-15.485789607818134	-2.903876787831825	-23.80830730621808	-8.246081617636992
-48.895566320078714	-36.39266861609738	-42.070898146812084	-34.64494149710094	-2.787588444101634	-21.73806191852081	-11.163475932103356	-4.700319915750605	-42.59047152078396	-45.15641054897081	-20.1474517261334	-13.798381312841126	-2.207509254555787	-9.05109162086612	-20.07254730395862	-2.0354224376667442	-11.713431338381719	-8.705633130483518	-16.87304317028748	-19.330741887009633	-2.3183762291248726	-11.495059497494921	-19.02125928976163	-9.566645836434242	-1.3096182715415778	-20.132052018657408	-28.289131429731352	-29.74049822159639	-4.877443689888727	-28.184157212429746	-20.23922167745264	-38.55246652227845	-7.127892361416791	-30.8098933626848	-41.84776207234289	-33.085530252985606	-41.05154994421251	-37.950617018367744	-19.098466500101726	-36.334592059563874	-39.25381348225268	-14.430796164298748	-35.93257196247299	-34.29014076407344	-5.611536415818769	-15.152993574872518	-12.04477350418928	-34.532383463375126	-9.059476654917507	-11.830720267816943
-106.3805462826986	-65.01319593039318	-43.31709468153654	-170.64857184873523	-18.84026341677558	-49.033813296744704	-15.658219828088413	-219.59558503109685	-58.3549843184198	-68.95226159882097	-90.73020783821528	-98.53088459009695	-124.87942592769447	-215.39980663507043	-9.828268745549531	-32.463208849772435	-35.44550357931304	-62.289115101855714	-9.821141884157248	-43.45060908058935	-206.58820524012498	-12.244087598868242	-34.30751466270558	-22.04579554969968	-9.307566006401123	-222.23741142125965	-52.39054268726693	-97.8598078275073	-66.5561839243283	-84.47266557037042	-23.383285357819258	-115.58091644346068	-39.57753322059845	-154.41813300574282	-97.20989642588147	-115.92573433133747	-5.403821526504759	-316.92603929016207	-57.3410129611975	-153.15604001886885	-83.06063716335824	-84.57991165492513	-10.635116846810241	-8.769431729127936	-31.18572930446514	-110.93086595029473	-159.86999665668637	-154.99946993645398	-117.82116216983229	-125.02367372903981
-19.93488271143155	-11.613270738469907	-38.86089094240748	-8.204250490163757	-0.4861289373099363	-1.2877368990646991	-9.31940358646771	-28.204612663690032	-27.643440370976222	-3.0543243369785937	-18.978986968291508	-10.21230562432934	-4.114117394380464	-0.9507146963473698	-22.43649548852651	-0.9098452566867783	-37.66946346678311	-15.914285987420936	-15.103416464070914	-18.886840945092825	-1.6113469757288639	-4.656266134096478	-38.54421368672614	-3.1209350421960265	-18.354791832624365	-0.9749072675210376	-10.101594473855362	-7.347137862900073	-37.91727891186543	-10.634744570356657	-28.34749201064132	-1.174075410660034	-3.8784478219878027	-1.64757170442683	-2.186868566954897	-5.874664352612274	-3.968758264109319	-33.01256165577718	-25.73162329593807	-3.605212877140805	-3.0916820369106777	-41.681628011909716	-10.036393360400517	-19.494482732098863	-20.373338947473112	-6.083131187044504	-4.039487626945358	-31.63663050021775	-17.134433822524294	-9.623958021081156
-22.49879593953547	-20.32474332550263	-22.525748601307964	-7.129153166714489	-13.409928808966768	-22.769996372133697	-20.190990668283753	-36.78731867015854	-38.01944709066922	-32.120207874067845	-26.673227559875684	-3.3255962529696075	-6.359600647883017	-38.23603050816826	-16.599366759898324	-21.14328387329194	-25.643595129655655	-37.9852053956482	-35.94296625522033	-3.4928307994160654	-54.83143766077785	-30.920054817499654	-10.421787580033595	-8.819527035445025	-43.45451906001794	-11.3126813001603	-10.301708198909992	-23.64360718772179	-7.202347912795293	-2.5891591696066856	-11.430715938639098	-16.29959671052677	-12.634387198183196	-20.212676828821255	-52.839195753389696	-23.200569557581705	-0.9047349788070241	-20.194128521427537	-8.299564282721715	-2.4190962747459768	-34.76718889740293	-7.577449414134609	-6.929826070347131	-5.650843216849559	-17.052363333542544	-35.660082127121086	-3.558424579063364	-8.188047555374888	-0.5244373981516655	-8.436805015628181
-92.40178098475317	-53.20597817602478	-162.85150290361491	-12.09430094505036	-53.20242853553912	-39.444682419424765	-5.642214172821239	-57.5674816246998	-102.92324364494635	-23.775501517498252	-47.172075419477174	-32.1208702967063	-54.80392138584995	-66.52152822237927	-32.27348173883522	-86.11485279376419	-30.332668395412384	-107.09974051865154	-5.459053779008095	-14.117339659604118	-68.83727373704826	-58.76184697494714	-90.47824812620397	-112.55558217121352	-13.294262490961758	-47.21927206230077	-91.25098514849452	-124.5047059530579	-4.772498579053843	-48.47306781916992	-73.93378184603944	-18.693037619849825	-68.17552621206272	-17.6883258551957	-125.79708500167405	-38.03028573351127	-1.62017036203096	-43.91520908523308	-111.86703050241698	-99.5421103302173	-43.574612805847806	-13.75650216147117	-89.57028260428478	-96.09313898142538	-11.83216630592906	-38.423883376593224	-60.16572619841552	-133.1976182477636	-85.5535864188519	-125.87905903649653
-23.60177057530614	-10.487965398135335	-33.16106108904076	-26.007305683990122	-0.7270853572924433	-34.40059590276356	-9.67747321807991	-35.52760026783924	-9.18640720538568	-21.951502994434552	-0.48465765836218655	-7.852622730811866	-16.12740893836375	-15.898296016759602	-14.12223531697916	-25.602880860454036	-33.992121090284286	-13.7687524226242	-13.135541337755516	-17.301452726793467	-1.366735747709177	-18.21492287904018	-20.492383954813892	-15.748882393850273	-28.841682623281923	-2.1019394859714966	-11.941343962432134	-31.394560897277497	-34.287586504662116	-23.828254386414915	-32.17690031309663	-17.412798350461067	-17.97740286924534	-8.0755977263877	-13.297389133410833	-26.080542897997756	-28.966433644310957	-15.582686928121941	-7.402871086854256	-14.52660201147794	-7.976685078717326	-25.518089808239104	-43.11407698459293	-12.168823259590175	-20.439328419881782	-21.30135470446047	-7.733070832388254	-13.024519502708971	-10.254451056100162	-6.046871780980689
-1.6892070213397252	-14.68987568847033	-20.053561198550472	-8.547598657254683	-10.293162600318219	-25.170455257005855	-10.635719707794603	-29.442416598134447	-9.008044044757995	-9.807072033271963	-9.238254587781388	-25.4844654176117	-15.357852678353158	-1.5851795622869305	-12.71274384921801	-1.098671830910208	-8.626761081964952	-0.19816052229378375	-8.796778651251376	-5.944772352715735	-6.274294042397113	-7.319580881627558	-3.731415835548701	-19.259024942053145	-9.312008748764706	-6.588215311620252	-20.466173624290974	-10.575042413127756	-1.8914656593753172	-6.664367387793715	-21.010056339327203	-6.725007596691315	-4.8120822823196265	-2.5796190022058347	-18.19930988256054	-14.492932056125113	-6.503212359588179	-17.75971075475334	-22.227867341747064	-4.152144869044004	-9.40974341939072	-9.32264888551223	-26.786909152245773	-5.019767397549776	-12.050997209355378	-17.41843718029224	-21.4612084878919	-8.468667052174391	-1.3462721924271575	-1.5332583205257615
-3.5973973921823337	-6.532161399919749	-5.648815633496693	-13.057660071606797	-8.198524629547272	-9.488790382767586	-5.796582239120229	-10.723892132017744	-9.780841016079865	-17.681701330542477	-9.290331281960214	-6.896383097001067	-1.5954246039179518	-6.328297275245379	-6.70231605740117	-8.297543159120277	-2.1461063669404177	-8.98331106220573	-15.774442723062982	-2.8400045409875356	-11.672508780399227	-6.747556624985712	-7.544692738523101	-5.838917299302453	-3.1970101764109593	-6.8151780009902785	-18.871671345391395	-1.9653302695715875	-4.490622076230924	-9.63179045513252	-0.3912334254002403	-4.5830039669792955	-1.4724062498840325	-6.4533688527691275	-10.375589214285963	-3.4221560746786426	-6.609141827045573	-13.739481344058207	-1.1063259029290275	-18.562105670662707	-10.316320295712362	-2.0654537626795575	-7.393072371900129	-7.667964323716087	-0.08682111083196271	-6.56178650767426	-13.866134918853984	-12.931858438081235	-8.665915102195079	-4.107504340161154
-6.788161924362421	-58.596939516289964	-47.141246485852626	-30.621775833562374	-25.916509742132188	-22.33211609768943	-10.003598603131657	-13.924009162714954	-1.606880935605749	-56.357706240114986	-64.58528299533623	-1.302077765161462	-2.039387650525738	-38.85267687125305	-49.55350324106878	-27.827469177890027	-0.5906262403815554	-25.330116840364788	-3.420188879351781	-11.516987105626223	-21.56786987994061	-1.7560359620454398	-22.54041862978373	-36.306473029463085	-62.44692234230831	-15.073365470008904	-31.03203686358807	-27.61628032733713	-60.3516289453902	-46.60270921738357	-76.29661308769731	-15.071026357150439	-11.699474187120497	-19.455110695908587	-19.174879489217673	-55.84186459153414	-3.867786645593095	-30.124540585778252	-17.663294629591526	-4.262087464134083	-14.705445787874336	-20.33933319929772	-13.533645233882263	-18.316941646402825	-17.62435235122326	-28.665338539065495	-4.678897339990341	-19.31614620030736	-24.227633703344992	-35.564828536417174
