-4.357478973604847	-1.2941433289837536	-16.015834663630272	-0.12795514901902524	-4.797042777329801	-26.30537304813928	-24.6075579172676	-7.93654550548778	-6.077709971177819	-6.106464336972172	-29.194288617178458	-17.512845282748206	-14.335209779068059	-15.160661040642402	-3.4537183706147827	-4.817267301010615	-11.429362616736162	-9.573182628772098	-14.377239323840538	-54.56150210710427	-11.226178032607208	-3.6767702254377808	-40.323281559186235	-17.340625988628997	-10.109300633945601	-19.977272685711615	-22.04456430891934	-9.400040333267096	-27.421110101178567	-17.650796160473586	-41.187402982164855	-12.962362569226269	-17.89739580163057	-17.28064787518965	-12.955614684968776	-27.908848920462606	-12.301915342923895	-26.830274341432233	-29.099198711893713	-1.86969306770603	-13.141836378703042	-14.22853309122915	-13.739444071110091	-27.33147513226091	-13.626565005782066	-11.191937616587976	-13.40254976111034	-39.40359970969276	-4.035871226020788	-10.101712929903247
-3.812112731258075	-66.74131184935322	-14.34960803570591	-22.823774477277002	-70.60892366709179	-11.10489805455912	-5.956590796371577	-37.44550652964233	-23.712055346044014	-138.31723200913422	-38.93228502234597	-17.540828652418725	-21.426512251202478	-14.347740306386985	-25.250427673872217	-8.296258125281827	-6.568425100164925	-11.828939745073983	-27.796596257887366	-86.47978640561473	-15.520393760572652	-60.620639544947515	-10.24413539912453	-35.87075511620101	-0.8515784948955534	-48.11314409486248	-55.10086853099275	-22.706460877408695	-34.54989395212056	-17.7615970626328	-45.34115370723215	-55.94516163197674	-35.60335418393648	-6.256576773403011	-31.731772600130363	-83.47363155059136	-2.8039437685476383	-52.62848118144287	-102.86821541909444	-12.20915567898889	-88.31226717493317	-8.608568740319086	-129.07082074059363	-97.84051984747978	-125.03376084174823	-26.680617106689315	-21.466424020102494	-177.214277221339	-12.271467452877626	-35.15877435903987
-6.364158563687035	-2.8397857898469905	-8.102580141632654	-9.628308514021644	-6.651552696988743	-13.300966133652343	-4.610678843351561	-1.7152274966252272	-4.272278360574925	-3.2770761959842174	-0.14622120236831135	-7.48041306057145	-10.672379417270761	-1.2828841023918303	-4.307838251104311	-7.8822470872506605	-10.811143779214582	-3.4493887234056277	-7.1651965889337195	-11.413128180110949	-4.245193390515176	-2.0485157417362165	-8.357299196321085	-9.609474505647484	-1.3366135319295713	-0.3067076862514967	-13.948738036638295	-10.938463076070043	-5.1526150689777905	-3.7171902090832294	-1.2639589426469087	-18.28581365863066	-1.0382737850323034	-4.833672201545984	-1.701091215831885	-0.780296283865658	-1.6328890470368127	-5.322271543023983	-1.2548824128151042	-6.754655135988134	-2.693142859032167	-4.643218837526534	-11.811320747366286	-1.9394555707145535	-5.8751176528664715	-3.2924645277631077	-3.23843999339754	-5.960425345345761	-3.620325899965703	-3.6112339524535093
-2.2862557061185127	-2.2755964561128703	-1.918031166123638	-2.552979975261635	-4.303813530810577	-2.1311549799092115	-2.686785962201987	-1.576866900996313	-5.735965635906644	-0.05654987220076676	-2.864157607780358	-0.6248945739934706	-1.9310235119262513	-4.879869771740741	-2.2603251760443297	-6.592644518143923	-0.6061757766709666	-2.779445894226949	-4.334849021944072	-1.5770045026334454	-7.875516290129402	-3.693608855187379	-0.68444802451916	-6.4007233793187455	-1.0098702536259254	-1.7807558876686898	-5.677286024838639	-2.3078814352597465	-3.444402367822106	-4.425759065450931	-5.719724006651662	-2.5976677752943025	-6.010586647913193	-2.3522063644939903	-8.111129527276656	-5.801205108281371	-3.4349477202907486	-0.6556179416227806	-2.69092742299951	-1.3449668131686812	-5.339943597215672	-0.11610887609770118	-1.8250652918221508	-3.26032504479075	-4.2210950272933285	-0.22784562005064443	-1.2431821017629	-1.7335921282249234	-0.8722809365850188	-2.561298449161651
-6.500533891800671	-25.32864555507541	-11.232284452576698	-6.102291377718913	-11.131259296964952	-14.891647219661545	-22.539133157080627	-6.399196444188263	-3.4348571921746354	-0.762964266394902	-1.873351834395008	-4.292406702624962	-37.365448783456195	-4.563931451678421	-19.173897304202324	-1.9116479382603233	-17.29676246037247	-6.506742544923473	-23.357178444776427	-15.596955156375252	-15.10553325105177	-3.811201983439849	-3.6403985638373135	-0.8106703426005383	-21.30348299470946	-9.588183244973731	-19.82033994334942	-4.889839358247957	-11.194736448338736	-10.938611347629934	-1.734211321006312	-10.302970504177594	-5.81051463128216	-14.085596451350316	-2.568239402380477	-4.861019379200785	-11.35267759996746	-12.722254118730183	-9.640360188434046	-10.255136536735176	-22.90229395253472	-22.807899091667835	-0.16769935215581333	-4.922149081175352	-17.60156867665321	-5.519588518836301	-26.91074162470249	-22.563792986014704	-36.97254852599578	-4.990267530597821
-6.155357285596423	-9.828392571156796	-2.788797976260069	-8.386229402932022	-5.417987345553162	-5.969657616272031	-4.433125449828296	-2.6928415997117225	-5.022324950328719	-6.228903276791087	-8.9122245762685	-15.119504539500593	-7.066746453048216	-14.003852475308634	-6.271491286697252	-9.288696508763039	-14.903586302996473	-4.077503680819396	-5.740663333114052	-11.91761692093564	-6.372709305063811	-10.89552843786305	-10.418375687146545	-9.209977134993801	-12.492984657325856	-14.317179294852906	-5.978755944931077	-2.3254577591091703	-0.8167986628915546	-19.787734812254737	-18.982047285515783	-6.961249660530179	-14.667068565913958	-11.116827152819923	-1.1506727310442195	-29.373794624669877	-12.102608528669805	-1.1435746583494182	-4.197557409235385	-2.534356793991991	-1.641429554189798	-5.431991470746698	-2.713180831810609	-4.014345858063031	-2.010144927847364	-1.6814770013133846	-0.7818300741284512	-10.91012291205129	-6.168741486459748	-4.894719845269469
-0.5868418761999827	-2.1563313949693077	-7.916739180957212	-2.433452348402925	-8.233392457238201	-13.094016959114466	-19.919805904330097	-0.5646111522679726	-7.179068098169244	-0.7275039271644852	-3.4919073635812885	-2.9454853368188236	-1.0182305218770995	-0.34092226841715656	-0.4674406839885471	-0.6500011125159961	-2.400285529674856	-0.35344905977875707	-2.3077873402905738	-3.9147726047743125	-11.889634292979494	-5.492047990274095	-2.266138134262419	-2.729381532725488	-3.8713571034371626	-0.4189586722168747	-0.40251966773429226	-5.132838656231861	-7.975456884954106	-3.9751145986720173	-4.386124287606497	-3.7807087006387876	-1.0824396351750847	-1.717162288181414	-6.773370418664324	-15.997989889822316	-1.6109816475399366	-0.7317349809175829	-0.13489631722119277	-9.574912201232863	-5.100087334208206	-1.601501248747288	-3.430592727452326	-0.8672359270418468	-3.2522554749286323	-3.7543813468612504	-3.659290912810798	-0.9916542199023602	-2.5075105178307897	-2.652328309202267
-9.22723397856127	-15.24728056141224	-20.996649376136617	-7.837429340677405	-16.635892108274753	-16.710262769981625	-13.373124023816768	-3.7042251591744986	-10.866058520216137	-9.287441056184898	-4.279424025020597	-9.84999756586788	-8.479164249576272	-5.654610803406774	-2.204002535312578	-7.783623817198409	-10.686614376065512	-3.925024160304353	-26.893603422141872	-7.2080464955851085	-4.09949018784911	-7.202649483536508	-19.114020212269303	-4.790595360428473	-22.725215809760456	-16.21405664082745	-2.346486911830395	-21.646590872686872	-26.59542647387883	-9.887085824588537	-24.09621205937224	-2.2828813558158245	-12.739089397041468	-14.213020130443324	-9.146025461717699	-14.542924302042325	-3.4925139521360755	-5.625343177167432	-21.925676048573415	-25.429355897184532	-14.618375916857227	-4.9592849895751865	-13.528153833636594	-4.469770838187538	-17.69452859306584	-8.947789651905852	-7.616716003607408	-6.284962505163465	-10.252961426299496	-19.832139490452942
-14.13295962892492	-1.1639591376114167	-1.3670713736081106	-1.9847626159762775	-9.724055364857914	-7.422274326298652	-0.6186632208397267	-0.881589031532098	-2.232798139642222	-17.505768054673524	-5.556216228752933	-2.452096500670042	-2.0460091218787397	-8.89169493424966	-0.2746079101702505	-27.319133651641458	-10.162906602205261	-5.5800008205339475	-15.51069103831215	-30.202138680803365	-13.697799964352644	-10.73006307134027	-5.9393747073052525	-9.30460513725994	-4.069206919526824	-13.931958686539838	-1.2145901579839034	-14.84828127942308	-3.2153939244771728	-4.822838066005195	-12.829276401049926	-22.910452463845072	-6.922458668923733	-2.494407203625376	-2.82723472698666	-45.90189360353942	-0.41921630850007574	-3.532434697600429	-46.42190245520176	-10.629090167549833	-17.77114069957989	-7.08502058158963	-37.07479481506661	-1.6258893186915933	-16.941337237663163	-1.472504763166284	-8.151905185057183	-1.314037773438264	-1.7112548039557005	-2.9266141170962463
-10.36279724330646	-0.40561815817966124	-4.084306449923041	-3.2900364457142333	-4.070299411440772	-3.0048507957115755	-8.683495100745862	-4.031095148721298	-4.055071461415815	-0.8039916782617	-1.872048587658751	-0.19258814134002628	-1.454971161005262	-2.4381028315291995	-1.4786083878623046	-0.08705000457412662	-3.687696029523906	-0.14478031995479038	-9.760923811085446	-4.312132590934754	-7.982115357832662	-4.666993444238075	-10.695882331342474	-0.6573446482782075	-0.23930876918103308	-7.118668307790045	-1.0041336302616881	-2.781103508713527	-3.78686686180425	-6.960784026250764	-8.372027511812924	-3.344538801184333	-2.2708693913460403	-2.306991337533162	-4.61398049804594	-0.7238953209390797	-4.323041021675594	-3.667279455987747	-0.6810787336618264	-7.358305006307391	-0.9142996957239431	-0.4501508601900604	-1.4808353493288378	-4.094691318574919	-3.30194734352421	-1.215761351434685	-0.8752924541565943	-0.49631390394725894	-6.997410372827011	-4.742570887299951
-5.377099278984071	-1.7392534143118044	-1.2554362478206993	-5.838476088727102	-2.295375049088121	-1.5167267844684091	-0.7495926313607352	-4.702599248585717	-2.5976353614404575	-0.3416820966397437	-2.8217871886682655	-5.829574439278348	-4.672899816886835	-8.643011936205156	-5.522192738152057	-3.8163057404693945	-2.019345492857025	-9.792991341602955	-2.067251830171919	-5.508238972970927	-4.290479083456226	-5.555230911002558	-8.76466086761294	-2.899984434084536	-0.7621694160106278	-4.749864429871627	-1.3402416833848219	-1.1836367592107682	-9.133395344369827	-0.8756993185626167	-4.690453338332857	-2.5990375200367004	-1.807570350680225	-4.273840092486857	-5.096502122611053	-4.0974439278202155	-1.2624667399191911	-2.570319457773869	-1.372255743990754	-5.615069561313422	-8.891581143671331	-1.9501248199175252	-0.7890190399446788	-3.4598458832892134	-2.194609386533261	-1.7755990401296189	-4.683686634548083	-7.676480344129084	-7.450139459317133	-11.937351820263578
-4.017473960636799	-1.8399765835132147	-0.6486231252445737	-3.571581899159388	-10.902294506052918	-0.43040199639189397	-0.3159141649607231	-0.6303511680590889	-2.778327177169545	-0.8297882574989867	-1.851773866835114	-1.3891223021517267	-5.591741038423872	-1.3618554073603746	-3.4591847874448427	-5.802790349852335	-6.52343011432964	-1.7045441559025165	-1.2179109018777234	-2.7701669606156445	-2.0379638149044177	-0.4372585984863706	-1.0762663079344592	-0.7037006026612674	-2.1432290908767353	-4.349072960341543	-2.206034590758425	-7.676453090694938	-0.7601964175609214	-0.5457978374997347	-0.6416600679360707	-1.165541879826977	-2.665051235237734	-3.7837909539197563	-1.8240088920019446	-1.518165663144117	-0.8482070250259106	-7.35443227500412	-2.633437496890192	-2.527773303044966	-0.30096382668979993	-6.423693309848466	-1.8813561816167128	-5.139630622484924	-5.111354859524436	-2.6400882941506665	-5.985200158192527	-3.314144865790801	-1.6884699983954365	-2.8144512928371137
-2.0629803437952035	-11.401365267852302	-3.4326634251745265	-4.633266500752832	-2.680206915602388	-4.396056379970128	-1.130209879262523	-12.54679788819357	-6.659970910953316	-7.589841258148132	-18.82368456477763	-1.3001276672386697	-2.1466022497538746	-3.955824188523124	-6.943825524823994	-1.5403592549716558	-19.684895495312606	-0.07581309337959183	-6.71655083529345	-8.645113290451555	-3.6259895891781717	-0.17819877303126475	-10.471029366458184	-13.097916381465353	-9.350992756252474	-3.72946134913942	-10.538905635626824	-2.870202319456812	-2.64994631449846	-4.706894978610641	-6.3978291394338145	-2.7566294997217793	-14.898558624980891	-0.08965104899583778	-1.854661742947004	-1.0101453027661498	-1.0454606459884674	-15.355852138200369	-3.856910681550361	-0.7136210183528012	-4.316921277631966	-2.929700557311431	-2.201039637032963	-5.937815538472384	-0.35568723959667525	-4.403922642882042	-1.7616211367388743	-1.8067957770958403	-4.285508756361212	-2.2539724889121273
-1.8371919709969455	-14.031113191550876	-1.3231734974111646	-4.3463952870815605	-2.4697562871345156	-2.179101621823593	-4.355479407110925	-4.546851453858437	-1.2728699732923754	-6.119103834213188	-2.5373123519848004	-2.5779265569105783	-2.28376435056223	-3.6939441377492273	-5.932392282007143	-2.2819572798108263	-0.04268897325132129	-1.0947418094115884	-3.3927795852018074	-3.34444001397245	-6.036024066660168	-4.045622247158926	-3.6281684841465176	-6.324821783594665	-3.203927578893337	-2.761976939089797	-0.8019886566569023	-0.0408261734766749	-2.3261634132007414	-1.594307155195414	-2.1222275989321044	-7.1051917221142045	-3.3863953288693764	-1.2081968630449285	-7.463863896928566	-1.318145540173759	-0.22755132585867155	-6.802133536363421	-0.5977970013071078	-2.0431554448173608	-0.2422233157378631	-5.516894644180071	-3.633193121464486	-0.5617243414664639	-2.6361585799885043	-5.167607428309893	-4.066536248619055	-0.45800617769864654	-0.6788681256027003	-4.661190072733205
-12.171240992736317	-0.04854424197935149	-0.8447401854116376	-1.8912040755046817	-2.8786019275894343	-3.490187263844731	-6.827793155954385	-6.387933219947373	-9.932124762380273	-10.44387355999422	-3.3374668024891943	-5.313803017701882	-5.70334230189556	-0.2456978336337226	-7.965098633030058	-6.045268742687725	-4.189201581793113	-2.94933976896397	-2.7515805015791814	-3.34263862847229	-0.2542578644611542	-2.705157123554284	-4.5090154898097	-1.148800905244932	-4.768443322291791	-2.456783983508365	-6.633315147814219	-0.8482769471023778	-4.7881760768503305	-3.522510267285724	-0.0629845175040231	-4.9508289166202815	-2.010059731516723	-6.372620774975491	-5.892814941042121	-2.85994126800776	-0.24828173479122145	-4.915623041290606	-0.5783506918270752	-0.18165973013441053	-1.7849104764018058	-2.4894395983771798	-3.105969840322492	-8.151241525447912	-2.1793551489138583	-5.479766433118362	-8.93237171694012	-2.708307720243231	-3.947079677988964	-0.971209358833358
-2.3788770498473086	-11.47207288166085	-0.6852543855102045	-13.039210165365919	-3.9280312517886764	-3.3014718347138947	-1.914869294288701	-9.245577458321852	-5.604096687706371	-6.050060187269907	-2.925043124428449	-5.794687812673695	-3.2906864512781353	-2.4447645537519977	-4.472410799983324	-8.219512315921673	-4.319222389734958	-10.75432163758245	-2.99150667828502	-2.2066854603602937	-6.596992342838367	-6.546989143097484	-3.7468247052950616	-6.071925734459264	-2.149689671630492	-1.0372025388494306	-3.8967443958658214	-14.353535319367396	-6.171461535279224	-6.845779994516507	-2.1728430139274284	-8.17532451521635	-13.178139772006915	-3.5958031721071775	-7.760637987867359	-10.161936024848979	-5.538168697640239	-0.9409910008242741	-5.85216908819868	-5.990606768800068	-7.908673454019623	-2.033409744946698	-10.839313038115954	-11.871734634871533	-1.8837290885779983	-0.09972827090235198	-1.8315055311923945	-4.0221613328986	-4.50819321814131	-3.8008325532453693
-2.497496839001251	-4.726074977546231	-5.598643077990151	-2.224147697289423	-7.698697021409556	-5.2012453829509795	-11.215467241598203	-9.267266793194963	-14.126139547352187	-8.983891651739166	-0.9094463387650304	-8.785913102443377	-8.277870492211793	-1.2147082690723539	-6.757984516496834	-2.7661938714666605	-15.252631260522836	-0.9321881195570196	-7.435162375415833	-1.9806736469543944	-5.367713241041711	-5.071314050426471	-10.108789434585047	-5.583592242248171	-5.648479967964612	-5.299239095086529	-10.876427178139153	-1.2596599759857598	-13.08919324765953	-0.941097589306068	-1.7009704077754138	-3.3483212791299426	-9.065583928014473	-8.80870564723128	-19.978166968323922	-9.921953336443789	-0.0689499796857098	-2.091585483692853	-4.308606131190667	-8.607046853417357	-7.231520534805267	-12.758676558695228	-0.07514470642835945	-4.109194682476578	-0.08897307585287711	-4.667643637341703	-1.326127733155225	-6.167500000495434	-15.64414471267638	-0.33295685500388195
-23.99797328761938	-18.440169341998956	-28.94238510033714	-0.7501140853320794	-13.349979104450432	-6.269328226788538	-6.200463822637905	-7.209558682662676	-6.355940471431662	-0.36661818780741573	-2.8576468235454424	-4.640314278585187	-19.974161569089834	-9.828406808599775	-3.4170467563099924	-16.118629400043787	-35.646216455529725	-22.609296916123373	-0.3549257982663515	-7.260054832246839	-10.600889389876524	-10.657298973167343	-21.258317020200177	-27.991663369762144	-6.700642169010756	-42.67782697912392	-3.2064002055067906	-11.528657542470192	-18.199403637923446	-4.644307655181474	-6.902088253404203	-1.1425104667978383	-23.944948691063605	-18.819700590336517	-31.123608028543803	-36.93046844516719	-29.3383451676259	-16.152303590495745	-33.15667764033315	-13.60804377283819	-7.768898595488402	-3.9470154307023506	-20.516654954718184	-3.551692206504069	-16.374881660508894	-6.988148192981143	-8.62831803078254	-6.025508045851577	-7.089226865671267	-6.707772565777724
-6.3890393169603446	-5.012527511416002	-6.411805907425766	-4.746249738104935	-1.4816308263923688	-6.253165134020992	-17.79234948527148	-2.5958075435889807	-3.1570005125926617	-3.4674705715033447	-6.539350924549646	-2.412374993595366	-6.773941329590137	-4.562279623180156	-7.21280666962668	-0.8763086262357311	-0.9258100116119765	-3.6661226791354244	-8.744159877538753	-4.57833452601062	-9.26201735435946	-2.6210574481016002	-7.049340364876228	-9.149014307360872	-3.2242777357069476	-15.764996076635402	-1.244024464764789	-12.128625186284685	-7.551454443136015	-7.469866652595714	-7.903981418259917	-3.158875366108444	-3.320240171921616	-9.88095362760085	-0.3956894413760914	-2.1171096197968517	-0.49429064778287596	-2.9637689380146313	-5.15175225639394	-6.929380824794948	-2.547985186911793	-3.3073369120873797	-13.923538710619692	-0.6799297272613559	-7.626434499290351	-11.057679938336019	-0.7286327181162557	-2.5843270653116477	-6.981977258777716	-3.887406319432026
