-17.05483053336904	-5.806309615541765	-21.292420541674176	-0.6765583790449693	-9.33449168960603	-3.1743849553942747	-4.714839635310452	-5.917818684281423	-24.85119309168978	-23.022981770118015	-13.566391654819931	-14.363113300074446	-19.774151268708078	-15.240243582759582	-0.03569325658792029	-3.1355145337740464	-2.9759373192738767	-1.9183878171732651	-20.157683501386163	-2.698518438351777	-1.5569127681069175	-16.592409279747525	-9.624028158018758	-24.800760768421405	-12.450657764278247	-26.559760955398424	-17.621677876525077	-9.975434641514624	-24.585086928651528	-25.433287681470823	-22.645729753995976	-4.9190189893970055	-9.193430487351417	-25.67497268531327	-4.167306701244506	-34.000407618947854	-7.075818470283991	-5.498521039525732	-3.664332619633635	-3.357950260118769	-11.829985149771979	-9.487024556036996	-0.3264242696232348	-6.291475031056368	-5.3413591792029695	-24.24321646105376	-17.365281356901136	-9.701273268260648	-28.05805594074595	-1.3992294345198526
-5.360697551004081	-5.318967061987921	-4.591358465464381	-1.232057445148805	-5.559622570202335	-7.591195026921028	-5.167567973440663	-11.852881756461805	-0.5260157678067591	-2.0639280517944565	-1.7284922089107204	-2.453772638936088	-0.49394148942611577	-10.631922755765029	-0.4336601882140577	-3.5043296875995504	-0.759219038459002	-3.2397256881849854	-4.07219449877779	-3.829546111079967	-2.26398407728872	-9.952315259608039	-0.4344907781925723	-1.5753119408371719	-0.834645746885621	-3.798934456737635	-3.3920180690302866	-4.887298152521103	-0.7568066845919637	-0.8082758647588704	-3.8130976819801625	-5.526939631518206	-3.0032903322660847	-2.443758226163479	-5.7884056559047234	-2.4666448545336808	-1.0858784260287366	-5.281204663260214	-3.953038147673479	-2.189144385451732	-8.157556415238343	-1.42508894507545	-0.5760707972872472	-5.358200525887281	-3.7321451622890387	-3.983863776158036	-10.313078193759093	-7.160308648722863	-5.721761769930554	-0.5618139029030226
-7.737200020408663	-4.066573803364788	-15.543479126735278	-9.653188047688818	-0.9221142071216533	-1.3208589448135344	-8.107120115797244	-0.6676182469276496	-2.093342352089522	-2.078014332383622	-0.6271341440691136	-9.436204362932004	-3.792399849703844	-5.358107961829705	-3.0816246707982984	-1.3064784184683647	-6.642434309438514	-10.995715180081904	-0.9825157961041338	-0.10742946166973709	-1.817615563352052	-4.150242832535021	-5.967099166865488	-6.427763959257183	-8.303164867576942	-1.6554876419942925	-0.49875713346853023	-1.09633710310207	-1.4714526006334765	-2.955051415480095	-1.0211956460722065	-3.608947982977019	-1.0147740605794082	-4.602533692382227	-4.032153057731874	-8.354955053874697	-8.270210353967549	-2.5980907731740945	-3.889024881682152	-1.9942991749641528	-4.205041726094973	-0.8115591228814609	-2.474077346610588	-0.12589649331433805	-3.589407032679551	-7.037949821976953	-0.5888885139755078	-6.07816600462076	-3.4000943178790317	-8.2873289365293
-5.68603112569712	-9.272887727897082	-8.300220912272483	-1.7520126178205775	-14.347361029092884	-17.760384571336818	-4.275570547561385	-1.8608865106587817	-0.5578163274014238	-4.265702480962947	-8.537894777393891	-20.141267021708714	-12.846879111308878	-11.228879441416133	-9.321318462533805	-8.830355606497287	-3.8535218496097094	-7.954605292821125	-0.794637585236881	-14.372263123267345	-1.385083759059356	-27.036737875208715	-12.59504191438917	-19.520381542324415	-3.6009082914242807	-5.341030005651072	-2.9796456097887125	-0.5430408650053876	-6.493476052993191	-0.2686347063531451	-0.07016815896427696	-11.081885110989012	-4.874812821042444	-2.3539417281887305	-10.36788895224403	-5.909782014315374	-3.317752515002607	-17.274258313648392	-3.434956264831907	-1.4909757240058283	-2.260539773317572	-4.631135518459848	-14.412883479799223	-5.500562868249574	-1.2173022032456788	-12.26467929768016	-3.134183175362229	-0.981578606888809	-4.84351367510415	-0.7949711094826148
-5.243235147492796	-2.3073565550304096	-2.2756068101973232	-3.386288126597492	-10.917493432275652	-3.914151222435323	-4.57985105067175	-17.04430723312268	-9.751156391584432	-1.2799397256587652	-17.334382742484905	-4.809996555224983	-21.131626450888305	-8.87746169463095	-8.481101817011522	-3.54339196700568	-14.859345118005518	-9.239167496495158	-24.403479108545245	-1.4103065897720684	-0.7056499426268784	-10.224804083659913	-10.62654649859442	-16.616433682310095	-33.90326623383124	-13.90839761542443	-29.214221418087757	-1.4265742921398306	-7.320390162806731	-12.503024519832715	-12.707072516860833	-16.893460743835014	-21.81731220193001	-1.0106416760266728	-9.765941296088123	-31.897614626957516	-15.538119337892837	-15.561138186782468	-4.819794984585579	-22.381631503978486	-26.80843308623722	-27.591397384284807	-6.5184387391534075	-31.11906824292179	-14.576251165780176	-4.260906587587565	-24.79889618845938	-3.1061026719161235	-20.55310875308563	-30.30923567202564
-1.4254383378849473	-0.907042343323931	-4.669301261103916	-2.9198832862201645	-2.4969989289895342	-3.7999322057755203	-4.068373095744476	-1.2644834646517007	-2.220575708122994	-2.2780108894396216	-4.444562319564385	-4.526753309642222	-1.0542452597033711	-5.675657390999792	-2.258139472832549	-0.8331162627470162	-0.12905397495004498	-4.511291363650369	-1.1193103173591006	-0.4608926561924035	-2.1982815625295364	-2.3000390391877885	-1.472691930948335	-1.2333194694649037	-5.022401042454433	-1.3508465642348866	-4.49045795737678	-2.9685731535092517	-0.9317657780298161	-6.636065698337177	-4.798083959452552	-5.951740784571406	-9.022935573553237	-2.9564721999398476	-0.23736591445381267	-3.1910645330433876	-0.8045416676270717	-1.190967993969871	-3.2829023254723526	-0.20353395076386654	-1.2289012088547098	-5.587771407623984	-3.4435339104513663	-0.06201292927625496	-3.0845441137842897	-0.8600644222932132	-2.7922834360241295	-1.956945296435248	-0.8108605196669827	-1.553944740652442
-5.333346053340762	-1.3579656487038676	-1.1797266973537903	-4.391754142817376	-2.615854115512148	-0.8563222384895495	-2.4658138290477147	-1.3168102825191466	-0.05448985719797091	-4.835348007044061	-3.952889752579493	-1.5140754502035927	-0.26833613270160905	-1.685491974595041	-1.6282889973096517	-1.026281139436121	-3.0762233905734573	-1.4629797351165104	-1.138894226652775	-2.486834742465085	-1.3747751232481193	-1.3936915101652587	-1.9409160811496755	-2.415394749310028	-2.485626113048899	-7.742784589855093	-0.493076726814145	-3.8261998887301996	-1.8064241576430105	-0.1679454200102436	-6.246888762319738	-2.584194965913732	-2.6081451368895863	-1.194896362311083	-5.0829100809993975	-0.5095528892531531	-2.906940320782096	-3.2030898980194116	-1.715611863734832	-0.641324496284507	-1.2252344279236729	-2.4661115685138126	-3.056713894340101	-4.707992210124555	-4.062634312653409	-3.9798993259397815	-4.516887661808946	-2.3145915767096406	-0.4197923553277521	-1.3770107822941569
-2.825710888292334	-0.16609220954400894	-3.998272289971627	-4.844351401359906	-2.3358333373791926	-2.51742128700181	-4.237872390733915	-0.05462505028126306	-7.630242507080279	-3.5096068122435335	-2.911379221892366	-0.9115311112710545	-2.9736956722788936	-1.5417673055211991	-2.16216114946679	-4.306946784327085	-0.6508441831954392	-0.9615542889721556	-0.5067195323324062	-0.2722702007777762	-2.6371796874247555	-3.300817994617243	-0.08619467479060296	-5.613535129918709	-2.835847657561432	-1.05000944364139	-4.4275242912674555	-6.993206884724376	-1.445975627669226	-1.1122395807183154	-2.5565594235021245	-1.2806823264807214	-1.853039096142755	-0.7759319351264833	-2.032888766663139	-0.9560281408757816	-1.900598070079891	-5.264355143693515	-1.3270509316532335	-1.7800848084822327	-0.8199663373462798	-1.23179124021684	-0.46474356507218223	-3.7275523792550747	-5.4475943361938	-0.15989980917485508	-0.2609014898368708	-0.14197937251927026	-1.475759926023782	-0.5355561852244547
-7.074524737774492	-0.2016748456296434	-1.9765206517323355	-4.594099992048928	-5.127951951028534	-4.7800933057361465	-2.8439044491589582	-7.403433428727141	-1.8126490023626132	-7.046548639988792	-6.011557734795915	-2.503067413465057	-6.709568122529544	-4.05917712937601	-5.422054990083751	-2.3119111453684824	-10.115011283237575	-1.1466986553032532	-2.4223256666612176	-4.383986652845589	-7.708998806730477	-6.247971580422961	-1.9901296473474828	-5.625378879378104	-6.195746297594447	-1.2358697519624906	-8.008621467097766	-0.7993178251868216	-1.0940591568278581	-10.105495963621934	-4.528836648772343	-3.1720906089057817	-0.05389180943979936	-1.8731654977114818	-10.094795150900497	-6.8931396529539235	-1.3449970329687295	-4.5550279437351096	-7.635990194540911	-9.216518595048285	-5.535515427764977	-8.258218210032712	-10.385055981184376	-8.041172291646724	-1.313975195524166	-3.628300484557844	-5.694928474634999	-10.130509828053476	-4.314818164668358	-5.723818778697677
-23.351285859316885	-3.1866430460149617	-11.69219797088819	-10.791833622030904	-11.24946673249509	-7.940827219710598	-13.041690683704873	-5.640949832789843	-4.060416975206325	-10.20905410981022	-11.061754641389479	-16.59885641964528	-18.686745976827726	-12.58983837935464	-10.790573437947875	-3.8542391540564864	-2.0146448220111357	-26.175558698234312	-12.973757617338986	-21.758156485020642	-24.153744492763867	-3.058298548306661	-0.5597467346454252	-15.629535624539104	-6.581181237093173	-7.256695709696703	-13.550019969653908	-13.791455246826665	-11.521392501953107	-31.74793233635539	-5.644984526325244	-8.121126176002942	-7.724109925478677	-3.3616358218066025	-9.129665513440871	-3.0031615558956277	-16.63446651318673	-2.4850470196579573	-4.576367705122474	-3.1094296492516458	-39.888757275695745	-17.010933323463757	-1.3737488254459853	-8.877406648642797	-10.69773246215403	-7.072647438600276	-6.990917358083645	-19.90812220521478	-7.938248447091944	-3.3756056081550616
-1.7434901008661794	-0.8657317000493492	-1.7568204677940213	-0.04873844841947984	-3.647057548738993	-0.8200739679411297	-10.509636241397205	-0.08375541391688884	-1.413180767661697	-4.932713750521881	-0.5808384159503035	-3.6013890644326034	-6.88978905565717	-0.8554808596558292	-6.289799240894949	-3.1241021299228695	-9.972806245988597	-9.079888228905844	-5.390213333423716	-7.829412614318784	-8.935433301983855	-5.515785473071487	-10.605881674849714	-2.9665997976295913	-7.856747831450207	-2.45986215879845	-10.353251903502834	-2.1713536843325665	-4.28476844220801	-3.135683937086678	-0.11158809286895728	-2.3819934547691592	-10.294387322039569	-0.6288544894390191	-6.82102030003825	-3.8151755019287314	-1.5661693704254773	-5.30708445829855	-7.474155820019524	-1.671296369474656	-6.992535810571762	-3.4020740850703888	-7.080120874081482	-2.6693191462484993	-2.1936609074233733	-0.6873087945953852	-3.151699386151804	-5.251165484842045	-4.828860275520242	-0.6164839804826114
-11.581515675169872	-12.278935342319894	-2.2645501275423143	-9.516212723317775	-1.795225659037232	-7.362998274794993	-4.687322454094629	-13.543910044764878	-6.985370427690444	-5.7683085224778115	-1.957611496896039	-1.6313587343229168	-5.573581051958111	-12.868787954893582	-2.1300238225994717	-1.820104580608678	-0.7752863287545637	-7.732579112312617	-1.3616319701664579	-8.71070561877318	-3.2620149237587643	-8.043540875435314	-7.368952118470665	-3.905199932528019	-7.1218412965314055	-14.666045209070113	-11.103499042039466	-5.22053683202341	-0.6627092575811544	-7.809061617485941	-7.372513136854331	-0.7190163860419209	-0.46616283338995795	-8.68180163085902	-1.3385376762381938	-11.400566067514868	-9.443870574366718	-12.346927086265683	-5.257366349506182	-7.2714472511651	-5.218583987614336	-2.379789886913701	-14.620900589179023	-0.8739914767734254	-9.09887319124839	-0.9925440245762224	-4.632050595928635	-3.3924506412159676	-4.607098999764071	-11.229062035978227
-4.6912936271053045	-4.7920098874906065	-9.663682455454136	-1.061362709416052	-5.168188247624172	-10.811531766146128	-2.400430925115739	-0.007257622233757179	-5.21359046411213	-4.118897717391681	-1.4282828888088024	-0.09536838498488584	-3.0801168437654134	-1.8728082516918234	-1.2908934605498394	-2.2319275104669676	-4.088525524548021	-2.044021331268959	-1.366175661459463	-3.611156839992349	-2.6630594333152997	-2.41829540142074	-0.022540043754573306	-6.742872902992081	-1.9986316238277846	-0.9391703611296718	-8.994639710305549	-3.6194017915715144	-3.006532113090916	-0.06849807790893779	-6.073517201105155	-5.902931613096785	-3.3573623286386205	-5.291610086513044	-2.4600338096152585	-3.906080997839885	-1.1409915183276773	-2.576911164562153	-0.0548589386727915	-2.6607432599973357	-0.33646401234482165	-8.569117765302552	-5.796375031372207	-7.833075438588503	-2.182721466405239	-4.589138422609547	-7.7244890487614	-5.091540519509309	-3.7319319443011576	-1.8670207861630763
-4.8946755502318515	-10.571829959166358	-5.678005974127155	-0.020592920760317816	-23.038142913649992	-6.037140571162655	-2.2886362409682586	-0.25674675886317394	-4.755647244699263	-8.401181785315098	-8.344950929780945	-3.0292772446010328	-0.9935570750828058	-4.4265812269416145	-3.711988398759623	-17.156131259956215	-3.7486458066723944	-9.419708730424814	-9.974927212907179	-6.243090041676648	-1.396313902849689	-2.1693213952352077	-3.8467053634762607	-2.5283924596485	-2.7412645745599016	-9.894199474119095	-0.3503301732456885	-3.3235976049884313	-5.548657894930647	-6.652898242651876	-9.617277128411528	-5.8987445860622865	-10.848450821023732	-7.615681371181302	-14.66880635184265	-1.9329300297670535	-0.2355366095115759	-9.495644483378403	-11.00013188684843	-3.3836744696606136	-6.9950773530002355	-1.8905318815366978	-7.979208313661979	-0.20483517684500857	-2.519626706028217	-2.454449223455974	-18.72095802207498	-10.310249261488016	-0.4033699587531082	-4.68720792643218
-0.9164239088452937	-5.280666762945254	-10.466601738376362	-23.466898090490098	-11.05750593036122	-5.443352424060578	-16.33429607076318	-0.4017413523583607	-7.3248889580897405	-0.8181707787490597	-9.744661448663633	-14.52545993331645	-6.283688238778044	-0.02904511392450124	-2.94197890456393	-12.17384837143624	-11.711466151581638	-5.264804533345573	-2.03872825676143	-4.505841496935355	-0.6672708476132957	-4.0892683743253695	-1.8937407326981757	-18.116910203122092	-18.41746056628908	-7.0591092022513084	-11.40325784166724	-1.5922253322424154	-1.8602217856234309	-9.916441776600388	-10.206105342487596	-7.9728002090261	-11.980318126601528	-3.5322599249334834	-8.783127493963608	-1.2892270503715684	-1.4932789438631544	-9.88480533436461	-11.959286653800572	-12.18280711814715	-0.40675532865426656	-0.44636980326896236	-0.7043969791604568	-0.07925702265091367	-3.5597118089000404	-5.659449236801628	-6.834590870987451	-9.551681633012684	-5.431732800518327	-4.669186076310493
-2.1693122969596814	-8.919664885424819	-5.238434604025969	-1.8784483292716962	-12.240166281675421	-3.5084502902531502	-1.791959484540482	-3.610795801700206	-4.9831019860389265	-8.626655090246473	-5.930665436234253	-11.353312134338498	-3.4091818719551816	-8.838627069621174	-2.1024416860907174	-7.245615107511323	-10.704045574595979	-0.046675765782427325	-4.646148617964826	-4.046777208478055	-15.660300471236592	-7.4741780983517145	-1.4524262309451519	-6.9563978848991495	-7.004640883506472	-7.201816200084922	-4.218021393334254	-5.976052543378447	-2.937280628799255	-2.4964019783362343	-12.482358355268506	-7.842187870046672	-3.78112685186389	-7.050024284203998	-3.7800780220095733	-17.23870731362501	-5.990258228832893	-1.8005602087129755	-3.590428848328658	-10.969606059338554	-10.025129996173971	-2.5228722619728394	-2.927369323147806	-3.1280194861784016	-5.057329449235672	-13.786667633681883	-5.819508506712236	-6.019666607168739	-5.796647046629867	-11.544169551772631
-14.34475352959199	-25.85265236522425	-10.807402631107733	-8.838668328074524	-5.737191065481443	-5.97895061287321	-3.675740875685559	-12.145975591620177	-0.5584845779388681	-1.503886758472899	-25.605334279116327	-1.233463313948219	-11.076779958735335	-1.219834492546363	-4.348370246104713	-18.80823758549148	-33.25566518142644	-11.531533132593664	-33.1349667961544	-27.707312710040753	-41.78027076889346	-15.307735586398593	-1.0182898615204232	-6.874370230027871	-41.877738720248544	-15.185535921204318	-24.69822527206073	-2.564575890658915	-10.705462457975258	-5.483992375525808	-52.05784966207723	-29.13165334322848	-10.02322085763025	-21.46191672796481	-38.66733493950632	-10.792402125406085	-11.096389262795658	-13.755528062257682	-36.60162216732645	-1.3636283887297096	-58.382196749044496	-65.66468514161916	-3.2915689120203595	-24.879982349485886	-18.45757108546247	-4.406638373386199	-5.151148756980634	-66.93266129292492	-15.047003169768324	-25.87882711176208
-3.5503115381209396	-4.0492191076025765	-5.575627249204828	-2.5496131777523887	-3.0521058738155986	-6.1563234419437265	-5.1806557485235984	-11.069609297305055	-5.858216258087628	-0.6030873865243771	-0.23797188121634308	-4.52838790505208	-9.918242636446054	-6.2375074131355355	-2.2395316935447194	-1.889911100646633	-4.349504076724109	-6.943501418875476	-2.531007505360243	-2.2056277918430442	-2.70567409339872	-0.4420780430021899	-3.998322965332762	-2.3953325453215406	-11.294525548526924	-4.745965806481642	-3.5388638776087635	-4.526611076030991	-6.593885466407567	-0.1735444953164362	-1.8038147968341702	-1.5489920516306632	-4.011572063822352	-6.690801461887485	-2.2534486526563673	-5.640889868402374	-2.4437427382772237	-1.9579969591322763	-2.232571672322612	-1.2924525772518445	-0.6635028467846028	-5.001149317711094	-9.156884083324988	-2.047379184798751	-8.255279234476086	-3.661211403165723	-4.964181588358948	-5.089138442779867	-3.3165561032176996	-5.2043354932014685
-24.10511883073611	-4.707057982843217	-1.7845979600319029	-33.569165461288115	-1.0548578097690757	-7.594828543515096	-29.84348516132718	-12.555055268860404	-10.432718696400787	-54.60340935623284	-14.833483832809065	-22.243066750897746	-25.078949208957145	-37.62365015367158	-35.903631038083766	-31.207950136803596	-6.199855557421049	-38.05949476723951	-9.009890909615565	-38.499763539742254	-63.135770004844794	-16.27799084085719	-18.20272082015852	-10.28029825837136	-0.19182746168105608	-40.9454248157283	-46.01877691207853	-37.32913243343094	-17.734838299725645	-53.448475318707075	-5.308296966187268	-29.16147845199355	-7.687808919271539	-23.916789892140493	-46.846083920422814	-46.716582937702555	-21.4905368890154	-25.020361303445604	-26.447312180065204	-5.5016110375915375	-1.015173698442553	-4.391994233304536	-49.34335051336459	-6.965481738761985	-7.404923014339451	-13.410954439370759	-26.52214658667974	-52.76271518857178	-45.155351773666965	-56.46432909994708
-1.7664973823612846	-2.97895723409392	-1.8147053631407188	-1.3941244748342134	-4.8683469969838296	-1.9524929868481202	-6.212345508162663	-2.5870204581248872	-4.881386981923588	-2.2746307620620363	-15.310816676113628	-0.2571479497597347	-2.7145428666231357	-5.44515438596854	-4.213213818250057	-10.859694656446228	-6.860300907419387	-8.605854656819261	-7.301050363990595	-7.4648781749537365	-13.513811064817157	-0.5548957579129034	-7.155937332350305	-8.115803597906591	-3.3744862798067996	-0.96538796203647	-8.063145825276699	-4.27410734955835	-9.122714773770916	-2.686687739905191	-0.4149011158015373	-0.09205802328479551	-5.722738218648842	-8.757583088609914	-8.633402712320358	-8.067264512007032	-5.04873791731727	-2.1527793824831436	-3.1300267364836256	-3.0218414097472213	-4.1592575903706335	-12.339169719650076	-8.20174870262476	-3.1230992424596886	-7.405570476630771	-9.720218942611886	-0.8169321046173512	-2.180801198076137	-11.3214024357287	-3.3572790123758125
-1.002871636896204	-5.412168204789939	-4.236778469815452	-1.7784196196442537	-8.791279104964316	-3.3902424730757286	-2.8715902481400226	-5.515403691487469	-7.916703086086992	-11.575972836232364	-3.5170319550255504	-0.13452329523358966	-1.032304192919398	-2.5750570676591344	-6.528660230498836	-3.103469875271204	-1.1314137465860832	-8.231015382187119	-8.603239985944468	-1.8315510671775095	-0.7972398395331285	-2.863799659035676	-3.939408332668434	-11.498792455826736	-4.022517154632704	-10.298566266484574	-1.80266591621276	-0.3395221581429851	-3.421261194135271	-6.791313102202238	-9.544955598555017	-0.41648297688362923	-0.10545921712938575	-3.0696616224516786	-7.5183420380063435	-3.1942883808143936	-2.1448706524967873	-6.054358652875693	-7.291561333594121	-10.50071605690357	-3.84878492247441	-9.76926887424381	-2.2346285261251415	-8.055681295462012	-0.8388508236231411	-2.9867571695375545	-0.3956334542914252	-9.675242491875737	-6.929856316809364	-1.830522198453464
-12.09179851680867	-10.163203258332565	-4.378930977531594	-9.052471260410094	-10.971556665201984	-8.13258043239439	-19.928904847002375	-1.925268693675244	-1.4054222758431125	-1.7047640927873897	-7.718933851145611	-10.85587151281887	-3.257412625282327	-10.649177904017787	-17.097006650299697	-2.3055401398740525	-6.8520866844085155	-18.28928679429108	-9.989549306395238	-11.062143212805806	-8.485487686455665	-19.95539369771625	-10.580418339195953	-0.3833361113706172	-12.441507754023206	-1.1206783576558217	-19.131196870181583	-5.025905037233836	-1.338065435774177	-2.290143321430081	-3.2707819756711647	-8.764637092808437	-10.422122233248063	-2.1526279911049713	-6.9448972259418245	-13.218239200158944	-25.13116261713476	-4.0369525217920765	-6.281668372177757	-8.60025679931525	-7.886051153234579	-9.638460559838688	-6.682456080269182	-11.01096269592125	-6.744065557752753	-1.8490415028297509	-18.293889613750963	-2.355060061461879	-22.534661005076327	-1.3026676565193265
-2.218887707215666	-1.0088865913416796	-4.430771092303805	-6.705240929761384	-8.098004972038478	-2.6661338964752836	-8.075970461172737	-2.319397086454255	-5.767342302097613	-2.1584693459901874	-10.843244829726967	-0.17235098158332696	-3.849963129882294	-8.714114849557834	-0.8777687613872973	-6.406764513619153	-7.416003206824879	-8.160828306066957	-7.113280705586629	-0.8766451380173854	-4.150626336069271	-12.086859686479913	-2.4936710837078504	-4.446338998995918	-3.17754604054035	-7.482984329447818	-9.625504535173164	-16.525829832962888	-7.575961111333109	-5.377105646958093	-0.438894990946299	-11.900515291045371	-5.693610129287163	-12.298250304718295	-1.0384693508562644	-3.2421242034651154	-0.19641438286498458	-5.363736294757331	-5.086530961329805	-4.736858442606354	-5.35515349192392	-8.557631320028147	-6.945842921108158	-14.161127242099056	-7.947412971079478	-5.916414453748183	-9.415863039853004	-3.764242746871955	-11.410777293319804	-0.5957061174142446
-2.6133720628059556	-5.176502840066044	-2.428346018908324	-0.36653473447166196	-1.628526013554242	-0.3370767981170145	-5.398056602200013	-5.8645682942157435	-1.748753666535433	-1.5645734688083786	-4.938388545709305	-2.7605249319025607	-0.2010458014988616	-8.017181921053185	-6.916407386958142	-5.484685048161228	-3.847105445602242	-6.89745583688763	-6.887148496194705	-3.8250704431664393	-2.0379965514648246	-12.159169796609302	-1.4102033244964574	-4.774058239800415	-10.236183772550708	-0.8124005517673498	-4.0279181053954165	-4.916408739932154	-0.40547335452520683	-0.08867965926792803	-0.929867462803255	-3.9073981669021958	-7.479435369056952	-2.666260469577252	-3.9400440797591383	-0.44468043848807715	-4.268861021782694	-6.386959042630763	-9.054538908760767	-7.481775465898107	-5.908785721013812	-7.472269513492085	-5.036202641446144	-11.18691769346688	-0.3755896822509589	-6.587708183614586	-4.488904294609096	-0.7343072827630232	-5.035609825500278	-0.6420155602747128
-6.583016052462936	-10.062389515207348	-1.457296964463833	-8.337912776936152	-0.21176714131966948	-5.016975655043377	-10.163015035296382	-3.741730595252315	-0.8940860371811858	-14.05135819024937	-3.784566218495283	-8.996082506643836	-0.37670616818036895	-8.842375499214922	-14.528485502168115	-12.323408455083737	-13.146154797580186	-20.813627012041074	-9.608972282333347	-3.1580392514721694	-14.523178613925992	-0.8806313029985497	-6.49170370417308	-6.270818292014874	-3.819475371956692	-9.923728642720812	-2.5979402305408352	-19.265986412374044	-10.057872947451989	-5.574613010474378	-4.498193319363722	-1.2780629205409317	-0.37646298180134197	-14.782318544855265	-7.054397167344176	-14.142717078897503	-5.161262652390525	-7.776078420061939	-4.6876630705393865	-7.009057100616859	-10.236807641278272	-9.098869673907876	-2.746683054726039	-0.7611272168355847	-4.602643841048743	-0.9447619880314777	-4.412435395073054	-5.2297200694667705	-1.8068203104961489	-16.522356129651055
-4.361531050409877	-9.955545564923996	-7.714921596994726	-4.193686303242652	-6.606360486061117	-6.340738999167432	-0.775386614340952	-3.4659733918825504	-4.037900278055831	-6.899788881903245	-6.949956498664047	-1.3870728825838228	-0.46269520242354767	-1.0945773628742654	-8.728022995877696	-12.169614530690119	-16.87547394571622	-4.06752763226459	-8.703807132305638	-0.42414974587714444	-9.522969523846536	-16.75832799344344	-7.098652885585588	-3.501201726430427	-3.5356430471557885	-2.519490744389988	-1.677227923664348	-7.379249797843567	-6.388743365385169	-2.789606730971242	-0.5688772357615884	-7.351636639875931	-8.008686017389156	-2.5217969779593004	-6.415248308816557	-10.83543130436417	-0.055404327043096155	-11.373557578896646	-8.162634228107628	-0.18520338986891466	-2.5511859163264985	-3.573590571331195	-1.55615498819729	-9.0775823442362	-7.697827944642427	-0.07853254421497897	-4.004703904681373	-1.3416674767603916	-4.248400455833002	-0.7514253573848277
-17.6752962007168	-15.462546201978842	-11.227970964723594	-18.622904262986655	-21.9255075879051	-20.596862657375695	-9.134852165447068	-8.863636463304122	-0.31065488278972375	-27.576872564226797	-14.835614408190125	-17.68673092618567	-17.32361105030663	-9.465672499485686	-39.85479640736784	-11.512647658959658	-14.513485715150038	-16.671758640258734	-8.370526566862484	-12.488958094303644	-8.44443504480109	-13.920254816764093	-18.06939939663069	-15.149051692374105	-9.239205204713144	-38.54280957805536	-21.911243882939335	-47.97631338174282	-24.982396833184662	-31.726015962313806	-1.0755411508684707	-1.3763415948681894	-32.22277436141555	-7.208604928560238	-20.548532382561756	-3.814995615672567	-1.2419774231178538	-21.735832716036853	-11.16178668655381	-6.574696566003594	-3.605920958833048	-20.82366443635408	-16.027956762011776	-7.66548665273856	-1.5207443370167604	-7.382468629384956	-35.05679120614176	-3.2891322746789227	-22.98159960079756	-3.171719075929502
-12.0418298277256	-3.5888306595664283	-3.944863990530224	-5.22385742445241	-6.427020929969379	-20.411594531144654	-4.480840446969407	-5.672517645638609	-14.088922979465764	-1.918347644662011	-2.1472284406287687	-5.961474298441092	-10.932142557679606	-2.651524393505544	-8.294139368141288	-8.016460608887492	-2.4103845108364634	-4.181790982625695	-6.447573173523956	-19.883695270970538	-2.1625668810238112	-1.148265403390998	-6.353031298838217	-5.215570154688723	-0.5419120290779862	-22.20456142452171	-2.6980731763606567	-0.19858793722403037	-0.06990096066750148	-6.170377960254745	-16.08205635879887	-3.7469688363023916	-1.0951497158000683	-1.2128455279599968	-6.727027030437007	-6.481294885481642	-1.1251167915887081	-5.226446844305814	-7.245993586527726	-0.05617111596859715	-13.802598267371257	-0.9731329268743925	-11.707959360637972	-7.809146856595355	-5.058046262122142	-7.086096173012539	-9.87488044200396	-3.6610754440578335	-4.314041860724504	-0.9271568599346164
-4.4622350659579455	-0.24235740554365579	-0.9667032984141422	-7.6042359613064034	-1.3622035714600882	-11.003916647302509	-0.40713722149205595	-1.1719419798093442	-5.8668271331054545	-6.545728096358685	-4.885667573849776	-4.660852163000508	-6.025428196913221	-6.858191718893973	-0.28946309656261626	-2.8743054956610123	-7.728865520943852	-3.8932323414245733	-7.320718154157893	-14.063607289075273	-3.719752685444898	-1.8871755775939847	-2.175601232536833	-5.583928583466651	-1.847343413701612	-7.276743296802486	-3.3717630448940303	-0.1545842914347476	-8.116725510540153	-9.3491215893608	-4.36115878834058	-6.143059927784581	-3.2460378554007345	-6.055879414279152	-5.250155207824282	-2.1001547231694744	-6.985370399517633	-8.010201391511934	-5.670798561074079	-15.644059937041174	-0.8631083052170387	-0.9276275217589491	-10.550756304995934	-7.889108541039935	-2.8175640577184065	-6.299233514904898	-1.4937077181641256	-1.2139783824089323	-0.4159875391522926	-6.202747507359244
