-1.1440365594566202	-1.8978003782088868	-0.4528124398758714	-1.1063460944301324	-2.2109412256854997	-2.837958810368155	-5.402142407174315	-10.950040691658144	-0.897580947632548	-4.925350177205746	-0.6158838720725328	-3.0729960809645505	-3.402598438395917	-1.053868293464265	-3.9911360055663256	-6.30797848502599	-10.728291421857108	-3.1322759209848368	-3.1582890437098103	-3.1329606916269355	-6.962020867263465	-4.565108647126965	-1.2515644239288573	-12.064745642985162	-10.667277809355134	-7.528473368341536	-4.433803615969281	-7.429571176057782	-5.421445025141777	-3.80518188496369	-10.077169599750524	-5.585066440635662	-1.7806612442095462	-0.2540187455322761	-5.894725532933648	-3.0193507016901187	-8.479569057491059	-1.9499688409683749	-2.572972272752887	-6.691113089807893	-0.5016304743255167	-2.654946958523046	-1.0007555166935342	-3.6280413306576995	-1.672285550238293	-3.4579760852138492	-5.281439467669456	-3.1199466026057827	-9.650397665240066	-9.042201807746052
-2.0981881685703847	-0.6240955678225059	-5.062531085346098	-11.358232145338313	-1.8933756909992292	-1.3521749146508464	-0.3341603161633389	-4.481642840020205	-4.323827786522881	-1.1019279365587709	-4.696496222094483	-0.2307107498279896	-3.7589718607714575	-1.8680656842461743	-3.0119918544245365	-0.5037625693726753	-3.8866772246224137	-0.601625174383415	-2.7967775376948953	-2.3033855130380037	-1.1306791084382175	-1.2609835470462862	-1.6607108705780247	-6.248554830477671	-2.331524633434911	-2.453669568400417	-4.694884236922901	-4.044828304467359	-1.6249945395023535	-1.639709682278279	-1.070247013585468	-6.680154032558518	-3.383961101057341	-0.4725391151624391	-4.732063135732513	-0.14947781164199211	-4.357549062111568	-1.114694878595436	-2.0763068300142256	-2.661785325891949	-10.64444679552095	-5.596336003546267	-2.717363378391953	-0.7438818732255155	-6.101314814930789	-1.2581312467823187	-2.890659061803243	-2.5046391340376455	-4.983813284425482	-2.754806979993389
-0.8408226285169184	-1.5229201617201327	-3.1773325767191336	-1.5265358428782743	-0.11174458306515737	-3.2439755887636434	-2.3334648452308593	-1.0395307680514831	-4.914804364500361	-0.7176853774320342	-3.7457058099576814	-1.574768289205144	-3.536493510125663	-1.8720385084711695	-1.5374648306283238	-0.3090463257319139	-1.0927464694603737	-4.606295894396429	-1.5877460045434975	-5.4629482099464415	-1.015427324730984	-5.54585589956897	-5.624423522644452	-0.04083665519245419	-0.7422084139376239	-3.041289431455258	-2.813591816659929	-3.444868654825605	-2.1108868432100976	-4.997015774977142	-2.710272807028405	-4.1403259192381325	-2.5641786649223866	-1.1662646438458177	-3.1536097818534214	-2.8340163389054434	-0.29128661113442994	-3.618352616914388	-3.871155063164933	-1.462411670445177	-0.5565455163589034	-0.8880945442852604	-0.795866768654085	-1.5016142384021405	-1.4905835287351792	-0.969930860470702	-0.46143346401035457	-1.809043364111351	-4.572681160652175	-1.0067208174386102
-4.09651235989373	-0.963045015805253	-3.99325742968793	-0.16459039855391477	-2.8776543572999485	-4.473925701638961	-2.018250812021277	-3.7414122481665864	-0.8350968174911013	-0.5836416331339205	-1.2947192399583294	-3.1761202113621994	-1.2673604929133533	-2.845244841452808	-2.1740360415479376	-3.4930265442208155	-0.08998568859102488	-3.3426927022798854	-0.06651266720404665	-2.365736139161025	-1.3852308726875098	-2.48471326114573	-2.6651460010731602	-1.7442482977095812	-1.938704148109544	-2.4016374138264562	-0.35156456044389217	-3.248272083757528	-1.6557017343608664	-2.315314861700979	-2.4911108696177244	-0.3654248771389572	-0.251332576122692	-0.8018354235554565	-0.6103686623806499	-2.4905145160802515	-0.7442660659400664	-2.1497106207856214	-1.900317632081666	-1.9814061338216862	-0.3993984998232353	-3.7484611074291623	-0.9685943098314374	-4.24620368882887	-1.431052540897021	-3.716971514434364	-1.4337160994767335	-0.7515141491600552	-3.09234255485813	-1.5672130235191082
-0.907132359354925	-0.08198508169040569	-1.1114425085612822	-1.0075973732314563	-2.833917188726847	-1.774849153778019	-1.8785006161717661	-1.042394553721811	-0.6581828720988635	-2.9210993698468566	-0.2750986450366903	-0.6752974206072351	-0.3107371327023191	-1.2699844156477555	-2.823641290083957	-0.6633177160937775	-1.7521373512041496	-1.7961364368764525	-3.665246209209326	-0.9497019102352304	-3.4291782727749993	-3.3522089948890046	-0.32149383560381123	-3.2057113679551517	-0.6858938977519625	-1.9351933024504473	-1.8009640639499738	-1.517608801767216	-3.0318771097448725	-1.442415765800988	-0.8516815379857806	-0.04905840322521621	-2.614814828824983	-3.9308492079828086	-1.215029101465177	-4.621644837209966	-1.481715703329764	-2.985998716347566	-2.06527109979179	-0.18544000844424113	-2.453836546812113	-1.3014029149366757	-1.6213017472917646	-0.8821458164041442	-1.23884799015095	-2.0963617177209706	-1.052292470101003	-1.1499110810856297	-2.237748666452876	-2.8720392248030477
-4.01463123011585	-4.110663996441004	-9.538560992446081	-1.952411961990832	-2.2737107886672296	-11.140617606673494	-6.938698785837866	-2.8744376853274476	-1.1712179897248616	-1.8708379755799172	-9.267467513000295	-0.8132647722201938	-2.0942430844160205	-2.175279070714966	-7.906203309505229	-8.127917140469295	-1.091698372079438	-3.776251179980312	-15.903049000360248	-9.420257203434222	-11.96617253355116	-4.152365353618487	-0.670674483737438	-1.0982832780794587	-2.6130101178008323	-0.9995769193131374	-0.7130811697915627	-6.764639172553027	-21.151054625044825	-5.479366093511201	-8.696310078326352	-0.05042157695174515	-2.575483303390353	-2.963503168547603	-0.21688329012153648	-2.628626362196009	-1.191781539163581	-7.089886411929413	-6.244912381233936	-1.5611606786025545	-7.418121464314835	-4.612450636470999	-0.6381503168663184	-2.028028080976145	-2.0126857066544943	-1.3056221232965362	-0.43866268078973103	-5.583573065472981	-6.667621705062672	-1.0418706277989096
-2.8131134919370995	-4.555672661264121	-1.7706755342775045	-1.9921607855925465	-0.1194460411484898	-0.4794655108350397	-0.34864845139557415	-2.874189560433307	-2.1295573649564776	-0.10906587833580228	-2.381724355745559	-2.454215583420064	-1.7585882950560137	-3.9626795749313626	-0.8592275206958747	-0.9569830696953902	-0.5815284054833909	-3.2844423665903957	-0.8103667430183216	-2.68614560527437	-3.9389174264604727	-1.9821037285973304	-3.7833836699125842	-2.1166272916115534	-2.645850891519882	-4.529183578145501	-1.198739220813512	-0.9837964366543034	-3.216546200131482	-7.134397677174967	-0.050176761316405194	-3.317966573984685	-4.302221740151808	-2.290018880757288	-1.481082220582653	-2.735280654714067	-5.68349083702048	-1.7043083823576173	-0.36976871946334433	-3.5830983422856586	-4.655419728811095	-0.6211375424187482	-3.5310752598955655	-4.421103442547436	-3.0857908016395705	-0.5349771672974842	-2.9259374895603742	-1.7161334546001092	-2.7771355978152017	-5.525861124641809
-2.054949246572763	-1.2274259551657893	-2.84358031377876	-1.0990110482583628	-3.493006839569679	-1.5004376267692232	-2.737985884301509	-1.5550752213530712	-1.5851517307982244	-1.5718630157504914	-0.47294103995376363	-0.88102114112288	-2.631840872437639	-3.0553748964893166	-4.156521959686913	-1.6387172812980668	-1.4536244044897904	-0.9578173648108985	-4.6571845428391745	-5.028600743014044	-0.10927210157488472	-3.5720917012253577	-0.9794422929448154	-3.1977014614454387	-1.433701196129511	-0.36338399642256725	-2.569313861198943	-1.4832337090246708	-2.687498345339969	-0.39948516838247955	-2.486188743989178	-4.093594254941793	-1.8491083205475398	-1.2806818010704044	-1.7415750086545532	-3.3203362548691437	-1.0138860213704461	-3.9442957730857473	-0.16201922661364956	-1.0120333620786353	-1.877008406137915	-2.3426363279579148	-0.562304515021176	-3.7196709674322923	-2.6673846930904124	-2.505548323942154	-4.602338112842382	-2.8084314787450646	-2.019515452077525	-2.9790719364086105
-0.08650453642791354	-0.07530418609173913	-1.7558688030319711	-3.8312926154747773	-1.7009042107377537	-2.434630602847562	-3.913276431877181	-3.973027855409409	-1.9164010630593555	-3.8443685658695275	-0.6601478828732141	-6.4038050969719835	-2.105704011741842	-2.746095966789197	-3.1552227490625966	-1.6708514288457494	-2.786534292145293	-3.2380597532981827	-3.2976201385842794	-2.192125520469998	-0.3628048461017049	-1.9855784041684041	-2.6625967875011525	-5.445490215675201	-1.6590318235310937	-0.4111170888455947	-1.8309477983746083	-1.7811632076084667	-0.7717841318923194	-3.6167922255131586	-1.7705862374569703	-0.9197788927457126	-4.045795332968258	-0.5426430377999558	-0.6690477765064018	-0.7506044491318582	-0.5943328445868914	-0.41455019138507737	-4.266370188828491	-2.972737844224494	-5.139780772307381	-0.8361709601661771	-0.528950720130536	-0.8834713735657083	-2.9262867725629618	-3.533645270871863	-0.7612459655192902	-2.572646065198029	-1.5819203678640767	-5.0821736485390385
-2.590294651204252	-3.3484565568295297	-0.9978198077189552	-2.066217362491689	-2.2379971800711944	-3.6646923880977087	-1.747475382908268	-1.3185907055760238	-3.0568147173606404	-2.0621113164255847	-2.4966557614453526	-1.3610941924328377	-2.0337040750562587	-1.6352600866911056	-2.2894363213336564	-2.192894439321455	-1.580807527977254	-3.180755237992216	-1.0897369406765751	-3.011741779868901	-0.049672734258444776	-0.5571897205923401	-0.5177747305930943	-2.573818270076798	-0.06133260813896804	-0.8065469307226247	-3.027492003253368	-1.752797398892636	-0.15086489953270626	-2.4728420836722327	-1.723119958985487	-0.9855612361718018	-0.04082449858446138	-1.57192208594349	-1.0771295435034465	-2.6748319774197076	-1.0494666392694831	-2.8596702180223144	-0.25465493005060386	-1.5676681707047264	-0.7776059549393559	-1.7013138268649748	-0.4926961588039802	-1.29445807217936	-3.0161262298667673	-1.548519013795479	-1.6568973774403264	-0.32388820952264286	-3.085574804590578	-2.8792035714473254
-0.8106129422235675	-1.9468128936097098	-2.425622662891777	-0.47496038265360346	-3.02251327840852	-4.4074871878106725	-0.08309176666924989	-3.152953522932919	-4.16485539026603	-0.949007332355181	-2.050334000524014	-3.184430562501996	-2.408155866716795	-2.1120647821388094	-1.3021993865101167	-3.097079574063509	-0.5190546313936872	-4.996630426954388	-5.030058602932729	-0.2888387494579698	-1.8441624332367743	-1.9422895606062545	-2.6241805744851363	-2.9349690927647822	-1.615137541286181	-2.6371207372974657	-0.6131200497955559	-6.745094532635025	-3.663595355296669	-5.486777971858031	-3.030272455582424	-1.7702747545850077	-0.47446528048645203	-2.7825007756942863	-1.0932206481186384	-0.31499933461294893	-3.2735861306360015	-1.6072793484392902	-0.30777750408433824	-3.503980768744947	-2.4615398743667893	-4.549409097422673	-0.21474546344214163	-1.9728013136551186	-1.589561853885613	-5.280665992609694	-2.376694021828355	-3.448637325865899	-2.9052237949920405	-4.190321724298356
-2.6890769410131843	-3.6081494333243174	-3.3064661665534185	-1.6545726983317168	-2.748932136034555	-2.4682565746852196	-1.1137512830452707	-2.87940755051289	-0.9575414633166627	-0.6236401194665768	-0.4314731566915198	-3.808177661768619	-2.1070953970278428	-3.75922278372267	-2.0672995961086538	-1.1807445677848074	-2.712788201795287	-1.2170447170421257	-3.0344635483204523	-4.925314641570803	-1.0466063357248112	-0.3589486875219737	-2.504881774454941	-1.9366439057538614	-2.2329662742729863	-2.4720269101803103	-5.346277184701318	-4.1572156326800584	-0.32437041692957863	-5.872119060225147	-4.4812095271831165	-2.212156621475498	-2.633672917205697	-0.35003992314844373	-3.552125008167132	-3.205356588887398	-3.996669158865286	-4.02544278658231	-2.7381520958928407	-1.3170110179530243	-0.474740886808699	-1.858674740826347	-2.4736125635589583	-1.9643887793867791	-2.34136061979588	-2.5906337632302554	-2.842312577830196	-0.856217917273809	-1.3262308729753947	-1.5803833637803302
-2.056970182728193	-11.63470879426884	-6.169148485922151	-1.4335662087636392	-4.2370183073439005	-4.970001054220006	-5.293976371381509	-1.4292199504445688	-3.7800309834365624	-0.1383179221756295	-0.38101372484900586	-2.3519999487564967	-5.291298809535078	-3.631185795832777	-0.6672381872931629	-1.282844386797934	-4.0813871431303435	-3.062470000674468	-1.6940984550597296	-0.5724545945627317	-0.7170577678526049	-0.7999274572842343	-0.25337762735022923	-0.6811233572421812	-1.2367826066924694	-5.504077770735954	-0.3860274513865466	-2.4438832691322885	-0.06527089985185053	-2.852741827226952	-1.1266536695874751	-3.672434917473575	-2.6383316154674423	-0.4651762750809863	-1.5240921166217969	-2.6600536617088117	-8.457404157616732	-3.309620832916324	-4.294422521033441	-3.32956093510443	-5.637015362506638	-8.007631503479075	-1.11976614203878	-1.8011318344718708	-0.9280043851874913	-0.34152872463048195	-1.5526513504500188	-6.608567029711562	-1.8525714344308517	-2.4170708445560076
-0.7312937365146129	-0.7923160253445328	-3.9700785315261307	-2.3194240049249673	-0.6690083945099619	-2.937959789300339	-1.9363963123015515	-1.1925209618932597	-4.830102470043909	-0.17919974969562819	-2.2659905631868296	-3.2636079688666872	-2.7960950417101835	-1.522431751932013	-3.452960976779758	-1.0454885723570264	-0.24921820748871823	-3.6158050436693117	-2.6184011315795193	-1.9856981903226272	-4.242631615554621	-0.2248043635504693	-1.374200999417946	-0.04190813179429896	-1.167121365621125	-0.6167066457673891	-1.363717498233707	-0.12245625615951845	-3.2872416698852334	-2.8430343760600496	-3.4240229051459323	-1.7599418602747432	-2.6266353030009046	-1.4904515734663433	-3.1068421663732253	-3.1437161271269147	-2.926345237779919	-0.19207519096664946	-1.6339530520707362	-2.2023496209034965	-4.682742900368561	-4.068865578535505	-5.481206377610118	-0.10342763440830015	-3.7757503329672444	-2.184460825169448	-2.605506514591952	-3.0879805344451166	-0.9838857731122228	-5.048749568399266
-1.3675928706944362	-1.3648077765928597	-5.208984418070643	-1.9552857965178347	-1.7413680095630326	-6.906307353876115	-0.2533440483840446	-3.5901743990096717	-6.748425159201442	-0.4765786835548802	-3.83282710644524	-3.2168633959965716	-1.9674043671872137	-1.3425792250073187	-1.8574766682081463	-4.625852506024216	-3.1339956356534273	-1.8918016739551946	-1.1584050672085422	-5.706757553985025	-1.707000382828591	-0.5977231755605208	-0.046992370298615874	-2.486246963184737	-0.543781989744028	-2.909398003540465	-5.304046786663813	-8.700415983883088	-6.2446664559729586	-10.94699431682214	-4.149928291437618	-0.3372061382954968	-0.5521952940639594	-8.513073660886109	-3.922947945211626	-1.064760822892663	-1.8851335162307108	-0.7408791332034459	-5.974994545664792	-6.013303851406843	-5.069503025238332	-3.125887573673493	-1.4696534855434755	-3.4927714680998685	-2.1053214478664986	-2.789483295640391	-2.8999816720787077	-0.5619096073665197	-0.22653732941801202	-2.8739946816574027
-1.8740406381570585	-5.054152930474242	-2.3768972616119703	-2.127994671076085	-1.1444821015792868	-0.45848319363570017	-6.361181269057638	-3.725667794731302	-5.723520779984144	-2.983172765503264	-7.30752726471624	-0.04349881046137326	-2.2014439314368186	-1.5926306717860805	-4.554347974179851	-1.1703442744182417	-0.7592208407045021	-3.2251591309006367	-2.3928250584611095	-1.3843227924597794	-2.8454291624525885	-1.9114371155707177	-2.09311680165645	-2.0312027550653386	-0.1262683516439494	-0.33204865629569347	-0.482755588985689	-4.535927536908305	-3.348658047317306	-0.1619012890186435	-0.7764281070224067	-1.9887232520167082	-1.0811129944433204	-1.6540018862774994	-3.714998312156525	-0.2390457020015459	-0.04138201279823269	-1.4285171729384993	-4.9863260436363355	-2.5639395865729844	-2.887298511436144	-2.9476807609454765	-3.1371170598154263	-2.2822713395625094	-7.967918504597165	-7.54518719407235	-0.14709411946702702	-1.7185381158316355	-4.735196907677205	-4.827443239609631
-0.6341829240926309	-0.06095874676199098	-3.083866836172767	-3.084329477766842	-1.4836842989213543	-1.0463979828591574	-6.0933903034874195	-1.732590541638116	-1.724033976606653	-2.4037741085341238	-1.352173313521305	-2.216115837120933	-5.240058637557958	-0.3131635470668337	-0.9735307213481628	-3.3905479839881907	-0.7739220130429312	-2.308031567260882	-3.5249214191248357	-1.1590367032429478	-1.6398012235989148	-2.2571560840051834	-7.249159232010559	-2.944560082664824	-1.5285184625387935	-3.261469042904783	-1.3773045064479639	-3.5505428379729427	-1.7667194272569504	-3.8780669653469158	-0.9218716439820074	-1.8623540137293935	-3.269032457473891	-2.072674153765663	-2.363340430144637	-2.6302452598553905	-0.33618613617972015	-3.7977124066672845	-2.4483101934837963	-0.42668424818646244	-1.7960857076251315	-2.116845154742844	-2.8324817823498214	-3.28537303919894	-1.5396977437668238	-3.502380924247061	-2.247806969113392	-6.274046926715727	-4.812270979212611	-2.4187921944126187
-2.796586898563697	-0.9152201200611347	-2.236296368990912	-3.0659609000008254	-3.673425180963596	-2.4796142564130745	-2.0951116890996033	-1.4669764937099874	-1.312175178701493	-0.2833698308609358	-2.7597018672409517	-0.6209485195402673	-0.958633566269165	-2.6862241521534225	-4.35841947727279	-0.2454829628488121	-2.0444851170744807	-0.2183282253866188	-1.290457401460132	-2.620138463897045	-0.7628864636358209	-0.9707191001893849	-3.6516377622257137	-0.9943194279535135	-2.914707598510955	-5.274804329576663	-1.6607886120799886	-1.9762745779026856	-1.792198770421334	-2.047054987332521	-1.8287630645632527	-1.8000862199459753	-2.819679541164652	-1.680487161338035	-1.0479906709922782	-0.7539473357950351	-3.426090032646799	-0.7901066055736546	-0.45264456691334787	-3.502838328629167	-1.9955290578175142	-2.6403341021692763	-1.8064183284029136	-1.5995159344745522	-1.6999359720255847	-3.1870250417470993	-2.382961015539492	-1.3662474386736518	-1.652215645862368	-2.4063360685633652
-1.5041625422302605	-2.9249076202962914	-2.7907281062151266	-0.9909542206970838	-1.7231783044532563	-3.3451092610148443	-1.422553447839925	-2.258207895646658	-1.3618823575941321	-2.1042564890077324	-2.338540276660282	-1.7638747334920786	-2.5587867879317354	-3.12413617735712	-1.072928955556836	-0.9164381189273388	-0.2522262358294364	-2.2078617644701293	-1.7949045977152276	-5.421635625253657	-1.951654847747449	-0.8841655670315112	-2.687582453938742	-2.025762522946509	-2.1896819785777972	-0.7661293693459212	-2.434714940899195	-0.9233577923062799	-0.1433907851862109	-3.3473611570594883	-1.2790652921198788	-2.242003827925616	-4.340421474442588	-3.737299670973316	-1.3866957286103123	-2.330319540949884	-3.2461864011797017	-1.5203053456768216	-3.578003463075351	-1.9301639305482525	-0.6395308536721999	-0.05140159607775242	-1.7350379560387428	-2.0466662255176473	-2.924331701706271	-3.2644767390715423	-2.3671528543106093	-2.4096307879239767	-0.6617364905418663	-2.1736351462012076
-4.462430197222616	-2.1569506721143723	-6.78201868865029	-2.434677510196608	-2.5146340962787357	-2.2752392080574753	-2.6805290946770963	-6.314562867386337	-1.8757258811872726	-1.9674228371415488	-1.6863076498584901	-0.5203900610666385	-0.08050622596194401	-0.5594425993483233	-0.32044236564198375	-0.04186758075331463	-0.6079461027959217	-1.026386983064366	-3.971831808173885	-4.2224806001791	-5.140439530716596	-2.4951142941455564	-2.3932420610750524	-0.3293319347344277	-2.802619854595387	-0.6975895863366236	-2.681128576062178	-2.7102325954321884	-5.0400514067489235	-0.6102593352881281	-0.7346924179838813	-0.37944031672102285	-1.3231002378491066	-4.01963869772712	-4.0531053923025535	-1.3407442872628055	-3.120354991169541	-0.21314681250988107	-4.620772568803089	-3.007354069275464	-2.4625073620569706	-0.33847247484781384	-2.9942090698142287	-2.3021473948203566	-2.70456952070875	-0.12495837849911191	-2.5766348063340025	-3.572478023855903	-2.0770072990486703	-1.9878052928302479
-1.1238658507516484	-3.09098497863482	-7.446865299525247	-3.533415748006613	-4.285291781997024	-0.5948308308105243	-3.533755056243864	-0.5580205178796721	-4.460323220789091	-4.275352128747047	-11.56855602343639	-3.2493528365799773	-4.353835980687266	-7.652701170254458	-1.354605052875194	-3.0683377335541895	-3.5059300034375553	-0.5410575787716217	-2.0138755607727625	-2.4686323507708314	-2.1920110049567842	-1.693750561884853	-4.927953286045955	-4.171745813847851	-1.7806770632258706	-3.870992418440629	-1.499004349502339	-0.875237864177383	-6.018425078775428	-3.8072412181359274	-2.9177466835808312	-3.5513255966041237	-0.9863706312797988	-0.3699046689322757	-3.7819963781487864	-4.648218591197636	-2.818867418837674	-0.8124556735141151	-3.9823554688207023	-1.7593771330497345	-4.703811890492247	-3.384583072153889	-0.9553431515720108	-1.7296818170213162	-0.2981244858873501	-5.24366267299086	-2.4605109157755747	-5.3347406169517875	-3.846611598740184	-2.521280927564409
-4.085643614529223	-1.3679714356221155	-3.60862886913032	-2.133527945256288	-0.8635538968357392	-0.4446820555446175	-1.9909418556245733	-1.3698252983985753	-2.353203630707791	-2.9492828099926287	-0.4890707507197791	-7.1635108254292215	-0.13933351014169307	-3.91299804145398	-2.3191772710422627	-1.588898581244568	-1.1687122018895773	-2.426320246622833	-2.214087266881	-3.650967660066428	-0.8066118818147487	-2.4978862535932262	-1.6997202057403302	-1.346288707714725	-4.976529384120875	-2.009335989954928	-1.8387143702004027	-4.78173357103543	-5.373842054759702	-0.8030830335813866	-2.618158203607676	-0.44618166781254526	-0.9303212267554875	-4.102620842610641	-1.11459352179388	-3.967489276171124	-0.24484566969734697	-2.0738204454761395	-4.036519018810758	-0.9812005054865527	-0.03670415869141132	-6.573385063210841	-4.230892563093417	-3.7739228491150554	-1.4136423221886951	-4.253700535748656	-1.9947475306940567	-1.09720264737711	-2.674965709251215	-0.417991639305909
-1.4123728865944938	-2.879619953147202	-2.65133450051835	-1.0389613691992525	-1.6117186556893885	-0.8234509544158244	-0.7860117111305935	-0.64232868454738	-2.823975304367577	-1.2430492106027753	-0.767471686501212	-2.556736716219901	-0.6035391530819024	-0.8034849860017357	-2.8679437607587612	-2.463272905419015	-1.6694859921693472	-2.0171241101603288	-1.7072425189110803	-2.7776786393345985	-6.1666745207921485	-3.000033474038047	-1.8657259343851558	-3.154724002339452	-0.9310001287204757	-1.1724709259014467	-0.46855478228761316	-1.9296602495612762	-2.989552400450956	-1.452591702502284	-1.9805106256739737	-2.223688126160454	-1.0604195611505913	-1.9728537236477663	-4.733724168603599	-0.6335222856906524	-2.337244759900855	-0.4359114247213802	-1.441766030753786	-1.048558420481211	-0.6437573022026686	-1.4070083147450214	-0.7294562825398596	-0.5137757525427068	-1.3693966991738966	-1.665760202218432	-4.923159684153683	-2.7508569257442157	-2.0027195007694756	-4.088653248514463
-1.8811310962188563	-0.6140988669205081	-2.9913814089832917	-0.6849762582536943	-7.728096219725127	-1.8733406405881696	-8.018629918536499	-0.9270547169394705	-1.8863161172887488	-1.829565636686676	-1.1196498652907314	-0.43943489574948924	-1.9007866861437086	-1.6145346533474934	-1.6888441902206734	-4.173988684915193	-4.823698667081958	-0.19205434458305634	-1.9414996722005529	-0.7168904617031246	-1.7253758164553608	-3.8124040580545246	-6.273132815992076	-4.229667383834164	-0.5112326770340407	-0.07040683242111548	-2.78324906371766	-8.454630407921941	-0.800784860992006	-2.9833264727553903	-4.247174238858994	-3.2963196609276313	-3.875795174775945	-5.314416060690044	-0.2309167909140021	-1.2716399922214567	-5.596926714896285	-1.0556931002012626	-4.483020885963295	-2.1538193290242744	-3.2679513236100393	-0.17453278434848654	-0.6850222454288747	-5.309974416384684	-6.418066681997255	-0.6528260929536629	-3.3633153134955966	-1.496806993679184	-3.9385774385428367	-3.6596212718986667
-4.2704151502313294	-2.197326069366403	-1.03067482193732	-2.8083723260039033	-1.2895110476419425	-0.783882916706951	-0.15832479059383692	-1.1287052115478409	-2.7848023559787736	-3.0760092980362645	-2.048350171171136	-0.6404028656076551	-0.06384705612771197	-0.3323913654103694	-2.9844419625836736	-1.7103217457423436	-3.676237752450178	-2.2988085553619264	-0.7196464722458021	-4.003790845129156	-0.39594669751888023	-0.39032936621248904	-0.2648023073373131	-2.570177816318042	-4.226178319731133	-2.538902288479215	-3.634701718441141	-3.243981499737862	-2.1194094478208405	-1.3362314289740236	-2.30350497743309	-0.9287235893812175	-2.2873337767145276	-2.2883727852344693	-0.4449677223941106	-2.0557929850094547	-1.5108846361785684	-0.43930386682586076	-2.4953011199164177	-1.7418011305123433	-1.764370278311772	-2.5617233526682988	-1.273086180510286	-0.6856060126715996	-2.9356576453540892	-2.598408799032776	-1.6086943165859815	-1.75456706486874	-0.22955031128547695	-1.7781209692565128
-4.440518635144203	-4.40253851637979	-3.6568894164171466	-4.369177790654225	-1.6228076152935353	-5.293794715966589	-2.135053908026225	-2.6790960533813815	-5.838452663275782	-7.503210041338512	-2.8243031624718693	-2.8326155275750615	-0.9358584318352561	-0.9726391367093701	-6.901175265169977	-0.830559313603894	-4.222247073965055	-1.6282250657837125	-1.3093533462377203	-0.13537547794363977	-4.225485344738365	-6.8699481268311295	-5.26090142099798	-1.1474954158331798	-5.964921116206053	-4.270308599872714	-2.4439433658103225	-2.9712179684938596	-7.274560455548588	-3.2898631570975043	-2.019059874637227	-4.715447781519751	-2.586357351732278	-0.1819473545687759	-1.6677291628891808	-2.5946428718990258	-2.66468984710245	-1.7323314681927113	-3.5009419639911723	-10.887002030792205	-7.61179460162381	-4.653740816787283	-5.882348720129679	-4.23984461996198	-2.1445098292092952	-6.9957152793324715	-0.8541757447080965	-1.2669736821300683	-1.95490090475988	-0.04262597677647213
-3.4471473516921	-0.22639222834566075	-1.977368603416281	-4.460896508616857	-1.5893549211940037	-0.8355865130499922	-6.337200499793159	-4.804111527707619	-0.05988714130892568	-3.739892851851234	-3.8780649792419952	-0.7172367610975345	-6.483344083776	-0.5934020960113784	-3.2536636004377275	-5.111648681057758	-3.7903446676835486	-0.7825369752580718	-4.692418647657114	-3.5320282137005936	-3.1639911389343753	-3.389979823564544	-4.424399986851443	-2.581227298499857	-0.47419838452913	-2.190745535870587	-2.812109815460303	-1.5955425240176035	-3.734392932721714	-0.3605110127174569	-0.779167788511308	-0.3171643195938047	-5.545629575782684	-0.12651545780812168	-0.8902977525091801	-1.01773089240935	-1.1593589793182786	-2.78470794453431	-6.223100346423766	-5.12233420568982	-0.053193898731884216	-5.053814107908599	-2.6075402259307414	-2.1267250483569335	-2.2192829863551773	-3.9748810855814716	-3.613042131157414	-1.573317031075315	-5.398061036160694	-1.756484107375185
-3.422949611115632	-1.4367269964291616	-0.4329775583147241	-3.923000873721776	-1.53510335686128	-3.9611947113404242	-1.028123657984724	-1.3691786950875255	-1.600585392900331	-2.15790292337746	-2.7467531461407906	-1.4753854398747204	-4.424870408242629	-1.6399255591284754	-2.1471189863767677	-2.923954659764489	-2.5265278887068905	-2.33550656709863	-4.587593215947295	-3.744591598814441	-0.6472611212208237	-0.19424395680345086	-1.547159149051702	-3.879525268391752	-3.6622058905062174	-2.5065491998400944	-0.34850249736078415	-1.782617448102961	-4.341988692138468	-1.741284973053719	-3.3623601416964783	-4.134256155022017	-2.0079872731874016	-0.5386165856858462	-0.6893337073199495	-1.4045132053030671	-1.1912469903165688	-4.100602811927895	-2.4615580273663817	-5.3767744440818195	-4.582510617426932	-2.5989732503287546	-1.8732574179865171	-0.7515487623000263	-3.333123258987603	-2.62480544583791	-3.7675775382531356	-0.9477614816151207	-4.540149302810269	-0.7927948501679913
-2.7698698308487604	-3.5787238377219297	-6.001967645379231	-2.345262111499761	-3.6800869145450825	-0.780939582642363	-4.033676868424065	-2.387485740165725	-5.89886924493413	-0.09906434599716872	-4.298763434676653	-3.5736144137072428	-2.288378437305866	-5.476183883081936	-1.8766139821415475	-3.354673164824973	-0.7795727708346087	-2.7714398301749292	-1.8416978568129636	-3.7272487447389846	-0.5457818279929774	-5.894628777834343	-2.3313359711003527	-0.35736429018912447	-3.6574858576168503	-4.106554295779912	-1.8950197232503403	-3.0192474438219508	-6.160106657900961	-0.3918296260604012	-5.0028987795321465	-2.5047131178259456	-1.1044798357447756	-4.23846789051253	-5.5688536714242876	-2.466071065456205	-4.035701607385324	-7.974272641878843	-0.6372736041685785	-2.3415380566133894	-0.5701831882903242	-2.750808764963526	-4.583449549535646	-3.631574564426754	-6.6267220945767065	-0.23189142628605358	-6.238547051086249	-2.2242205297927233	-2.2371592137046217	-0.9307271929773293
