-0.33909764231630124	-4.6785446365446015	-1.4755119820243825	-0.12599011762671491	-3.4139218668681073	-3.50537652981736	-2.0509291423529112	-0.6561056908029033	-1.7583414198804863	-2.9162884839071963	-2.3286058213795333	-4.180505102399369	-0.39316221797801937	-0.8757556448364352	-0.8570319046588981	-3.807012718046901	-2.487726399147617	-3.0182013619038286	-3.452797140290468	-0.1803204122048509	-0.3612460710864934	-8.096925416818575	-6.534275968339481	-0.5555882591607195	-4.592176679000435	-1.73718077858529	-0.21149542771817825	-3.51423051167426	-2.6626146023102875	-2.0865107563830083	-2.13716920056873	-1.5176078542892908	-4.1069679148349385	-0.7455851104194656	-2.9582713826819904	-1.4932158145435621	-2.7903809584505757	-1.5854758945500553	-0.03879293389990528	-0.8500883713481202	-6.409892857279578	-0.5035417611628445	-1.2578674399556296	-2.3971446125726454	-0.26576134987284666	-1.5065689347778575	-2.4441291891494457	-4.1821390029698815	-1.9082633909327367	-1.3505665905106838
-23.80400164248561	-29.418972495530387	-11.674575065968085	-34.784823281548114	-41.14756032862782	-29.1900977255167	-83.900132776461	-132.81860964164608	-5.580184012309846	-11.475050283856698	-1.6863499085860825	-139.4577435258921	-27.36153025692206	-57.52065314522129	-75.5185667868282	-53.09950261733324	-23.70462136245886	-23.046348933821694	-88.93838901958893	-55.65290196112492	-40.46518400934497	-18.744380319425602	-32.64619505356115	-100.09216967542574	-64.79252466519894	-55.2568562144119	-44.09475721598607	-41.232538840317076	-14.790339584883416	-16.43941491602637	-4.715495603558781	-21.89435583746613	-35.256857132786266	-256.72797426343175	-54.56956526231706	-10.974282868192413	-113.68318112035865	-7.7322612437745875	-144.3813393429492	-160.48209260042228	-4.681772650468636	-4.663573516737943	-66.12498377666232	-146.28335132263382	-42.85799459512258	-12.634487241898055	-89.32476167173306	-93.4026286552504	-18.001158398146448	-31.95579370845958
-6.216936841737192	-2.444995974277388	-7.41436216377806	-7.217857948939109	-6.6599423896900785	-0.7667079327756435	-0.056939707060774156	-0.7097393785158321	-1.3192402041790268	-1.8540900764142676	-4.467300735439874	-3.794955222893612	-5.386921729082642	-9.867132503822452	-8.505212927555515	-3.7566155054192127	-3.8103043904403746	-1.9310124289337527	-11.461247941056694	-0.19648400618070555	-4.186323266112687	-4.664674619747613	-2.7792157756849543	-1.2480140230061236	-2.8673748730030377	-2.118907466857652	-6.532036527855518	-15.09123068518404	-4.122896924934778	-3.6374355827091396	-1.7182529338030528	-1.9818123381441595	-0.41711927997518583	-7.0831204040594	-3.298134321390224	-8.705624016703458	-0.232749959653551	-0.25160998845152316	-6.593923289232013	-0.33202036047102584	-14.751902800983553	-3.4869898585601686	-6.771871079555782	-2.732980920429172	-6.072484512908655	-6.944027213032388	-1.6841760008225055	-3.0103495917208534	-8.330539661939227	-0.8994147909750181
-14.458110914205434	-1.4323261277868828	-9.45067522322589	-4.788937427811548	-12.27675191490786	-7.762162358834377	-3.071464750580998	-3.4066390277204643	-12.92584054761094	-0.38841839457586363	-3.448709186626753	-3.8251879088933665	-1.4828065432495765	-4.934960252189645	-1.5228231443655451	-1.3343807514975992	-6.39619348156636	-6.707023126492617	-4.818945064195773	-36.818984102352424	-2.8026261973428728	-2.848092481277966	-22.353271176792976	-16.975072452197967	-20.812809915669256	-21.453776451678692	-4.415954851410592	-38.640900846557685	-1.3357312328793942	-9.662739344733636	-1.9155216796419925	-5.524116313422523	-10.376222345135902	-6.874473102290292	-9.43515044912412	-1.3777435403290115	-26.947410041544458	-4.309046363782959	-35.74788554474629	-3.2682832873117134	-16.00439664783346	-3.722152535903096	-2.0011204095447486	-6.653966853998281	-8.512874097478257	-7.344960907192879	-0.9953023133283478	-3.611243610379537	-6.334461928644192	-8.472753765112028
-1.90652615805326	-1.2666340874972604	-3.0067607359594017	-0.2905946825155822	-3.7185066874195187	-2.2150424111721385	-4.727503358475206	-0.27042053919331255	-5.882612193125233	-2.0445649902718213	-3.4317911263291894	-8.50760799072805	-0.30072966090386766	-2.970266549951452	-0.5154522468963594	-2.2892096062126477	-2.8468389182490013	-3.417111641877589	-5.8574136211023475	-0.6463865872879195	-2.686174480776927	-2.184855883546261	-6.24362016891452	-3.521488690168164	-1.0859583790867489	-2.2310576213079205	-6.310915136374787	-3.965763116693327	-1.9999999999999822	-3.4248667320819104	-1.6151090346480732	-1.4986145679575187	-6.367777816270452	-11.117370507731364	-0.20697961541678095	-2.7510728110374654	-2.5589095665683415	-9.67994187398414	-1.8840171905509027	-5.103260477262949	-4.492120785351387	-2.0162415569587187	-7.407339950470309	-3.5490950909153556	-9.336714073810743	-7.558229340298814	-1.910666604626785	-9.176642281624437	-5.2795157115644455	-6.108850053286821
-3.7381338227478778	-0.4546131063435341	-1.1418535871292679	-0.9527920987035119	-14.638121225165634	-3.3620329937201587	-4.757903726071911	-7.483622294266476	-6.627944771520625	-33.597783522254645	-4.48780728650666	-4.829625954856469	-7.382677059128915	-4.127426591024227	-11.962883696513263	-12.153071322599592	-4.1047120019830015	-6.853560863922416	-8.661404035410213	-1.1715376537170477	-8.518870939339532	-33.5820747608807	-10.838625542997027	-18.487515806294148	-13.489158324629095	-9.627703090063688	-27.301960161625534	-11.724693463528858	-4.952423021210209	-11.230115630834941	-11.262204663140446	-2.3770749185641304	-11.162020530683822	-3.1343021936484137	-26.848020379484513	-4.035338192044852	-12.157119247928156	-39.50469448107407	-14.550991959060841	-0.9428202918417831	-11.425078923947229	-3.7159254012327563	-5.674440267683735	-13.53557283928475	-23.333260581151745	-3.1553942922495324	-7.271177502944582	-35.96806728199785	-8.601270523821483	-6.000061267266125
-13.077923626478777	-8.969703010659856	-7.1019548708594975	-2.24488038453838	-1.1307067517844844	-5.139772541468947	-2.934963624807894	-1.8648712965346836	-2.88575029227853	-6.469265779256071	-6.7553880380858615	-5.053585543837428	-8.577188020260099	-0.26440053048528817	-14.322600487907835	-31.82634542221666	-13.626639160679249	-0.42824779522712186	-2.186599057931259	-8.427865141732767	-1.1283103097315608	-4.877342375449518	-15.797439611312011	-0.5571399008829441	-6.844526958499433	-3.1494263283763626	-4.594932601331237	-7.285004995758822	-2.3911222569536976	-2.6709449727338406	-8.709874691402256	-3.912740943136235	-9.952651477251479	-5.661743743193945	-9.259201020965671	-4.870553358844234	-0.5834628921459755	-5.015364181893677	-16.408482587419797	-3.265500322320736	-4.209168287302122	-14.083252018109194	-7.996765182344972	-10.61467953116014	-1.5013160413369429	-2.341719997585665	-16.66408990329663	-3.4702273007012865	-13.566408317122622	-7.249868166202948
-6.02365357926744	-0.059130387294038134	-0.17329697043465528	-3.56517094145625	-11.83917672154432	-3.1472064529000203	-1.8644844589370586	-2.139297762000442	-6.477069417057177	-3.395471710397299	-6.486214690216135	-6.649846305287838	-0.7933611868807938	-2.1272225041930772	-0.43206023348473604	-2.272221452026275	-8.523595213870774	-2.715415992029124	-2.225568887202976	-0.478498212953036	-17.485640709442638	-0.13789800584535408	-3.2288625657009398	-6.451648339077959	-4.624052104008728	-1.6121595961636703	-6.869454765156162	-4.184663911620588	-0.05031842560572888	-1.4975253076098198	-2.857055178603464	-5.0567828817752325	-2.3658808280710444	-0.27805289417926277	-0.051383000787513004	-5.768046290183875	-7.371184111835381	-2.2387961551435467	-3.317102837581012	-8.490146393623524	-10.024411882731648	-5.646523291394248	-0.21837401515901353	-4.153999362693492	-1.1086745371469249	-7.342111667001289	-7.083563621174308	-12.908037162788059	-1.0126723865318559	-6.514360268479198
-1.3793944952161041	-0.5922611491699656	-5.1746282176077845	-1.3403578509978833	-11.19357607883314	-5.408796773971723	-29.129804882423244	-2.0710065903391603	-2.6982158156084375	-0.7617635441046915	-1.4686513992809003	-3.1617495562522073	-16.910798209455162	-5.335548533070012	-0.5459245446406168	-9.949256924570463	-6.395653890033003	-1.0626687938403603	-0.6816611261718143	-0.07966928209797905	-11.021382625046234	-3.4147595780109885	-19.10894049912411	-13.184683842622167	-2.7080157551301243	-6.334737931489009	-3.6309309745174496	-2.9207864084720736	-4.074230027896524	-17.481683243038415	-8.704830949297257	-12.185241077056268	-2.487404351211959	-2.6541372245705377	-6.062897857026417	-18.366646825169298	-0.6199384334000061	-2.191985207527645	-24.068362108560763	-10.671038224262995	-2.5078403564195324	-8.857431026229634	-0.13565273967664807	-1.8362632533462493	-7.514413562930166	-3.860407275881505	-0.6662851202121052	-7.904218241601942	-2.9658858803576487	-26.47299636502503
-0.4014051940434536	-16.95000250582022	-4.166515784585737	-1.1489503833430517	-2.9105614255496635	-2.717239393285837	-0.7010722253764498	-5.527889688372484	-3.7350343778817594	-4.576555112531645	-1.3067811722914646	-4.068592062134176	-7.323178130425114	-7.831828180549341	-1.4290123981221312	-5.900232763851567	-6.445614663985321	-1.8532687920487316	-1.106591788861245	-0.061095494351051306	-13.826554751131727	-6.333319652857208	-13.081818957847942	-10.390612020320459	-4.014239545194685	-8.987282623006646	-6.5248045171059825	-17.912412918013914	-4.501196004166987	-5.600709899199783	-1.6030320804476348	-12.974452012334556	-3.2728172609675297	-10.589490207048742	-2.9501736332038897	-6.465223611990729	-13.135478181688454	-2.1551649920953535	-21.570998602044323	-3.407727945610027	-6.912669254248761	-9.856226068547464	-12.134074847265046	-6.552642143571827	-6.7603807590922	-2.069612309598193	-1.582144789317358	-0.9284016263383198	-4.400915465069363	-3.6103477466439045
-8.642223823985123	-7.699867314949932	-1.6234513202452252	-5.86321456181501	-1.2771626817781614	-5.478913921889799	-2.9476087462774974	-2.6828504079942705	-4.997290769054653	-3.6666425188116083	-1.6617481084600794	-2.176658754937955	-4.262760659263979	-6.245097468328549	-1.6965740545182575	-0.2925171523975009	-0.34497166699510695	-2.0648555509739674	-12.4891994877104	-6.544306358875081	-6.3393416306278665	-2.5308981378040194	-2.885424162936086	-6.594759008663575	-3.593344647155536	-11.87259064015565	-5.407416203580403	-1.50397373055351	-7.4662586751272215	-9.986312574638186	-2.758506182458858	-17.410324484882587	-4.012615014727212	-1.6836293561971343	-10.792069920793141	-2.006919231319989	-1.3413869217857006	-8.309572681123452	-4.764323804975255	-4.735584647601943	-0.8969660784801344	-17.796619253560845	-7.589005380979502	-8.78879181442745	-6.340640436018339	-1.2735946492193473	-0.6355829456722961	-1.6027883870947623	-1.4946480704183678	-6.442952272834633
-27.331856100603428	-1.814332138726861	-7.877352561994439	-10.63079930824196	-16.258857975023126	-17.974840519370407	-6.1078061765384755	-4.578642194409197	-27.72426129027781	-2.5253399063319018	-0.8912763798455974	-2.2401952410131445	-2.5698745909901444	-5.905781055482353	-0.36202618753231286	-2.1349737210391875	-7.226513833258867	-9.760692459374322	-3.833009394432308	-16.926034891762047	-4.95062343519164	-4.402173306325756	-6.664615673535095	-14.685831052043664	-5.651957217317886	-11.847693807242909	-21.77377929936923	-1.8253461835192175	-6.200465269097318	-14.256479737511578	-7.990642826757686	-19.564750392379803	-15.03041986280676	-2.281614441980092	-12.965344973635805	-1.2096577606585597	-2.1238395173969593	-0.7237630365728083	-8.549414261044472	-11.793163271661905	-0.3127904326834498	-1.4155146575866184	-1.9246501265225078	-27.869303168518154	-10.00749650873724	-5.697257874696705	-3.361193523585941	-23.823739932109625	-4.369002427879627	-4.314016421528961
-3.7158847269799185	-4.199168988433367	-8.320010403884126	-5.366174513242496	-3.0275930120679284	-4.576930288072907	-2.787457605263514	-2.1755156946720584	-6.850470763969151	-0.9857240706863353	-0.33935568749155887	-10.039573827690027	-3.0414494743565363	-0.9567461163438629	-5.037262026670347	-3.185153388903151	-0.7431225793216993	-0.5291462085933949	-1.2506396480053947	-5.864765733805143	-4.311889636106405	-7.273267145942886	-1.3791034239555136	-9.193809338310144	-5.044344159592601	-3.40580873483034	-2.188504174614537	-1.6701370504120816	-1.6513218503865394	-3.0529327135694606	-1.4637059245264354	-1.904212484505584	-6.578640389159631	-0.5263014634883076	-0.6516902291081577	-1.610960366085418	-3.190114310106461	-9.967236208407112	-1.3535734456325543	-1.8920127547325674	-1.3260061199985016	-1.0047819057986453	-3.9923723908387627	-9.233913638702823	-6.358699340140755	-5.736211109284385	-2.9130166371168595	-9.323096780208417	-8.568801824750178	-3.4991127052481352
-9.19878712998552	-22.8345472775516	-36.68075365969259	-24.38562935619252	-39.27589185836544	-6.2380143926119285	-14.589551169900036	-14.839594592005845	-9.915398244322542	-6.063294214805714	-34.59170860773565	-2.3212392130442536	-2.4479327980041723	-10.177454834762324	-6.937120199310919	-3.996512338932753	-12.097493641226762	-9.522391535435963	-0.3998562596690984	-38.68832242686217	-8.929200058254327	-57.41929230745456	-20.77680179562214	-7.884769920262954	-22.880356484175984	-30.649169404921288	-14.433178210067517	-35.25451189602819	-31.187076711544	-35.99481157324751	-21.695157802427865	-23.5825451475492	-6.295505043784184	-15.70803977698008	-16.94397958692092	-7.54045223802762	-4.35762639297463	-4.705212634057688	-0.7058261273241633	-5.926619287443363	-27.36295173275509	-5.1850766481895105	-6.356775005447787	-9.321872812668866	-46.8235042821939	-10.834714124837848	-3.560190717212823	-4.969807214085593	-10.428391471997395	-21.07173661728681
-0.08338551941977172	-4.299951838878906	-23.02909103026627	-1.9003060726698435	-5.96543267772309	-4.966743025423962	-9.994596621295758	-8.820638489887497	-1.998976864872951	-3.3984083710708073	-3.5380323894118155	-3.278863638947957	-2.2204517300563724	-1.5722903826839962	-6.245249963629692	-5.320475314498673	-19.6065775772662	-1.867196338326106	-2.862627944625018	-12.641209365608589	-12.49041142729888	-0.7650249583995097	-24.53313623764304	-18.48214939298615	-0.04064221107128664	-2.2017157445216666	-16.944765963619748	-8.121310559095098	-3.486842230936616	-8.720723985456237	-0.5906154992525149	-3.4940089500475278	-1.039061220918318	-13.696599567422922	-0.8940470132286262	-4.319839263295107	-6.167132850627563	-7.923722905644162	-0.09404681643472496	-0.06814814655020035	-2.2500326463560727	-4.0312528810580766	-0.4518134659575004	-19.192435861431704	-16.0471846789437	-4.593855621132517	-1.9949359970416987	-14.863933033224132	-3.6876055044567746	-1.9300902139249052
-0.9882961402351045	-2.703359720933891	-2.6834505307037952	-3.4810880935410218	-10.917175522305252	-1.2739422840461168	-2.8598843094981845	-5.431095318478881	-3.297381105412849	-2.3327809605362226	-2.9230090302316327	-0.3421172439353669	-8.752970611809882	-2.604262997109634	-0.5107720601598773	-0.7629311269260152	-5.1171648386541095	-1.9952166388599382	-2.173768564343046	-1.5456579112149103	-5.837245405791959	-7.856866896385174	-0.44553351780680295	-3.5667970815407752	-1.290178039706479	-4.948650646776395	-8.308180150607452	-1.1089123487617605	-2.891747392240413	-6.097516187193122	-7.768083851406351	-7.667250230399877	-1.9999999999999822	-2.189068328566761	-2.5112052299617718	-1.6326805320268427	-6.457563946785328	-4.506259175895071	-3.654401306547734	-4.885317789218567	-4.327830082562792	-2.8579171789132167	-6.433951851998893	-0.28552099860529656	-5.852332203196139	-2.7929763820033324	-6.597416460551226	-1.4559453594204426	-2.3624125524999977	-5.740200863977657
-4.277791252743099	-4.484922803848211	-7.112925985055398	-6.884186373506793	-2.2764610206784313	-14.861643514230632	-9.868707614565954	-10.629343423569003	-0.4144509388088988	-6.413140043688131	-0.7458488571241724	-3.534600237492519	-0.9332929568832593	-4.339867839240749	-8.091139410510936	-14.375168607430309	-4.186040839351392	-10.130324883712266	-4.114159806299058	-1.781063674775738	-5.398068449763006	-0.3748712130409923	-7.100418674610464	-12.732608773232664	-7.450090875933041	-10.509707831379	-9.281570104948447	-1.7729931489449364	-6.489747792328295	-8.087379021203416	-2.364021325228545	-7.60628223543689	-6.977387077940662	-1.99999999932411	-14.246017856049722	-1.604670579347509	-17.836544136804182	-2.180240948516742	-5.415362964670905	-0.6642297084244255	-9.888005941602701	-3.919414575186422	-7.703937645473647	-2.966208717752581	-18.096286870385757	-5.816152761244498	-5.316418194685613	-6.349669918642922	-1.7306165668757756	-2.508242007526773
-0.6582327292625921	-5.333830764451236	-3.7955109143845274	-10.330235679281426	-5.756948657561199	-0.9133173740964211	-3.744782600590108	-3.307197841902754	-4.721099777456001	-2.300139588919701	-7.266217473058464	-9.775101932652522	-3.0537598629672904	-3.8983877724014873	-1.0247367518302193	-1.4019581025780514	-0.8531595628610438	-3.7583339379225498	-6.145924486180528	-6.854756295104266	-1.9834685370235499	-3.1245216163174474	-1.3767190877381794	-2.084923109231071	-5.3809432255091	-5.721594005275769	-0.39034496652067563	-1.941466080377741	-4.268615157851404	-1.2042174209278662	-0.5973187712729437	-6.26405704205251	-0.08263847978635709	-0.08801452223870157	-5.8092168534173725	-1.4454970965025753	-3.9814860082738015	-0.23072422983788687	-6.156524682451141	-1.0261766329134618	-0.20349903965582414	-1.3627633337728617	-1.083435797974183	-2.056615170278646	-4.162344415371502	-12.190377093687696	-1.7149361822223939	-1.604431665928002	-4.3308913338201105	-1.0049820794611022
-6.565322578588116	-25.546792324263635	-5.234889164659033	-13.59081972589828	-6.042739608554212	-16.727187717112333	-32.38574469822765	-7.661137002525056	-6.030487303566374	-2.2308547373512466	-1.7086281152438252	-0.9839081340432019	-10.859768925529345	-16.719071189444556	-14.541746473054896	-5.213779716424907	-4.948726942673454	-2.278581106883525	-8.363801307775837	-20.695154647133	-21.136908157605607	-7.349943890357405	-10.496656667389662	-2.030513900716027	-7.101758745099378	-9.199216694848989	-1.1682461424179187	-5.535677253924666	-1.6733395680558711	-3.081484953123235	-12.971280117912316	-7.345943565455982	-2.5213392987594787	-19.429062678753052	-7.672321815832074	-11.081989213856291	-6.599211610976415	-1.275140132082767	-3.6437740635982108	-4.9769392138420026	-9.628350793169753	-21.376346788568405	-4.919779877992651	-14.348035602827032	-5.931577021433119	-9.231840138899793	-11.04743634067309	-16.766748340532345	-4.500475639679753	-1.2419878673784828
