-9.348008758764365	-7.693995376428747	-1.7000992288489236	-0.5082339300827611	-8.296873499098979	-18.887296672035937	-1.9355296210423902	-3.6357154821455637	-8.643019682817439	-2.258158480670378	-19.19235666960726	-4.443738711657625	-9.27589175609872	-3.5231948138339257	-5.651527618110032	-11.85537856929231	-13.329753706828615	-17.89063560745022	-1.6411062325910286	-1.3535596411693485	-0.08101065962869987	-4.804665001421434	-5.784275257089507	-11.806121251526704	-12.054184955978998	-7.394433273440131	-9.746210415679078	-11.061025930688125	-7.805475769977523	-3.432167194329415	-2.324615207605795	-0.3619709176216054	-5.209987240027029	-12.727208092412326	-26.14402259735679	-3.5480323313791153	-33.229824597777146	-16.595944636428012	-10.059795882729919	-3.7365443964661984	-3.8501724218798543	-19.2434012263114	-19.277427751186792	-3.8239011686121493	-1.0373720523491015	-2.074773499653209	-16.428426019684707	-9.230359691581903	-4.7549694389220125	-4.015655094040538
-16.26067446047289	-27.43732879335256	-3.112526247111986	-8.169639897384943	-14.441036267245106	-0.21080398584515422	-6.522496664707677	-31.811091016468477	-9.91989597549348	-16.593426349591283	-13.06793679456249	-28.30251512476405	-4.445242964856218	-13.014166982584129	-1.4929775153609564	-11.086066122024466	-13.883497799025696	-6.313911572902905	-12.134244364130884	-12.975449796567158	-1.63628416883886	-18.855679406879233	-2.3854943072248314	-3.6826990552960748	-3.9189469458142994	-8.188640836799436	-6.756178446076365	-3.9952706470861274	-22.701353130361163	-30.58712477941148	-5.238983710358444	-6.021465072179669	-15.396084437068415	-1.1853503078299694	-14.750512074942367	-11.726877409790383	-27.551857958376882	-34.83680274628441	-11.510582641623444	-24.168632856451232	-32.54992425564645	-9.3106614455393	-12.871640824351218	-52.02055695640996	-3.1031061487066345	-11.457869437403168	-4.707835710237418	-4.284463499654349	-20.12362560730813	-13.69075882709836
-52.56000264294621	-9.080369996580952	-60.912372048674236	-21.262244740256538	-21.53346447278847	-30.698990616869523	-12.30904246890602	-13.189820756784131	-14.72273219641354	-88.65133483642653	-35.09325848991831	-3.840870797672083	-35.406718574766195	-36.70729937248882	-10.769429134952556	-23.73296933590884	-6.07048543383836	-0.07110042101219857	-28.42462811490817	-4.925654288411918	-3.7088782545642562	-62.92699993550228	-28.07534831324838	-67.96944454504666	-4.360743796915081	-39.2217253325755	-25.361324553904826	-31.96215276738083	-63.91350187912633	-5.364017840966532	-25.46818250936686	-15.298838396964902	-1.8307960103611918	-15.030368300148375	-11.465011700838428	-35.537731325119864	-10.180274812384665	-17.88788929989597	-12.305333110201003	-5.846912125231472	-14.09973372810056	-14.70699264066651	-8.598111334359753	-12.265763380983666	-53.23717923736787	-3.7322648405581287	-61.89210523853156	-4.09516253382278	-2.0044018114263658	-22.888463890605028
-1.150752998005294	-4.3123461472585936	-3.5101780125353583	-4.173411316124992	-3.418376497634119	-3.5875025543121906	-1.9110142192400008	-2.063996634977929	-0.21085603512124487	-2.5373354347554233	-0.7039097951625003	-9.427339410216083	-6.934018488758294	-1.5417652085388418	-0.4041643509880604	-6.55009843542647	-6.286245987741255	-0.06515035944700034	-3.144847391876209	-1.538673671744203	-3.0802649848675854	-3.8323531026626387	-2.061354937645673	-2.342160017982095	-0.07370923444089458	-0.1444705908176414	-2.1759800922094934	-3.4070184806049983	-8.516032072397739	-4.875975299620068	-1.8314306629756687	-0.12302897028517115	-3.6457006955529283	-1.2872101241742948	-1.1987299572653742	-2.1419699092553603	-0.5494843274462946	-2.481039805288825	-2.983764796196178	-0.8693330333294583	-0.668590216693436	-1.327427300064893	-2.9157263101251627	-7.73311976242193	-0.6661384340799491	-5.220266214041006	-1.0366699868035456	-0.03125856922458291	-3.6044514961606366	-9.325837391613211
-0.802653557642106	-10.161588432185482	-9.573146929710681	-7.472611341776737	-0.2812461678361665	-8.539445748024432	-3.6558836442709923	-3.4108598444383373	-4.687272704350389	-0.9856226172419538	-0.7201729681849458	-16.157684130191942	-8.270966766594611	-4.937463425284461	-9.106149665834916	-3.7300955920822814	-7.722676764375648	-1.4132008371154448	-2.3833729499649623	-6.914689555711815	-1.353345101477782	-3.073536474366996	-1.046693090948792	-0.5063768260990928	-14.025358033289068	-7.90550263489653	-6.590194088004713	-5.415763848711243	-3.82371618506704	-1.1871511018558978	-11.468664797331533	-0.9607547329882153	-0.23755575558551867	-0.13084200723498718	-0.889324187597898	-2.715419069139841	-9.842232632932502	-25.68419420710354	-11.430513173470962	-12.805444453196994	-4.53965767980908	-1.7686389461785958	-11.673121026067355	-0.7297074290898715	-9.675274879039167	-0.22456356278719197	-8.091682419699401	-2.9631779817070796	-0.7761100235100988	-0.4102974059940429
-4.447622985895443	-5.755513997711672	-1.649098042264653	-7.85601425362076	-6.491198512287635	-7.232784175144147	-2.630736300697201	-15.74535981964043	-3.7232570878842477	-19.534117356774935	-13.089592256251555	-3.7140257518580118	-8.398414610840666	-3.833985905790219	-2.0980241759571263	-1.8985000658039735	-3.2989347026593867	-3.3049247234968875	-0.41979247146197096	-3.186605571902461	-20.304968490063185	-6.434361865288979	-14.911437053910412	-3.194158467291521	-2.186867841720982	-11.652249128811139	-1.7938761994686447	-5.076947577340823	-4.988841182886896	-3.0732193111081956	-9.382947193049668	-7.640165608904683	-9.658572339007865	-6.872580896157661	-4.003324247176882	-1.5284145219577554	-7.887977685390684	-1.2500673888208325	-5.378125235958538	-5.283756148203395	-23.53996104908996	-14.762339518142646	-1.109276545023234	-5.6995233293170235	-12.21278906091106	-2.021840380656577	-0.28986779727083023	-6.949038519734701	-1.2604432151546776	-20.19831121367738
-96.97665015291678	-31.280036949988915	-58.871982853805136	-3.4421645577008326	-53.660303867543234	-126.55961694212048	-8.936222366686065	-3.0102250690386483	-156.38630974764348	-44.14234073340398	-53.65137558707706	-60.72915175283581	-41.38201811423789	-3.1202544786076656	-48.539718191018125	-5.178649960412361	-48.770601928183105	-14.33740391702699	-46.6009837341948	-2.0423046402359812	-24.214070052564942	-3.5963814999622006	-59.540174488079096	-20.911305832648566	-57.6333667690029	-110.82767412902994	-28.707108136479143	-8.572994990521366	-4.662426688347122	-12.708675474846471	-6.603142066009729	-37.28210030225237	-15.605188355652821	-31.535754929224414	-50.36644752438203	-52.70519610545752	-71.2604335227195	-4.008891339329912	-7.897373448434919	-47.827872099101185	-6.735274436137242	-85.906829696267	-73.78840020238913	-18.997508324158268	-21.845437105970284	-1.8396454232087152	-46.36319613537088	-18.44622009686129	-19.361415675618463	-9.512051987102073
-5.480256298869172	-18.131897075697584	-12.192709317889348	-58.75813840364957	-1.4051717452457262	-3.2395102538080285	-5.723076083395696	-9.234933394771252	-9.102561628322233	-1.3879230689440243	-38.09020526861429	-1.2251974073643588	-17.748958658984144	-14.561077117637307	-0.16293866653053293	-31.56954372527303	-44.093165416257406	-25.74410793722385	-5.86480597930264	-14.213649249680287	-11.233788098866496	-50.98917223641786	-11.223492300755774	-18.950685642605844	-3.5448818176845744	-64.71931828819459	-3.106697561497443	-0.3307934761841292	-16.555127273752237	-0.4820701158771821	-7.610551776918621	-0.8884843048474513	-4.648381433024454	-22.857496620880926	-101.65923936243138	-13.037045533176956	-51.319140436347126	-9.184043572178274	-8.153627294907217	-18.14316140813899	-3.3822156714372706	-27.482181013225674	-14.706833646755788	-10.71699620496047	-3.1895416358299844	-4.430738427322719	-20.549435726779823	-7.5775556417574474	-22.168819835197894	-22.550163289639947
-1.168598895332801	-23.908444289639146	-6.24838574734631	-34.013861419824465	-28.232315862718686	-7.393200283653771	-4.254823898340121	-13.479371777845094	-6.3070632875676775	-20.842085889501448	-39.84499473823192	-11.662274121742414	-0.28600618516137	-7.039494120872856	-70.61750790912353	-24.117883379151074	-105.00854424798239	-3.2283946713253506	-65.432044855605	-101.59000802596866	-20.567965553032106	-32.456754305582066	-38.908161582033856	-11.500861721057856	-23.046735403649315	-25.18888839903915	-26.807152037601544	-11.814380010911268	-2.7580869788819533	-2.0000000000000178	-4.872941279231508	-8.590197864890317	-3.2932164226916805	-14.532495030612996	-34.47273662245106	-4.8980962278199165	-4.24238646046261	-10.753478748604804	-6.629568096866915	-15.467521551434082	-42.6022053177077	-3.8742283514851206	-2.465671987556303	-10.44126614797633	-12.21899796495003	-14.937367280463837	-111.40563051993664	-3.9470402919212026	-23.04672011338515	-13.15693818144193
-9.92640916423756	-9.832591246772674	-18.40446142631303	-3.305841736026933	-16.548044683956856	-13.841137253064408	-10.8045153631739	-6.887745356975733	-42.1610962277231	-18.88343128337399	-9.491625720812635	-3.8200880079883053	-3.0335972232053052	-2.9043316473953027	-1.286956393074354	-35.20841731330807	-0.6172127994206908	-10.582768714119084	-4.539367447925015	-1.0853763309386855	-5.68193448485801	-0.30530326406367747	-9.602068061150085	-3.5279762309679277	-2.5305980420261776	-8.189364461064912	-6.626510460216437	-50.52005812974731	-4.758636714580585	-5.462075975281332	-7.553424736206763	-8.317425440315658	-24.574373850819597	-29.92160123905788	-1.7396387416557646	-14.025572490542224	-21.644573135686088	-19.310402397313048	-4.626414872258399	-42.52126087473577	-1.1623874494906163	-19.420840453350518	-30.849530747061713	-21.965115121326704	-5.652015302049977	-14.434733259030363	-36.17055104885126	-10.0696325304526	-5.839926798980155	-50.0349634087219
-13.962547598687353	-9.64714052156124	-7.120734826576933	-15.139401732200863	-1.872327472550923	-0.5539188539724986	-2.7603807632251565	-6.612417333581409	-1.70921997094125	-6.381450108697038	-2.931920309320233	-4.296674706768312	-9.444891358908169	-2.9540093346505363	-12.123803303387493	-0.13137254016284133	-1.9999999999999616	-6.719980434974271	-3.2157960285187137	-8.861467769205086	-3.5010838687104133	-6.238579545171823	-0.9331733680659762	-1.9571762638107053	-0.6541593475706186	-0.9158139616853525	-3.8285939395435076	-3.159623508898898	-8.830629046804576	-5.575466081891305	-0.5453302833363667	-2.2019164558437865	-10.926817554051508	-2.8312349012798768	-16.647562451239942	-1.6436638546645077	-3.1704672677752423	-5.300430677006355	-14.763373942216404	-7.6428080472391	-0.8563049380363691	-14.501748056989776	-1.95389951127015	-2.576538873158125	-0.0839846259851856	-3.5735048175672	-11.287948799369275	-3.54051958888725	-13.995283718605922	-4.103640842970867
-32.04773407939369	-41.56896581878012	-90.85759802667036	-43.64825939992786	-92.95535349611063	-15.56190820045748	-36.01943512015467	-101.36674657627489	-22.339322345119445	-68.91892760590444	-11.253796478484873	-152.73291977504894	-48.94368456658682	-25.758454829332333	-42.70486979729963	-52.976755165350006	-43.87342014507494	-60.04940760350988	-101.6838247468448	-10.011057610004022	-48.429505885909684	-3.9023372234984848	-7.560762499161616	-92.52836010417651	-155.69303203114728	-56.96049086553012	-24.57898522628783	-10.285217114650669	-10.386147332904716	-16.226042628741	-11.185338863778313	-152.9766247624314	-14.113680751994721	-27.43599291376628	-37.64728189227064	-53.60923599690434	-45.32140536376467	-68.60067794764964	-122.664322677796	-204.2630549381028	-21.857132695929515	-93.50964984349456	-159.1743796064823	-48.7982574052265	-120.71114125673031	-120.93722570340954	-15.197551288448949	-18.283157361283916	-149.647654015071	-5.407130131229845
-2.2877074726348274	-3.646084764000456	-4.40544109498654	-4.079479222766193	-2.2991545678191745	-20.432419830969284	-3.08449844276028	-0.2550445003710129	-32.575245281189424	-18.010231158559346	-3.616382964727749	-13.14017511205773	-0.7055596155802693	-0.6663954826421095	-1.656871323253533	-2.3289089571573833	-25.130383260921842	-16.691980595839624	-2.407116864805582	-0.4770586021658916	-17.46598958577419	-22.615804103471877	-6.301700522595601	-13.695008922939186	-11.810469772766481	-2.5768425213117387	-12.321188986535011	-7.39710265269302	-8.552352825619803	-9.78486684506315	-16.446243773428648	-2.1098136934100697	-16.933059363116094	-8.763282022404528	-13.416076744302528	-7.6470462502243315	-2.4474531420847767	-9.046357371016596	-0.5296001264483755	-24.408758841032085	-7.245929799890216	-43.90653945445897	-2.9250036865687665	-2.7996514497384926	-0.47576062862939406	-0.64551736058828	-20.731878695232858	-1.0025500546022645	-13.061833537069948	-25.71424175412436
-1.2496249353535718	-2.8194005126477943	-3.5838847863362084	-3.5027006547930646	-2.8042095058300593	-3.1479576070633373	-4.569927445054617	-1.6338209053041703	-5.024322324876259	-0.089507589162056	-1.5513373829404047	-3.424909559218749	-5.000539983238335	-0.7254690099977759	-1.7300837316200932	-1.5272469167973628	-0.40631387061909735	-0.5887951781446672	-3.0169091853543257	-3.2101386878022176	-1.1312257822968836	-3.8284578998752643	-0.13372252784743785	-0.07558678344704502	-4.207919439888325	-4.163458368145341	-1.9624650591358228	-1.6075787651964362	-5.022380868418713	-1.4932140805141318	-1.796432990985543	-2.923329190664713	-0.7750765887156795	-5.937558650052788	-4.74308373151727	-1.0986476988618454	-3.2468799692014225	-0.19765337103505623	-0.05398734870555692	-5.093748775116496	-2.936531961709278	-3.0175045452014078	-1.0422938477619914	-0.5726737375991509	-1.4443601429729243	-6.475770162754472	-4.2084251398464865	-1.1454149736075232	-2.006977389685146	-0.49884506503795834
-2.0000000000000178	-2.8560928751220946	-12.084367498296725	-10.058028977137557	-2.000409272205948	-1.6886314654031176	-3.3797493673966406	-2.2322885103973102	-3.432997359366923	-2.8076356310243735	-1.0054456341510716	-0.6094295071078765	-4.457306316894632	-5.685218441416893	-12.792823409681507	-16.286820924315556	-3.998215736952707	-6.380187706798621	-3.044225056383433	-7.890402554621122	-18.189485440055073	-11.026610511620031	-3.342518532407536	-1.005064354576234	-0.2958951035336371	-0.36676707297762007	-5.212319445218173	-1.1401310312597244	-13.847820408493751	-3.284926167915927	-6.942922354012783	-18.73578647961752	-9.860227479164728	-10.201109929724932	-3.409199640796328	-0.6219041392595118	-6.635045602453875	-2.499650158575035	-3.1912396458115464	-6.379128650021572	-15.512349602739423	-1.9104383596878012	-2.0273894138986925	-2.9299701193604957	-1.9169941117197484	-1.466875043592564	-6.55986877227147	-0.8599691593299701	-19.43233508058595	-13.335569802256822
-64.1425811772221	-19.346591610315315	-6.490530019100998	-39.5452881955418	-29.959237023624635	-37.67719177934832	-2.125154047553859	-3.011526324905412	-174.72273231401533	-68.66657603739557	-9.529477914564003	-51.29866199087976	-7.412775602497778	-30.949726487954784	-3.1366536636442692	-44.656306222674836	-4.329241833754558	-67.30352326381758	-32.3497772216	-10.715998737989375	-106.63682461927392	-13.766595823695377	-9.680235224112346	-12.889829590590773	-30.77505190610461	-37.93267769081891	-16.099596974273748	-22.64060619163937	-6.780013564115226	-129.19517226170368	-96.54533152422844	-4.331006009266249	-51.23208018220563	-54.620675218748254	-127.29462007270368	-11.969121164467534	-12.289264573534249	-27.64179549059582	-30.495464355226453	-2.56863006338259	-18.805647299309186	-26.038180582462576	-88.76329349819554	-97.18519736388825	-0.9255500689255767	-23.116431659622265	-68.51449516971861	-1.2359227778003286	-71.15673157975631	-51.471407873188234
-4.640499883205767	-17.414037528372425	-6.204294865823423	-7.645612150266987	-10.867959514100558	-39.61515332573459	-8.605321772698979	-0.7622414977886836	-20.565450763699673	-12.139247792552236	-26.249047661161182	-11.734475488543803	-17.61454728388729	-31.559915012973924	-15.005887704762053	-7.417481553944365	-20.248615402112144	-24.73304390200676	-1.047265196805879	-1.7054203400001073	-17.739233950355022	-3.625526337818913	-7.530258655267331	-3.44815690117603	-1.7113635189706402	-18.20482976652707	-1.2120621689861566	-9.222234835452095	-7.560051558396677	-6.984698114027454	-4.73453721250625	-8.598651131418096	-3.4800914355183994	-15.255375755449581	-15.590002546013823	-2.786643026406991	-21.187344473610914	-16.601253390190088	-5.3862211206057165	-3.7085777228845327	-20.375310000138107	-5.685628334893524	-0.1389616277559693	-1.6999097020549319	-0.8903171440085638	-1.9364743828641608	-0.497460233081591	-25.014919801758055	-18.817694907393474	-2.241504901766482
-4.812049920225303	-11.77267753929034	-2.432867273810734	-7.413931408294108	-2.6923900847337947	-2.1921035312151727	-1.534516483294941	-7.898806567454274	-1.2720789782841044	-7.09865586793209	-0.116318871325237	-16.553272286649843	-7.49267039206234	-15.712679570111929	-21.75390618274445	-4.276725567364391	-8.862673632623771	-6.805785867499768	-16.79625195187179	-6.797073330631752	-7.124376172423088	-2.803098841902843	-9.869590642471966	-1.7704905155809079	-12.0300833639839	-2.8292337478099343	-9.297052950969142	-4.280220621651097	-3.492736829460112	-24.347364239532833	-1.439242358619473	-10.178248921047096	-4.820307809586742	-5.017045750649949	-1.6593403931689206	-5.249099032810971	-0.22111926082794287	-4.4872041812164785	-5.706090312041322	-6.0883933421297325	-7.880608162743483	-1.3756163770449306	-1.1101547007505013	-0.32477851811287217	-4.553347090419689	-2.0000000000667733	-9.141408384060833	-0.17507867331501809	-0.6842132613628635	-2.406528856299862
-8.616503187249828	-20.26434396255549	-12.093594129523401	-2.7248349289986287	-29.866117032737453	-12.517173759300356	-12.604894357173638	-13.142613729548223	-1.0468569041991123	-0.7283790828803973	-26.21361616636968	-19.95688122661985	-7.708946347137253	-6.647925372923912	-9.82784421216081	-9.769391257922047	-19.4689060858223	-7.690897496164846	-1.2091770314763837	-7.043995601550874	-9.196810533692116	-14.031291228785651	-2.4408995975160055	-6.71288113382611	-0.6005259566335919	-9.826039420985305	-5.64440364130313	-3.19550472424511	-1.4184980162482965	-3.393163742430134	-5.331659353490357	-0.051879340281131656	-1.9305483981196592	-8.174264973025629	-25.724369289837682	-0.5232837424579706	-9.175273165365045	-14.201216171351138	-6.916695065816162	-1.3933370600718356	-12.358979200202914	-6.127960811516132	-7.222800591553018	-1.3105025699782074	-0.899256721143392	-2.4479530047640505	-19.969948679755657	-10.268826151384872	-13.727738736668815	-5.341283591831053
-1.9999999999999822	-16.384937280555842	-2.3157923085802032	-0.39244556157483984	-5.3986901626550985	-15.992699964144933	-8.983443883787102	-1.5470452885428307	-3.153127181422994	-14.982612085440758	-12.250861559992313	-8.997918477509867	-5.5705667378790285	-14.343105602367139	-3.7868158025143783	-24.676374148979328	-14.653557865191779	-10.3846199694273	-9.628071593431637	-3.620251541258522	-6.850651087491704	-5.2771224465232445	-7.8743096729368265	-10.96950318102264	0.07530869631071625	-3.287435412175255	-7.653545766912549	-20.88279448936683	-6.19357152835433	-10.781419599414681	-8.300892481499547	-7.848666479985049	-8.234630155003359	-12.104997366207368	-5.246655063712961	-1.3933628322387068	-6.156779060513437	-4.421286012915362	-0.7560566132240565	-4.923492745486673	-8.149462928202178	-2.9688780218767876	-4.992630654587101	-3.2243814560359443	-4.032525975617133	-11.376391000962144	-13.80707598486938	-3.7345714194273114	-12.639459047273087	-0.6189494825241195
