-18.897845347202338	-7.973062707229501	-3.6135769656033427	-2.5449669728034348	-4.448386133246697	-10.916468576545485	-0.4304111415571974	-1.2058223774132135	-4.346042618192399	-5.568814723689589	-13.779643989184441	-6.701087582784297	-4.786446033712084	-4.296472057802494	-3.3765158906716715	-9.066664188411165	-9.498781677288651	-17.01664635972643	-9.619890449857023	-13.744709628393148	-12.859151472452599	-3.494571316905189	-1.6751220878760789	-4.472862538608836	-5.361737492406833	-11.188076204972585	-3.8986671155341632	-6.3272956509164455	-9.352443500783728	-2.794173179819529	-3.2978621970994118	-8.561232576487741	-8.04055794925347	-2.165679524805567	-2.7852728256664765	-10.946665545032092	-1.691799355773722	-2.146270727395164	-0.06589178101498246	-0.41313406855553175	-17.811232860085852	-4.740227349497867	-4.749007745447123	-2.1988672287549074	-10.043223050562727	-7.21154503796404	-1.8078941239129875	-3.2398684918636445	-3.895557235500224	-15.717992777009272
-17.24545809053883	-2.0968917684393453	-5.421187167651027	-13.694924011654	-11.22686945494138	-4.505269404911926	-3.1817067879611054	-13.523435697581224	-8.775813126730055	-3.6904776757883297	-7.199576934590082	-10.746022615039744	-14.395407681929338	-26.084866882154685	-25.857653888427922	-1.5591750685615167	-3.074334609805817	-1.3836594209172723	-1.7917419956537992	-2.369849703448014	-1.6299688052548278	-10.112688965134033	-0.6405494950235011	-3.3549376622148497	-5.978134199873262	-6.221156818573062	-12.180062846263514	-9.999293920869142	-2.8272383424317296	-3.1745847863557266	-0.07107309529499689	-12.586997306912505	-5.925271309749855	-0.10117729813052789	-0.5059763971311083	-2.788295721510993	-7.934389629429187	-9.62909157881196	-11.31366170790196	-11.356140941386172	-4.611725464520012	-1.3005071498540395	-3.5697875774458065	-10.480943386869768	-3.170145284081781	-19.440409937144405	-15.921659253873933	-0.17236277824875873	-17.735259678929385	-13.579482008369164
-5.911027413616379	-8.966490855649376	-5.662328283394419	-7.157425790132347	-0.38504054566355883	-1.0222559481772266	-4.069694880641616	-5.509133040884872	-5.664543824437908	-6.825403458628795	-1.3279526173660856	-11.756102328121766	-7.44938640312386	-2.946604029643515	-3.577627262864594	-0.36361602868506027	-0.8803769493375077	-10.43466522938493	-12.351453826382293	-7.764863697409558	-5.778860625437038	-15.2982289177457	-1.3339441096327413	-2.8536951050318944	-6.6968793952122745	-4.845424098584546	-0.22349581417989167	-3.7663289703342833	-1.1720298207694702	-4.648866206674419	-8.64324521122943	-2.2436030587192715	-8.704441656501933	-3.483717435148835	-10.045706230249163	-3.515655077267292	-13.436466153065002	-0.040845151808934485	-9.892329234580401	-9.891420981205949	-6.736475070318004	-5.179352167489105	-2.0901623993196004	-0.10249029520436784	-0.4040609856051731	-5.490746434875926	-2.823085334040117	-5.307210380751546	-2.930894074305818	-2.1093566640292565
-15.863639732039914	-12.176768091384115	-43.92913079216956	-24.06679393987931	-9.624590582856463	-5.553341253831326	-7.281824610156573	-7.974970647214063	-11.294413974972844	-33.82602793339268	-2.192979757011175	-34.21545755378476	-110.8082691942838	-4.321238081298368	-0.06236245753965606	-34.14909462838928	-16.41905402590826	-8.719032407075904	-0.587641821309115	-8.87250109980651	-73.64958937362225	-54.10763755654416	-10.913653682943579	-8.29117153286409	-1.697935212799494	-4.148899398894897	-12.28095218345746	-103.40273534543132	-11.63306761270811	-9.219842033716539	-104.98896855277468	-7.694266325526405	-1.5741418930807853	-2.8741369550502416	-2.668015628267823	-15.635892372568655	-36.999860708142506	-44.21632199147492	-16.40225600758343	-2.8123961384667133	-19.83191344765678	-41.84662037550236	-32.72471590439242	-70.01006998520178	-9.21252657096025	-40.66059341091644	-3.287538616446798	-10.234262434926737	-42.3300973527645	-45.56367108712719
-25.415184447374052	-42.62424690779347	-16.03382567393794	-37.662534619106296	-47.56653835210358	-27.596125953443597	-25.357096002981837	-80.8079390110202	-62.36062419689243	-42.64830630955267	-11.211535158485043	-12.253590570899025	-13.183915646340603	-25.097089752297723	-51.819031751004275	-47.57167892774744	-52.477288070109765	-23.801365469107015	-25.85303706186567	-22.5501127722726	-42.631890187098286	-1.1856082205120444	-53.828282576000696	-38.38973389886494	-3.5765375085112576	-49.82020398179823	-30.75693333201643	-36.855647419460226	-37.57865300934648	-60.22492751241195	-17.262376589287037	-11.644771836927749	-7.200311965045461	-10.171715473791833	-45.0916367345744	-52.29385457778335	-70.66836249080477	-10.947154256244024	-41.639055568017874	-52.18220678492827	-77.8119440601493	-54.99550779487443	-71.02235708105908	-30.620444099908013	-86.52862643168812	-3.679508585515552	-17.89700808656629	-44.598843545835344	-31.38874595800884	-15.838781631366153
-5.767227496734137	-0.8541418239051197	-6.534828428647128	-5.919965824816894	-11.187384898320357	-1.5768245367515081	-8.422880371162014	-0.4049707884511261	-4.349642709285208	-2.3141313919197857	-2.8383878360580415	-5.65294131308094	-14.909138207144036	-2.8032443727851524	-4.052804913558152	-4.180849939477202	-9.230146382156498	-2.6712938828009127	-4.724757719497527	-1.4944643876616182	-1.5545592883772128	-9.507927584666417	-4.24777704412498	-1.3005337369446524	-2.9767337198526107	-3.451662598919042	-1.8895540518424347	-4.5875356748547365	-7.273508862941405	-1.691276089369194	-6.762380120341243	-5.323766568770116	-1.8931679622221376	-7.106409770075891	-2.5657223879184388	-12.279660829576047	-1.0102269064964133	-6.1255365496880705	-1.5844626867711702	-8.962793120328241	-2.9662609788760985	-2.4418409503939458	-5.976675525217735	-5.3297698912232345	-6.860533763102012	-0.15325171187321562	-6.734458151558241	-6.3427443728787996	-5.585010152830691	-4.7841216533962605
-3.9970493579674375	-14.314967910987834	-4.07124613039394	-11.783032951542282	-2.981252427788274	-1.369024333468789	-3.557345470539884	-2.4339134547317602	-8.20549514638889	-6.646938487381984	-0.15076163099616074	-8.22569897439366	-5.43229852439249	-6.86739046082627	-0.9870049953982094	-2.4299641226242947	-7.747959833809789	-9.653202025539409	-3.387224224687041	-2.3776299689419966	-6.687701838931143	-1.8107459891719635	-6.084465054908854	-2.3183375510212882	-7.5681164005022925	-10.616865480498731	-0.8274136012380198	-4.40162394904395	-2.7550419692532975	-11.265387411110131	-3.3178708396432217	-4.850881286696615	-12.541716874151723	-8.861886961902854	-8.244292296556443	-1.9027649255170231	-3.106875625156362	-17.91996894023949	-8.162252527598662	-9.359203955613221	-2.925827804553242	-1.0125703524078544	-1.0150811235892054	-10.345268136925219	-1.5912486638333383	-7.7898433421208075	-7.315301380866929	-2.7480993443591055	-4.527064556483981	-8.366877470500295
-1.1952491145360993	-1.1932179572778665	-18.07362952339746	-3.043942345064961	-11.823323830500488	-9.888483385548701	-2.97349617385093	-8.751632881529662	-9.523397059693588	-6.052137503316356	-6.1314626115454764	-0.09477023711979218	-3.6692427810601003	-0.7844275413400913	-2.7459408671886907	-5.1669898944984	-4.639639973902343	-9.164483709900702	-6.4137977879514345	-4.453163488787977	-8.313098006145866	-9.56746814615112	-0.035952579775892404	-4.3629493419622385	-5.97152887174899	-9.577064737286582	-4.096368576665058	-6.607788288780116	-13.380807641742328	-0.1595918369873027	-0.16710699476451055	-3.119461157735551	-2.5891993173105448	-16.77709948883926	-10.166980902513117	-11.697102941584879	-7.644294591026694	-7.841424733266209	-7.109470230556076	-9.79340679097195	-2.400719211622173	-4.646614676330643	-0.25463843118114715	-30.781391823774577	-16.388476591329965	-4.255984930483436	-9.931331204451325	-1.3537634215487258	-9.057316681240675	-5.7282612617900215
-15.100423659440715	-8.626287193399751	-0.42617817933202307	-3.1544507637718926	-10.33673403303733	-4.570635660362335	-1.738023056757688	-0.1420746972326168	-7.95647351560107	-4.101209082817969	-2.8307255827980176	-9.155111263513685	-5.481785482458864	-2.5623964896791716	-1.2202353140711664	-7.269541184580323	-1.9197960371267557	-6.459484900720716	-2.5354035145359815	-0.7678708243080791	-4.9578397963417675	-1.8954544660298993	-1.8202541797173977	-2.1868019017569313	-9.532365294558204	-7.756755415116155	-1.8313463565710064	-1.2536660919860276	-4.615785826022622	-1.4940953362762972	-8.830437063720861	-5.539352709562511	-3.1724355194120957	-0.0841633537033928	-3.4974103475807676	-0.4166903095938692	-10.017680805131029	-1.2252800370280441	-5.37445562750446	-0.929121533680728	-0.9195269483288503	-7.040619018535828	-9.686512613775488	-2.420164828695915	-1.4333496323574941	-6.818924105593977	-13.415706966556803	-5.0692859014898035	-17.895097718564433	-3.5083251567222558
-19.859582467752993	-66.81145992249613	-23.653600499469643	-44.445515793861134	-19.983205604723288	-14.874159954759662	-14.088219819987842	-20.26232528814854	-7.3722137128978	-20.69513381443182	-38.585379787760175	-9.600145272125522	-4.491628689015293	-37.76657537831888	-18.221879473756783	-36.1753797252365	-18.592523803810934	-4.033691936610507	-15.601468153655183	-6.937439191096754	-4.020717742919144	-26.823285802338937	-11.33813371544764	-17.684943565505115	-22.01246441395908	-9.783688984024256	-13.582607960882095	-10.803485888085586	-19.99086345155927	-14.754099592119452	-51.24632319032539	-23.18195047372746	-11.450664901638785	-20.526287202273004	-3.909172547145212	-9.710762934149715	-12.970229735113046	-25.263888699796478	-2.3424863219897745	-60.07998181663156	-29.30228583699106	-5.736690374377415	-7.877627283435185	-11.792758083001779	-59.848261984349264	-6.298904010860053	-4.218791757074412	-38.96209362789864	-21.31521554372654	-32.866087245703284
-2.8164524819653174	-1.6060448792462743	-4.897178178901942	-0.34661692526649773	-2.0117929266330252	-3.9127784143154445	-12.403499136883877	-2.693461087630569	-9.582615235965365	-0.9073952130621197	-1.1797385964798113	-1.943596999008085	-5.541225449165699	-8.631961863006557	-2.1986489683183077	-12.059223538709821	-13.082284574162754	-8.587172595640677	-6.041025404615354	-1.468854966196522	-3.169409517868757	-10.0014449610101	-10.114540493067702	-13.123040593580276	-4.28891339925699	-0.2500949131571639	-0.47742939929573824	-4.714636215380346	-0.030780968404680267	-3.729560803039357	-11.988794649964278	-8.580967673735676	-5.05322372354086	-21.015002521510212	-7.373366033516959	-9.072291978976413	-5.730926338414231	-6.542075722950226	-1.2434994952634244	-3.3394830170511525	-4.805220703565773	-0.09297141914369575	-1.3940425169015025	-28.48293139655894	-3.221623592645336	-0.16269951826780832	-9.57130014302998	-1.1784846037443826	-6.000981955221471	-6.4033591777755765
-8.244800901530066	-5.9299809771659096	-3.738442239770035	-1.9009607919649743	-8.106910525290658	-11.168480938678485	-1.7110431478326464	-16.492000965879793	-12.538321611448415	-5.732492061309037	-0.2920031233142661	-2.547446779993111	-11.278120130107332	-3.473652201209435	-0.6632955279773622	-0.03537880676431336	-2.7122379976891415	-21.474157207435553	-5.867934269140321	-7.957863111665952	-5.916834499771789	-0.9842290761763262	-6.245026253320736	-1.2118256700069052	-4.259469249873541	-7.3255031181983075	-5.178224239661884	-0.060858759961818276	-4.459719488851384	-1.399536030755577	-8.071977305412705	-1.5768762853306886	-0.31455827481490434	-5.910655757275519	-3.1514599616917796	-4.809220009684582	-0.038783359837062596	-2.4257139518613897	-9.970576160330138	-1.8468856314618032	-8.469281352163751	-6.819177832767508	-14.997578303610712	-3.6709891220139372	-5.715984720348395	-6.357606229777748	-2.237279142924861	-1.9777083625652216	-6.71009765588699	-6.836066418608709
-1.7021790855361516	-3.3915017068204687	-3.3953427972980945	-9.814762699663905	-1.0266696668809743	-2.489836241750717	-3.6316055943636707	-1.3463070844362928	-1.5580356053266233	-1.252023020626781	-2.1575552749091695	-6.297810780879159	-3.2136766701318553	-3.8715525806626885	1.02086037184099	-1.5010469221003713	-2.41289533252544	-0.9765849179322792	-1.3625634838125682	-4.961138248116539	-2.26149559225074	-0.9629592755948052	-2.6418448124053002	-0.851361886540682	-4.255238091197601	-3.355950726234486	-7.2547429144557665	-1.5625149290773916	-1.554506126516413	-1.2310126242877373	-1.2686567712118821	-0.30414359174772265	-1.3593791968084132	-1.0429381689554584	-2.2821687011166407	-2.6633560881215055	-1.03695521887085	-0.1327720706712312	-1.9290837670078402	-1.6865300662531526	0.43097549604957874	-0.8613122288453958	-2.725380785721053	-1.7051047183634669	-1.0907869096006995	-3.6517545112513776	-6.628019506030412	-2.7046248027991613	0.6923431366510163	-2.666431795317645
-33.9362374736312	-2.6584505855808684	-32.28338699926151	-36.05132252024989	-31.81567281690048	-24.9557625138764	-23.644430421581404	-2.6792749850156543	-15.175100547314834	-5.560944890794168	-81.52467920702559	-53.847354690051745	-14.018544718867595	-0.44132239298970255	-14.985775016102007	-42.26331470962679	-41.34120707998301	-2.4664549381936487	-34.36722623522543	-1.381389383674091	-31.297128437067457	-3.4908103579041203	-30.23830318397927	-12.416542196824576	-15.374350586857659	-28.6211594297717	-12.873898968655228	-31.079898452621784	-25.12970572172424	-34.51427035698989	-4.457218640110253	-17.4976153176224	-17.278245560486305	-26.99714061491403	-17.97563459534338	-8.400477590157902	-45.80510369031196	-36.36916405777218	-15.281297651059035	-38.696647228453564	-10.146932214790267	-16.504808033939227	-9.001445257053541	-0.9042188100848292	-24.715862496625	-11.140737935272625	-10.877613831089597	-19.384079876410752	-24.575843414443963	-53.93281015855879
-6.208158340871125	-3.711073267117305	-17.403736636279667	-2.975069822451497	-12.137756531958848	-34.72389930011675	-2.5081408333671513	-14.50770956626694	-21.375368339814024	-3.055545627421406	-23.151533281235633	-26.904234824064677	-26.651861948435634	-25.265747405252363	-11.931517196504023	-6.851282443695533	-43.45748645258642	-31.69191058658972	-25.017455335828565	-1.9170941347727286	-12.437867625239324	-32.5078343302761	-21.213726357357274	-46.65416088573755	-4.072105339674149	-29.831266294945703	-27.68320955337566	-17.805104494828406	-14.037356531088854	-6.039401634928854	-46.327864289286914	-4.617568735625791	-25.276609901360384	-25.87734757055706	-22.10264862971477	-27.549239336027778	-1.242099950595749	-12.904597345134063	-2.3722157549222906	-20.668377151502	-9.392341017678591	-9.066939646587443	-0.4530533568521622	-9.825653844872228	-7.787108828190544	-0.7178184931596581	-16.473366579724257	-14.527823811962556	-13.201180874447308	-37.41991363964222
-1.9246002966727733	-0.32545369722963424	-4.5853108627686465	-3.7389042451159735	0.0006444652668826691	-4.854256250227825	-0.3936079918551453	-3.211057235131334	-1.5368985037289908	-0.349467533189488	-2.5850478748922385	-0.02488636442986244	-0.7712357438886621	-1.7174552359329451	-0.28460789503373407	0.03239109357021518	-0.6130892996340295	-0.9016575471070671	-2.5555032269399063	-1.6440968720311817	-1.51496115691299	-2.0245217526603305	-3.054503203460997	-0.20085359587552692	-0.04066800268322268	-1.2593825480968264	-1.1256094812608866	-3.3418123597030265	-0.04958166889153958	-3.4431743939720736	-1.9039522047280433	-1.8531715755218403	-0.7552016988642414	-0.4588752681466921	-3.155465345179028	-0.8928488067514685	-3.2089454706477247	-3.4785179706272915	-1.7632014282404604	-1.3725233489883815	-6.478865318521217	-0.7312990125590726	-0.30488862703282776	-4.558378636689911	-3.5517922393356622	-2.88740879982742	-1.2233845551876683	-0.6135518043460577	-3.2234269841276975	-4.161318206260054
-42.06648443504924	-7.109354328064232	-28.36310164555334	-14.825824700698632	-4.76564023394098	-22.96876884483933	-11.933690066732249	-14.202768399546489	-3.3806271039763045	-9.062614207513436	-23.795840567386676	-36.94775889995675	-4.517287480914467	-37.35530466512952	-15.621844805540105	-13.803209355009624	-18.537375187081057	-7.650283065547277	-5.716777116428402	-17.405267945076474	-11.28116426373713	-18.77333036886528	-16.785154197469502	-14.039243594061256	-4.586108514626492	-3.7020308277438474	-10.82230297529442	-4.3676622054450505	-10.73625087472169	-8.04894904257442	-22.901692447965846	-5.368116681908432	-11.61470229631436	-26.887140140106077	-16.714543479884654	-4.553873261091045	-10.141042057680789	-2.5202801633704	-23.35323616723696	-15.235514381711873	-6.302819712347694	-26.47846778325244	-13.247732794732494	-3.052085595772942	-10.973636774943575	-10.92237546447644	-15.25490283004472	-15.028698634458094	-23.47145801412751	-10.791826813674035
-0.6908351295922343	-1.5450044113733106	-3.3249574680924816	-1.989527687472568	-4.05772794411701	-2.8967105744409745	-4.17988444101454	-0.8345747672460248	-1.7602216230283467	-5.283887739138062	-1.8782377185816754	-3.0635261464042864	-3.4971280007308545	-2.6972444446267847	-0.4711429824290011	-2.5004468824412	-7.154297740033358	-0.07616531741911267	-7.562128597756734	-4.10880366725033	-4.044789365221241	-4.488361966903206	-4.126265405318216	-1.0371388441895129	-2.921948218368279	-1.8588153249233517	-1.5855587086353957	-3.2550690905758595	-4.360679146498888	-0.5403979862087148	-0.43166959427852075	-6.285834789262535	-1.131756914781978	-1.6065232454528007	-5.661601884511379	-1.3446048083344189	-0.13434771200539736	-3.3394374260169677	-4.130254690837018	-3.284044351228413	-5.005432689511802	-0.1146878894082952	-3.6072043115601224	-4.7454816297062585	-1.2901218502821123	-1.4146773475198948	-4.932114635468265	-4.541243626474001	-6.453791881309079	-0.9273788688256017
-9.069075027004075	-6.53099384491783	-2.169102932923849	-0.1019652291391447	-7.115672204112872	-1.3256383517222203	-6.565741674565048	-0.4664474771021949	-4.581647546949284	-3.9141184436670766	-2.6381769261528207	-6.272517803627553	-4.708199044727934	-7.897350252042866	-0.3100146638436802	-0.4466330861212413	-12.32100887919045	-0.6448408382651643	-0.9129184455455279	-0.9638903412332438	-8.42460371548605	-4.350573314402157	-4.400544122246323	-7.481487951031821	-15.142626176683448	-2.5065543439162625	-2.1831120294711583	-4.67431264863811	-2.703117216932584	-0.8955597102478039	-4.5720415216520145	-2.8668654364066155	-0.4368640907191148	-2.722928409149123	-4.230215711095763	-2.32916570354188	-3.4407401629757555	-4.773113369338937	-2.628559829151069	-0.9475756957887738	-1.4339264686678406	-0.19724113341355312	-3.709113858608269	-1.7589679363092297	-0.9739948411922957	-3.8140643411816813	-6.874919336190041	-2.4344381997170124	-1.2909009133472082	-4.032375414783391
-8.284557991823743	-0.5172687730173868	-10.264478381069228	-1.0780249447369181	-5.025798346821421	-8.815565059034348	-2.1784199398242867	-5.803218002534127	-14.891464777896935	-6.111061721874814	-11.209314753018493	-8.416162163067582	-7.577783324359579	-3.534847979683944	-4.2717326235961375	-1.0146940356420986	-18.6464241711137	-11.850509216218766	-1.0727987359701867	-1.6360928003756419	-6.337969795018193	-4.098931839205978	-8.412867649115302	-4.4712639664285945	-10.608976048742909	-3.3805959148036595	-1.215609153104245	-5.318304933149283	-3.7740533431535432	-1.1988045048934803	-9.57229275731832	-5.388951693178872	-1.4300640520353425	-7.332491310919806	-3.9867581759568416	-7.132294140638177	-14.70730550425808	-4.086682344993532	-0.17670154076827166	-2.6083741869989696	-3.2382158160333043	-14.69303164529158	-1.9423203721712599	-2.4024930568433285	-3.5375805079822964	-0.9415708230586007	-8.60992610898978	-3.2750373236021133	-0.4239037610828321	-4.710255666629151
