-3.003085643599481	-3.3374283954528003	-0.6110579435458207	-1.4571585937672031	-15.531808318589675	-0.2148319535388476	-4.498143206515412	-1.6778584756522354	-6.231502466477664	-1.9556287920389015	-1.5545350790522354	-1.3440223813315129	-2.8347057486248675	-3.6400007537673984	-2.520156861524856	-12.876361628445872	-2.1663284546996904	-1.5111632195106814	-2.5965546653952902	-2.2428523642394205	-3.6938181360489004	-5.840958371520291	-7.2653132271371454	-2.521924204888618	-6.965279695539734	-4.627537059804281	-6.172216312708933	-4.486551139048908	-0.11461068976608685	-5.783761495642014	-0.6431747256202816	-5.102834756741229	-2.299876045053595	-11.852407245519966	-4.509948502153257	-5.9728688728673776	-10.449285772035841	-0.5862499259074735	-5.051699427850899	-0.13238550025916548	-3.3048102066821574	-14.50003156197078	-0.7315123825448266	-2.157643254255847	-7.636144250049616	-0.31704897021069717	-0.8412701334571481	-3.6779505095170255	-5.322397904437009	-0.2731899175998693
-1.4326675632408492	-10.698431953696765	-5.521783994798493	-23.566285735045383	-0.6546356405628707	-2.5033955963586845	-3.035373345627322	-1.8890708081302205	-10.539962625070961	-2.3298369424459313	-4.781640390713546	-4.958468496358174	-3.8028674267969054	-1.141722847711785	-2.130141317794355	-3.3738329561170333	-3.9735293882655554	-10.66460257385035	-2.914971084099713	-8.931215721453698	-0.10344563815089147	-1.9211268866020896	-0.4854758327954773	-2.219826180243796	-2.795876500481757	-11.55164073845838	-3.121694074800804	-2.010709993272047	-1.2009258934807268	-1.3103655885298058	-0.9036713376376055	-5.801934192047194	-0.5560492325800235	-0.1409083223326206	-3.9622082458522527	-27.691360743127966	-4.522661279382622	-0.05982084941259399	-1.3065528205857868	-4.166311342880912	-5.338460391415091	-0.5458373917317794	-11.76423646854271	-3.357019784682156	-0.19651145880621507	-1.7588361272212178	-1.999550243727062	-6.878411359385679	-2.1210141035344656	-0.18448385074887672
-5.1735522895202966	-1.487857104802699	-0.7072192147221529	-2.871613640611904	-5.644882824115452	-2.726460600519765	-1.0621749059733183	-0.8142940267500887	-1.2232883043050247	-0.07970158323240595	-0.8613368983837859	-3.148119730630812	-1.9831509139285766	-2.2973050067262655	-3.5042020284276116	-2.415554216787678	-1.9999999999999822	-2.4858097748211803	-1.1158220488700072	-4.090956639531845	-6.1914896442782	-1.3518367648072414	-1.1189915772304202	-1.689661466334799	-2.2529190626743727	-0.5348430820833714	-3.743436126078531	-2.1355896266396113	-1.3540483477844747	-0.6752258572910468	-6.915369864302705	-5.507917408498345	-2.68767258329352	-2.559240710945248	-1.4904424173173947	-3.5189371917703163	-1.4878637390192258	-1.963255437839799	-4.433046682880189	-1.3929813665094166	-0.8311893516193618	-2.1628506044318243	-0.044244988202633624	-2.8821814720500303	-0.9783881723282828	-3.5775087134716053	-1.9047425577525006	-1.5933725484652683	-3.6080927707766506	-1.674068851778301
-0.27979166524548604	-3.77189113096786	-9.500296975878893	-6.716966184484933	-2.0462595517532964	-1.3320621519365152	-10.978987717098475	-2.2817898151283824	-2.554598385342734	-2.1005326631459544	-4.851434147934679	-15.966615003541442	-0.8379371432216893	-10.565663126202738	-0.37619655080731923	-3.43290183432791	-2.417469999143154	-3.780621172592239	-4.207957845936313	-1.5661654953162503	-0.5964417752018569	-2.3973693249344907	-5.4348871954561435	-9.819497819340702	-1.6263012724909898	-0.3509941838403261	-3.838997275517983	-2.4297418984541865	-7.866840451732845	-1.5014754344605223	-5.764678239319595	-1.2174106292726612	-1.4799101962600831	-4.943477538860638	-1.2421064461684423	-5.549057079432101	-6.424118446887274	-2.960169704339581	-5.063053328957078	-8.531284214783824	-1.3203152786627896	-3.973444593943306	-0.6333927604158825	-3.7878743274468647	-3.755287261953998	-1.1518405796364115	-2.3157197439229553	-6.810582159749019	-3.845840304747199	-2.450451952342673
-2.4063940781093844	-3.694889187299742	-0.8227966796588193	-6.8237413306301935	-3.607333539498342	-5.994919490934025	-2.6927624178074105	-4.3769800196549875	-6.23487814126133	-2.910271208572034	-1.231626022905357	-2.641141915494887	-4.3860648588726345	-0.15234866914493242	-8.479981563557189	-1.804319848435974	-3.075421093909517	-1.8976626913424157	-2.530585112922673	-0.638734523605609	-15.246097365849913	-10.75426456830436	-1.9999999999999822	-4.793907614154319	-1.6025902029685222	-4.2800842157797305	-5.332589682556558	-1.5296720734724083	-1.3130474272403334	-1.4493314049850403	-0.4734433867382516	-4.567586305130168	-5.415569544671968	-2.029466483702795	-0.06960808377905653	-3.2304030880807515	-16.788842803551894	-10.331037507679266	-2.4264629532500175	-5.074681893915443	-18.130932887895842	-0.3038345269828206	-4.378200644272443	-5.761880284706766	-1.5351664787250443	-1.3741427332068157	-3.6585272428253353	-5.25587056441191	-0.6828166709848552	-2.9626539791882545
-2.177781612375271	-3.577064131977693	-7.56123890760105	-1.275045916343414	-3.4975669360555006	-1.1658597542797675	-1.4517398979931093	-1.9418122727222205	-3.240324033870169	-3.9842012350902634	-0.8863069490069604	-5.000543671035429	-1.2499330085890783	-0.11260487359733709	-2.5046915840226287	-3.380615532978783	-0.3386198350008379	-2.559758089866166	-5.888701975960321	-2.8743507421305763	-1.9528333840651886	-4.062068215534871	-2.019152758607758	-1.807375604369119	-17.527194765830536	-6.1001600789096795	-2.316928018443372	-1.5841001701511659	-0.6185702872134504	-1.3730315349506175	-3.4020510427512862	-2.092016112657579	-1.9949398166355512	-0.9936189261262451	-2.349250253927382	-6.011792680176161	-2.9978248556322065	-0.06227879593200136	-22.56373991477708	-5.58935864977056	-13.764366222770718	-1.0277644460821114	-1.8725066050853136	-2.7347468848318774	-5.046317733796706	-1.763901855690532	-2.479817568144246	-8.162892221878254	-1.805043286833641	-6.200187555641176
-2.2998291037550413	-5.430106448069242	-4.163919526182459	-0.964880425023267	-1.7155972460939601	-0.5238781862411294	-5.186502550164804	-1.7453306375483701	-1.7559871128378126	-0.5290929832569842	-2.914543941557107	-0.09140604817684451	-2.187070674595863	-5.436772999142756	-4.028773443757124	-3.9379579726231912	-0.2822507826962359	-4.912078842095209	-3.2783181352145148	-2.5687828717633883	-6.428258523671214	-4.59960058319726	-1.1526182147393833	-1.8839527283927167	-2.077565009953794	-5.193815772753512	-0.267370491793265	-1.6580219519309212	-0.7629923659316644	-1.4470841322284214	-1.140292901558738	-0.16820462158009328	-1.2158709837561075	-2.8724413288507336	-0.7451778789078364	-2.5321874871908507	-3.755731737997155	-1.8723998171732483	-0.9306604749818916	-1.728462294756602	-5.11332625768941	-1.7189848164622212	-3.2635054926463383	-0.8432355242285058	-1.7382283245258634	-1.4182418559632657	-1.4906042453503803	-5.227800647507263	-0.358853087148961	-1.7351031022479
-6.037180237119043	-1.7303904508445367	-0.378706094548442	-2.626425499896956	-1.257328294565738	-2.0000000000000178	-2.674704313598705	-1.6252913720101227	-2.9197186931162262	-1.9393539718886934	-1.3589868779826886	-3.197697468072881	-0.10684621187081439	-1.676601548375075	-2.097444910205074	-1.465685973799811	-1.6308008225827693	-11.39334765697939	-2.8053378125492077	-4.361273841980117	-4.759428391924816	-3.953545398931865	-3.310635775796754	-5.698279925414137	-1.012832098650732	-3.527641561391726	-3.950987788788688	-11.458804481396575	-2.0761932093402926	-0.0565148351669297	-1.3843675045018007	-0.9811095523887771	-3.0559563389265154	-2.1002026323913907	-2.064330491361125	-6.281720915857425	-4.236232257022367	-1.9188400880403575	-2.9618439966499097	-3.4381760717559176	-2.0114485715107753	-0.8815481728439525	-9.033356634901441	-5.202911916667281	-3.4689414403875585	-6.549844301427472	-0.6078301957318096	-3.5066166746644427	-1.482728988865822	-2.9639856033024543
-2.814138369525959	-2.5221494741155635	-12.043521014424343	-2.2311544921008406	-1.4539197271230742	-1.53684442656919	-2.5727309999542802	-6.701664828074733	-0.9200642390630592	-1.3425570326882976	-0.8363846980760139	-1.9999999999999822	-0.8808914159396561	-1.9467624711825369	-4.967236754674859	-14.042742277928884	-1.1269006158675097	-0.6143034168031409	-3.6422742710972593	-1.4601763598435609	-1.5580834720201147	-1.4736177879074517	-0.13765794578728016	-14.177520010068145	-0.07485986883812826	-2.2214782174762906	-8.552595049384864	-3.8476210072966843	-14.32271119185626	-10.301520834885137	-1.654131716556587	-2.603800999818818	-0.35914303691552607	-1.1929717428990045	-2.8293107542811504	-2.2169351584444197	-2.208031419014125	-3.5009069785084908	-1.8727138562284775	-1.3555686053238967	-1.6601666808198554	-14.342830840370489	-3.143187386808861	-2.186663067273514	-2.5948571869223067	-2.0692879737065155	-4.431523107876443	-4.015486995273529	-1.5547266866908618	-1.272894834055731
-0.5708131622421211	-3.603284160787789	-1.858010079058133	-2.894315870548012	-0.5054464871859788	-3.057791069048532	-3.2646388735261085	-6.141298147260052	-0.6663276256313622	-8.956446573191823	-0.7240392388439323	-3.6375419077453977	-4.395184381015202	-3.5138961570261227	-1.774838401543927	-1.6300812182330617	-6.707749458149577	-1.9999999999999822	-3.801247807521621	-1.862223199052651	-8.795896865041456	-4.988225688847616	-2.424111467816184	-1.2263660361561493	-1.8633456200679825	-2.875344557341615	-7.7458870041697265	-2.636400980579053	-2.079772604453419	-3.673541254616019	-4.580887642196622	-2.078662664200605	-0.10826534142783488	-1.999999999993402	-4.230751823637573	-4.75306462660483	-2.5190584544600894	-4.167065261562776	-1.4595315659954022	-3.0127248477764006	-1.9330772829983627	-2.684503052048564	-1.837311690155984	-1.6233387439921618	-9.621169074928249	-0.035625540067499246	-0.6768361105800146	-5.551895144176546	-8.4348808501314	-3.147356815226983
-2.5999749700999235	-0.5150740851991714	-0.7733425867209371	-3.662723720633691	-2.5306974635214354	-4.0093140391456945	-1.135405297916165	-2.9694730039913235	-0.8057492208611858	-7.54545128232803	-0.05438567057594192	-0.6100555941703402	-1.3913736439525384	-2.384267646177049	-1.0868508181488759	-0.9827928917075439	-1.9166456762294968	-3.1472755015364187	-2.0000000000000178	-2.6013926517879877	-2.771634993919573	-3.3740289356339197	-4.729464707745709	-2.393871303765516	-5.2871017984220465	-1.2004756794734401	-4.958824084888592	-2.2067176924459497	-6.373386473516248	-4.961602972433967	-7.840307444750851	-6.670957257575771	-0.9127501812952581	-5.4808184760633125	-2.159934066989476	-0.23030388977184021	-5.116102605982006	-3.6920597046967507	-1.6977364075499382	-2.835960280017959	-3.6558310757377512	-1.3990590919190342	-3.0292232395152783	-2.692428965745898	-3.3633984263008783	-5.1805993159701496	-0.6954567541918882	-2.1334161071453916	-0.8386995088431578	-5.124966454552535
-0.439377524467197	-0.5608910420131857	-8.11540329733933	-3.0450021469918322	-0.8563221273291415	-0.4608806246883851	-1.4851469753177966	-1.180693649332799	-1.1216641968558756	-2.4249299398355757	-1.4128552187752523	-0.6415408380229731	-3.4019661375609207	-3.0366381782474763	-3.540974950405322	-1.7159754225701003	-1.1579972356086006	-1.5203097938655938	-0.380187926784118	-2.7898473243785107	-5.664729509580896	-1.3394936385772431	-4.076270653884185	-5.67426604955341	-0.9809804359532754	-4.946456122492455	-2.3022072762584216	-3.8042922675429396	-7.721626457468242	-2.5242506591999048	-6.4117823966433765	-3.161140789991492	-4.843489738915026	-3.1555052237978973	-3.7921538239192603	-1.5101997399874505	-4.134322658026965	-6.251610011262177	-1.2801744499925323	-3.75129474577243	-6.532596075167643	-6.205263460719285	-1.1355765857622102	-6.878575830624281	-2.3515734169185896	-5.700287987692581	-1.6684791574335236	-0.5751718266995208	-2.562050662968848	-0.04421806993848744
-0.2543860679997315	-0.49657476974377673	-2.8431813047023926	-0.3492735084328603	-0.4249497144704623	-3.774068143864969	-0.9139200800032864	-3.0297031189899135	-9.196020887601003	-1.3005407040436405	-1.4708375877976447	-0.3906132280063362	-3.7344649090345987	-6.214741196075952	-4.774260421951194	-3.5779007386471178	-4.669903956482003	-0.07779942364570192	-2.340893206474378	-6.231826619502671	-3.565452959576231	-2.4209009359046973	-0.9503749162190909	-4.585152005044928	-1.4870189317770537	-3.2519097682815654	-7.481690584171378	-7.188476155824466	-0.5751222772075893	-2.663940507974159	-1.701336033671156	-2.7378918976105617	-0.8425642930843482	-3.119653569317305	-5.832885463800203	-1.857348758762821	-3.498141332856374	-1.3910379917700626	-2.370377048915812	-1.99999999998258	-1.948521027305168	-6.149446583002985	-0.8740698069685637	-1.4583285695114312	-1.2770216964490961	-5.39079458529315	-3.4772482514595766	-0.8491157620190335	-6.363477637949218	-2.5805993601783417
-6.538213792757229	-2.0741668411247485	-4.302802024187867	-3.5435239664017506	-2.8873428944261286	-3.220174046058353	-0.813076166603713	-4.374524113899882	-9.855441737179602	-6.053303001641469	-3.5206363684351154	-1.9999999999999822	-7.20608602968313	-2.0912195576305734	-4.105345236555758	-0.7796929754315922	-2.74390848886929	-0.44758193032452676	-1.1925993729809665	-6.319697656261439	-1.6815385435860373	-10.39233607913573	-1.9014319893737093	-1.1313638805189408	-1.3070078843117097	-5.620388344805669	-8.859647308261499	-2.0000000000000178	-3.970221496297551	-0.23749945291626778	-2.5172553807779847	-1.8311600114909719	-1.2624616645302966	-3.9126742674909387	-4.11365153059203	-7.4085735050635275	-6.92496832514416	-2.061533105000661	-12.07570208746562	-2.8442648674950064	-0.20387625406960103	-0.8298644173805166	-7.859624328607781	-10.32001403199699	-2.4901616844923002	-5.756559824642068	-1.4100795408205904	-5.486756413458675	-4.663984782306391	-2.6772191242958363
-4.392674212938889	-2.1078738291167904	-8.070307058209282	-4.56820213945289	-4.150131241657471	-0.33679349483486254	-2.8625088199638853	-1.9996284371950808	-0.4574034289370351	-2.423237681470958	-3.607010049974643	-1.0053258633531494	-3.089672509521718	-6.0273480548534	-0.8765148710966448	-2.7201401288298586	-4.927503794648202	-0.38721532703009587	-2.7445332954245734	-1.9089664211625337	-3.2380514843461423	-2.0018054758548325	-5.226586825436558	-3.0332743141389327	-0.06280911056780512	-2.9046261053671802	-1.5122350925305907	-3.9739038160349844	-0.6271348136598467	-2.2364450780045795	-3.2622023075436317	-0.6507283593091998	-3.9333940094117765	-2.5744794531335433	-5.346035708733643	-1.1271534391380333	-2.048149068719832	-2.948230940042023	-3.151809329044444	-0.498358787843766	-1.324557816370186	-5.314401811835857	-1.7282538863370585	-0.6516319318360135	-2.5740684500332094	-0.7861028945463522	-0.5631981031159135	-5.010888618833446	-0.2443088944097785	-1.1175054705617216
-3.0535158332529324	-1.8561798105337772	-1.7286480068540753	-1.9999999999999822	-0.30116146643108915	-2.6020062090903924	-2.254010953285883	-0.1642385285503389	-2.7012315441001533	-1.9513581533690993	-0.7845746756599632	-5.44293707083314	-0.40363636854755003	-1.3886666257005076	-0.4594296999680922	-2.880402906117054	-2.2105903250294574	-1.9727096357247111	-3.31866243424353	-3.3277034936166556	-2.4350518866736417	-2.5521111444544444	-1.7942794378725089	-1.1223456306726098	-0.8612794769942562	-2.5146056913641077	-0.46302790522229714	-2.485841410149632	-1.571031302357073	-2.1172497398545027	-2.3156674050073334	-1.716086657069314	-0.7532854281129785	-2.176470376098425	-3.471857011739587	-1.9999999999999822	-1.7536154728125881	-1.6322109498850483	-2.1675692788531578	-0.059066306622734335	-1.5979160067153952	-2.884634252631411	-0.2667665434528945	-4.458391132119484	-4.26644611401907	-1.3051695611011382	-1.414875669201357	-2.000420032447884	-3.5089989584918744	-4.036195952031934
-2.425817692467225	-0.5559830094083031	-3.132377733628971	-3.845482074445714	-11.60951215157063	-2.2486066877153075	-0.7072552266598775	-2.151668391394538	-0.4607199545805928	-1.5802504751344293	-0.20953771648398017	-0.5908562097353982	-1.4248051197385991	-0.6415867986855156	-1.6158073935390693	-0.36350938847867786	-1.9620385586905054	-1.2214811622217128	-2.7982980076090564	-2.720071752450827	-2.1835023492816426	-5.321393926236878	-0.3019345395644184	-0.6605834538360214	-0.07405803384376305	-0.2582693936346718	-1.9323934472738906	-1.9944915065079936	-1.2054843699019386	-2.6607180486912836	-1.6527135231026002	-2.107532548758256	-3.050151517587584	-1.8666104124434508	-5.32269198847649	-3.3882646759691593	-2.209645434910408	-3.489917060610973	-7.029672691268545	-1.9282778938337082	-7.917155591638781	-1.5540067742201533	-6.781879457380137	-3.1379207058416885	-3.323464252784648	-1.399669240959604	-4.417936656732025	-1.5581064922284646	-1.8968085725637236	-0.7072882044204858
-1.1470506192057626	-3.231170330387692	-0.9584063577735634	-2.5636092686825913	-2.0644035977408297	-2.0541333359030327	-1.544349208586493	-7.52261633128656	-1.9017300870753042	-0.06070043629545439	-2.129910011081494	-4.46314704385963	-1.9460551235897396	-1.7940617611626284	-4.020367695339848	-2.4908929782606695	-2.445593229395448	-6.654670468258432	-10.005250000546791	-1.4252576725949768	-1.4114222603534778	-2.8262816322682656	-3.3443977990848786	-0.505429841527283	-4.288010958305186	-1.1506869018410169	-4.872222048589887	-3.6399941802789106	-0.7917120298030798	-5.090048739497377	-1.37649001186424	-2.0548064411819764	-2.0166286468254317	-4.471747629961865	-3.636804613425617	-3.666817830269815	-2.6294953760971413	-4.175465450689592	-4.253028032079191	-6.320859471404179	-0.6480692809158144	-4.954255752870501	-1.7571666993370982	-6.630266364108081	-1.789465139922065	-2.588864927331554	-1.2398175204990252	-0.1316819776401842	-7.341528369029875	-2.555362168133978
-0.8833023239906022	-0.7181551902010274	-0.8786171227514457	-0.19184805954287262	-3.7669672811867194	-0.8523529385855814	-6.858514016504829	-0.9185034911715556	-1.6832654280881445	-3.5220431661546403	-2.594020060911487	-0.5069923035790296	-0.23477486634498512	-3.4181539767416584	-1.3401547806058327	-2.5353164862553648	-2.63731910733826	-1.858759167466297	-4.509113587349562	-0.21801481773620635	-2.0039786330028098	-1.3504173177799268	-0.0638942161266379	-2.506664800827078	-0.4088120589209411	-0.8336704365726328	-1.2614993837604367	-1.095471168188065	-1.8358394310218904	-3.1919502899122065	-4.575819758743833	-2.797805804778854	-2.8663125264513143	-2.52125509854614	-2.8207391656085408	-1.5044746992925409	-2.2775335163346027	-1.924292409487968	-3.3424680515348593	-0.952775453485587	-0.6719768778121009	-2.2484365926390004	-0.5522083062353931	-1.7634635681583843	-2.7292587445224292	-2.084147146289606	-0.7741468822498427	-2.3388965118517473	-1.7176079532234398	-0.6649529389378639
-2.8092193144213464	-3.210986018422239	-0.050392904753273904	-5.9494728799578045	-2.838445128925268	-2.7646696932191728	-3.4037732805638385	-3.5005836075242445	-0.31988444723252984	-1.2223952932412034	-3.975124633314943	-1.281694301252029	-1.3881696564604207	-1.861908906259665	-1.4153486592165612	-0.19873568666371608	-3.9012741227865133	-1.1234325252126807	-9.180681891099836	-10.082507115393469	-2.566254130525297	-1.0511250793860567	-4.084177713600342	-2.7707017633746105	-0.7185738958505183	-0.42714490128377647	-1.823779407751518	-1.8924392988239198	-2.617561822672228	-0.5258633402239131	-0.8641154161704179	-1.3667624867861712	-3.8495104878615427	-5.79125925656645	-3.9856865909389025	-3.712928448301022	-1.5081943100792152	-9.825410986581279	-6.730313183625951	-3.75097817638851	-1.2023699864417157	-1.6712363322366715	-1.4923793343013994	-2.466109309440655	-0.5582060042043364	-0.5831242583610001	-3.845133669849046	-8.402098350345076	-0.24110689135848407	-1.308765956330985
-5.2295216978479075	-6.359275499562738	-11.36725521408149	-9.897957686423595	-24.515380786870672	-1.7209890769928609	-2.719400600052582	-31.826595780164126	-1.4372229348249388	-0.3443446611471594	-1.5499422416455615	-3.287993400290418	-5.7685383746715875	-3.0983163780594745	-2.3069218602516695	-9.752025432577987	-2.467245315656662	-2.2532140623924946	-0.9159675226458033	-21.85595397416234	-1.9999999999999822	-10.143620082408363	-34.31996894748371	-1.0606559749392201	-6.731846081428312	-1.9083981935990706	-2.1748734925851716	-4.209833052915874	-2.789699029834048	-0.8760875917855039	-1.1398792783767273	-8.025811344445849	-11.01774999548885	-23.362132683615165	-8.206323534123328	-24.182849265446716	-3.5362482841485616	-36.600104189993424	-4.287024863477898	-2.1098326186889063	-0.5682062068769149	-1.802520671891927	-1.8765536752449123	-1.5333544970051292	-4.4594944571352215	-6.5909634452327435	-1.5704589245778897	-1.939437833274672	-1.8145082717315617	-0.14060102831587248
-2.540325030343803	-7.516059342086776	-0.3988948343819674	-1.750520998756555	-2.5331964350977674	-3.2089436058135363	-1.201997290762898	-3.526181908311018	-1.7004919520186996	-1.7853206036379756	-5.230009057858344	-1.3595735236260855	-2.3188099305943157	-1.9667567984749326	-3.4185475744949976	-3.5727019141843686	-1.0047972786501829	-0.9465297659218539	-2.1457439614658846	-1.8494781790154335	-9.438418698951764	-1.08873603709238	-2.487152245759237	-4.44629876527755	-2.0625535416961776	-6.539943518261226	-3.395524694792025	-5.279612375793173	-3.8283987375173787	-5.607373703429859	-1.5069755101006401	-4.34802939595583	-1.4477960020821132	-11.60608948938811	-4.527366155348516	-1.0188869479486553	-2.395195508325613	-5.302327295223892	-10.122946432407113	-7.611721849070166	-7.702537000379568	-1.5439317971073478	-2.7168485717923145	-9.182194483570763	-3.219627126460958	-1.2818550771337875	-3.182662095949232	-14.64331612626717	-2.790438580725646	-2.8775734561984025
-6.170591100941124	-0.9907204560195071	-1.9245505686126847	-4.2508218890777325	-0.9832368843829962	-4.920851148360169	-1.7486178829681762	-1.8474141560195774	-0.8164037308346006	-2.2124523531800113	-4.031079585175112	-3.1406927733289662	-1.5019870434463698	-3.4466505069810225	-4.8129250576748746	-2.1938658236649813	-3.547389104426631	-0.5520618901095701	-3.2799443567797204	-1.1545650616452625	-2.266115390235513	-2.1466343452810115	-6.305228488463825	-1.6162326793240205	-3.069568419437504	-0.6748081185511625	-1.0272357445609934	-3.279834189199865	-5.940320189387312	-4.995077663542345	-0.5168816439004948	-1.9794064304089958	-0.20460934968713027	-1.479399260325009	-1.3076527598647947	-1.0305431266432619	-3.6550362933498213	-3.038288970451986	-1.9283397168928147	-1.6326897233152966	-3.5177693029469594	-1.9849222261545865	-2.114454117814459	-2.298758030119494	-2.0497427057560142	-2.016264426249713	-1.808169218861966	-2.5371666144945646	-1.1057189853905511	-0.6972777313353404
-2.8736268356063372	-4.493474933624564	-4.317961257457199	-3.017476671604561	-0.7548270683744366	-1.7358357389178123	-1.4362071082693202	-8.506944073586086	-0.9810181184853158	-8.345478196633668	-3.566861274802621	-2.434184612111122	-2.0555921281052436	-3.3190352355617905	-0.07557614076009458	-1.763728639192072	-3.1860628718448076	-3.9394713361077525	-0.09097268517259563	-3.215575153348931	-4.821468097471079	-1.9999999999999822	-2.378266728328941	-1.995620848183427	-0.989085486704264	-0.6120244136870796	-3.2321429547163056	-2.2526724504139746	-0.5287313295604998	-1.9307420786998581	-2.6289957523589775	-4.23284612258932	-1.794504462630433	-2.296208577220877	-0.5189022913407446	-2.7026529979618044	-1.7447570641181125	-0.6958535600280341	-0.8761857190403196	-1.6588088226070672	-0.8182023625179422	-0.3173110068133321	-5.018767500670475	-0.9803249369232407	-3.2461432371085954	-1.749293832580482	-4.8743400094931735	-0.5399195306599339	-0.974499689554101	-4.432415811596426
-2.02430207386058	-0.4431376703761131	-1.628945380199748	-2.7992976652112027	-3.325445293744251	-12.363838744532586	-0.5582086742466259	-1.390205615855724	-7.693889771802699	-0.08179509609202665	-2.895202538395057	-3.047327494057698	-5.479866687199375	-3.849779657248873	-3.534278592913869	-0.9455545489609338	-10.874812965733337	-2.025188552774008	-11.432895574573553	-1.6016546873953779	-0.8861994496588972	-2.8613742820474206	-3.7884562620341136	-1.9999999999999822	-6.059606984954264	-5.312161097179542	-7.835812949302607	-12.994380196454435	-2.677857706176274	-0.8410866763359106	-3.7041893376786943	-1.2913971084868412	-2.0521488958938523	-2.1602565213734897	-2.2309925312537793	-0.37963639184147013	-3.6101947539742962	-2.1636605743952506	-17.944452240842068	-0.5004259146824717	-2.0121687993420396	-2.836244889148179	-2.754946404418228	-1.6892569104809159	-0.8444180756052939	-1.9999999999999822	-2.389475720419597	-2.1794516190113056	-4.982051544880987	-2.633834413984575
-8.4119597936646	-65.11699383206336	-46.01659316373976	-12.494617034190817	-0.7834382247374123	-70.21636537951734	-32.95317037445493	-35.35919058460853	-3.18431195569931	-1.4521632059626894	-35.630571707276005	-4.42276641472618	-11.590470749338525	-16.121432481266798	-19.225609975668828	-3.004426883838283	-8.078960405727502	-7.606125850953185	-4.09679310114849	-32.94285421002584	-8.99657158854273	-33.08655815894358	-5.299957650735868	-5.4124402527338535	-8.140502581311665	-7.786416712448306	-57.639710864870935	-24.001389349985104	-0.1004009599814837	-1.725056314551351	-23.17314561076984	-6.447303849885655	-24.6230981794189	-10.013159366732099	-17.032906914669045	-8.710444089183015	-2.368238077920446	-18.130680779513984	-5.743105852866701	-7.65701337062591	-30.83240942501031	-17.10582247990509	-22.381124762176007	-10.154451804914002	-0.6150742796969866	-3.9104856086056667	-1.7957237329282958	-46.7698384710421	-39.493687395253495	-15.201047555730739
-5.04025187306428	-3.126444772349659	-9.76356179130072	-3.587348414237182	-4.923362556040725	-3.1877620576885475	-3.2827945907651808	-5.15766385978595	-1.8364621699312438	-3.5383194221612655	-2.0575597559616536	-6.632653691702741	-4.9655950510080835	-6.523864673551331	-2.729432272741027	-1.150061065122892	-2.8468510145249715	-1.9999999999999822	-6.185995696512805	-4.573978489886985	-3.960798698256337	-4.847112024638081	-1.2063130704872216	-4.287585815056878	-4.38019589040624	-6.64800788070133	-7.921254039812857	-11.575845821658444	-4.795124220477897	-0.7808127141501592	-0.23906638202710329	-8.565234824786447	-3.1106862385549934	-3.984348286375554	-4.091604278143902	-2.257075615145445	-13.28332808694201	-13.76616539483545	-3.9303612546964874	-2.322611615031552	-16.96592103183675	-1.5791731817758319	-5.365656037622953	-9.085416832061306	-7.6002041999793395	-3.4550405705811604	-2.37434447655722	-8.511306006365482	-3.048723396813701	-3.146109092350933
-1.1623318522035917	-1.8352491545362457	-5.536446312260887	-3.0216033929816475	-0.9114602391071471	-2.6311489175010414	-3.356715148981716	-0.5583450282731958	-5.429124991867157	-3.166602020639796	-3.3587167249983	-2.1230301984572124	-1.9999999999999716	-3.1836501407897773	-0.04291056945159215	-1.198476721906316	-1.8870793060312263	-1.144777330418575	-1.5845910023333658	-0.04637719676088327	-2.5764966669778304	-2.4852598889747353	-0.7655721231522241	-5.150632472768637	-2.094375940139631	-2.410036206658338	-0.5659308054592889	-0.9188141270307936	-0.7504852513730853	-0.6934044666711783	-0.6141046378976466	-0.5417352057062341	-2.203201317226036	-4.462291018832808	-3.3491550595135235	-1.617591902328628	-3.53385959862226	-3.2700061948417862	-0.6393442471465663	-2.806335545826026	-1.5238356475518455	-0.8002066415162816	-1.8655439614715987	-2.8072208193595416	-1.4053899988565703	-1.647066875555283	-1.3226537640681435	-0.9903669409395104	-1.102865548254484	-1.9999999999999822
-4.524265892235935	-2.8242519732579545	-2.99816554762317	-9.421469925636467	-7.6539699480901024	-6.030384636891647	-2.8765434774228957	-0.7247369565197482	-10.748636724209037	-2.257967320207407	-3.5009997025335844	-2.295633664380619	-7.485364498119354	-9.028777426001977	-1.9232848919026138	-2.33893041447035	-3.7292217044706186	-0.06433830923057635	-2.2692754275472193	-7.64206126220253	-3.1144720623743165	-0.8030637467580926	-1.1429960724443529	-0.4644461592136797	-9.030346443823916	-0.9232067860527204	-1.078356461697235	-3.66646605868191	-1.907344545994	-4.872810522599927	-7.319947465916003	-5.129871626581976	-4.476838954813838	-1.6905511604455388	-1.235415710147207	-6.704604357697798	-6.945509434875351	-4.507643935243397	-7.333050877227391	-7.210093866950554	-1.8106613896329948	-0.9564892571705421	-1.9771864177230078	-1.495063262958285	-10.50823912746333	-9.676833024348223	-2.0000000000000178	-1.7922649935210457	-2.45397305609113	-10.653807779285351
