-3.894785725969313	-2.4443583310999317	-4.732123170972031	-4.009139976079232	-1.8238391790519883	-2.001498113476386	-0.09371912348102793	-1.5581577852793713	-5.98365166504207	-2.9403255833739363	-2.0530483259346	-12.217402353731408	-14.471214672338409	-7.8705637888717135	-5.83947159875536	-11.662279870584182	-6.35805095128914	-0.09591906033324384	-8.890647720309405	-3.7034512344412107	-2.203116485624082	-2.8972268861187978	-4.897793874569652	-2.6625340447276575	-3.962561268314757	-1.2938957336394674	-8.26373197474994	-8.555368760941546	-1.3193689886701847	-8.598693885300746	-9.021417911566253	-3.9592049122148762	-7.686271893487945	-2.6969856853371397	-8.346212885272344	-3.5577707714125477	-8.508003162274761	-3.690042476806036	-1.9813395400260454	-0.4670631966868456	-7.3773161161045975	-0.2622433473631123	-1.8089766842616628	-0.616365160798016	-1.6137170962596576	-2.326920411180419	-1.9537959172490924	-3.4415638089965817	-5.717346367998514	-5.631503484178422
-48.78550949406938	-28.301720936712478	-52.28250306045473	-33.65674425567763	-51.22220781474124	-4.659112044455392	-35.53860292555472	-134.17318413301385	-28.91512609033462	-13.156667067508844	-34.248661136712165	-50.730365246478925	-42.73396010652904	-28.138509827090918	-106.02018216672167	-49.51230484015963	-23.096340515441632	-23.73679954219256	-88.15486460892623	-0.13967066789005206	-43.360449546632175	-8.599615758846786	-0.6366837670263823	-87.57408077993497	-45.35769495608534	-3.6267825944927488	-96.52108163816443	-15.267354113033054	-11.124155959728103	-36.934667121118544	-17.18099760411798	-149.8159498579215	-112.12095616057795	-167.4752587195	-43.91445336325901	-14.21427879371382	-11.120261438049416	-119.53545292694251	-29.914705259112644	-76.05004560285079	-48.188883559415174	-32.28728371498955	-1.8177572837944407	-50.66596006958991	-38.35749553768168	-44.03233020513919	-3.460114344201724	-80.8443753781815	-56.0646468968936	-15.683017157494607
-5.478084514423936	-1.6627786047191204	-0.3603777990545458	-0.26320843436365876	-2.2439612823532373	-8.575666795905315	-1.7819750194243915	-9.96678003292564	-16.975869510178352	-7.640541770104683	-0.21284885108679844	-2.082225285457648	-5.632213330597525	-4.3240304475443	-5.304069906745013	-8.750281711622314	-7.798127427972727	-12.605698056058127	-0.836736555775714	-2.1203497703562846	-5.497929117226057	-18.565291333514445	-4.21771942458412	-2.3584753109620245	-7.349993912134271	-0.5741964681099005	-3.122446343972483	-6.6600056625646715	-6.292629649775936	-5.615708168537516	-6.9730971175385195	-10.582920810900713	-8.832510446257398	-3.817839128810629	-9.61770789921041	-6.790504974375082	-5.465262272836317	-1.9723077572929395	-1.7369824578987254	-0.1859562508341837	-2.03759075165559	-3.1326110030558936	-2.046544525901389	-3.7969270789784866	-1.1289584924570204	-1.2845082356231101	-6.27861754617788	-6.2455589282982995	-10.13549504985221	-4.3851435935570064
-12.952201368284769	-13.726671560826988	-13.284419024804972	-0.7927528852618942	-5.3671654560611595	-1.8942846099102368	-13.438703012592859	-6.163966179125573	-1.610260509309947	-8.215048737744237	-1.9435988129179465	-6.348237843550831	-7.760929645872936	-4.4079282051324435	-5.051241948564275	-3.5578724367970542	-5.691504009343221	-2.4749844476291596	-9.750837256779816	-9.753155882895829	-8.407828033573258	-0.25139136124947614	-5.625881873457267	-0.07653830223939612	-4.331292252910481	-9.120595435923665	-4.892294134043285	-7.583881582935778	-5.034000005692166	-13.036489026014756	-3.189147320417061	-11.637899072893745	-9.949184331122591	-6.293495984774863	-9.613728654180692	-12.000571410062348	-5.788353370907508	-7.038808033678807	-7.833662225149087	-6.844640043251356	-4.121896366385951	-1.355244897905731	-18.804498610427707	-5.225357941968059	-3.95586055817597	-2.6773815987868352	-3.192719149358343	-13.404497831198706	-0.04849815603141431	-11.1747889858508
-1.7040398688385503	-2.9452526232224088	-9.021409502004627	-3.0446799783247522	-4.131645060450173	-2.4944478015710807	-7.264244814779568	-0.8471815693611471	-4.008517705130075	-1.542270232794361	-1.7188718171236668	-5.9807336828033675	-2.3034356845668094	-9.307299013669207	-0.43350801659243166	-0.8601778358607124	-8.272628922500802	-1.7966155869839655	-7.73887516327775	-6.998888097331642	-1.830255333210196	-0.584742456214605	-0.3680210672436625	-0.7544529654554293	-0.32494886005713125	-2.2760008376402214	-4.614076089240651	-1.034210079044565	-1.345765020466402	-4.166748597488918	-1.1439471642181025	-5.191130382839944	-3.776967755105324	-0.09245035298997385	-1.3869049313887651	-3.8112646166965094	-7.785753649144624	-2.060025605801173	-2.0232633247049185	-0.2926801044525872	-1.1619964347571683	-0.19193326033211933	-4.534975930145841	-2.982156471187596	-1.8257430669782524	-1.3396227304149777	-3.7801340855900025	-1.5004606608624724	-0.19281041156230577	-2.135265904864387
-0.41988854546737797	-16.81668185114428	-17.00038279220826	-1.7380217663120545	-10.292399524296592	-1.5350711755709283	-4.476846144038758	-7.366116116250696	-9.40081968151526	-11.516849840850075	-1.6681119654582566	-1.6434086897559617	-5.235260857969346	-6.5442591699976	-2.832808571896427	-11.694041937197287	-0.2697981315853663	-3.5288425693376233	-10.672771334483583	-14.335721532528346	-3.048160949693372	-24.038593584896145	-9.680509077982645	-10.050776186753746	-9.25858232041177	-4.7099459140396975	-23.216668705325667	-9.281687516295259	-13.597834366694117	-6.98958993206956	-8.612282055684691	-9.727867405676438	-7.816399877389452	-7.000066959487722	-8.92996230407578	-12.67554445739774	-6.765463673048633	-13.888845333506277	-1.715824127117556	-6.907153070314591	-6.643960620772891	-7.11484321888957	-0.3477316398149844	-10.523555304820015	-6.3389782980773575	-3.7049964564802007	-5.715765106448629	-11.312778580324341	-0.7709957966964063	-1.9316015064948344
-4.702103893968378	-4.6320363628583525	-14.796014183738862	-9.63581610443775	-16.555859999675086	-23.93212631766367	-1.1999681227165528	-6.78108145827456	-3.325755200203684	-2.1480214075700435	-5.442944566690909	-4.871075145321025	-2.241936079880444	-1.8182897709129717	-3.0926984095844237	-3.341491125988072	-0.260945851144678	-3.9007370849225462	-5.270231904866095	-1.0062234682050177	-3.156124264064101	-17.42306046702746	-19.94683244160957	-11.64481838048529	-6.4627836431844425	-1.9027285785431909	-11.903047286182817	-8.726782747420888	-5.34206052253352	-4.828763158725242	-11.289404522850637	-2.307145318926242	-9.65522879007866	-1.641788487943729	-2.70173791254925	-15.67274759337926	-17.79210146092697	-25.849005053790965	-1.0784589818746566	-1.7329573361877437	-3.305484421516308	-15.978315235765809	-1.6659703987515675	-2.2062241070240862	-13.414684619554272	-7.960845037519918	-1.641935299767053	-14.24461996046685	-14.764558119176886	-0.5075842402874564
-1.7687667366745992	-4.048639082490641	-0.26862253496468563	-0.7150450798494662	-8.362590701199643	-11.07071189932605	-4.993991170482666	-4.649726666735244	-6.961432456146566	-4.2195052776019555	-6.62296599698367	-5.797835189638727	-4.840679094715538	-7.662654494891978	-7.059963103957034	-7.230532618658842	-2.1496165516248826	-4.661192924561702	-16.760926826432065	-1.2841852031235232	-4.811368628558571	-7.701815819393399	-1.6073210749688143	-4.393372016320916	-4.962126722360104	-2.6732920438953	-1.4122013688270258	-5.252381032309129	-7.846233140231745	-6.8784779811798735	-9.539801292448814	-0.6746231937267767	-7.33489359086012	-0.6854498086856218	-1.9820222405496608	-0.9772147803104767	-3.382696287615381	-2.9235658117005165	-12.13544213900089	-4.878798166369178	-1.9545694293732332	-11.851274765715976	-10.394111591895264	-2.854862017406174	-4.003379178614836	-4.056397291588395	-3.292058935000933	-2.4921108359651205	-4.449663288793111	-7.313798203751299
-2.953095664140835	-0.2314869013574667	-3.9277020293786666	-1.8291308584745938	-8.462966961431853	-3.818599740848337	-5.173184560850899	-0.8365609469973945	-0.4921068780454535	-4.04842310777434	-14.1021048058457	-2.43950968751398	-11.817172692050644	-6.573298200759581	-1.3891083792907097	-3.6532808163442514	-3.3476740743508326	-0.05326761982293162	-0.9353607121400107	-5.400731398874696	-5.788567597619678	-0.4994113006795822	-1.0290083156252554	-6.098049464734382	-8.823169285863516	-3.0350283310145647	-2.1108922750977217	-4.1157577393891005	-0.7896329952041321	-6.628044338243856	-8.088863976361228	-8.820462528680368	-2.9612372381978456	-5.0930018400011505	-0.8310934433194719	-7.652265634175401	-4.623450653399184	-0.47794452522950015	-1.0982451520834555	-7.000376119506164	-2.2904871342910083	-3.015271185516918	-5.492822785218903	-3.2090411222041326	-9.709380181153824	-0.4620889864190421	-1.80084426863696	-3.2490755528008983	-5.977428211657246	-2.189119314288934
-31.033764778127402	-0.05245941827704122	-55.41668926384452	-12.119153611286118	-3.7511688556847944	-80.96296154964334	-0.05401137001002652	-48.71478126188013	-71.33086375627924	-14.161286828839238	-47.08064513156911	-36.188039704918744	-62.61036435918965	-16.05852165184409	-89.98131318526401	-11.151971570664305	-4.415905817125832	-44.34186690679528	-41.84991087694114	-32.51832135698016	-76.70157886621243	-82.3384412900298	-43.53074465176673	-12.880963275732979	-2.781731841529643	-19.16660071515755	-32.8156805379585	-18.84263437944484	-9.781983719665307	-62.90174192889114	-6.520661260923076	-25.03547359896774	-30.968093441458475	-74.92793780692509	-4.900031117359507	-23.64181177204977	-19.66100582288435	-21.108741288470178	-3.0100240767029636	-67.51921004842951	-24.573054626950064	-15.843286624508828	-1.0026676052318222	-8.088537659139584	-7.0961231431212966	-23.837440772654084	-54.22147427770794	-51.907347436144825	-19.435752151588957	-2.565005033875667
-11.82108798438966	-6.815795561881041	-8.551685954560655	-5.390154783180306	-4.837338814793386	-6.5290485964654295	-19.077537156115376	-11.36268857828481	-19.35415623696551	-3.670347999939814	-4.203588039762578	-7.6999527036783215	-11.115715171305023	-5.027691276244527	-4.223285843862624	-9.683646404432283	-3.933693162739024	-0.7844299027120791	-6.97234276303757	-5.506758318155045	-11.607878729964735	-2.518265459384061	-3.8944074830363395	-7.527776566848515	-22.59118645930528	-3.8303345749209416	-13.70065520222634	-6.186591265305903	-14.260364340904726	-13.001809592218285	-2.2206095430290405	-9.162721342927718	-5.29654432355097	-4.088244473399566	-14.068775178849528	-11.262142355867365	-8.87598759110097	-6.193708493251534	-5.786337224537223	-9.289731936007	-21.40725707114248	-6.466775031965614	-5.805867446573165	-6.587175157491629	-1.7150026053502	-17.42759039534094	-14.717393838539923	-4.879090243014522	-3.552400819103662	-7.584318101275737
-7.890923740815937	-3.5552988466263615	-15.45864294733638	-2.3387413086007864	-12.916801275503923	-0.5693306687173132	-0.3383497159527782	-3.649027330686863	-13.277448521215536	-0.75060844081471	-3.5748011953800503	-2.156937727957976	-2.9678932350270255	-1.5660511615167898	-6.527692327654904	-1.7312578181484177	-1.917924789429584	-8.443862159340426	-5.035844371750892	-4.5211931818557405	-2.8803872496313785	-3.5094104784958926	-12.187087073589197	-22.141857188730512	-7.12468080073876	-11.639312357883233	-5.775120603866961	-12.119058865421731	-4.308521890926448	-8.147529554992882	-2.053440003295351	-0.5126872808364656	-0.9447930960672746	-4.655675554181573	-12.735705794246499	-5.11910007549164	-17.2892729420415	-12.191964404045972	-12.90500991447726	-3.4475757361208594	-3.532387186334981	-7.2200543293708215	-10.186780816374954	-1.9482140575998796	-11.963476491895555	-16.80043459890094	-6.155022988089962	-4.666889789995379	-1.2972192540653074	-4.181887296887448
-0.10509806230032803	-4.965571644680685	-1.6381694954678476	-0.6452624142621098	-0.13813112564588634	-0.11096289964403991	-0.11668347784077929	-3.1297844151038756	-2.4225317879502093	-0.7376457541387416	-1.711351573273435	-0.7598185520827166	-1.0011376931224727	-0.10920070917873896	-4.243894068703169	-0.13638650253784437	-0.16345147884858666	-2.3116204293154925	-0.340788964045113	-4.360364446967189	-7.669723476059294	-7.201997762845231	-3.787807787757459	-5.648325627154137	-0.9554246954845107	-3.853825868848548	-1.749939617587943	-2.444445376348905	-2.3781303151083777	-0.8242645803673676	-6.315028807192094	-7.7777022002124445	-1.374860684401004	-0.14621838954621677	-6.4440750244609255	-1.520322277066642	-1.5482794516845608	-0.4911529933958124	-6.2204882968118405	-1.1591777648789154	-2.704106554815872	-7.197470751805991	-2.557527039814908	-2.1061420678031486	-2.1371797263313734	-4.814590581915687	-1.326895298234541	-2.1024355514870496	-1.8519879255509557	-1.7053351486248842
-1.7241990309308832	-5.671283023541079	-6.332588960074305	-0.7425431909399155	-2.9213956709151923	-4.092182812922731	-0.2544660060082005	-0.7508240164868947	-1.9238758386082937	-1.1627058605164218	-5.286315896952146	-0.14498180145459288	-1.8079231510230966	-0.9210455535565836	-2.591688324181952	-2.4297611997312876	-0.3257116758250265	-1.1596154170346522	-8.06220307054389	-0.9180712852547829	-3.862493051819447	-7.130354573919508	-4.49101192660462	-4.314400711798908	-1.037931093085747	-1.7602806738347612	-2.4840542812494686	-0.1467089234297413	-2.548834941180541	-1.5033302378373898	-3.9196043472139754	-11.636119462509471	-6.818049058425482	-2.9537978293893605	-3.3196683112835044	-2.166380106127299	-9.412600198329178	-1.1446875664852523	-2.3025908611527885	-2.7739384928053576	-7.732349594374043	-5.689290810017386	-0.19146037621717898	-0.7018481294702161	-0.6818724902510338	-0.5968585929625817	-2.332047219070883	-4.151187071639909	-3.9148518796371636	-3.387037984459249
-7.1743824162290615	-11.903711401011595	-4.857760023202249	-5.179578938255805	-1.2912826037246437	-2.941829035079868	-0.9205302179678017	-7.060051267307433	-0.5875359207987112	-1.1399844854788128	-0.26669147037247676	-0.13842958955729304	-7.473836792481052	-9.677207283644275	-0.5658243128682025	-1.0705237222074018	-5.757105778785371	-1.2227122858034232	-4.286688979759402	-2.0649345901985794	-1.512068075561146	-2.4768480342298203	-5.205094697130715	-2.317329005561507	-9.859203164958465	-5.601804995542238	-5.964263864520055	-2.266695478607196	-2.3366775668820186	-0.7434057676647267	-10.27273474273845	-11.445378350313478	-2.8261090085340466	-0.05772113943058428	-4.804838410507594	-1.6615106352070266	-6.3377990071207995	-2.317488140399149	-4.565147393258274	-2.2983905710980888	-0.9510586392336015	-7.97860570762637	-3.67264720368485	-3.42178271934409	-1.838694534682943	-1.0870687964893841	-5.273762508196495	-0.44302535349091915	-7.761307958892367	-4.703345793758374
-2.752936737418265	-1.875154845351554	-1.79316690802016	-4.25361133689114	-2.200339452793383	-1.245292349951773	-1.7681058623755717	-1.9386086086390557	-3.4962042301383027	-1.2652589130590046	-3.191746563853279	-4.687682421248749	-3.534158545649043	-0.6810950239151865	-1.7586862977715163	-2.002126963569612	-1.943635646366006	-5.7550523967515925	-4.574212853146841	-3.2652854571636034	-5.152742537178703	-4.329784686976917	-0.6833469241512573	-3.856013922048108	-2.6627269742280504	-3.6964010044454305	-8.741823822704793	-5.790350594707979	-2.1581299810627232	-2.772203268430391	-2.0068217726480784	-3.954479656274584	-4.278060112938966	-3.6157601056634574	-5.450763147810411	-2.9601577091541404	-4.216273752524074	-2.1068843447885137	-1.4383344396787614	-0.2170543280286396	-2.905445505739246	-8.237313652998695	-4.30183790420957	-1.5790726031038227	-0.48779227758865507	-4.745876540739802	-1.0395680813451573	-1.975261039693089	-6.181155021036842	-1.8463791668281857
-0.07062208159580174	-0.06936314568902698	-1.8215463712224143	-5.072315078434923	-1.5009750718235846	-9.096407893383716	-2.4778715561405824	-0.12763655955053543	-5.433111324011293	-5.15420440838799	-0.336348184416282	-1.084609287267786	-6.364135728671061	-5.862790053562552	-8.350451222081288	-2.3852816938034787	-7.975943209723196	-2.02769198611937	-2.938493541422375	-0.6612560879993149	-8.255599323824159	-3.6990103518259008	-1.7923804728903854	-1.0949903121485982	-5.9419927220859305	-12.536808715115095	-1.2413683784300207	-7.419262420377063	-5.570084505609849	-1.1341801370029185	-5.122735459657892	-4.221424701131031	-6.566200608523147	-4.576872346842187	-0.4608795513479968	-4.00062199437247	-4.050160354459917	-2.6778304137273023	-2.0597925599787157	-5.310234074487522	-0.24308020155432022	-8.652092988904329	-1.3207968967812234	-7.816099282681026	-0.14118134877579097	-9.767700208852817	-0.32395299336202243	-7.6499629302565	-2.326401553582305	-3.707405829325066
-3.809916938912051	-3.6100293236516903	-4.532259984855235	-0.5897805976425855	-2.0392577453300733	-1.1759988039414953	-3.303043676439732	-2.5867602241419485	-0.7092646235096037	-5.497613122133364	-3.36017597902538	-4.157157566026585	-1.1638947837307265	-4.254476961086838	-1.9927812943808463	-9.502204318594517	-2.6804946488357553	-2.272098659835893	-2.230823305952094	-0.5764027451979532	-0.49517733706637496	-2.3037706152246544	-5.703652861273689	-4.2346515114838885	-3.118647795276833	-2.274954188496843	-1.312667827455882	-0.20113870132785064	-1.4455620348154943	-1.6302163708844561	-3.3583667124537127	-4.886715913969691	-4.51257683964864	-0.9644906122751563	0.014211878043033567	-6.073375058985166	-0.6667121758345955	-3.5966662922981145	-4.064140005288978	-2.1633870738767556	-5.755440799827272	-0.06000129239847256	-4.858702499578328	-1.718962098014218	-0.0879362091380942	-2.735744623416811	-1.4568722699964602	-0.6947227255524857	-1.5114738476217153	-6.634634163062753
-12.363839819029755	-0.5946252798221128	-13.118482760273409	-1.5614133681571891	-11.978877483948082	-2.9266409622713585	-5.647925899784838	-7.544970731015283	-4.684885392108475	-2.3958300652679476	-8.63842402278009	-17.078065739798202	-3.6550039781137906	-9.862225033870926	-8.049539492796534	-8.938057115235287	-4.409425378745272	-4.298953860860907	-4.783741940079092	-4.538000563517027	-0.40469008763182984	-11.03366271431715	-3.272995483552167	-0.6040960502220322	-4.20065646010168	-0.5013963381364293	-12.790332373350356	-8.429007592177326	-0.7862689243224114	-6.685927581342362	-0.09465245791546703	-2.385467416582328	-6.069373586582394	-7.031971620431843	-6.623962279179924	-3.15651464584589	-2.4190716509954444	-2.5678259750221555	-4.78643413785282	-1.91300421616815	-1.7250090764132047	-4.466257372484833	-1.1958859199897756	-10.853028591948332	-2.627728636182361	-7.312938145757636	-3.4211774919096682	-12.023884083019487	-12.630648782483423	-0.5498034503816392
-16.684100471568758	-65.0264695258328	-1.0027381238042792	-18.45509622878941	-11.195104378870615	-50.95626954683132	-2.0624121024739823	-10.517845690064258	-25.13266952230313	-6.995822376399449	-13.473143581508896	-33.82977280489699	-0.4603863778829188	-31.741462309679918	-38.944153679165325	-30.308075848657708	-7.421826256376703	-32.968422598537536	-18.573563906242576	-6.689835687387964	-4.2743169688696	-17.805438080238055	-6.520986802117681	-29.753447544355165	-0.05308538958622735	-42.00713079227289	-29.065743037654038	-26.24986754436693	-2.98280758397701	-25.154943802433415	-7.352565054542202	-14.657060328834074	-15.404339034194031	-24.416371943212464	-19.28105460472605	-40.88429084122806	-13.956869879857964	-16.120954843840977	-6.106890785926399	-2.7538364971397673	-6.672400544061357	-49.116506209816066	-1.0979486697498981	-28.49302737042284	-15.620775098795114	-44.890671511403	-14.392513542490473	-53.54783504264181	-6.008835651949758	-12.3114660855334
