-15.267461446354687	-39.93833171208076	-22.697690206953332	-62.61802119640586	-41.74417005502452	-37.17373716195199	-32.723729146390035	-60.82386299645583	-25.269670079026056	-19.350709921481283	-58.692938724852034	-11.690447855598176	-4.156325375843277	-2.4414610960794567	-27.061888163159978	-45.99088320044705	-16.975292767062452	-29.722231687210247	-8.9710907383945	-29.862581780381266	-45.41896753997888	-7.1126473642783274	-41.10564262616218	-5.878838492377258	-20.868731877440965	-3.704134467085387	-19.605692707497717	-3.10586551253581	-7.215141847359636	-64.85884864742607	-45.88337867176271	-0.8915208379212913	-9.559604404613403	-11.13640434221737	-45.17583572956009	-11.638802201008994	-45.97239100602279	-11.397618186881866	-2.077522471704972	-58.98763120425603	-5.191288332896805	-2.9458882146028	-16.59331750013854	-6.690885641506326	-31.346931360489265	-4.34382489328245	-46.27227846777488	-3.2631467975256796	-32.17985566503366	-17.706960363528143
-14.791463659020593	-11.757581710022212	-5.2664807916945735	-11.831833801016195	-3.2971551826634706	-5.492572807812428	-4.379639436774121	-1.591903653580124	-22.334805870114984	-10.798158563606052	-2.7262136377554853	-12.708671807331708	-0.048987463524788034	-6.809658082335073	-9.459970563160429	-3.398551523164123	-19.576554385543865	-25.307901616770426	-22.65448366135301	-7.709387466423389	-11.62421148093992	-5.754838311610539	-5.040523503024235	-6.84814666280422	-14.624722743306	-11.946609835723834	-13.992424336178988	-15.209008255449005	-6.620851398985063	-8.512282044257654	-4.226920819649269	-3.6500092683080894	-20.840559573951666	-22.008825763755315	-8.460267847419356	-5.16322373075198	-3.8735242909644843	-20.940404267721707	-11.958485286502373	-4.001704198133162	-3.742164298073907	-8.903292983296614	-19.977836448652138	-0.14952895790620052	-4.162469994456782	-7.143019942220196	-15.931786355644979	-3.700832272405167	-1.3088279429402179	-2.749898061672649
-53.24595539924916	-23.415628408412235	-28.60229881564473	-7.820217332327612	-50.77053152841595	-18.833613532541683	-19.104181106970024	-26.62872861127662	-77.13418493245983	-49.332527866603925	-50.7425661842169	-23.475560612213734	-102.61763463057105	-67.22269177958671	-31.59168639114364	-5.765153984060964	-4.1193368047423435	-29.225035402927734	-15.262165478920164	-1.2495028588646349	-25.966822320624107	-33.88579366861391	-18.570651474373395	-11.050376583784715	-44.39852405620529	-9.210977348543494	-31.423936221823347	-35.96157156597855	-33.52725407439886	-31.007994405525725	-34.72447204828654	-18.556129093313803	-2.6847715659073215	-60.960469224361574	-49.91997812285731	-35.70029981389315	-28.744587090796347	-19.571431338829736	-4.627595547750904	-74.86876197135149	-13.951930965492062	-1.5015291397409285	-25.359545085079777	-30.67485298358853	-3.886259702040422	-13.285823446342691	-1.2911108116136072	-24.091189050927532	-53.54955741457867	-37.331393048810604
-2.420650727018302	-7.685659467295263	-7.9459254607456025	-10.18016587012569	-6.320178740033491	-1.5939173914668316	-13.084511938030424	-5.097396631453488	-2.139741690696477	-1.043510561445467	-8.012848371951934	-0.5486360974640819	-9.390800888063044	-1.7448633186584201	-0.7956953719110229	-10.473660202296704	-1.07976944805311	-7.885508924673151	-22.49678775942653	-0.3844426600672926	-4.623341715513472	-2.019488456107757	-5.993464366889952	-4.500829216397338	-6.377851063202488	-5.560937702857409	-0.9485977781699217	-0.5436610103978122	-4.0740847641977815	-4.480705727147668	-7.852422390186167	-6.198511091014742	-10.053330944233037	-11.285142381977668	-1.1480064911981647	-3.1263805207853457	-4.275697812440422	-5.450990375731019	-7.2590559686538985	-4.279823741266565	-0.23484009474165796	-0.7814923401321777	-3.6726542988565933	-5.808673669157191	-10.53747865022036	-0.6983173511186938	-3.107212321135071	-5.394148240576143	-9.388189075656578	-5.699301597549091
-8.034020073024314	-8.965532314541196	-8.835235224301664	-0.6492011428030834	0.6313483919177977	-27.773841925019855	-13.272868101955538	-0.0716042862248103	7.606421999146777	-15.801439056670933	-1.644832747215634	-4.914779805443715	-2.673441840117631	0.09025537802009431	-5.259584998766442	9.871985213177982	-3.9495251516389	1.8694911288590277	-9.31772040947013	-5.754172081431951	-10.41003240188393	-4.5375460609480935	-5.23052903317021	-10.99734969560405	-8.575972274484974	-9.240987472668477	-18.510603906074476	2.299438703457403	-12.302147295753464	-11.453755799753283	-10.794687440670334	7.570895478429973	1.7321336106211334	7.88466535088044	12.216540901661288	-3.8118616656195186	-8.60412832195393	-9.285052691358654	-3.7558352488383235	-8.858377878829952	2.0235405338072123	-12.49336872136374	-16.281006218517923	-14.377675004711481	-9.7283854934656	-2.837216163300968	-0.15287271774679656	-9.711393102151758	-24.718874118502214	-5.40917230553643
-7.958301149100537	-1.8475232575285383	-5.088287252629337	-2.245260276838279	-5.590626592711035	-2.0651447645089345	-1.3415801883410694	-6.685579878221016	-2.6654667298019112	-3.3729596051125634	-7.033393883018723	-0.40629248864115813	-5.152236874728704	-6.244458566821546	-0.8205919385449603	-2.645054385309299	-5.711903623761674	-1.7829215939698047	-4.291368781027328	-1.0597454239952775	-7.298218554909798	-2.736828053753153	-5.436081557646329	-1.6238597601341445	-2.827703781677283	-0.6862548381651947	-1.4104530947436738	-2.6541903785699548	-0.15392889801714174	-1.589096961677979	-1.730724115691932	-4.115250755243946	-6.663690334152534	-2.6795405598245314	-1.8106718168275588	-1.2656450622870548	-0.17799576050886431	-4.504882390727102	-3.457419348627256	-6.385208770234318	-4.398139801867982	-0.8584674447042588	-4.187354779205006	-4.465811863046655	-1.4101011227202362	-2.3982959096352117	-4.24713657297241	-3.587658763904896	-4.507757303309894	-0.6184606493189263
-13.127288787521806	-3.0288457595562175	-6.137054688755047	-7.873029441362314	-5.492397238959356	-1.9356213552035655	-7.190790290345582	-0.48703837027829167	-0.16651219075072365	-8.47299401195256	-8.169843873508528	0.44744495879568413	-2.5884489937798034	-2.2751569481201206	-0.9491200905490604	-1.3317265988772655	-3.110304803955298	10.68133212906008	-1.0958837378598347	0.0823193544881562	-12.97434356123688	1.2992595674615561	-4.102808237507299	-3.477029969057855	-20.452976655103484	3.8264044951311473	-4.173234596673959	0.7643784223384471	-1.5131640635915624	-2.39464415877838	-4.51503506714104	0.9353325977195723	3.2681380534363482	-10.765712679982345	5.14731029278522	-4.02395535459652	-5.3717821469573845	-4.7706031516168155	-3.788279125082113	-20.130058178751923	-7.501402291590411	-7.958244923223209	-9.060230773988714	-9.79425645410157	-9.375144476410398	-7.764920227792096	-1.649311799855103	-15.788241336558336	-8.724109426882588	-1.4571933839072917
-6.364824476670728	-14.230923633032589	-9.191386382361468	-14.079183333736598	-19.99240003879962	-11.3432484267226	-15.477390750853885	-10.723224464707897	-10.349596361761224	-9.006399023399917	-44.37948586839919	-22.573072882254046	-20.168640673573282	-7.350810132456049	-13.741450464764446	-18.14308610886652	-15.585270986845543	-0.10316191084098625	-3.0124042466179697	1.0282117299630988	-10.493273273653868	-18.470307670018904	-6.731055037093052	-17.81700327198371	-5.969750159715477	-5.270898471954998	-3.4835537486225316	-16.351299956793664	-10.764877615581876	-9.741987787397909	-4.866060514396258	-14.46352597995423	-0.1610752628442098	-0.5315749508231925	-16.607903786204492	-3.2238788863398904	-15.776729452162758	-13.343178953457855	-2.863867667955385	-1.609847795794419	-7.543407540743852	-23.95874761377861	-21.652967957343947	-13.964192111813956	-5.81249695489254	-10.456526114443477	-16.744388928625995	-2.010183490333364	-3.4532217818450297	-6.271541503018193
-2.8548739831146452	-8.621422019825342	-41.70350094582168	-47.81354320121195	-31.01102353313668	-2.88574769625628	-35.49794239514585	-6.4221034186486206	-34.641393825255015	-31.497027784570044	-4.465891739689876	-10.610252172578168	-16.94875503577474	-18.33435654392013	-9.399307488121357	-21.269850901367818	-14.061014070150794	-85.8247598307201	-64.15843125495807	-17.061221802321285	-12.909540252720134	2.3685966848391002	2.148588734883058	-9.76443021873953	-8.578585107387475	-49.734493230789575	-60.76188380789631	-27.887389852772664	-32.47636036499781	-24.778011660684445	-58.10338283607101	-22.853338075208455	-67.50342156092083	-22.49159413470184	-31.311773634199078	-23.451121805800227	-39.7698566776854	-21.664437478318337	-7.518105984709912	-35.99888518218926	-32.3251442164097	-17.335428384421668	6.320120484208632	-5.182111764909637	-21.06898116652949	-15.654420698781847	-22.753658394355757	-7.311410576245473	-26.803263053537187	-9.724326297622515
-14.297935335889985	-13.434297212038842	-0.09606405042457825	-27.13640782001172	-17.35732386588962	-1.6087765460168624	-19.190620215891286	-11.099557271657506	-19.71721852054295	-19.054137928099397	-6.474485997818599	-18.67996397354763	-30.723817212792905	-11.159698023678946	-1.7732756989460774	-31.956987837117353	-28.116074371154614	-5.870893186581879	-15.332776874887152	-21.68539435254266	-26.845218047210842	-5.553978780244366	-14.806702718314787	-6.099487424716266	-12.904500797374926	-17.590932493389207	-6.367107138934756	-18.112123966034613	-2.22203288462138	-35.71542220287534	-7.3101336159910435	-37.31088807313701	-1.3245171402364737	-28.822336917685597	-1.2246740194915324	-24.725277445508944	-19.15738647824804	-29.60782337975622	-12.243357166138988	-23.091727235162175	-8.080554514009725	-6.050394209335465	-8.86642385321222	-32.63196358382717	-18.4927115391921	-31.84491694959732	-8.249733989873064	-8.512066156216855	-5.716450008487888	-15.158120823567321
-7.544678185289948	-20.96116459313878	-1.4466287693421602	-8.005775410375986	-18.612640384161814	-12.015215288428374	-10.60009124973849	-27.668276271495422	-0.707189864609473	-8.593982199314725	-15.482479298786807	-10.819854664016834	-7.156031960819293	-3.2180649891794224	-22.168446240944753	-4.697130724944911	-8.319267869969286	-3.4396657681642244	-7.152976300141706	-2.4043066881853745	-10.531017776006111	-6.2369348129215805	-4.5776937929156105	-3.1098747873746073	-2.8646223034083587	-3.6504636699499287	-17.32809223607765	-5.054041779070522	-8.147680393770841	-16.524590195507727	-7.84746638714693	-2.676533598938944	-13.999366377292716	-3.524963588103633	-10.685995365712058	-0.6677397135580717	-8.495811395896872	-24.59135675819844	-2.6569846543854325	-4.720198739209563	-10.072938900015272	-5.543848713222884	-7.360265583575508	-13.896763940174441	-1.9126315273185015	-17.602270836633608	-3.967708544691817	-6.737893401770716	-2.2071316500212936	-1.0978499766638365
-5.510131091972682	-17.2025308897593	-0.9603289940912516	-39.072760978272036	-1.51077853276212	-60.64083355593823	-52.29868694345062	-39.03259884009139	-14.139071333473659	-23.927557125935714	-4.04313740511571	-52.68373868428383	-73.98164431733298	-60.471015617054675	-5.426633224774399	-5.067835692144612	-52.27751287154176	-17.549564101568023	-23.904605341018517	-13.272815486685383	-25.356019798689438	-19.050213267341334	-83.28620702832991	-64.36812373268947	-4.989660094950985	-101.86436586334034	-31.04091872074892	-2.7681838138563766	-17.424636369018057	-26.560913676076733	-36.65211015845209	-46.853955282691366	-4.697048382511743	-47.96133672063918	-38.36808558904104	-66.89342520299225	-54.18923669936097	-13.41103957860364	-84.90867701268874	-27.841077420364915	-72.4259679262867	-13.115873814849653	-27.047749480029246	-5.677930772316638	-16.921464235017396	-83.22394613429448	-74.40607606633912	-18.494937798489584	-0.04949120845047138	-37.205494829445485
-5.698430966687535	-10.145793057631032	-9.508460442171272	-7.54917901334206	-24.535734346570052	-3.628029344241831	-9.597941231736039	-20.845188838559654	-2.702767625129062	-12.290684522739808	-2.5702487924931368	-12.792725105897887	-3.3391781344622617	-21.157581966887427	-14.287378788868695	-10.087282109559345	-11.851046967028894	-2.325413770425918	-26.761818265186356	-19.812112853545614	-37.17039757643623	-14.23871873577722	-8.574865440866294	-4.4443459738435624	-22.9343522799803	-2.0904059100664476	-2.0978297013553333	-5.663097021343545	-6.6763967335264045	-8.392106233433404	-14.495064600655224	-4.167287443931221	-8.49796818212745	-18.521578986348814	-12.348827049762445	-10.272452829435732	-0.27464538422772905	-15.678198105888542	-8.19113171814374	-1.864890348620912	-4.4394606379068	-3.188010299119905	-10.03966653111453	-8.482596472402449	-2.826358003809423	-17.612999060289894	-3.2095719896026953	-10.659100645914663	-11.374444227389997	-17.894688605582378
-4.5192839252398205	-10.809101188903332	-5.695359729933115	-9.823164990652364	-2.719491895619363	-0.32750148495156983	-3.632493976561748	-6.998175035917761	0.3575183707837588	-5.450100464777821	-3.2056156952698327	-0.13511718695403116	-5.134206275109049	-2.524392915986386	-1.72126623655342	-1.7768364286205895	-1.4159453568295814	-0.7013351378201803	-3.6164236492589064	-9.67215165014689	-2.989987824618513	-1.215680701447788	0.543566289781503	-2.558757796269446	2.192434273961289	-6.529430737255531	-6.23061620963667	-2.8860866077126754	-1.967214366873526	-1.0206753447410857	0.053276619085058464	-2.5757443438536374	-1.5649931056023982	-6.9177827737127195	1.4811822041192586	-5.777205440350177	-1.1856325943019828	-1.7648462891897467	-7.632236519265049	-15.717061342330318	-4.9644868843226275	-5.010836166131559	-1.6556062067247792	-3.2968020656213834	0.75112010038519	-3.8254481342788456	-9.810745560133523	-4.513892284875389	-4.198161685843262	-0.5660813029078104
-29.71453280259568	-237.46278576339927	-20.674984734738583	-145.84907185101443	-289.8522448763684	-140.81506207417834	-114.42647312792921	-115.26369997778147	-50.22048421776192	-93.71641687071357	-124.86203453540543	-39.64848362603191	-23.197522320309545	-113.5384091530354	-57.31639250434197	-4.469585823472663	-25.05410119748576	-102.50004616585815	-47.3001238711108	-163.39039475848367	-60.313369177840265	-179.50223330507637	-59.83930424127057	-154.7497170582885	-45.863026988512445	-25.889284085422002	-33.30007233713188	-82.13285737990938	-87.16538735349519	-177.67110829400582	-41.40027582702695	-51.72486971713147	-95.43783627324953	-17.160028073259912	-91.38909123063162	-53.18314741582645	-125.1262591785393	-38.626799185972104	-204.70396041390137	-17.05825261434682	-21.61623852923346	-36.113007486377455	-68.72059212047516	-61.44013354557319	-10.421934629481598	-78.30973573694159	-3.2986471830485744	-81.86444216566017	-73.92210522265702	-1.8602529782698811
-3.1864527575043438	-0.886171298305551	-17.76077799621563	-6.277593290424258	-4.687380813078405	-11.314870671913873	-5.478830935527772	0.5344020563708993	-1.0524890925823869	0.8344687386914895	2.4279352551967404	-3.7526959879913964	-8.621484512183777	-0.25929846938645085	-7.350172672234954	-5.560149992377481	-4.787544868493664	-1.27037690055423	-0.5435049603264426	-2.501141061450652	-2.460230682862936	-8.126608893991786	-14.215434086038307	-18.832317436792003	-4.162935418406205	-4.784478489570338	-3.1063884428314363	-8.145806615455871	-3.209240544193565	-3.352688274508328	2.1196686269124556	-5.205575762105104	0.9625751495444004	-9.872507030816218	2.6286078675788334	-0.3949049759590486	-11.17389055796425	-4.674629835917916	0.48879127470384764	-10.445965054933744	-10.229304874586518	-11.805735187776426	-3.996344462525572	-0.583635382454583	-13.2304710387502	-5.337637522600854	-14.479112415580342	-3.5625025085929938	-13.577377313442591	-11.818017285651914
-11.55563050633366	-5.9080043811636145	-0.06251204281618916	-0.43170211723341867	-8.361554754170534	-17.2107029131545	-11.100350773685502	-21.459460988436984	-9.599978161453741	-7.427515357722983	-21.057580855843543	-26.87927577135731	-2.8743989886324512	-20.39586645052899	-0.7207766833890554	-12.104339311831321	-12.008767956769237	-0.544949137438388	-1.501368984841068	-3.478635131735117	-4.961802031619017	-13.886188778332837	-25.798687046734823	-10.691571800514257	-24.007699210427415	-11.044921188152607	-0.650900032024377	-2.9412982995130257	-1.4797177940511617	-9.230435614537614	-7.380199813059964	-22.415460201488017	-6.840144955327685	-23.852835223361176	-20.16252281420656	-32.26138261660537	-2.748253708572532	-1.4575709742018903	-14.189687525420847	-15.35593189755193	-21.67683925926363	-16.14361114111729	-18.46767273543433	-13.273119150543389	-15.54004296465094	-6.294836217847313	-3.851173264516246	-16.227359777848708	0.4719017918620916	-8.345261347365213
-10.325889697041879	-11.797854244524965	-11.094994020522947	-12.22871141460398	-28.930354477649182	-25.211865858868443	-3.232277782020388	-7.622363262164466	-5.419771977349571	-4.72476637700228	-12.286650447104437	-11.561991040936423	-4.547736330470551	-24.020369711610066	-7.23271447343745	-5.105901481457373	-9.526745384450438	-4.76712143330561	-0.5311464022823511	-13.747989523283083	3.8938429657397395	-9.261095831721164	0.6801912850041125	-18.443868432055794	1.5242706813759384	-20.847187504732943	-10.160466753444059	-12.406401646449872	-0.9293200704978632	-8.578494434650429	0.08699766876680112	-15.571824189762573	-15.023130016734996	11.29872979627904	-6.629510727195201	5.779222782221735	2.2349162107461478	3.3140234668023587	-10.903197819793188	-17.217114945978928	-15.923694514464358	-20.665119535288227	-3.8849930930034704	-0.6151722863361226	-3.361335698616796	-2.888638470173455	-4.98856207193048	4.397502241338226	-13.87406659283558	1.470537601441884
0.22786475820554747	-1.254692116384335	-3.134374278343685	-3.064503266665657	1.4550627085678391	-5.960778078341498	-2.2653715584027925	-4.147301680229523	-1.4315654280495524	0.22958037306560541	4.520159960572664	-5.376137229988146	-1.300929791226081	-4.071793841127954	-2.015528911616949	-2.9271635264558764	-2.8666275859971098	0.9675955381831203	-0.07230307863146423	0.6271476460708211	-1.7438102554964676	1.2440644477489327	-1.8250228438030427	-3.4943923833567405	-5.816933482729085	-2.299183529656264	-2.4431803139691715	-3.2080701213623017	0.25889887699348807	-3.2843839435438387	-10.485947485665495	-3.267618669572917	-2.0488107913433216	-4.015596524139529	-1.0058213980969204	-5.188811558604811	-3.4800127272649553	-1.04719567103696	-0.09037277886368944	-0.2097182350423008	4.278453270486776	-3.1280513583491913	-7.9439458180078155	-3.3136738344858063	-1.2817076748904772	-0.8302397793229057	-1.4026845055586865	-6.40878754500117	-1.1845378730121856	-0.9391693317136154
-10.72170099097705	-4.704284867422255	-15.864653878962702	-7.074128325369051	-10.053219827909267	-12.120732329710009	-21.077600684069967	-3.5232278201165173	-14.288450087632825	-0.1254031754070686	-16.7228174636302	-4.434332985270906	-9.517480379423183	-18.682929677844733	-2.233369613301643	-12.110405827662134	-8.895835815728764	-15.67512679949457	-6.074239694573203	-10.141602426573236	-8.425073717766045	-10.687113204922298	-5.254105238346007	-5.499965394038739	-0.9262995346250755	-4.156384764192772	-10.02333975577724	-2.0148082702174666	-2.120017210292172	-18.593917814743705	-0.23499315753436048	-10.904811211376595	-9.43242184589648	-9.097316831687689	-8.683224878475484	-6.566225609319504	-2.599750925282062	-12.801116232325366	-1.6101632453352126	-8.760932534262258	-2.314391674974946	-9.518982709784954	-0.12934485428486478	-0.3729148629140896	-10.388980994843587	-12.766036496812234	-14.32197563016515	-12.02843482575032	-17.116878284134476	-9.351711005739656
-39.250474241971844	-6.4208198269257295	-10.426616460445281	-3.966247625868502	-8.720228170648001	-27.0329510453283	-74.54413436264801	-22.9933428945481	-10.497555941083071	-14.562836283335141	-1.1841881917757018	-4.587157011340352	-27.459585838376114	-5.892081596583003	-2.0418460182690175	-15.635488499625287	-21.38866287876033	-16.488840186573395	-3.1749518458647983	-3.1999294032050227	-28.017725391700157	-9.046014151557099	-3.439580853190434	-44.4485859660723	-34.04519728509458	-14.42585024206615	-0.6738129239744384	-7.873533294493079	-49.7328639778184	-39.93149552489489	-19.74787351874426	-16.716008823489275	-11.58157310254597	-27.398198745555646	-1.5771917098275932	-27.091251664749773	-2.805010051600961	-4.640683437549664	-1.173528693326761	-15.241746731865845	-9.12423321859094	-15.080768798216003	-12.15254991228949	-8.51078614302472	-23.475499639090668	-42.35122429569	-42.48093659939151	-15.791246066321104	-13.269752254299942	-27.226999291550236
-7.232828718655895	-36.2934121563564	-56.384942128441025	-39.171188984272064	-0.6096703791496407	-43.13192502497433	-16.146104773862692	-6.090630587798579	-41.35989803654401	-26.553649533739833	-5.519193687690272	-56.04237614513344	-16.07607354759339	-31.157593453587197	-20.142454150476585	-39.14301304141575	-16.028353667779335	-45.676593075677104	-4.4469453741602685	-14.659021618964474	-3.9319713581157982	-6.1619740260347555	-41.747850295811574	-7.227683487204136	-39.064985185478065	-30.16866949922231	-12.937245356481	-9.54844056267944	-0.1474228448830151	-23.175182050987765	-10.848228924380473	-47.106616158462096	-39.9732973204097	-12.900453294977856	-5.007331888564851	-17.63098705021131	-42.31082167753998	-15.484511562403275	-5.581994284017935	-4.672532074198746	-8.191169016874127	-14.035786206011043	-1.1293147231311882	-12.353555833131008	-10.974885138938543	-44.287125892854604	-45.293248496680995	-12.63878180065193	-20.710278975931708	-1.258248219900052
-3.3590246273149083	-2.6271075287971035	1.5610168186875593	-15.034136869096296	-17.041872601747823	-6.3449765744644395	-10.603188092741046	-4.402193549583845	-10.047888515728461	-31.12402268257894	-16.769978740918795	-7.26842723220547	-9.826215647024307	-13.014002803120118	-11.155273617050426	-26.539832923550854	-11.531160202493059	-26.666715958596875	-6.033132545890682	-2.5323758909291545	-1.3757709460529903	-31.706039195853602	-1.892706660329453	-10.719096505253074	-13.743016351973893	-9.578948672424232	4.345359791448619	-12.824365694089607	2.4292299354236206	0.37587150663748226	-9.681712677860919	6.188389790284567	-15.607523354745101	-18.46096162730804	-22.76574698403797	-40.75604789204078	2.2817571201316844	-12.70876045366894	-21.653415304521555	17.572088729897803	4.518937062211925	-15.780384860278584	-17.056709623685627	-9.084535478209899	-31.618313919039984	-6.511813842521019	4.872353791079787	-3.4231464127760964	-30.75738888176911	-11.903308977102759
-12.480354199838123	-39.87652109534837	-5.837827832530012	-0.7252459091825991	-27.307460946316297	-60.57940464559247	-21.197292472649295	-2.183653438230418	-18.518224504944616	-10.071880043280096	-3.5719756207237676	-10.461201227231914	-52.28601063532965	-1.2951664590472576	-40.02593162857717	-17.521578582315303	-24.668684055912774	-12.802617545605935	-13.266770889036026	-15.129393764049466	-23.980051452642982	-6.0165041921839615	-42.335295714863605	-60.91648549979711	-60.33212232313182	-11.775877573438681	-57.74230987097489	-6.960782781656592	-18.10988895795353	-5.587003252514213	-2.896760211359765	-20.475791581396923	-16.31053909581962	-23.08107086597916	-39.919581955796914	-19.407857046141686	-5.129614464219979	-8.767659912944763	-18.88655925859304	-15.170908182757572	-14.90277309329471	-3.3751218869814297	-11.590526635919499	-45.11266561815531	-18.71617166037068	-41.40528228820659	-3.5002784898152526	-9.04767292555145	-46.129550255848116	-99.16191739695286
-0.08745449240315574	-16.913694809895595	-28.225315096754734	-14.807897702508381	-19.271462731186222	-19.127923291276147	-24.957537212341993	-11.525139346081085	-9.766417276770184	-10.008889093424438	-17.58321735332703	-23.826570911490016	-2.740973755095678	-34.49174095629881	-2.98981766632511	-30.5505037697346	-16.97902828948866	-15.616772603951024	-53.14983315207557	-24.409851648072262	-8.99445548675045	-7.953829737217202	-14.146247519651048	-34.76198850032793	-36.76512683638912	-12.378993605068564	-109.30361705708955	-47.256754536092124	-52.15338776546775	-60.10882627571502	-2.6953606049381396	-0.3630600224378929	-8.038322142809648	-3.57062079814506	-52.33373457028303	-64.89800707991222	-15.122610559967175	-21.89724238908058	-55.370585714708156	-85.3983847446312	-38.361163650456476	-90.35761737029027	-20.10490743463363	-9.926816206647082	-26.978632064353672	-17.43385782368642	-30.818914631291175	-58.70522797911142	-77.26122745076167	-1.9035485184492476
-10.501065760191754	-8.314610599519453	-9.189789747332773	-6.789145951872506	-14.443653555495892	4.019405241232008	11.966159773457488	-14.90847192591373	-11.55511929846271	-0.0555825454109673	-11.594399751495208	-11.855171496010636	-29.501594476994768	-7.12320698773051	-6.3845813517871015	-11.538390675237178	-9.93229889103736	-4.81585951147742	-14.58633650639603	-16.43536549840133	-20.093542642394866	-12.010246230467805	-6.492124708472434	-5.413173213397565	-3.32404433623162	-28.76609732658867	-1.9034964726750567	-7.806497840618407	-15.081426142872761	-53.613947862328175	-2.8879973344786567	-15.631235140719328	-12.297557708025323	-2.931579147768166	-5.739218397536374	-6.715136549914272	11.345614340397647	-17.14799131008653	-14.445599406701543	-5.576765842382224	-8.212621676619003	-17.511600071190625	-24.177665328080604	-8.695716880420598	-7.171375073023508	-11.45604170307152	-29.108524312046068	-6.780752828122688	1.133755184466255	-10.30928580291889
-5.14714548751873	-36.23419451672145	-141.50512911409183	-30.737875609268315	-33.14777054502808	-144.7399496812467	-70.83482590675831	-69.83898727491541	-55.902483836423635	-100.74064558413602	-107.73554521736784	-8.431515411237616	-29.501216241473323	-80.97976621369641	-184.1759065189429	-95.47647338248848	-146.4753039670676	-22.242832891886874	-58.9104647113132	-4.612318018769185	-42.287920004195556	-51.13676564657495	-73.80048835651542	-181.75972830610542	-111.65055298497393	-191.99366466770746	-51.304542935862074	-112.5599507596051	-10.232885844897073	-89.37004493556053	-200.10434061775638	-149.52854142123053	-146.51371874873135	-165.50037265626486	-9.34028781934888	-45.19372744635678	-132.76729217340562	-21.01758960365155	-14.41362885856914	-86.07827574013442	-109.22402924168507	-24.18511498527699	-45.45354282656729	-69.66290666734102	-143.7382831320965	-3.83315962787401	-16.94171216902141	-87.2055692965582	-39.90754482505112	-58.15336386328469
-6.641960752524272	-0.46626405361040835	-3.3070246464882955	-8.87902622053431	-10.18421260550841	-6.116475205990712	-2.552910720521783	-4.985073996039129	-1.3049605992664235	-6.45190575464173	-3.6790521742434885	-13.682375367428296	-3.9689338146786977	-12.699649144598087	-7.736713645379394	-14.021719867136841	-3.5342479691211244	-7.4652564781224875	-2.1073481036035644	-3.707197886483238	-4.642872529165598	-14.805680778166128	-8.189711778942703	-7.175249855512235	-8.148077602766506	-0.9531081536834207	-16.285075940526337	-3.5703476602654245	-7.876366566328937	-10.405203617759332	-20.958915207316764	-0.8310778543385178	-3.9443265860353813	-7.611536407863892	-11.477645536670378	-13.856153059331415	-5.277535696606243	-1.6821934518313215	-5.838518947157945	-10.669057595087574	-12.037726815446266	-4.69944452651846	-4.939055976096375	-8.373611582777764	-7.264536468941227	-11.493884870311314	-11.389858374952826	-5.991824688225877	-3.267808158579437	-18.88708619483798
-27.978497340051874	-7.885141513098251	-32.436333724460454	-12.905728314900477	-28.1389370127338	-19.165097836742188	-10.0512570261568	-0.9209828306667829	-54.44705307877732	-7.489674034834168	-17.543279582329188	-30.41403605897684	-15.906048269987252	-16.622717085003032	-22.260644390188453	-41.12909496340428	-2.113204076689951	-13.87351365625642	-27.244069922952292	-14.187892976152863	-1.8359876124444385	-34.815257720972276	-11.306082774804846	-23.692545708139807	-45.12480884816431	-22.665043603570805	-8.48588905440112	-4.985517410531401	-7.1917993968014695	-2.8501810466002775	-8.888072492830734	-3.9932486717145705	-17.748374142504098	-6.803131705322058	-12.695010532192693	-3.70776290061852	-14.611544644580572	-9.47032449330471	-4.710336301127747	-3.9182976623927077	-26.878054612741522	-7.974611083711158	-11.105583149262348	-12.831709438743228	-25.09858744157961	-2.0201858883183617	-13.271630787540946	-36.760099660082055	-2.7745760939247983	-24.634651654995388
-14.874989231251298	-8.422111163526411	-15.077144489858085	-1.8134414825763234	-29.97659312187248	-2.743885662097478	-3.981656290905347	-1.4626692037902649	-14.690375817978977	-3.6445616596467483	-0.15448032495436403	-0.19209261188996427	-1.5303586170719776	-4.659105003762081	-0.9971678635862589	-1.201188889143277	-11.069603607287561	-1.8249879153090398	-1.2389479479851888	-1.2799074842505194	-0.993070728834792	-4.505542874969427	-4.164596902255363	-10.689612881128127	-3.098368357335593	-4.5234415173068045	-4.7303610554314846	-9.130379417157238	-6.084450792173879	-14.471465797253543	-12.611826052537344	-9.220638126818425	-2.316126067043018	-3.687455519135778	-1.95075975726528	-1.1118141716980396	-4.524536177221808	-3.0914350864265856	-1.8823742296100154	-14.63389460958153	-7.6086759680058265	-18.188136129167525	-2.026834176384358	-7.122405875225357	-9.628735441068605	-2.8706069116875046	-3.920276334942259	-3.7095600699471594	-13.108961189996844	-6.5542105742291845
