-5.091444282463882	0.12454457439590541	-3.1235908375434196	-3.3563831924171827	-0.1299467521071213	-3.414459156178223	-5.753657823032304	-1.5196638144863677	-2.7054692748091718	-0.8588090908249506	-2.3285437851975317	-0.6842676043925225	-3.5564208116061238	-1.3303051303507676	-4.351202650168613	-9.248498971076563	-5.485948625844136	-5.801738772010025	-0.3531163625159459	-11.526118526478916	0.17902308073807882	-2.7713762409371454	-9.174754927611598	-2.2437674211896104	-2.1470164347050034	-4.5190053619590715	-5.2332734802547325	-3.076477337406967	-7.46809468480938	1.9219342467996028	-3.1416849030747054	-4.051890050125691	-3.4829611200431856	-3.5031100372626964	-9.300767067677421	-5.483814173005531	-2.218208014851041	-8.890717523210409	-5.251576821721709	-4.428054706420165	-3.4314350465315817	-3.1086429611569253	-7.83986195988151	-0.16184780587467462	-4.610045381515803	-4.905348776662102	-4.519138382779239	-1.231583539970972	-8.798483513234608	-5.199143188748439
-26.597835757110616	-25.078501214429203	-45.00782839186668	-67.7876980568652	-70.24566467197573	-8.418142821735975	-67.58220851645575	-23.998859143302536	-40.60096906360759	-42.70872126424812	-49.31820596863055	-74.39373991528839	-21.76755101814158	-100.87783320591339	-50.03877793131397	-107.74496963259342	-39.69828391604791	-68.56102358822245	-11.194996828476949	-25.391460355176363	-3.737294817595215	-51.48714016744076	-54.49238767397296	-107.85537673632864	-26.923918608673528	-12.349440485621324	-85.23504595930278	-30.005419185250986	-18.16076800722631	-39.885643777389355	-42.10643220986232	-27.062122488304333	-22.32977430263645	-12.919378257464636	-36.6219409473383	-30.38913849309229	-0.9709883150772916	-51.2829226824236	-29.464376253392363	-9.2709402328258	-56.467429680610316	-49.17777589226789	-69.20649713730405	-50.48920458802589	-38.63386608662984	-1.057012710952738	-81.99741375496714	-40.38112006277878	-131.98111033652123	-24.886295871927597
-181.60493008674797	-136.1026436468448	-3.651179128527782	-1.138767533653304	-94.21999256259497	-43.35275300550181	-151.22007979233564	-82.9426287359436	-64.82541204110599	-222.3825592948461	-46.26621191742856	-79.91402466741538	-103.08151339591426	-221.12873922621787	-139.6210215653619	-43.807544411765335	-165.41056231093467	-60.80511269921783	-1.0000412493939308	-40.006079959796295	-8.41016313704095	-82.29072323343146	-223.11468557105113	-44.42977838243664	-66.4185374654225	-119.25252996777874	-24.140420152821008	-244.7899900547017	-6.1539824387164215	-41.83832350792255	-132.2163911089936	-67.28811824486012	-83.85054941064155	-40.97517353791246	-140.2479031535998	-25.31076368038817	-31.35268905200332	-46.97988396265738	-36.92712825693145	-126.2008137028433	-48.980218486888106	-72.69070989074726	-236.14194246948372	-133.57399502637702	-128.4748659098676	-47.05227721459807	-28.89538360980551	-34.662095698751074	-89.31598489351862	-37.126557782241754
0.10447125288486771	-9.6166035797411	-1.4960321250091004	-1.921927786078532	-3.9791320887522748	-1.9198858530501175	-14.917954413391996	-7.527649932273766	-10.998044981162172	-9.687755483589674	-2.672607933129061	-5.156930754432038	-3.9830650537248093	-5.162204697999411	1.7336625501260465	-2.435877658558921	-3.480806126954851	-2.613432952061202	-8.562303107545443	-1.7821746258597524	0.8797949824741125	-7.819972511786605	-0.5918017826966055	-3.5566349895941958	-7.719704909864095	-8.35658015851593	1.1065443130857004	-9.045082110852997	-1.1646299261806234	-9.552036086954663	1.9355790167483502	-3.0570660594326142	-3.65705156357758	-2.902628683558163	-8.162519193300309	-3.8113665906795458	-7.625586637480222	-2.356188704531217	-8.82775770710168	-8.461475514229853	-1.2450012020718422	-13.331053898629468	-5.990487272209488	-1.8625775546011183	-15.196903092920948	-2.0165823284932234	0.5680852633515372	-2.295439410778732	-1.678112969354043	-9.812033749394407
-24.37876278252601	-23.710043231412897	-1.5790173078136016	-25.367553395075277	-29.643265709544192	-9.320691832210887	-1.4957185633352963	-2.769907301834288	-18.61490756034823	-16.91148550057224	-16.195424543330123	-48.694715408967156	-14.692381780551717	-13.550690699888316	-14.499224639119248	-2.524813598161055	-19.73440812044882	-10.610648658557665	-2.6816599630782134	-11.21258150905461	-42.69375173877153	-21.171408675971	-14.523077992124207	-14.3465360841721	-5.990764889608988	-10.085420049653191	-10.641879909673438	-9.916264481517075	-1.6878685970923055	-5.7911887482828615	-11.476438869684973	-17.11487335359997	-1.764524379339869	-1.6637474605525506	-3.156057402656255	-9.1590459799533	-7.278929400170986	-21.24179719941858	-3.7451957521842507	-4.269080130722713	-2.591647697811518	-6.032445579638605	-0.4529958005234596	-28.002526266611294	-15.335590830773615	-2.915535182401051	-18.84313381918934	-15.370478121795838	-1.333028966156251	-15.946760850787095
-21.239763955508042	-17.637055362894866	-1.6397233548548287	-76.80158663431955	-47.77196117917046	-40.08664862955457	-36.07201381731714	-26.211567361242523	-50.722634114783986	-75.7127215053662	-45.276727653158034	-80.42148574046828	-45.34999970013443	-17.818275185593922	-27.919582652062513	-87.9023296126744	-46.055746600529844	-49.537885418357256	-58.75938740610148	-59.43414606759243	-37.77478376188938	-75.16764063636894	-80.79598622866754	-79.30480406338613	-65.11415029197533	-25.87102965726774	-32.16347319985983	-69.95214007458118	-26.960996178698373	-61.473734169857174	-6.5915777119109755	-21.422347180259344	-112.07569782804936	-19.902160248314754	-23.30120382141437	-66.0739722486931	-23.060513895759538	-23.442636047875606	-10.743172891329893	-70.88924633082028	-54.88007373425411	-23.679909802963685	-27.0206801186986	-17.966445877211466	-73.03677928546284	-15.759736912446957	-47.276653101264394	-29.451518092536066	-32.2161949840249	-73.13603697162122
-1.3689303902933785	-3.729285130403881	-1.4159752780617731	-3.6526154234423482	-1.5592978360106058	-0.5678662007669977	2.9841861887528816	-2.615934987231115	0.06497796531898709	-1.724204191736701	0.5941096107136061	-2.539063157840163	-7.364306988109366	-26.695596804829574	-9.354780814598536	-6.48366823490732	-2.2343769067303025	-10.635641963908444	8.714758230927957	-24.975779669847487	0.6466290105454651	-3.0258580215601305	-20.090448296128212	-3.2337920848061406	-5.0772258403064034	4.698266370968114	-14.53534373241962	-6.127697193988443	-13.678572030146805	-1.1150680100224801	5.331487454648313	4.717787509318084	-11.878552234812592	-13.784134786250103	17.381931414124683	-15.636960198226848	9.793429975150016	-24.04670254459433	-16.057225223701085	-10.581172986181276	-10.278431133070853	-2.7560348779330686	4.510892382041083	-1.2534635100374691	-5.392635870254404	-16.75462916982574	-7.766305356586679	-17.608881965982388	-3.1483980759369277	-10.742746149843066
-16.22112116698162	-24.02779226951951	-14.362086306137044	-9.85882869006672	-13.708608838787725	-15.282416986462191	-8.371905328947921	-8.257488013100575	-38.98190968785583	-3.2860719053457323	-10.6615431302914	-15.55060621469539	-33.51386853718405	-18.866693603288972	-13.223413844421817	-2.896255985236351	-28.841802121330268	-5.51928443256694	-25.837876283515232	-5.009238374845609	-4.324264035364408	-1.797912085797423	-1.323942150148357	-14.405210497988598	-10.931856167411736	-0.11597956669757625	-34.862049588333335	-14.487847366767957	-15.694009249773863	-4.404710212332704	-7.687954477029367	-9.350279064533341	-1.6685403461334611	-14.169225567212333	-3.266979490705335	-7.949067314247657	-12.963470992546522	-17.551347441791357	-16.184973623909887	-6.63932631276942	-2.4988345921198905	-11.942318657711164	-17.40509646819317	-29.973172133749433	-11.353260269100831	-5.288411923593031	-1.82646040836722	-11.858357945178856	-8.912829111885666	-24.506746702881053
-0.2817056198076756	-0.44774989830956036	-13.033702385958758	-9.604969215047323	-16.98833620950084	-0.11653025793818253	-23.6221607064146	-37.823538757670576	-10.457878940762487	-4.290512150184644	-2.031274866755915	-23.305738472328073	-13.045777035637823	-7.995157956423611	-1.1029751864865247	-8.476642196647152	-24.175223315254566	-15.775150592056384	-7.733296612165638	-12.350036311638515	-0.5987307255583654	-10.341126818637804	-12.741174694098351	-3.036663514589824	-10.974573762596885	-5.178378521203242	-3.2825014376903128	-7.5781090629385535	-20.579931019113324	-10.646701169883443	-10.001699601003162	-6.495005360127946	-13.02994847971415	-34.99778126312596	-23.019758312069182	-9.263239226300417	-8.663715616159367	-3.356165944512383	-25.686429231943343	-9.881511899900367	-10.173463990058128	-14.739044641544199	-2.9431764175301036	-6.176758966660959	-22.878359591040315	-9.3356226629804	-1.6939558757197517	-12.781171873024244	-9.63303289455234	-8.258990586411366
-1.2725226784664896	-17.986203686813163	-6.47039123091502	-4.428832508936587	-15.090203322081628	-9.586145470957096	-10.525094408144735	-8.043142962658411	-5.347110338086236	-13.99804121787914	-8.386881996371322	-8.045710495342744	-10.712377393083573	4.325969510898929	-7.245738027083194	-4.892507325411823	-6.538410392908535	-5.969711446385976	-9.934034883797297	-10.905457561917121	-19.962510425759667	-6.519564301084385	-19.399564364549846	-8.058251334213073	-7.912172929098916	-15.422469757028995	4.58398642699922	-6.489209760887754	-7.763716918042061	-20.067662255634076	-14.721776932782161	-4.143639978825509	-5.339039080820248	-7.796041066614228	-1.5670059798178557	-4.582520284551768	-7.9578432998823505	-5.012808835290469	-14.403674353576324	-2.2991224830536536	-15.46886512903944	-7.564745417093112	-11.055073282988403	-13.259753887308184	-4.156891066884464	-8.521586151698303	2.4590372237951534	-7.492556743638464	-18.60383546437385	3.623068376811484
-21.070048599333553	-40.00167590939745	-26.39287851240568	-30.35985328553773	-7.669246594293458	-8.08514296552438	-21.996197671802992	-29.843767037306584	-16.806102568277986	-32.9779329138107	-51.23616213646733	-31.46396040087793	-3.5715920868625437	-13.764311386617091	-69.86984119535745	-23.61020589730996	-30.802132713706282	-9.087026349733199	-26.903774083029994	-31.707814553365708	-17.834356275504938	-0.5168666423543509	-1.1892896471361993	-20.726413970832503	-27.81703456421177	-31.92742480093834	-0.6717854493503242	-16.534109118371067	-2.629445851478673	-16.992199072575556	-5.199993986731975	-6.172432463197412	-5.197771178837008	-8.956023539285791	-35.05499275154452	-8.109738536482821	-38.24697459379124	-18.653944443993524	-3.8161826902040445	-16.647622177365832	-8.68160140718204	-19.95723184536964	-38.81561341414449	-15.382768418162975	-13.593052149199298	-34.29406954106325	-19.130911861254532	-17.490792187546845	-46.45405758550038	-13.0672296331886
-44.8233014424828	-3.3592165287670195	-177.12681418997977	-13.86650979926381	-199.29582692017743	-60.89792237301802	-74.13873278972311	-132.2689686204509	-29.051032969040598	-73.59342635034099	-47.63692440562365	-198.83666648985687	-135.21753203856318	-50.60360818183999	-19.782501808710702	-69.73511211963103	-114.04422758044143	-11.711314282410221	-150.79127338753324	-35.33170102241039	-100.45034019383343	-64.854458903396	-115.60320249545734	-45.389628319950134	-38.144802107955236	-44.99007037379738	-13.251646053819025	-51.53308328343883	-195.80164802940294	-89.68092666225046	-40.494046556677375	-262.86783257035256	-66.81711556981479	-130.8115252631446	-189.63988153356036	-26.12696358760102	-128.7246032742507	-33.79035017493412	-154.23928744600414	-22.088815820120182	-81.20696580945074	-349.6812771570128	-283.3361201959907	-41.56097188502244	-19.833654132428073	-93.61653694593247	-67.57958943411657	-197.83304085974393	-54.2905335114689	-167.5945872585695
-30.32959508842616	-1.4380451569592456	-58.90003363956059	-11.390131174575265	-14.18379818899939	-24.87678456246679	-1.644333276791246	-26.767227127638385	-4.995277284290944	-12.483551359187379	-39.75671892790459	-15.551377080088542	-21.306843205418545	-31.82640358459328	-30.763320494949273	-28.379732112122145	-8.16241301199764	-28.975472891598884	-30.076683933954325	-11.510852990549706	-10.818355143535829	-14.437040408762915	-0.725486175470082	-4.502877471479262	-16.44356032158888	-36.68924591759575	-27.906553598517803	-34.61805887710922	-8.325652858064764	-13.344213915139855	-3.9358916583183667	-80.831156312809	-24.301384988489122	-44.061539014796544	-45.74371473505149	-18.00025257999831	-21.057694311775748	-4.350295325886272	-27.637756426550233	-36.283179528133246	-23.595447270368304	-48.60235367737852	-23.35989874814271	-17.706503816310125	-17.09495942245617	-12.689383210322779	-32.43482193021265	-24.689144668891675	-14.733112243814599	-8.323625511125442
-1.908422481600435	-23.502506294661526	-7.703442561022413	-24.882424240977343	-39.28452689901665	-3.8272335016988905	-19.79397496785858	-20.508061123529057	-46.55346834513953	-40.52233783412447	-9.217935353299316	-6.230403467558915	-15.031385257522775	-37.267454416652356	-35.50511938431524	-6.542051375392726	-32.897119648353005	-0.5971021904486074	-22.50160482769119	-4.548543128505344	-2.126057332367279	-17.711796183858205	-2.2687269672802715	-13.964401747459236	-16.45244635255457	-12.878050154627866	-2.314788907295525	-18.2799820794584	-9.32215893365769	-2.370053232458659	-23.341962011406476	-6.577159024901411	-28.764330261192356	-13.962394613835851	-16.79086786621728	-2.483418944565277	-17.000576620249387	-26.67856596528885	-11.569365646555628	-13.417636782109224	-20.789848128211588	-47.23557247548722	-14.078690105245531	-24.62516057851442	-5.810611928538324	-6.3897680655726585	-11.692041596200479	-34.88029981776646	-29.23657326741941	-26.600787851843428
-2.08503314849777	-1.4279236573379621	-1.6016844138323685	0.5794498564766934	4.159965714361671	-2.659597878326015	-3.812439497005084	2.558891797238208	-3.310056857124337	-1.5675692067479154	-4.391567692503307	-13.370535252823732	-1.9700555182983963	-5.767052519473696	-7.118361245792279	-3.0304914292333973	2.2508644084039124	-4.2433318356385	-4.1378774447409485	-3.7326132904144433	-4.957603675689035	-6.536395212650909	-4.905422088157927	-2.4168864224481115	-5.8083078924813805	-8.295778378975912	2.2630942872070325	-2.3202862349692936	-1.551468808147562	0.4132904329957604	-4.730020259334321	-6.486514822394687	-6.916493150162685	-3.238067702882863	-7.3977169883569704	-2.11342434631519	-3.1314652088980557	-1.7967056470597218	-2.408311794101333	-4.2223318441830795	-9.01176453539059	-6.517894570990663	-1.7295108471653373	-1.8134883491464961	-2.108454588854011	0.8660284520343198	-13.368499715745747	-2.1780897375805512	3.449267400508612	-0.48214615766559643
-4.269381932824513	-27.60050289706225	-61.86729256998363	-67.97276308708031	-70.57442616472302	-76.59885680142918	-1.6292394469948426	-42.07123081887277	27.983282412491853	-120.26904753504452	-33.83716237717806	-77.86433803690382	-65.2813565118646	-55.02477171397777	-94.63909168859342	-109.98228563669652	-13.084970542028046	-21.321404773443536	-112.63558672586008	-25.93573584476539	-50.68333223710976	-3.344444798170273	-98.89608041577202	-53.94136598775856	5.509841875734282	-116.78503232047028	-27.19381741293727	-19.552905343574952	-126.9010694892244	-10.927342999616325	-19.19023165620229	-127.56977989674121	-75.63602361737884	11.052114116668278	-52.40097558872174	-41.64130684572571	-63.671456143386635	-75.4756950743722	-52.10426820465178	-4.611094724536851	-27.481058749045623	-56.91581201623651	-91.99665531820098	-65.90908018631393	-72.1725276199231	-58.91617075648925	-14.330077645591246	-55.59234260843942	-102.09729035768696	-62.12587191357497
-3.3558719460737745	-2.065568274878487	-11.505427962261749	-1.7885016617752925	-10.944068151714086	-17.115516945728007	-5.458273660720145	-6.641088625636402	-3.9852725990844107	-9.5041275052097	-5.230026317427509	-11.00520934045702	-0.026269771280530107	-0.3334469390777137	-4.373098251602213	-4.222257773723644	-14.28591162574606	-1.248764008232436	-8.647561670037332	-1.8054922398152855	-3.138837121184591	-2.157849310989006	-10.631768239107561	-11.461248260855191	-13.092844542528235	-8.077654248984521	-4.506437697782569	-8.62417685645521	-2.2958254830112637	-2.582439491214367	-16.84052306488758	-2.388467856563037	-3.4713434424603866	-3.3499824205583684	-5.273742088465461	-0.193845925289029	-4.513348704568292	-3.392914554431532	-0.13636423277819137	0.5011074647965512	-7.155938630016445	-2.452621750033404	-5.211960433684617	0.21323453340663526	-3.51711084619361	-13.41799714544376	-0.676376665312256	-1.1909554414291557	-9.669895913521621	-5.4599542458771415
-21.557329437464595	-5.650089255413778	-33.003892776857874	-38.96886585484164	-6.290826546454314	-16.949904151253254	-48.62505796658923	-12.003313871652205	-52.17910739810584	-19.221005209410123	-7.334791356018183	-6.572771359444971	-29.365922243844253	-5.410344570509784	-58.31037546359339	-34.17815105093551	-35.51340155553565	-0.7513731874920252	-17.25365827563323	-3.3353610618883724	-28.410094882989863	-31.788671459097376	-0.9148435222594911	-39.65409337525951	-15.179057673362323	-22.24927401748518	-13.653285358376857	-18.529307586567178	-2.7544266797958326	-28.8218276819334	-8.207495830379699	-1.1282779921543722	-17.481937792503132	-31.488821252762843	-8.726104314441157	-4.08863548601816	-11.10587455610207	-15.548310391471148	-23.2262338273786	-5.990022277638795	-26.504270227961985	-14.646079043099185	-6.942302080099418	-17.81156246822923	-26.720398931262242	-54.590261283649696	-0.7251408607098889	-14.183907879841122	-9.63232089733346	-6.014231442583354
-99.23489402217874	-171.11710887018262	-22.66481785953048	-97.39077772954101	-148.35254216539494	-42.458515377508284	-119.3859089181528	-75.47332076567228	-161.55197912902676	-24.1987302137179	-40.563725163789	-51.949789123244706	-12.277411744030118	-64.58815604916359	-87.89055056172148	-115.63819611557088	-117.06100489978851	-76.46750770692398	-13.592035539342023	-129.1113449081437	-13.751792203566609	-25.994154853088737	-135.30500365756478	-32.46092385686518	-72.75418491797046	-28.48205906059066	-21.018706224923413	-112.95621714743896	-45.62086345212994	-141.62455808571633	-25.412267274317912	-104.64880215421704	-29.977696471487846	-99.41617412974372	-71.63293451987394	-20.408705677023626	-138.99624709302907	-256.9432221831974	-5.883652685553386	-56.70241509357659	-30.558272657774218	-7.595036193432124	-138.67819446339067	-111.13928209136805	-191.3226655803739	-40.85784825441277	-64.80264616615543	-168.75082564607288	-43.07066290929826	-8.924038362725387
-4.741579888530199	-0.4900690962520584	-9.983260126374688	-10.59356674894676	-4.179329484218104	-0.30114174542611283	-3.185875974982936	-7.102610096527048	-13.331812231532115	-12.004708803794014	-6.996796470526966	-6.896063553253651	-16.204082848318023	-7.627771642578182	-2.8214140372062273	-5.5520160867963515	-6.625771326200639	-0.6153898614441036	-8.968369639484228	-7.187436118356601	-10.0608442718268	-9.827750578812294	-9.259253783020565	-14.188462374571934	-4.984461761242126	-6.46344459272119	-1.480807757474174	-14.574251186295943	-8.590226058810927	-1.5771099810397757	-9.84346536805908	-1.8180420335124667	-1.0036089868797873	-4.645983145897949	-7.24507156341012	-12.432026667790625	-26.945264310346978	-6.872572711982379	-5.92277693190101	-13.435974404445679	-10.047965446470915	-4.940543589231133	-18.4471271260302	-9.459646026563773	-2.431523150759907	-11.154247505759773	-12.779473784268514	-3.443465514331076	-2.0664505418733485	-8.17495071552965
-5.338751901137809	-10.114804860320852	-8.576471736810444	1.161128191585064	-4.680784781972387	-6.550842464235639	-9.052211725114633	0.6208688476295493	-0.9565908392472449	-8.558690679917017	-16.60005470703411	-8.277925434555513	-5.57261136926037	-5.224256645038767	-6.699220929902843	-4.325107323490303	-2.3941816186883864	-5.4748538290840365	-4.142092011423297	-2.3956988345091847	-0.9857307958539381	-9.105917602183114	-5.412851959938997	-5.955559471780686	-3.6732668999433664	-14.562621872244875	-3.122234585240898	-3.9523799196547915	-15.041861102218618	-2.060396333625288	-0.9013857779524066	-1.816513882565618	0.6887682753793559	-4.579537815073264	-2.0557441527140856	-7.089569085097301	-2.1616390322819568	-9.214099109115498	-10.512392489263766	-10.557751361488739	-7.656653369624899	-7.654780015678959	-8.656419831294174	-5.533886731599279	-12.678102687360285	-4.070752604243613	-16.148353104344697	-7.511289764851501	0.2500721722339576	-2.1860491131965274
-52.19297317062778	-27.90045932248595	-15.32961775376989	-17.68635773363662	-30.06747469469944	-18.57124824555783	-12.68090764035017	-15.39952723242098	-26.185178401711653	-14.309547383623052	-32.277071120125015	-50.30915540641786	-4.073898435065548	-25.73442325766831	-7.615821509124235	-25.133643797204	-32.97876407736902	-32.99738634828792	-17.14057828548688	-53.495546476482424	-14.707213027794937	-87.81298931748363	-6.753581341051664	-17.149040118395572	-37.22768359270245	-33.50167117793351	-6.527135957527998	-6.07437029518432	-12.050086016995888	-3.2331524504997327	-58.58215110384733	-0.5494541304539204	-13.036978636040574	-35.05649221408275	-32.84176565026565	-50.08351542865249	-1.913077671914201	-28.26476324750093	-13.046597431909756	-1.8698309453914166	-40.572682462168224	-49.36025203606781	-9.80818321558755	-9.784645924723248	-56.181636961156094	-15.743464972124878	-14.306541752712452	-4.9760919248862265	-24.492960619821282	-24.85229334517241
-10.073827103807655	-38.78847702596802	-40.02648464019804	-35.82457839747347	-9.517971427475176	-44.84597625779915	-1.4309063882829323	-9.143506151650465	-26.381891600544144	-7.1447032472563645	-4.397660495327799	-40.67307870057449	-4.214427851034718	-40.3648515135647	-82.2062371945819	-99.80276875971101	-49.41539203636271	-49.020195183625674	-24.74839105729909	-25.56973869343506	-19.462195510839557	-49.56810314092489	-15.815566150028197	-29.23223346055179	-40.23068388323048	-2.7632055352226734	-34.310166491786184	-5.487947773156634	-33.772870260145766	-1.2138841738078425	-43.560683987373125	-20.115862654542664	-39.781581205219595	-19.869041568032127	-28.384194728260184	-9.65468881141221	-56.89815687902235	-34.593726757261166	-40.24560418302008	-12.775165606882226	-24.265728999605944	-10.85982027955223	-3.605381490817218	-62.80200165628422	-31.329782629192643	-45.386665842863096	-31.39905393429967	-53.88721378271015	-51.01503495173881	-33.01964452773587
-1.0338530729326216	-4.957081582903988	-14.77065817814458	-13.266961353710098	-25.28842133571162	-27.44277036045641	-5.242927126073214	-6.324962401627292	-42.533181273901285	-18.212588104158705	-14.636065883171547	-3.5116332578332083	-24.95587901693856	-34.36375368598719	-17.96733593909554	-22.34983022588988	-24.534919853707176	-1.1957528434267828	-20.221165462979634	-27.546686342446332	-15.3790147423632	-21.01512220790371	-25.18604605564721	-44.82384582288648	-31.90197546961228	-1.8644749667181548	-0.8457371839635197	-5.269220374262684	-45.61364468181893	-20.52223468640211	-9.493066678959915	-21.431221285767812	-27.580096653378096	-1.4421900449579395	-64.76459411395498	-28.555117121647122	-48.79695714669953	-31.60792894554273	-7.621460812587115	-9.043532180073893	-4.375066197864577	-12.641214953469056	-16.809128617915647	-20.268224085019963	-37.327665418665504	-47.23156920041252	-17.545676203665106	-16.378536584100516	-24.290936791686455	-9.559166184318066
-4.936573987031823	-21.961558694541825	-25.761771096282096	-3.806103341314392	-1.7736662600091382	-17.206884618582684	-24.07053595435891	-7.1663922288349475	-4.742254701110365	-20.227823737104618	-33.10969470609801	-29.041067476672055	-10.298144584277333	-16.028685447647366	-6.106155290177512	-0.9599434638403569	-8.614581356700256	-17.79033317049043	-23.419165956884967	-3.4314511394298783	-6.814890273840477	-18.687826521664356	-9.385813732665685	-9.85387526607396	-8.82882122401982	-16.740072308886703	-21.34539512358744	-7.034788877764354	-19.47065552549041	-2.2085826792954335	-18.18083116281919	-49.23118195606453	-10.044226517481503	-33.10697070922583	-7.509446765560103	-10.99204392123833	-9.768648469572977	-12.483925048690349	-13.4589858301724	-16.123470157324316	-3.537610471175773	-7.2705878715616725	-7.667816746452553	-0.10756981218375676	-27.620642853957452	-8.462886657085894	-44.57206803937613	-29.206947013577906	-21.772344656582856	-50.82507249646001
-12.589589167183345	-3.2192172983952307	-5.605241845648624	-37.66785706101965	-7.5766204087788775	-3.753508724423149	-13.672909897567305	-52.96230241601505	-11.839195261234824	-14.619832147798265	-5.917266507706	-82.00591181639031	-62.343607780379614	-6.298415162977769	-15.667919878351388	-42.63138281404421	-12.076889994844576	-33.47512447166871	-30.946461384302005	-23.02121502889884	-45.734552926971816	-5.72945472411958	-17.434946250848732	-12.456499627051159	-11.706685527127789	-52.71509820912636	-4.405500903985868	-11.76582405194344	-6.256226175888958	-37.96378415790443	-21.298757124277696	-11.043424016884273	-9.837852401845435	-74.23443943409002	-35.276133761379995	-8.781409921779812	-34.75659942840143	-19.698708185544664	-12.14549660182243	-20.837871159361327	-3.613192195945806	-5.109987743266409	-34.957823740215986	-37.55525314842842	-4.6745821178143565	-43.27022018487733	-33.78037020080241	-12.27889037551206	-48.41265719350313	-27.65155039046447
-18.370219845207476	-50.17755184582013	-26.061338106339775	-75.23802432254936	-1.1825237423453738	-14.028525978620818	-37.37426549581724	-39.19138739377799	-9.680784122404718	-18.997432066429113	-10.075045788669154	-6.305993274996455	-6.053279810143962	-70.7219358898719	-25.557402689359584	-6.476747089858581	-26.899448563407304	-32.877251504910404	-64.56256065088522	-6.544217177198984	-22.773420324347047	-37.79253228497386	-20.71946152158722	-0.0982099523964319	-37.647104273330086	-53.92527890458607	-3.5753989347835544	-18.714085770981853	-22.74416701927528	-20.724167872187657	-2.0691845039917274	-51.26533999683784	-35.572859158293134	-9.445738532625485	-32.181952185742986	-14.075111810658388	-40.14020088473801	-0.033647735542330574	-83.97741704593565	-21.54656787266725	-38.529717345556335	-9.17841809962502	-50.40858792977532	-17.74345612571651	-9.960095540833223	-14.26357352068467	-19.989504751864438	-37.962744233617315	-15.43997304084193	-53.60266705410678
-13.12468226163773	-8.742707787786594	-2.0153375232077204	-6.257028281920197	-5.622081846011265	-1.3850814794135702	-9.648743138403555	-10.931584354984489	-9.285965748752414	-2.1644783552269597	-2.0637615386727433	-6.245673174392341	-6.955978951344035	-7.85656632624892	-2.418595609403408	-1.2405741223836606	-2.516930889681116	-1.537513919538834	-10.82201947138824	-3.7612285512130894	-15.280897207863088	-3.3700768407850212	-5.985201945805477	-4.15856704722786	-3.3945924812686714	-0.8392485715794011	-10.08231895951107	-1.9284689785604905	-1.000258496798707	-3.7037727403673406	-7.458998226560647	-1.2011860677334472	-10.25422367919009	-9.147231749624828	-7.227174262537432	-2.5543999895760203	-6.885812187913744	-2.8612186305353244	-11.50264599809919	-9.029915538549968	-7.076768511234853	-3.8933939008843717	-1.1202314241222209	-1.1956057980420818	-1.440407586199392	-8.318120862400754	-0.24182621661664774	-10.005969846453917	-0.6355367975864199	-0.30123005671298386
-27.71827641466653	-16.8292515778879	-8.593466088179364	-40.72365065804822	-1.062018024712714	-22.8182398463197	-50.1941047648269	-19.053645920999333	-37.64389680112279	-36.33436652118333	-45.925504696907346	-11.77958679165613	-25.640688774725163	-33.497661254345445	-16.224855264355813	-0.3326046479742695	-44.01939951298603	-75.21952709194848	-18.486222500721162	-81.79101444374031	-8.846520014962982	-27.263170688245417	-46.49680284460767	-30.551686800459223	-14.690374720586465	-3.5236255225533633	-28.175374509630263	-57.79096551068034	-49.45638771781704	-27.59020457315154	-18.573183584970252	-1.31542160803375	-36.74819198069601	-17.38081519725714	-57.290700298637816	-13.050987565212711	-23.352138310932762	-40.82544421062638	-33.37112100114895	-33.673550587170844	-17.162532003949348	-4.905792945489415	-6.873440437899671	-50.08891070806215	-28.80996198693689	-10.671907659680224	-57.86720490534117	-0.06546602434464824	-31.51650017725055	-24.66608569902277
-0.37759108086980886	-9.868406907139153	-13.135060921395729	-15.07417174837466	-2.0349299135958323	-15.822187097143079	-1.5143178857061406	-6.785621368351373	-14.436919853024929	0.327604445387804	-9.820021329853692	-19.87424245581479	-16.875048551000084	4.574989910055725	-25.899386196633344	-13.54278845600891	-5.493597464601446	-16.51071577929563	-26.16737760887255	-8.803572210591469	-12.070669907050261	-21.923613537213093	5.855539055621422	-3.622075857689988	2.8831377501034323	-2.1018463984237297	-10.003878798341905	6.5988095177898485	-10.738368345326188	9.768006678732151	-5.7295940491913155	-23.998146198477095	-9.861196900074237	-0.8077011362350968	-13.612736670036279	-2.2542570494542193	-7.252145008218243	-11.426736592786337	-11.589192565916903	1.4414640795366374	-13.773005407641701	-1.9514741467876506	-4.788592280384047	5.555927761108674	-25.836181001188486	-6.503146313659368	-1.4464325079452331	-5.344136950247202	-10.312189161931915	-13.103965452171277
