-2.2370513867419812	-5.055788116757368	-5.4752385349565165	-4.434835722584479	-2.091805953584744	-4.895179332008032	-3.2844385891579315	-1.6757864376564509	-0.2966050811343921	-1.9246969820158188	-3.586750494952505	-4.749069036970918	-0.3516320222045181	-0.6455921702801867	-6.816165172973281	-3.6058605448246586	-1.7123583202129335	-2.7288816138983774	-4.4504843414579405	-0.9163601187222052	-2.206070370941916	-1.2324297278809107	-5.163093426603952	-2.0913694703056707	-0.3494584951611962	-4.872481324366037	-2.6419001533392326	-5.204087228253599	-1.0829379142964273	-1.1289249201882772	-5.333831869852698	-4.7488651338900905	-1.81130241211097	-5.093985644589133	-0.6894169490740772	-3.2950835488981696	-1.3133096674839706	-3.5943892861812996	-2.2752305956866135	-0.6526866701404973	-7.297529443869488	-3.297970726417497	-3.5126292194589075	-4.458473664781377	-0.046285280237392215	-0.2235133375158631	-4.823957321857088	-2.0224211871613424	-4.460491094286784	-5.024594416982781
-2.1223051457000732	-1.4648537462163924	-0.2734077491729183	-0.6329404901185831	-3.1355634929211593	-5.97794755204033	-1.5690660699825867	-0.6755562217404988	-1.0529290452312319	-1.059581511600958	-4.765548609776253	-1.887581802486185	-4.117365813674124	-1.1645868972360547	-0.692281739959643	-1.8506854386652531	-2.3982186557679537	-0.48557074074064976	-2.275714193874384	-1.32153541976027	-4.0995613441212875	-0.8721179234161849	-2.447628637643379	-4.085304174704557	-3.8457731044786305	-1.2863678526076243	-0.5315469414547616	-2.470711608618357	-1.5743106107369789	-4.73044562699764	-3.7687652355890022	-2.0006581556050858	-0.62813345021915	-3.201109087166657	-0.417250156597616	-3.2545336916363	-1.3998584287510423	-2.1784783218109554	-0.9903563897367201	-1.99576981591987	-2.5686233552362023	-2.632285455276887	-1.4637066606129268	-2.8513917787646346	-3.245439505161087	-0.08418411501069044	-5.333768329950781	-3.604372906531395	-2.9532545695440184	-3.0656189603489827
-0.47285683549928875	-2.790139141496074	-1.2167455333153836	-3.973995732249502	-3.2789148850814556	-2.6005742147618123	-4.138724921158408	-2.341433603785073	-2.7793889915878336	-3.6862716043165493	-2.1153330437775457	-3.066958658220626	-1.10854251616191	-0.5307280940300497	-3.482674710524023	-3.072916312416237	-1.4508824588985618	-2.665490795799438	-2.1066682452582275	-1.2455414078638378	-2.0680491513924575	-3.7857541495681963	-3.055035949151114	-1.0344328961069755	-2.2467698203555475	-5.066454909041578	-2.525714318793148	-2.6145852777156477	-2.529725044717666	-2.360279028052245	-2.523282672169352	-0.14166354693879715	-0.46493071178701795	-1.8284947100918223	-3.6547077282560885	-1.2036874271058584	-4.5306884764909094	-4.076584777378776	-0.39018436763300646	-0.5687161415128963	-3.0630516593375243	-0.9281637125850893	-1.1210933638258853	-1.9847678846471914	-3.438683097229667	-3.3346478827808155	-1.0899080138620167	-1.4950216949966384	-0.7297144375666954	-0.13004821933374028
-0.054725232979144896	-0.05572519486694347	-2.6044169540429336	-6.5652774268892236	-4.701749351362425	-0.0926437552704248	-5.017954437162414	-3.5556045885281895	-2.410613956781468	-4.1500519810579934	-1.635965749014435	-3.378666454565399	-0.81685180591565	-2.353954343456837	-0.0645963875945005	-1.6591238017867838	-3.1734676141876297	-0.36626803525548396	-3.9276011523066003	-2.2365209113143254	-2.5490750084931304	-6.724643585495558	-0.567557735021159	-2.0629416104464515	-3.275568769166022	-3.5746822928277697	-1.4402427303721734	-1.5559901794374082	-2.408387064658527	-3.1055577586448937	-2.2532381919657536	-2.459117481641393	-2.1054707171421576	-3.2652199199837546	-2.3729219770370342	-3.5895173012716866	-5.2211365266995555	-1.1936759996259627	-2.8153482108860586	-4.239006827807888	-2.7415495522938147	-1.3659188041803696	-0.09505818891677302	-0.613274302282134	-3.998312710913121	-4.865819097938495	-3.3813219004257387	-3.1671391349847653	-1.6119072432518977	-2.219103075640006
-4.552951492848363	-2.160930323807812	-3.3949453466673436	-0.5373880440644487	-2.3613586748838165	-4.283018760303351	-0.42925493493189704	-2.2377819059154564	-2.6869283268710866	-2.931483888326939	-4.254962777859444	-2.5169370769413715	-0.5829125779165718	-1.8367564246289318	-3.242459521166313	-2.8938559970625404	-0.4067761059136635	-3.1577686535885197	-2.07225037913301	-0.7789582053228699	-0.6409872298334838	-0.27305347398555807	-0.8229239407106275	-0.9321721988402922	-5.1606465036450935	-2.3181828481258444	-1.2561068410914629	-3.0863507895584226	-4.290378452386442	-4.398877766987937	-3.0045750074487114	-2.8943597279539848	-2.3774108150426585	-4.161462662551055	-0.8049435130396512	-2.5734581454866055	-2.151717422116821	-3.2990051431080154	-3.524937724300063	-3.9471449642605285	-0.18727784466797595	-2.993486711242128	-2.7576742792375946	-0.506394518204355	-0.45550183111855447	-3.521729051793081	-2.976750516554115	-0.3878107180530181	-0.9110368776426716	-1.41078815261586
-0.5950455460941593	-2.8310280811694537	-3.8224416122984817	-4.525658876016611	-4.932647894502409	-5.735813049757084	-1.958380292564847	-2.9208443741635475	-0.2312643263461622	-4.8591183394947555	-2.0691366821092156	-1.3268101936178929	-4.438151241992035	-0.22222822682687363	-0.6758025521043228	-4.778459762713897	-1.6840116430190144	-3.039712084164302	-2.9802602040266937	-2.229213234151378	-0.1609400856891231	-3.3124727443857367	-3.7541376562602524	-1.8995293358028393	-0.1885976255774955	-1.0392245796788726	-0.16336924733096547	-6.832032295602852	-0.0509448478014763	-2.116416217625153	-0.20913761322905847	-2.9724250153573424	-0.47248966728322395	-2.546088491490446	-1.6848449723061305	-1.8178766787340495	-2.5987396116427917	-3.338159031447266	-1.0312265773900886	-1.1481992718029603	-2.9430245500296706	-4.354180067122576	-1.6243634123599555	-2.2523676684277403	-1.3118996214051792	-3.3537170607667033	-6.405369621976058	-0.21444093145826754	-2.8986493361792913	-0.7274271078034842
-0.37592530415015796	-5.287586877138938	-1.4613006572424196	-3.431749276773944	-1.7384076109340134	-1.9809094104080343	-1.3922455866862227	-3.5472626623409904	-2.3692862193002466	-0.6615605182786453	-1.8395848535062702	-4.983299295428251	-2.967792427987405	-3.632110126910947	-1.7532340656768843	-1.3473754357093677	-0.2033684297175	-3.8294877477348837	-2.1974026776097038	-2.306120758907335	-3.03216832243758	-0.765491654462772	-1.2007641247641059	-0.18718573487189777	-0.19695857293251856	-1.8636134244570746	-1.9142753448940553	-2.329670559115402	-1.6359474884062273	-5.248257298498066	-5.115113756786385	-0.21866875461860288	-2.3566960650229074	-3.954107418037314	-2.0005545813947103	-3.795006537561722	-0.1620750152087637	-1.5376332841145053	-4.459522607423295	-2.4223269209605456	-2.354059227618915	-1.7954504393914588	-2.1823444547270063	-3.235546042379549	-2.250131299975635	-3.263191303155178	-1.2648320623181482	-1.5711991170302413	-4.1511739788926985	-3.0089262154943026
-0.506921065336545	-1.5010308006507032	-4.213386259486545	-4.39359966170559	-0.0840593975855528	-1.0692292583175287	-0.30918828124123054	-3.0478329688212913	-2.3461167832651046	-5.114792833474835	-1.5752200431531804	-1.4946835442736992	-0.9517336151277551	-4.398720020986669	-3.88601934672972	-2.0584169577902633	-0.30518805256961057	-5.156747427800529	-3.0212360360204595	-1.1225501308171455	-0.0969266526255527	-5.321334290724952	-5.953164642533542	-0.953992993921291	-1.7993649196708208	-3.618277924631148	-6.233272283330683	-0.586063167227511	-1.8395644534904565	-3.9369207470582634	-5.821549279555831	-1.2623505523285203	-1.7695286734563955	-0.056868345870314675	-2.2539619725476547	-2.8390359960719906	-4.5419504955828405	-3.8970274573727552	-2.849758182762572	-0.2803320333301283	-0.2177837609839462	-0.045150142452315606	-5.20842201798953	-0.8287547554870699	-4.396760075118382	-2.8003260867557627	-0.0585045729206864	-5.216239547267818	-2.9138373158533533	-1.6819823865790102
-3.01226487524956	-1.9600537028720442	-4.705330366385014	-2.0785992450684887	-1.0009056415519777	-2.8936683952153897	-1.5386012950432713	-4.044749315769365	-0.5184698356455035	-1.2975392560198662	-2.4228353684184274	-2.0264070134211827	-3.996695056945931	-2.172805350020338	-0.3807571870536792	-4.045766792632813	-3.6794520444685617	-0.8734568070672628	-0.574878565606678	-2.3234358450652555	-3.9018352542556736	-4.143263987522406	-0.998181511009619	-1.0830882635705634	-0.17337278278552132	-3.027405463016423	-3.892673396933923	-3.1073880884529093	-1.6820476806646052	-1.0932494459185813	-2.1381076704969586	-1.105220980802118	-0.7426950451966262	-2.361187083869559	-0.7974676665388332	-1.286209808082076	-1.0574426391193399	-0.6737701154984342	-2.2251777261263026	-0.13279634767180218	-2.5832233140211818	-2.5293055054822418	-0.8714153414934985	-0.1267944085209633	-3.4406556535768162	-2.1154356866573165	-4.052201410397517	-2.4104531977538737	-3.5894620666967274	-2.490495416458818
-2.2629413218679404	-0.04783651909158039	-3.0308769357289966	-3.203807217540291	-5.4261491947707245	-1.3375283656952346	-2.623480337911808	-0.29463051494061376	-2.205662513708456	-5.541899738352221	-2.0424302221642328	-3.0878401033722334	-0.46330866709152563	-5.844304614880986	-2.7327462417565362	-0.347289258297246	-4.811064948174167	-3.0111153478183237	-2.558725609879228	-0.2060116600237567	-5.9012274945025665	-0.5216872995180264	-0.2923470626730417	-0.460428310492806	-0.2566605467445778	-1.9245350752075296	-4.291265520696346	-0.7530939871512593	-0.09862983649647628	-3.3737006178346585	-2.100474395603614	-0.7054966155781792	-2.6851404246734165	-1.5489680479741477	-0.7449525619224835	-4.709153491317099	-4.534121327446165	-0.13035852178493962	-1.438312066542708	-2.8864405851688413	-3.07276119414313	-3.2194308422024034	-1.5287344793242446	-1.8152084467119904	-2.8590076208334505	-0.10554207434746171	-1.4726143136564587	-0.9942409545367903	-3.257512025166239	-2.678571789310678
-0.9217728669230387	-4.166145532531258	-1.325718600772936	-3.299000981086934	-2.4728858708801145	-1.9666787472565583	-3.383844333874714	-1.1798083969586253	-2.2789181406325607	-1.8486932055290488	-1.5304398420779015	-3.320868962070282	-0.16560873996463335	-2.5154385368824346	-3.586195790369927	-4.720173125532382	-2.8320568901546057	-2.6870072225211428	-2.2714515973882947	-5.106785005256548	-2.485558989188543	-6.008611010801222	-0.298909345388172	-6.096376002797659	-5.441486604926888	-2.6734525514091554	-0.14454220754129132	-1.937748146401314	-3.119968181858265	-2.5250347094745598	-3.290392754818219	-4.1809147857070394	-0.43987181024608146	-0.6236120133564237	-3.4632960756748092	-2.600602953908595	-0.5229500784803134	-2.928271963442531	-0.4974598743756384	-0.41530678977537877	-3.9925932339140826	-4.962241384426159	-2.43443904168156	-0.7303993647399549	-3.0531559584189885	-0.34272357232333317	-1.9958111786364503	-2.5431559963231853	-0.4913516633156471	-3.1321687283460786
-4.217414735852164	-2.5794387741982234	-2.7223865772313762	-4.4464772252765155	-3.237899317685297	-1.7885507129483744	-2.6036688714339227	-1.1290717915717559	-1.1681148870077909	-3.6623197346423653	-0.2645603670812957	-0.1167935993435567	-3.3295359488796636	-2.295769640177987	-2.4120468194003464	-0.2057043598592927	-0.07946852183256506	-0.9100589754945312	-2.9374781837353177	-2.3956967711749533	-2.089957665199001	-2.2268229913853235	-3.736621742872338	-1.2481634398074084	-3.2551780652426348	-4.454443592492051	-2.8590093170044053	-1.284867427853022	-2.1137719272754167	-0.8412512813591311	-2.1820168093482453	-2.824285629645	-2.4050562212636386	-0.9489818565404863	-2.2820866254533296	-3.6634291476691314	-1.0943891574523077	-0.9512863762911308	-3.3611818611621334	-2.359152924011658	-3.0213209111437984	-2.284901321707949	-0.18713883572720622	-0.27434900148633823	-1.7788665852992904	-3.2737480608862333	-0.897087227418914	-2.0079358815044674	-2.6243429010622084	-3.5886496332087816
-1.8327162570120636	-1.8552452768449703	-1.1860409753142205	-2.682729239756613	-1.1114519587656477	-1.5013398666586226	-2.772655249278415	-0.8114914307125033	-0.5877727420438114	-3.0006546885422614	-3.1291233451174474	-2.1402105070262962	-2.6783336186566924	-1.2386377636229249	-0.6771798116166282	-1.5983978489848862	-2.668215468280364	-2.5983507893599023	-1.0138216236245103	-0.70975216645448	-1.6403576009569898	-1.225148560184279	-4.094078685552776	-0.9006763270665361	-1.5143674858447167	-3.1287182789374643	-2.4708259515051756	-2.2406279993792317	-1.4969895680330614	-0.4974205956575711	-1.21416180943751	-2.5222209468931127	-0.048993968483131436	-0.7321157135456751	-2.387926324560493	-0.4895869527755799	-2.810310877913892	-1.2463490675569768	-2.3705851426529927	-2.5166254889435655	-1.0682775252987158	-3.1416058266996525	-2.2871188682040455	-1.9383541991062372	-1.582188441064397	-2.885013034304562	-1.5043332240542695	-0.6490340097123213	-4.648684168353254	-2.6803893236241083
-2.211095531567199	-4.142252736320431	-1.5847367147504912	-3.8571130414700967	-2.282873378615868	-1.434997646591104	-3.2130187964222565	-0.4740609693124186	-2.1929675613683584	-0.05169782925551665	-2.3806312648492196	-5.154211200580108	-0.9116352523141957	-2.479652658757618	-0.2135489651750554	-1.0067425236522471	-1.5699709751945463	-1.6228380712744475	-3.6500637876836404	-3.654905501778856	-4.473940121802961	-3.005682978114535	-4.060029462319777	-0.14143708235013336	-2.1743196742031796	-0.9137928670945952	-0.5515744469089214	-2.077643314505034	-0.32276684171698194	-0.3386560081836589	-2.023701100984936	-1.4090940446456623	-1.540316620261611	-2.050944485041031	-1.7226372170068813	-0.11333463973556164	-0.1961802211447609	-1.6566102440511266	-1.523874282010151	-2.4249497111933036	-0.9743778620185368	-0.680441442228516	-0.2966791361779598	-4.924734543381822	-3.519603839132227	-1.8392329525511606	-0.05618744675180035	-4.580433043287249	-2.2650962003115893	-1.151726926256045
-4.900912127518794	-1.58709006069428	-1.6637367852266138	-4.729234543552218	-0.6857382221763302	-2.6204198606581044	-3.7766807612825035	-3.1102814152404017	-0.8768281209100994	-0.7093696435522999	-1.3480502014606095	-2.4559885829423482	-1.118209727880745	-0.6354151670968579	-2.1506864003745796	-2.0747411854770323	-1.4682613006677734	-1.5647498430027431	-1.6203353758013836	-1.5207045184488592	-3.6386504802651842	-1.0552525589932895	-3.403886073976638	-3.413083539018635	-4.266593475471858	-3.861611811505563	-0.30741367589828716	-3.9231498428893685	-2.428287534176116	-2.543327149147539	-4.576719680528429	-0.05672895760612383	-1.5877834104529605	-2.373159477823293	-4.105860303340206	-1.3596594359599015	-1.7569265737984778	-1.3885454639347274	-3.235784598405357	-3.571775030701547	-2.1137327991229546	-0.37085913695966677	-0.9603135003654852	-3.147003558691976	-2.428751723550171	-2.0197480450012946	-0.6059954902248518	-0.25172208235214205	-0.7568857321569874	-1.2200737123950496
-4.880922619255912	-2.1311798142491845	-1.6541639236699979	-2.0113399654708957	-0.8577300195530568	-1.9626679168818286	-1.7600290100725673	-1.268785081563644	-2.439542734425407	-3.954215350720716	-1.4864508443185416	-1.0685447374778372	-1.35862409748845	-2.5231516795631506	-1.9902150745621887	-2.646383737648074	-0.21144731510679288	-0.18247693111485974	-2.033333925625003	-2.799647824470428	-2.8176867031008324	-3.560785755959568	-2.8375952816340644	-1.5330983034746102	-0.21355451200053555	-0.2920771051257859	-0.920287623744172	-1.3852814432727403	-3.54990670885826	-2.442507756049277	-0.08376966568254827	-0.32642807382382855	-2.6716387206311474	-1.118130081047433	-0.9226257349154511	-2.821698725862573	-4.3855182419597725	-1.14288789924269	-2.2341060383886306	-3.8240444470689736	-1.4990929972473417	-0.4831416982788188	-3.5215567029084855	-5.389687773665415	-0.9954070918389781	-3.2001221387749723	-2.790769274013203	-1.9603704974499454	-0.35456904514856763	-1.0467552301729848
-2.7166965612635066	-3.2828621485505516	-0.5322349762079944	-0.07287361659109144	-1.6586769802504977	-2.4922501278204043	-3.4546208170350434	-0.7042707437837827	-1.0414719424010586	-0.0812278650976865	-3.8580398465069226	-1.8869382092782963	-4.261763055016296	-1.6098499984397225	-0.6906913237781627	-2.2084386688109183	-4.023021038133633	-0.8975606211004836	-5.361349401884182	-0.2900347175812414	-1.2044869296488216	-4.531048109918548	-2.3216284580318796	-1.5116982197666278	-4.436349332196615	-0.4710776973650493	-2.4227227947542844	-0.5153542308517289	-3.551310567889506	-4.356428026204319	-2.270153149313866	-0.786626766543791	-1.597298399612849	-2.1837219606733624	-3.3406214560980754	-1.2527451730393253	-5.96380541045647	-1.7285796106993634	-0.21743272803693206	-2.3844703585474982	-0.5447177612960326	-1.0338016603647324	-2.165971906997152	-2.620787065234914	-3.1007692679933525	-2.561914909439312	-2.397743058774055	-1.3085680087147689	-0.32396408882577316	-4.466161799091264
-3.4232071897313268	-2.0437154772216632	-2.7443711120226766	-3.4618094525830703	-3.2594221177978917	-4.524633180317915	-3.032001717837599	-1.426339602013131	-1.7447866561059955	-5.304303131225855	-0.7826339074169366	-2.753970989998913	-0.05325327452769444	-2.4905722926746474	-3.5689715529988613	-2.730025213418167	-1.1331826552265578	-0.332936643320982	-5.137400098778933	-1.6667240954766436	-0.7738421633261259	-1.1854325180770153	-3.0149139545548644	-0.395019268451017	-3.20347189785417	-1.3799662478961598	-3.4071386791554987	-5.540733151959239	-0.43970426385032557	-3.2192561105566484	-1.4737704064946147	-2.1444903264126522	-3.1779435236314497	-2.2286098517489954	-1.5989650402477582	-0.9141584995182932	-0.6199937846706794	-0.22571267290523603	-4.024825271446268	-0.2827077332765998	-0.10146739946090444	-3.3063858545925227	-2.5826094292888424	-4.5885044557876355	-1.9643056672210504	-0.5121344880246064	-4.7740333994128346	-5.585726465705038	-4.51304485792247	-3.1642295159844824
-0.48878308859039493	-0.33675839072058117	-2.704633592085288	-3.030014490995421	-2.955278052679553	-0.26276290362656074	-2.696544351489072	-0.16165182752297816	-2.844324667315523	-0.6263150417708168	-2.191027965754146	-3.013450111068377	-1.789544161263845	-2.0653648740262374	-1.8890285101027886	-1.7544562145274343	-2.607280171604291	-3.2659163866691947	-1.4367326093067883	-4.046087359210384	-1.6851139144606666	-2.301503142363818	-2.200043506117278	-2.0163794498892673	-1.04271377604349	-0.9491897543485655	-1.3474231356553426	-1.5730776679659955	-0.3172733964946399	-2.520408394212013	-1.3069637285771993	-3.252202141691315	-0.7882779684460677	-2.505505825383111	-2.217688855760551	-1.029395835557609	-2.0649430583279815	-2.7883511601029705	-0.7168629516671002	-2.1852998859370123	-1.3638165522948875	-1.5645948604575959	-2.796755572103965	-0.438583002418967	-5.072030512338415	-4.07279085265357	-2.2312833527216513	-1.272787686835851	-1.6978410398858592	-1.0261102285705017
-1.6134809954894853	-4.423599771249485	-1.4474347585870908	-1.8263178471475037	-1.382543314177331	-5.053643001103285	-1.8959243976250537	-4.9949872589243896	-2.5451960757882843	-0.7004629728648987	-0.7484594417135758	-7.124686934081185	-0.11135914501251595	-0.13835145324679368	-0.7559410307989725	-1.432143302263908	-0.7815322480537202	-2.3275886486777257	-0.4024970357246171	-0.955034819982532	-1.6849671370533723	-4.215538592706251	-3.7430543164174823	-2.5368533294548508	-0.49983694010388807	-1.3955423076406295	-2.074675283578782	-4.040125940497099	-3.3432622293187935	-1.820970589688085	-1.3792087740598165	-1.5317918518847524	-3.4454148771793456	-0.9321409627144925	-1.7749527676589825	-0.24393640827226867	-0.36315406673992257	-2.9911081800816954	-4.202617110990116	-4.8496611260890425	-1.8978001257023553	-2.136852965372747	-2.215371838938083	-1.6761371194731833	-3.951295015257924	-3.3428911252332796	-1.4185484805046094	-2.132395154967629	-3.2285411062786844	-3.3912822335544894
-0.9515639478182897	-0.3220139124182189	-0.4330076490460712	-2.183967260467483	-0.17840740975473474	-1.6952554134993627	-0.46912828850421706	-0.7948400672332557	-1.4630543045767561	-2.2185476519987297	-1.1696726677252203	-1.4382827434449055	-2.517216439487691	-2.967672900788715	-4.791334509184926	-2.725125072180897	-4.1127415330052575	-1.9811794476394586	-0.5631098796254983	-0.30351120068563875	-1.8476129957209566	-4.033043289170873	-2.126368025032581	-3.1295079198584848	-4.03406844801206	-1.8989721917651443	-2.1883000148583136	-4.021718246927429	-3.1479866501940954	-2.445138558667973	-5.203356289985097	-0.9666639693033845	-0.9999001819630389	-0.9213108835916446	-0.4467512372120402	-1.466123458143901	-1.605815671762398	-1.9146016012429339	-2.1391691434562268	-0.4588125361726226	-1.506980682905347	-0.6423997286323698	-1.496057661137985	-0.5311511874748974	-0.8212292611021734	-0.09763653083100217	-2.8764054230481286	-0.4513592913803227	-1.2819829513948073	-2.621484413531106
-5.018349228003848	-5.1799613721345805	-2.082001198879032	-3.9584049546198194	-2.932329582487889	-4.958815860676147	-0.15857173865519714	-5.628663923753306	-7.264439403335446	-5.403354847087563	-3.313239293442428	-5.478517168602601	-5.057911178678448	-3.8342099570673516	-3.3280890376984624	-1.1283450815882803	-1.869655736443642	-1.1989102802665585	-0.8998069931301186	-2.806152783678606	-2.4657064370585857	-1.4716050522493542	-0.34828057071008617	-1.6158565824466617	-3.0380200918674616	-3.6350284903466688	-0.46192677401605	-1.8115490288582359	-2.6450602532535856	-3.5332074203711885	-1.8211222752630558	-6.322078006541908	-0.8442403619554283	-3.336806873782903	-0.7926893027739887	-5.493214469066226	-1.5694676705564126	-3.1866840161427312	-3.593908977795524	-5.208549947255415	-2.528660064379088	-0.5247116449781034	-0.43231278361301073	-4.166497746645997	-4.210091015942262	-4.105799270471142	-4.374811448312066	-2.2821853203213265	-3.265258011257557	-1.5392997878671886
-2.101932889585668	-1.2120601630430714	-3.1370987564945167	-1.2658400466221855	-1.0847353117966483	-1.747942156958863	-5.679328574885179	-2.874556540704788	-1.249169576596673	-0.5422241789069572	-2.9421464697695714	-3.8933272209072034	-0.3487910583472275	-3.5157840362206567	-0.12333795744043853	-3.266838632786939	-0.048219806561289186	-0.05835269334543469	-3.4920829792071557	-3.5701618731015623	-2.9671612695467484	-2.852055126913606	-2.049447346713341	-3.7774403816933564	-0.749082805380509	-3.0237739529697265	-0.37080411780252714	-2.019201903677107	-1.2558874419809045	-1.5782147968875504	-3.470584834380441	-1.8247585897606768	-5.183451133286756	-0.9554129392005559	-2.808320567577801	-1.4189112583919012	-0.0849666348081985	-0.25890215130468325	-0.7718282213315873	-2.8514928668561104	-1.0557479616063703	-1.4946555979524918	-3.0568972892695374	-3.60813182925944	-1.2428405991649463	-0.6588258081215765	-2.562368734692602	-0.3288437993621384	-4.134664182887421	-1.4532012217724917
-0.6284033561286929	-2.885105851120158	-1.6556949906813285	-0.05305735838927965	-0.5506278363756849	-1.6705455912722815	-2.341222715304296	-2.131010608558686	-5.379830773307489	-2.6714138873993774	-0.8622643411472427	-1.3285684387221433	-1.4831532113693389	-2.6671379753323885	-1.9394884991494354	-1.6627987339167267	-2.4695297600457415	-1.57954152766319	-5.094740787771145	-0.709306159010742	-2.6727853453015635	-3.746527357047426	-0.2634392065054044	-1.3114358606014902	-3.4649763939449496	-2.977908848695009	-0.8289581356690903	-2.2983655744358717	-3.906663208888837	-4.217317051086379	-1.1168592998453843	-2.8005264081233747	-2.6200186736990885	-1.7691175077505565	-2.9798902333740016	-1.3140586378238133	-3.3783052298690848	-2.152386950719144	-4.192418447604511	-3.6402160936183403	-1.668009506681018	-0.8579160285112657	-1.4023866670259282	-2.724628742611909	-1.8883943134623424	-1.2154194181206037	-3.5247435750539107	-2.1210912536589603	-4.143383880088025	-0.45004696733313326
-2.0106181332504858	-0.06065692298505674	-2.823850909468635	-0.16609974803537583	-1.494073504035102	-0.7272243556303453	-4.064350563262139	-0.9949987294732294	-2.8169558144839444	-0.8697448715661487	-2.6497878489212985	-1.8158700073742713	-3.7920816453977757	-2.308142721976097	-4.016130418712531	-3.2604326805669546	-1.7290103014863265	-1.0075247870186939	-1.004041649515933	-1.7231732178721981	-3.9002901471176408	-1.636826992500136	-1.7237108028139714	-1.0137927610377775	-2.7078458990813408	-0.2650530078548131	-1.561108842234613	-0.061972788202431114	-2.8311249381437653	-4.458504916527322	-2.5194302367052477	-4.391278757670678	-4.251701830442439	-0.9700656103553472	-3.212563552317888	-1.0351477984820525	-4.339688673515692	-1.3459304559478336	-3.568616192459531	-3.879421269618227	-2.374218864650389	-1.0878559572131818	-3.1691671683243356	-2.294290437721166	-3.581655224662524	-2.249907282958378	-2.684841932104589	-2.802197195952319	-0.9292038281213726	-0.6728793200311842
-2.880031185949009	-2.421226231610865	-0.6213104702589256	-2.04384348109326	-1.760800172918657	-1.8741665353131225	-1.094092997730519	-0.6557687893899091	-0.21922968278336255	-0.0827394271783912	-1.8325551127965771	-1.057632081019431	-1.7989286118996795	-3.195844850941228	-1.2484778460985675	-1.1159446825599701	-1.196768973638241	-1.6464776334538462	-2.135259651725851	-3.407513888931641	-2.626114063907049	-1.908400143291483	-0.7275867061275998	-3.190858162133071	-2.946570489188643	-1.7740475013686399	-1.6176797324738463	-2.2742176919133232	-1.8495843597267347	-1.5412815941034494	-1.7701151491849494	-0.8866279588216275	-3.1639249958424145	-2.348240129683835	-3.015316619852932	-0.1083330408465155	-1.0552956622072864	-2.6741194042017	-2.0613782077048386	-1.6221525863912498	-2.0319705042905056	-1.1753547407940081	-0.8585100055688025	-1.8563735352385506	-1.7960570410375793	-1.7377190247378358	-0.2054992753771045	-0.8393845739705847	-0.3871539456071983	-0.14198861823985962
-1.3549911919952042	-0.7584531697200988	-2.9724151360574753	-2.293676442460606	-1.3410738175372474	-2.7278791494307564	-0.09365419893749323	-0.42821446605822855	-2.1508734769608235	-3.0815294117814624	-3.374297693047941	-0.13203977563332053	-4.412678761272884	-0.09560226157913518	-3.0145800876510886	-1.32969489514925	-1.4111684072684227	-2.4754304997646353	-3.324837223886027	-2.465634059716291	-2.481110788253684	-1.0437665791663497	-1.303352485583204	-0.9219722849403414	-0.34451533806474577	-2.2409776838974964	-0.8134537745436081	-0.4218104640549493	-2.15824596764851	-0.8654038869088695	-2.1386710639200515	-2.912736842763997	-3.4189588204975387	-1.761288857590929	-3.468179342622073	-3.154992670021942	-2.1393412316451226	-0.5618861593813371	-1.387835468742106	-3.1433490536891355	-3.1005363624570674	-0.13242992464029885	-0.5196413342326728	-3.848627570818634	-0.32837488932260694	-0.6239978473201768	-1.2959056307131405	-3.369187478097026	-0.38396961209547886	-2.718344992785215
-1.9108037468157297	-2.7851773611643664	-0.6873271843424507	-0.5034976439206214	-1.6514206267706544	-0.9128047890707558	-1.7591016678247706	-0.9779853722693099	-3.476012601081415	-2.857648211459386	-2.8080387397987105	-0.7281945227812419	-3.701509360414332	-0.7510006376926742	-2.292199266549138	-4.839559189178392	-2.0833241652655383	-3.01106304212133	-0.5615382318489341	-4.371600809749332	-0.8740772995199765	-1.5868821184390347	-1.4859736778751487	-0.42139573350447873	-1.6507758044875396	-4.489075845859558	-5.724260581691193	-1.160021637493835	-2.4135363257938027	-3.645998430064163	-3.299779161696611	-2.0880169553073253	-1.6902501062438477	-2.7625382849710656	-6.036958454877629	-3.932451634078919	-1.624290939364354	-1.48202135511994	-2.522525158579951	-6.855903715021484	-1.552363301497296	-3.1246876414075206	-0.10353431140219285	-0.35840384472549264	-1.3035192945731204	-0.31684779354882464	-0.13886599588190715	-0.4250480816457451	-4.872502744015669	-0.03843191416032077
-0.3368661510999539	-1.755413082401898	-0.0538009299680694	-0.6393336208785861	-2.9505768939435915	-0.358864642791593	-0.04980676704564753	-3.521972825778168	-2.3195251803156305	-0.5383146775978593	-2.644645393544438	-2.1958331018716852	-3.0699918880087607	-1.767451501182364	-2.582019959315628	-3.4845722961463266	-1.0561470656958443	-3.5699389476880623	-1.32384608376949	-2.837392984546512	-4.707711541825695	-0.8104464964772914	-0.5877741564467769	-1.9128925584664458	-0.7334533850666103	-0.14877037115501326	-0.46263885975884167	-3.122947029428403	-2.1840096050454694	-0.5635369857694837	-0.7397360473405598	-2.400170787623553	-2.1179044725869787	-2.581457804644202	-2.2535142151627547	-0.905056954942219	-3.1905914109453635	-1.703759877937837	-1.8844837765361937	-2.3308630302308746	-4.09426825311113	-0.9580785151150049	-1.8950505720350164	-2.3550027250988967	-2.088987752379129	-0.7518342790816123	-2.7523933682218145	-1.4051507022233702	-0.9882060768382429	-0.31118841122878255
