-3.056837843131222	-2.0865021276794433	-2.5754793577755133	-2.2956578796638354	-0.5590103583991852	-2.9573448644700013	-2.2654959075600387	-0.8518221827677998	-1.4315256351841363	-2.533027934398958	-2.1307320047756297	-1.064058439870895	-1.6142623692249636	-0.9932688701060794	-0.7482106719132529	-2.656822269938763	-1.7947882641411648	-2.614282015017655	-2.678395008914954	-1.671747646745172	-1.8694126236222695	-1.787101257333836	-2.212369080901075	-0.4342402634633905	-1.7305471080059855	-0.3044107602124781	-2.6414207949604367	-2.4977919179562065	-1.58762965747986	-2.7467270871741905	-0.1268935878461825	-1.1812601138732908	-2.4835294674743356	-1.270721849105045	-1.0924329968402908	-2.497509786752891	-1.6670958254514923	-1.7557891315517276	-2.568546706816279	-2.0597054344884045	-2.2137452225138716	-3.100133223046619	-1.882395479067469	-4.249547420449572	-1.6191536176519838	-1.894270009988534	-2.627289698421433	-2.1176694084862544	-2.449754813399813	-1.4979649458064581
-0.9158298305678965	-4.3882301549017955	-2.2702070295629087	-1.1964713987244078	-2.6023768850866427	-2.5357405212055135	-2.139277443997577	-0.2826487716339624	-3.6576330389773664	-3.2979578849170137	-0.1535777769677385	-0.7032578989235747	-2.772321321652501	-1.9628056317469356	-4.139438552751307	-4.2505821649292965	-2.0657882531169305	-0.9819969976518895	-1.6702488296913802	-2.214335650067363	-3.6205242337669263	-1.8642950268610683	-3.1977066631743916	-3.105298744224827	-1.153490504963723	-3.0790042154416772	-3.5887824048493826	-3.801033879557341	-0.6684531710002949	-1.1856714344527348	-0.1428932836687554	-2.793162767704576	-2.685099261907117	-2.7658783785756684	-1.593230344817272	-3.6708928423638425	-2.0718945618644997	-2.483505884643225	-1.485973849562851	-2.0633815892369864	-0.12785535901237216	-1.1684901265454455	-3.7637165522832317	-1.216541883512235	-2.790684501731036	-2.964124235916913	-1.170461274454388	-2.279964956199367	-2.322087211824571	-3.0655552678655367
-1.1617942168298434	-2.216250382251831	-2.154785276086098	-2.8718604958583263	-2.533756285929663	-1.3234130303349159	-1.5621298416509202	-2.168606844546293	-2.8706249254450404	-2.2111555500902296	-1.675472988904437	-3.8710546834289463	-2.553747923956906	-2.196784619986193	-2.900274987506707	-3.0671448699090083	-2.4478137331808467	-2.0714996688535874	-1.6040877951214296	-1.632535961780063	-0.470180687023895	-2.530606309698042	-0.6640356657825197	-2.9223516514548815	-3.929555188702536	-1.6396140030693624	-3.732030389457093	-1.0786162651264992	-0.35534278598046437	-2.681604834646409	-0.7242948472705487	-1.2342834100397142	-1.3932524708226017	-3.0915938582469726	-1.065343765126217	-1.1957775872639913	-2.135905913454747	-2.0609500351990664	-0.8573979689771656	-2.5836668494545263	-2.0275279710960135	-1.9623863358933828	-4.211681258723282	-1.6222437863700998	-2.391893268163976	-2.0564586429148055	-1.3511135276785158	-2.655701163773383	-2.4555619640871305	-1.2841691634140338
-1.584740822012019	-4.024723019052871	-1.8998874097694944	-2.9286951508332013	-1.5279691629035903	-0.9147664876087679	-1.8892880077202276	-1.8128556817206278	-0.6489436836241076	-0.36088896690176187	-0.9235008938044914	-2.212207039202576	-2.762781919199963	-2.574989874804169	-3.782831594267633	-2.213063112564495	-2.377238840158369	-2.081827593886783	-1.842041614107639	-1.0436155623556056	-1.6172292718913928	-2.780800612044776	-2.1346116261236445	-1.6630996843402237	-2.9224862232970708	-2.100564081716875	-0.5118648373717144	-2.3075041894870782	-2.5979932831177823	-1.8570307975270932	-0.11787944381586749	-1.5350480872837753	-1.4742091682149625	-2.7613982816059295	-2.1040565458616287	-1.4902049988810075	-0.8394128286436204	-1.8288924332015395	-2.027041524466724	-1.1483131459536147	-0.8938817644185073	-0.7807213371763311	-1.9940990801983842	-1.304592892349322	-1.5135897373796028	-1.655760576119403	-2.7829166084104346	-0.8810907134237203	-2.81112647527118	-1.394786238958989
-2.4039988868411175	-0.9796307092405441	-0.8668811943475774	-1.9449810477175127	-1.9355055944292854	-2.917228951058733	-1.6881940913297466	-1.5930445674325466	-3.3112789180545605	-1.2797795975363684	-1.6740054725775138	-1.5080666908876335	-0.48245255072890686	-3.2351798678939527	-1.1074038870806167	-2.289747472405381	-1.6072481200867874	-1.8440507363421674	-2.460773435810159	-1.7732633182195425	-2.278880854380506	-1.8150916395997616	-2.5723963581093603	-2.3509677420381676	-1.578337704007167	-1.597146486118014	-3.4554600458099296	-2.3296000222441076	-1.1650707340801656	-2.951792727823793	-1.7744489973824078	-3.690034115194621	-2.3201627239559435	-0.7083548836753625	-2.2856650384738093	-0.36263874494740583	-2.973452811293944	-0.520709592027663	-0.3659206988929695	-1.7540129556437833	-1.6983253062099994	-1.8490643814358698	-2.488687844506223	-2.59460784477302	-2.3753308136603355	-2.570628876558702	-1.8282046097335443	-2.072454041117727	-1.2286600831756873	-0.8415002042115155
-2.9362053901775167	-1.0177000957614348	-1.8601585596353716	-2.235267973604738	-2.557853288194454	-2.5493490894070088	-2.870912447442781	-3.139752041428413	-0.6926569290073467	-1.6772231689437518	-2.294136031815677	-2.2126369055967086	-3.1475804081921117	-2.158429345776672	-2.4898661525765666	-1.9186588106884404	-1.4966441509642598	-2.7150557048949593	-2.819714641638314	-1.3464205737005603	-2.9441678177089474	-0.08023691442106008	-1.0458277083013594	-3.189801142751836	-3.3847799452993197	-1.5632975055317884	-1.7067522452754922	-1.974983793224689	-2.36235832745803	-2.260215221801382	-1.946833655246911	-1.9526359729559024	-1.8292195187099074	-3.5858566803420646	-3.055914006497887	-1.1028457461625774	-1.5964988899040695	-1.8221077784681785	-0.7026373704718104	-2.64506816994438	-1.5946105238273975	-2.616304500151866	-2.01244257484154	-1.1135310069861657	-2.244487019249741	-2.947331285344981	-1.698531733521372	-2.8967176211865966	-1.7774252207214987	-3.135743545479032
-3.2796296387989243	-3.337105309147339	-2.783720840666145	-1.3870663776411967	-1.5518667615978183	-1.1788370658197822	-3.195923140896291	-0.34577020557771626	-4.672589366182054	-0.6491794875955423	-1.3730521196824155	-2.2955175774860086	-1.7756817517231662	-1.491377560509342	-2.2108918697951747	-2.013070788618432	-1.4937369319636522	-0.2501930182385584	-1.862548110822473	-1.7583888073984821	-2.991181415164556	-1.752573112175098	-3.804858993970018	-2.0902520083011664	-2.199242941472537	-1.3111268218625205	-2.2991314398123945	-1.0432179426252322	-4.744199068080897	-2.1876499271038563	-1.904334698243506	-1.5635676014176738	-1.1849380478026694	-0.8328290119346123	-1.2714935319788843	-2.8808995693736303	-3.3062555128892663	-2.0765985934378155	-0.7556458903425246	-1.9999998371796512	-2.0218342800385725	-2.94738161567412	-5.631237803304212	-4.266655301535787	-0.8876016714595039	-1.6661425413666224	-2.817583299245873	-7.194892172147746	-0.5168311464326154	-5.077990533162082
-0.553246033047187	-3.021372993619607	-0.565568948853344	-3.012515301969569	-0.2782230823398189	-2.827851781791255	-3.9415445516455594	-1.6422812115994447	-3.935071117387635	-2.3314362052527553	-1.1213228260075607	-2.136090059188237	-0.7126525542908563	-5.684272518144843	-3.5667631229651353	-2.9872020895981617	-2.02341718914996	-1.2950081150197432	-2.2833821080529	-3.1327061773671883	-2.1667261609130226	-4.237404631358463	-0.793153799631104	-0.213596638009602	-3.3137956044601595	-2.53984719076316	-2.510135303921126	-1.2210013957642838	-1.2858929860397816	-3.8775584355655615	-1.4548071365390727	-3.5864381236706055	-1.6449673171293433	-3.144279648173593	-3.461980917412727	-1.3047499429831204	-1.9998899610173375	-2.4651533206408973	-1.4671213865421369	-2.1894344125702	-0.5119792091143403	-2.7198181366901855	-1.823811655172113	-1.1756599978439584	-0.6600163941202448	-0.9905489988590717	-2.2714870748983795	-2.8084826980371562	-1.7466947027315842	-2.7550912136188206
-1.3217676088310235	-0.9993426292517116	-3.5487552125716753	-1.8648302992795316	-1.0138689388173592	-2.6039042600040885	-2.527660001046484	-1.6229998420784595	-1.9032585039593581	-0.9394823613673742	-2.488017246981346	-1.966978160417672	-1.2093227073750543	-2.924398168186442	-1.6417652846812203	-1.9999999999999822	-3.306430683924485	-1.4164469952759307	-1.5670237438664727	-0.3929659102638269	-0.7158934123206084	-0.5699193560675158	-2.257236633902761	-1.258751745623433	-3.2877105940849347	-3.2298282020779876	-3.2511327962578687	-1.3697325367259645	-1.7294963382656212	-0.24572272291478545	-1.8459549558705715	-2.4706778036802697	-1.755588625397202	-2.342988601183322	-3.5453434498951566	-2.415725342446713	-0.7419910200422404	-1.6420320671820363	-0.046884178001220446	-3.1406588954561143	-3.194570578396984	-1.2275312166147854	-1.9877117692280901	-2.880213442105745	-1.9236591537236114	-1.1337860044426857	-2.646731640042449	-0.8391235224115012	-2.7074919572420906	-2.6399747794454584
-0.9255946875160436	-1.8033050524251546	-3.3131631508569614	-4.222699436061674	-3.6333127709936512	-3.4123742785556637	-2.8383804384282407	-3.068205360621484	-2.2365088696862836	-3.2707719951059455	-4.113927591663275	-3.1520601806644772	-1.363443597403293	-1.5537683755929461	-2.2777391900809087	-0.9054719884078051	-3.13039830065725	-0.5790843366903791	-2.9877363252519893	-2.454890559225682	-2.7345481043039226	-2.7184904002247334	-1.6856724656066182	-0.6143930799267816	-2.320054031223025	-0.39482627262041803	-1.6893051320871555	-2.6399119124480217	-3.1154494233594123	-0.04654440629053206	-1.0433334946191564	-0.46534743055919503	-2.2451115334995357	-1.4665454633474424	-0.9970734770447448	-3.440691426845262	-2.085010691987879	-2.4418740882983654	-2.873874152566108	-3.864688186854115	-1.7211962927804265	-0.9365619545483674	-4.756560017314912	-1.9183812794720039	-1.8411287626698072	-3.201826701631732	-2.4107557808128637	-2.506629456398478	-3.436292237145614	-4.434291251048828
-0.3121975932487253	-0.33975797203628233	-2.3409244548652386	-1.9178270730491112	-2.899436114804057	-0.758701074268761	-3.234218975835856	-1.9622406091150748	-2.3391572183385536	-1.6418249776540055	-2.15489547633862	-0.33940686522343955	-1.9291994001074932	-1.9423007287073244	-1.2646353081724622	-2.2694561505618625	-2.7974828503801756	-2.8306917278456813	-1.2554044305132757	-1.4861939528908907	-1.8526515851260728	-1.0998246440319097	-2.1004441749404257	-2.9154144458999114	-2.2439001632612507	-0.8250739311796718	-2.1892095065870727	-1.7003052021596978	-2.9063829684899893	-2.889510268743288	-2.650882657390822	-0.5373181661736748	-0.8363786721650668	-1.9642593955902206	-1.9822406983830134	-2.088819211936741	-1.2621287518235111	-3.120175363153359	-3.7216583203809335	-2.442922781066185	-3.2008468612163474	-3.012075773180035	-2.310076101375558	-2.356524506091558	-2.015821152043125	-1.1369508481048527	-2.745401733330737	-1.692201739674779	-1.051340616752061	-2.1403004015694522
-0.8019906765770701	-0.9181705474357736	-2.451672336553786	-2.058728092818886	-2.4240607541298145	-2.564148857879048	-0.06773049290926159	-0.902735399869028	-6.678562395535031	-3.060973102461278	-1.4638347461710632	-2.7060685969386973	-2.8005172117177333	-0.4818433368394238	-1.935835504219143	-2.2523444079630766	-2.1425218090376625	-1.0013048612972	-2.0215911441452588	-6.55723569719413	-3.6391656803036554	-1.896833315057609	-0.8862641714687955	-2.517267199768541	-1.6558460063301765	-0.3184147172494716	-1.9378117981777203	-1.9698035414092012	-1.159445562583791	-1.4279371674271952	-2.3292369681432863	-2.1536334655200102	-2.633989383258687	-2.174707916811296	-3.412875307223651	-2.415955305447939	-1.7192098087544694	-3.511964356500952	-2.4963799915794613	-4.693704630455842	-2.902544019041976	-3.787943733783238	-0.29619762196174176	-2.0515226920438296	-1.699777827741809	-4.859600064076133	-3.4771231138755114	-1.8767704180676423	-2.5894264869275787	-1.6544223191243221
-2.312259358170256	-4.013710240770638	-1.3640817657745181	-1.4909127193671292	-0.9457255365320211	-3.3690110664579387	-1.272980786179788	-2.8527655625361823	-2.688732979523968	-2.06537162359327	-1.0776996753364716	-0.5736501021319659	-2.5938745401921577	-2.991970014658245	-1.3650212453361381	-3.226728458616809	-1.960525260205716	-0.8017057686128496	-3.42509136941113	-2.728224897568213	-1.2359794318848119	-1.2342713410175845	-1.0868669856931974	-1.3055244660625305	-2.2086122937412997	-2.2232956028732818	-2.5967842699252963	-2.1813901130974838	-3.221202029245787	-2.840333821515665	-2.276689783682837	-2.893520831011365	-0.18658264659196877	-2.530289753720089	-1.5782731977214337	-1.803915438602532	-1.8866027204955096	-2.5823117777059017	-1.8883986501684298	-0.3448651140456339	-1.9752710688650823	-2.768212141167525	-2.27714634464025	-1.3759505550713125	-1.9079002120753081	-2.4354277402177784	-0.6077986115034111	-3.919994947200238	-2.029090601673378	-2.4196607481137757
-1.5541954806615053	-0.4809363531420864	-1.7930818517971179	-3.134337577232966	-0.685702146802645	-1.7052352296737912	-3.0556807738718725	-3.3985803488568287	-5.231146043365854	-0.4695480414363148	-2.6292010649681883	-4.064232023231369	-4.840189989239134	-1.377291928378097	-2.0288206491390866	-1.0645267548257615	-1.9584522793361945	-0.819275419005067	-3.069623254102626	-1.386087298172236	-2.055991271597874	-1.6586800638815618	-2.29867577532555	-1.3220916568140963	-0.14244812914373148	-2.769875599244125	-1.4211713678154665	-0.08005825065795316	-3.6267926099956616	-1.4291861448620538	-1.3120841770778677	-0.9986576143206909	-1.9245312646676465	-2.869113437405846	-1.4244738181405183	-1.8323671858482855	-0.3757163830990236	-0.6137580064235562	-2.272811766794377	-1.2087460196746862	-2.722089390746574	-2.0347197212232837	-2.614574975452074	-2.712688836526617	-1.83783391420696	-3.4910006669296805	-1.7861062623437667	-2.542950817352588	-1.9086087117543016	-1.9215931365217345
-2.205043605316014	-0.9338576792315734	-3.5394539101552778	-1.306065419786334	-1.6123874799788767	-2.1554484128371154	-2.013708925880359	-1.8491386930948022	-1.975255596638931	-1.3037649434447154	-2.443517093345275	-2.7290642406461085	-1.9422613390967176	-0.8318892593036904	-1.8825081159722354	-2.5575245142940664	-2.0865442562367944	-2.5774213422355956	-1.9169241946595892	-1.2772266144106632	-3.0131867811329776	-1.152737599379603	-1.2378746539907404	-3.605638700506781	-1.8090636076037137	-0.7828529465130998	-2.6314609556886084	-1.5301842765771592	-2.7387737619798425	-1.0736201253748003	-1.93858147340681	-2.872659594773191	-0.7738385277282999	-1.885123096861364	-4.28210164709472	-2.856774457357317	-0.9065619199279024	-2.855625852197626	-2.124498345779985	-2.258669825272017	-1.7878923842842207	-1.6954666862687615	-2.193336475315016	-1.2346189137133947	-1.9370293955185598	-2.297865273810428	-2.0763026225596564	-2.626249459789594	-1.7777757965681833	-3.702515102321408
-0.6515101265613871	-1.9507579704863511	-1.0739470039775325	-2.0049960328219765	-1.8608156031089076	-1.7597383065943124	-1.4456015667580784	-1.2145431906630983	-1.8963101888922398	-3.0059644180966165	-2.8803663093248204	-1.793560427095536	-3.5263746358315466	-2.7133424333902774	-1.45248528772847	-3.831673159251711	-1.987247509973087	-1.91382490196733	-1.3166854900944518	-2.6836204143807936	-4.373292262298888	-0.8255529891843151	-2.4790589117920376	-2.728234167564546	-4.199821890611524	-1.9768729153269105	-0.3088799333277512	-1.3286881193387878	-2.6192870824349743	-2.789361383722265	-1.6810051554749093	-0.7853365323520606	-1.1795959708686274	-2.5332860133314368	-2.7419027268550353	-4.775716999308054	-1.2989994912795493	-1.1861898614857527	-1.6051290529212079	-3.9553357834574827	-0.41911730285110427	-1.9999999999999822	-0.8630927978254824	-4.691369413163116	-4.078888919131947	-1.545868061627989	-1.4364150526544053	-1.7763903505134824	-2.076609602263625	-1.9221343190917872
-2.4338335498911015	-2.513745307049687	-2.202022263481304	-1.6869054175115459	-1.6453472883603715	-1.1020228861859662	-1.5315650183454952	-0.68705571279992	-2.2871549403039046	-1.2306476556562131	-2.616548929722121	-0.9727210976558742	-2.267246359234318	-2.6080392039683686	-2.418098228301665	-2.658843821329002	-1.9765524406748944	-1.1790414511937317	-1.4958576181792447	-2.9139126749436746	-1.6346275091540277	-2.4385719013314993	-0.527540110275773	-2.2049109537845553	-1.4109872841574163	-0.6794240781124797	-1.2007411340013605	-2.266894353905647	-1.313641900523491	-1.37647767412582	-1.594036171036947	-1.7457640844157905	-2.2658283631259057	-2.153102008600493	-1.1340193273548547	-2.708702014777911	-2.567851454564817	-2.5146123221858083	-1.955749500225974	-2.706994645900001	-3.991741824643526	-0.8967708471105651	-1.566283283199877	-1.9567389443079204	-1.3414863508391475	-3.4063390609939472	-0.3396226433688852	-2.6440372410138893	-1.5340410385405054	-1.058994009787778
-2.183244336810428	-2.8551034341080723	-0.8954530787656599	-1.5295891494011686	-2.0634644461927474	-2.271329000525567	-1.0211610075588053	-1.8619271223991951	-1.5153791449866292	-2.230803743737949	-4.245087110709506	-1.640995305428885	-1.1524179941102963	-3.860925997386992	-2.3996118326729308	-2.1135545651837955	-1.3233750645511293	-1.9589680308339508	-2.964400081050461	-2.116660660547455	-2.9824823412271724	-3.4299893196340716	-0.664253871200033	-3.140981907223453	-0.9999469654337625	-1.4132450890463264	-3.6265568976244715	-3.049964972208954	-3.582677211515663	-1.64222935256217	-1.001432102805866	-2.9904812377179235	-2.0958134955070613	-1.3739672421877729	-0.40553786665134434	-1.0843281810691048	-2.3571812612593357	-2.2968724114901744	-1.0161819475562786	-0.6654944459221348	-2.0921102232825097	-0.12622620555985542	-4.396445847927967	-2.7620817407411966	-2.1712905285444912	-1.6839183794916026	-3.4997388440837973	-3.436433584134439	-1.6234931219811284	-1.9438617379067111
-0.6895815923046726	-1.8786499367247846	-1.9160486512970698	-2.468340698185627	-1.8660645826730446	-1.380633336158808	-1.2602327326709524	-2.570196043585619	-0.3865200263195206	-5.083591128221224	-2.427929463178515	-1.79327178448535	-3.284960115624156	-2.2389604400542265	-0.17145376686275132	-1.1529398452809363	-2.457709313517568	-0.16705144618003243	-1.8350529395737047	-1.4592856161235606	-1.8390808840832384	-4.227734565859553	-1.2520609839219836	-3.1810050296899846	-1.5251739776370863	-0.3703016854798599	-3.8632122313149466	-0.1995683447435771	-1.8190336097609638	-2.0870897337079066	-2.7799069134044805	-5.349949730886914	-1.289086496558828	-2.5225394666632726	-2.4705742939640736	-1.7810315710622686	-1.0309453289173933	-1.9698592281684937	-1.9321218674719145	-2.2697917896661104	-2.3634195478308566	-2.3225573238119863	-1.0499254380038436	-3.0349211623635988	-2.8344666663991056	-2.3611360673638555	-1.6630991567295574	-1.2819679761813918	-1.3221749743929931	-1.8308811967033634
