-12.675523965244713	-7.1516892517699056	-5.700750619816151	-4.0211121667191865	0.19939867250417362	-4.414889679854945	4.42641195151709	-2.8386088684078903	-4.2072709262874515	2.5645006652009026	-5.205579552058597	-4.05228424695173	-6.52792274382505	-3.1443086138888363	-5.955276027059594	-3.610418580695395	-7.449174213940626	-2.777394968979385	13.495860784669803	-1.285628823000053	-10.11227905115246	1.5015656742909682	-5.423140213873882	-1.1003825198700445	-7.445528162767155	1.449780845852586	-8.44888287430663	-1.6149752716740147	-8.37350121515765	-4.920341849884384	2.554619812731764	-12.088631453187242	-3.275669939089113	-4.960040089601723	-1.4919927984180326	-1.677954663029734	-6.479906623129196	-4.814154858123814	-1.4397333147444393	-3.0904581341008086	0.2061788531544413	-1.9629315671565355	3.2873721742887145	-3.97210511801069	-9.027107122204626	-9.449283580962963	4.195307666882875	-6.230925782502578	-6.313071078399073	-1.3820527515804897
-28.512850999844314	-77.6138839584687	-83.87413032255863	-21.12057086356084	-22.48118277240455	-15.104105396753774	-13.540509769042302	-44.11878195797781	-27.575014115764528	-20.310037032959354	-27.505124642942242	-17.635673540119164	-4.085368189583549	-10.874247081010427	-30.297339911837366	-41.55103466982753	-34.161378425253744	-63.03009959040528	-12.592932538685861	-37.11225023571987	-21.06538121346637	-24.43158762122756	-42.24162088459433	-29.10050390861044	-61.18118841936767	-59.99646788657678	-21.254212002849595	-53.10359495419104	-37.181054431881066	-68.11361199515507	-34.83262428117562	-53.45703252477297	-0.2373637115329767	-43.905998060224505	-31.899168146432068	-9.665691852348916	-16.721847399448084	-9.151245852671082	-32.49620866477091	-15.203461923881214	-13.371636480592617	-0.34638211826483045	-63.73879464264482	-17.101985868944084	-45.102127029278606	-35.59255659023442	-12.493030392469922	-29.06607445624848	-19.935616734561606	-6.081021095770348
-2.0000000000000178	-70.90646669458899	-1.805881385105792	-119.50342321895096	-97.91836943356883	-40.625301444866146	-65.47610304038515	-24.856649213043095	-95.35462263502241	-79.98146099993207	-2.1682810050300727	-76.00143054919049	-96.37126995021164	-23.303165075948517	-27.024220912390412	-114.92265010227322	-8.565314514084088	-5.980220820563406	-129.30545603135502	-83.86574420003801	-123.23564247175132	-204.48602340640915	-17.14438441287522	-144.10217071879325	-78.38500618963069	-179.969393499556	-108.10117656631614	-18.26562226822178	-197.12279076114356	-38.275746306537414	-101.80002888058937	-12.445328222676972	-87.4052922844668	-16.950911341287092	-3.4375860054510117	-289.86965593456944	-83.88132245252697	-74.69908546492151	-42.2392071774208	-47.72369207160938	-21.146036523961044	-17.119968021874644	-80.22295021859843	-41.88935002459326	-106.95761673449677	-191.20133019910494	-298.6275658454406	-31.685086891682573	-77.88088580944262	-72.39269267456147
-6.348885171182333	-4.442247695285525	-2.2919267782508452	-8.00311010949829	-5.208882047278422	-7.919358718138631	-0.88353268474794	-3.1856262476904504	-0.08735234329643819	-7.208090130674535	-5.742224299112352	-4.722593729380483	-8.413141272689073	-5.941020437551506	-7.461942916820355	-8.551194042620487	-3.111515465644072	-4.268798016370797	-2.2509267928929657	-1.6151803947050198	-4.49826143360396	-5.773863645433922	-12.301064233751548	-12.188286783774501	-3.7805957098746097	-4.585639999981533	0.07802271112755577	-5.541691225937997	-12.837039469610398	-2.115685130887501	-12.40606263866978	-7.564267347555154	-3.0618957063147607	-23.110193071765167	-1.5575943300071193	-9.20265567522653	-0.4011638752310729	-1.4155174706828895	-3.4437148277708554	-9.8073006500557	-0.17981825161150353	-12.07330668180633	-13.993534063760652	-0.6129011670353757	-8.040494904433652	-5.916323389418257	-6.403812897630274	-12.710916524800535	-17.325321570500243	-2.1335405689932383
-22.51924490518625	-7.232856349765683	-11.448733262172048	-15.790568741757557	-1.5908441471826862	-19.23912886675183	-0.7212909317994468	-8.774846386488381	-14.418977699990318	-35.748772419044585	-24.906073273560658	-19.262751146080756	-4.724881614473	-9.249393535561165	-1.7625503614979445	-5.7586591610573805	-2.9269362943571675	-20.651290345294072	-11.105610127342004	-21.606863322327694	-9.978373054670403	-25.57464467789773	-1.7066730459058448	-30.495378529903544	-9.023490503316266	-34.07895779694809	-5.311684635276763	-18.793639063024855	-30.925004224961448	-21.052482088009377	-13.410571998421267	-60.840303986089225	-9.602224693321016	-12.003452440608587	-4.690049648948983	-2.7018427041009137	-14.95211083036249	-1.8491690651089632	-48.695428092282015	-8.269882055175025	-7.998242178653205	-12.281523726446752	-28.525426398984344	-5.585813796522371	-28.805996012433877	-81.28577447194984	-30.103471517951235	-9.735279372795516	-2.190345820232762	-61.662747583821314
-7.789490409342774	-10.965331529507058	-4.0037218391968725	-12.850093836495706	-10.209133121915693	-0.8580863725417486	-5.979042725776068	-27.130741270388047	-0.19612609928695113	-5.82688278010963	-6.656877585064568	0.8361046146468474	-16.236720975954206	-2.4447275932208394	-5.414045900546381	-10.3855385390456	-8.473433051333034	-1.7639663022171574	-0.4540893366948816	-2.7134940061067727	-3.099183895362671	-9.746294623370527	-5.1711006367698005	-10.381594845537267	-11.385144357652287	-22.564075816543216	-6.595726053263755	-9.929393679548847	-3.8888120090872333	-4.969634423898406	-25.564674056920346	-0.17248326808167647	-29.979251984608617	-5.903045320568512	-5.6595163340463275	-2.8730207526028657	-6.49301851768209	-19.00548829945431	-6.708603143865684	-10.28853887659331	-5.082859736973441	-5.269858532225138	-8.643402530236452	-4.737487197908717	-9.493679973427486	-3.5627859339541343	-14.045975500969085	-2.880339479096115	-7.2179166477671535	-23.032414377244468
-10.615402181587152	-12.744479251380568	-3.532644012297581	-9.702473089227235	-9.459823098614088	-7.653432105787445	-13.71618622330081	-3.3105377033449566	-34.21899204340777	-14.907289125497801	-5.220755274717394	-2.2079842415542954	-3.2284260291403926	-1.161011116470147	-2.4370467958511783	-4.758345826685739	-10.6853513388668	-17.40630622453315	-4.776393622505973	-10.548619457741843	-9.370146076320353	-4.819389369937409	-17.708488956751633	-9.15572462620054	-20.52796188611037	-13.929321898273006	-0.3998443886459354	-3.549668480622177	-16.2691702404631	-24.915731333663455	-11.65550070140464	-9.87927296926384	-6.177249841574496	-7.9466195397380455	-0.9234676735401512	-5.400313805231361	-12.027917435858686	-14.017284557641062	-3.4532158502238857	-2.354461438088656	-13.698445305864169	-3.0247898219060847	-11.73633363834886	-1.2517533913376548	-4.646983956838408	-2.0200032381987505	-21.49692480737072	-29.32513972400688	-17.582137615974393	-10.583824140807884
-17.822595743986277	-19.670705076591993	-24.831348612260904	-25.57460988633968	-7.2609342153108685	-22.567745548621474	-5.9422806985324055	-2.814044643105836	-21.714445040126336	-2.793125548542219	-24.19020406817429	-11.248259463698224	-12.090047841232577	-40.22297608796789	-17.33272128911262	-20.65983991637446	-33.80750512313181	-15.43324702427874	-35.40676138316007	-10.58348969036357	-16.800782966453372	-19.505163396390714	-7.1388222556745085	-9.2888010371657	-23.195664066362536	-28.44719826440557	-33.70882204846002	-16.69715392137854	-16.21430549232209	-5.206867637579094	-3.287602173082223	-2.429382178532588	-26.324094503553557	-1.956266263762693	-15.376756788359348	-1.7021386810606485	-35.19225226785109	-11.494022338893506	-7.317876548883426	-9.165354283692807	-40.74589435615054	-6.501812683638542	-24.942996494190165	-4.7714723257044085	-19.30190276805393	-34.30648311632008	-12.202722624226718	-17.05814350173546	-33.720405644804615	-40.51291709637694
-7.6637183157207565	-94.02606717726101	-56.7473222027139	-30.68102543159071	-137.7497371771024	-53.962372486183504	-37.004955138212054	-112.77683428251925	-59.86429888123363	-167.6141557302355	-127.5187484352562	-21.067716286853713	-65.58290381341367	-194.57748301233414	-172.56209323863618	-14.052480286048738	-0.43883761841514907	-52.22824960137573	-29.686432340714966	-3.941322895061095	-130.19375372298757	-0.7006204345992795	-3.4487175428013312	-107.90802153837151	-48.73029914846451	-150.13914602212827	-28.516849371647464	-58.28942901795286	-35.9995324698493	-32.18623026111952	-207.36685802081243	-108.82835135824523	-17.712399080483817	-26.913529467827754	-54.85561657420729	-167.97499130643445	-92.56529348843563	-0.21970905236571153	-149.5727344578821	-147.16460432886737	-8.107414467222574	-123.8285324172922	-151.88944475303256	-54.71563826664267	-26.99603130201349	-29.323074696182253	-11.699951342195419	-73.40410696010797	-41.11977293577744	-146.64701071108817
2.8093838935521136	-12.47586104099876	-10.239731657783274	-5.314596788823954	-1.067081991363588	-3.5176371464008698	-9.163612268704806	-4.758237661069948	-1.2325639209041723	-4.721545866980053	-2.895292067935161	-2.6501798700311934	-13.336797457346249	-18.954189745644413	-7.153091232746971	-5.682333238994193	-8.987510535577051	2.8052063214048024	-15.458120150601285	-4.314360944297261	-8.861901153027723	-6.212329303525868	-19.709244382969242	-17.87647624089484	-13.132397228051508	-3.2613208441432646	-5.0289451513985295	-2.7272909246516033	-2.1935695945920504	-10.594033258400852	-0.3440417387137167	-4.4350571418175395	-24.16319019525572	0.684843639508816	-0.24904613437094447	-7.894398366788366	7.294819469211371	-0.7509228846722205	-3.744066339269295	-9.304748166992349	-4.29599080958032	-3.4418173997264407	1.3052604409789128	-5.206708477401383	-1.0245310673329326	-1.6935921362334263	-8.63889643384011	-4.6832306120013065	-3.938654934145108	-13.482892553250963
-4.083360183822808	-68.61540317620504	-9.334077632200403	-17.36994242176315	-22.250891971995244	-4.195159666937394	-43.96571675721725	-107.67091822979596	-16.41985961514221	-13.462408428393987	-35.851586521421204	-103.76827807694465	-27.64027341108334	0.6080437950203557	-2.0992821241809434	-71.6844549625079	-107.0660279198432	-16.96517433614961	-88.35550971586258	-5.1815795735361805	-74.29686567191952	-21.712003691090644	-89.15760618809769	-31.552108342199126	-34.022997735813775	-10.235093179985785	-19.609045937481802	2.6900334631675706	-69.54641928106099	-56.28016023714129	-166.33920749250566	-122.56361153499476	-136.8901370682479	-103.99238816409168	-12.425463436757529	-7.530206386160534	-7.481318241568099	-2.810509609691259	-47.13540959675778	-86.74754426734135	-20.62240921602525	-19.979949739151728	-5.246306847964808	-34.03398247500883	-21.944684683212675	-34.981622783963466	-52.25642862356227	-59.854247843407734	-50.01004635862817	-12.25006617539872
-5.402146126240344	-6.711049166070062	-12.411508765509671	-6.579136286886564	-16.37465991967168	-11.688598164360334	-5.161467005811412	-12.710032782614705	-59.56389553019085	-20.76355415019203	-7.3368061548875065	-18.412279797296964	-4.813146224769707	-26.609729381330737	-15.714455755685432	-16.163672301102665	-2.0685727029967245	-4.602651291115285	-19.380908739009293	-0.9847324913092188	-7.849280527348147	-23.267231334356328	-18.36985347425698	-22.16510352823135	-21.19471262932103	-38.61581347274203	-5.938725512630594	-27.17270497906202	-34.96652326108727	-2.6638567669696647	-4.028498725130093	-0.20503665565821924	-23.25359868662551	-8.51451491235308	-4.178361895230072	-3.2875731136943154	-18.564897869434287	-12.411192052450286	-5.589575012888791	-11.269057549290356	-23.42213472081715	-0.3521604037748014	-12.6557025774379	-43.02528255526046	-12.042684679868179	-6.223215389406944	-12.66406225442321	-12.025452019282255	-8.035117103038143	-2.0078395602381196
-43.70649674775835	-94.27213869069023	-38.98693029980095	-47.3513377285538	-3.3024398136331525	-112.76968945703446	-25.83328307371766	-3.758953638138899	-30.862396423154976	-53.27624574535139	-65.7876382200423	-19.19223377313535	-16.06776967950984	-40.47731079198276	-67.79963999422742	-57.762231405642424	-138.41869574858865	-35.06891727916924	-62.501632606817616	-35.24080357821122	-70.57085707162874	-71.41976968231835	-8.13766886240539	-47.55506061289355	-91.92822715615438	-109.40549749982797	-10.218975067280516	-0.3544718473656438	-42.598341214399504	-27.62625899113836	-35.62467165171661	-121.74561221755454	-75.5244337386298	-43.10539735897906	-41.9951974334644	-55.611549530696934	-23.083593056163288	-93.1694823445471	-0.4341007325901346	-58.30580063186208	-133.37323801326218	-138.57056373580537	-90.50612003696078	-19.812897230230934	-41.60458420557115	-101.19155032427871	-17.880645718215142	-3.8529094011316363	-5.230060537231148	-3.177033770517928
-1.6054789022748222	-6.344539599548991	-25.997043928812083	-10.472910762815248	-5.675018067223488	-6.160925067542828	-20.038103203892064	-18.40515942400899	-10.042398777494224	-16.228315693001957	-15.628853317766367	-11.890329105536477	-1.737666747194823	-27.402330956958984	-9.136180749532029	-4.31012434919229	-29.595453805326894	-0.179673592979956	-1.8300467323829155	-17.40398025039005	4.2251438865976985	-11.314429627326112	-8.850677218076786	-37.853697306103605	-1.8135572830821984	-9.291833802562023	-0.34757823167858026	-7.1408090546294725	-5.737501670016071	-8.122866429984835	-9.202750813553475	-2.606881256016793	-3.162855450220838	-6.154771493658691	-11.55269285628189	-4.854302613942405	-26.31251669245056	-8.483162557824535	-12.973520953457955	-4.7861323817095425	-9.739835094846816	-23.669094156183906	-0.7963298494568665	-16.450376238804285	-5.253019013496159	10.869894630020559	-4.176414844554374	-29.301573092120613	-14.784139686023448	-15.516167337127449
-4.349876273191562	-1.0133672012699906	-28.818003378150213	-1.03715571764429	-3.1873760729007716	-11.738004280633042	-3.4229823895719447	-4.279348971289246	-5.465848345357202	-35.5087475201189	-9.401024103853896	-21.604274679563545	-18.429576553323773	-9.931289602710148	-2.489051603997946	-24.704955675499207	-3.184496089874134	-12.654768005821325	-4.877175460363398	-0.3322741709642977	-20.43908425688813	-2.321482987992507	-20.49980307669819	-9.038942141884547	-23.032095581734744	-7.124853481150101	-6.392900788784571	-15.838017171028214	-26.84872573138882	-3.75102747763961	-15.97093736230326	-5.244572506374431	-26.33719959476541	-16.813162995573922	-5.949555414094422	-15.879221560722318	-0.8387020679242028	-14.92539051174122	-3.667571973906056	-13.682625182018343	-5.43753909804675	-10.668781468590037	-35.536882888345026	-25.76505706461313	-2.877618478398845	-10.063257230988	-3.3269545236883253	-1.398773955903964	-2.8963564264785964	-13.586473662120728
-32.79395450022505	-28.865850131061336	-23.413789490525154	7.073970676418872	-39.50915388637663	-17.22436794615701	-8.445139148680344	-309.9287530909255	-9.65864032047419	-43.14267683849136	-74.02796111298355	-39.50536613406773	-23.573628636540086	2.540141185053894	-32.602791987156735	-6.375095501091561	-7.392297196759103	-80.48472303464351	-105.02003075229814	-36.0996946518893	-65.01996532072666	-13.275118153181186	-47.655431052994416	-4.133971002609394	-62.86973025930679	-16.250611352803958	-63.446612173148495	-43.02458230176306	-39.98829046836128	-52.49532195382095	-36.38266634019884	-111.64428515229038	-24.87412764234396	0.5666103605254004	-13.33110966234853	-5.863468441132339	-66.28474115275938	-54.461082314321246	-71.68345363645146	-115.95459990165682	-128.4100530178983	-3.7943774822775813	-33.14353366518704	-73.10275751218725	-26.531237315445104	-3.659380215638649	-31.51392404489164	-14.209309000462646	-15.74409027118664	-78.5247343470907
-0.6039130485068551	-0.8358350236536697	-4.371067928237337	-8.374836422848263	-8.554390927603148	-17.27867925652677	-22.575752379474167	-7.490440238268847	-18.57947348266437	-33.129877729052524	-7.846123345426393	-10.437870673977049	-7.3691824333818	-2.708026568215897	-3.659001467788528	-24.32760866337085	-26.831843403526836	-9.803154027583485	-6.783091387930071	-13.941336656552043	-11.976754462596583	-4.44659535046672	-4.595687017815704	-1.4012495847469637	-10.486901959573073	-15.406840290493935	-27.952807981191288	-41.66770231676089	0.0065066727882105045	-26.823955722353915	-4.611959458851706	-13.797878245050759	-11.53983100835353	-17.67739475004335	-9.130580516551234	-5.255406636036049	-22.832309763126794	-45.10341128123396	-7.362075821716102	-2.8941781304498364	-22.64456256254376	-14.388760652410745	-12.699680403413135	-12.817685314903098	-10.53132277202891	-1.9250364928513712	-19.836766459394255	-35.00156015242644	-30.273587057187733	-8.684045557281483
-8.465158504670686	-1.3099310895779155	-14.332086025394238	-8.529021414460189	-0.43100957717504035	-9.270006233069111	-14.407397851942655	-3.8534310997784806	-14.02651683924632	-2.7696080977981534	-1.7583782968510155	-6.710604915068547	-2.9133733885317565	-16.726033283168558	-0.40646087141006104	-0.2235625066980924	-11.842453608191565	-3.6991903832587685	-15.905976644570057	-8.427409134703765	-16.14387697312749	-7.770005603252697	-1.6198261150777746	-6.777870550243899	-5.4563465468729815	-9.541858152316058	-6.996010511505571	-1.737671686560778	-7.768783580474878	-2.5800150284475905	-3.575279500495181	-3.130500605313781	-1.8788406277394945	-6.415026066805883	-5.20157342392447	-13.817446150008923	-13.57861953943681	-1.0609609147855015	-3.6103121593399683	-0.6000360098084081	-0.33175973239761125	-18.9600124979794	-4.304599128499049	-2.7054175940111116	-1.6611078514476627	-1.2047021762795507	-12.861893209186166	-6.652541380805314	-0.43904096441025453	-2.555068885362367
-9.009989662216316	-2.7416910211738266	-1.9844354155262556	-7.870469673194657	-1.934965283231096	-5.251336095061609	-4.519924091646192	-0.49529956181722046	-9.221563503081702	-7.69531386513134	-0.9249155643844729	-9.308893825810422	-7.7592959558099	-3.409715256425175	-0.09739616410624478	-3.1194013025905916	-3.3484365937806846	-11.816591239120632	-11.05260075852373	-1.8460613048761958	-5.797180287967817	-7.877378632765339	-6.446748091440702	-0.6066415995003286	-8.35622662276447	-4.7219386566706	-22.622172751909915	-7.682064987071746	-1.205389019532634	-0.6011922480481299	-5.818297251953274	-7.944064830930336	-0.18498604382355927	-16.40405126534574	-9.105726090859187	-1.7699480120268376	-8.107944483687298	-9.09811823955236	-2.672729433011034	-1.981868017211348	-6.684318367610166	-13.399246619823813	-1.6917506433822735	-0.846943556387998	-16.05795899563203	-2.432996872701322	-5.54693545628362	0.6453866282876244	-8.435495732512104	-7.639792845232592
-180.23305370655117	-9.92738904215191	-19.934542324501724	-44.278308605523016	-3.6413173976624043	-50.918345372885064	-24.012680323304096	-21.801548871251867	-1.1544375554750443	-97.08168048471613	-85.28265819911336	-23.87294371538197	-13.690841179957898	-55.451851665504535	-2.851591734471496	-154.79332572606944	-11.797382543514374	-3.3086473815039987	-33.80997279312894	-5.421484526783618	-96.09593814225705	-16.414397061006962	-6.962831758125026	-30.104659773063652	-25.183117611713328	-44.90022902829825	-6.855216709112206	-30.240345660704598	-16.888420288105607	-12.882685578910165	-27.03219002710033	-162.71093911642907	-17.893955698825778	-75.54315623256147	-105.87803033005468	-154.98159189467117	-10.109663714067143	-61.5975805881892	-67.33043699504462	-73.52276311885727	-57.75338951601579	-5.6047459357581015	-22.54748372676087	-17.266381238376162	-7.503096908522108	-30.43308535338103	-24.03079571416278	-21.038499872189046	-1.8671584322974675	-78.53948052499858
