-20.263100833782097	-11.262584430912348	-8.248106725972505	-42.13539255034606	3.9388313254027265	-32.576235551292065	-3.3660571717692163	-16.417047172670415	-14.689675366727975	-28.656977537273292	-41.067017453129935	-25.504757241427683	-9.823541237662486	-48.56145241220263	-0.9974014804458542	-5.506824061807103	-13.386713109791785	-10.432578942450446	-73.14297247693624	-55.78346741148065	-14.069377847831454	-22.29464018502251	6.996984394867646	-24.082349835614178	-9.285677258582345	-8.296012117396678	-3.9250404626157374	-11.042507881236453	-52.11308753181752	-5.132223964906918	-7.229343169758118	-43.09816593429316	-16.87484816680766	-26.251286467154564	-8.722784918107413	-27.161044768815476	-47.61276785531678	-63.44663008479121	1.3292017333005404	-10.562765021332766	-27.028787745355892	-32.66612996352704	-34.24366725443819	-11.661846585589794	-6.3846259688539355	-7.630824484481542	-4.240596955994094	-3.3542605799665677	-37.00067535620151	-16.72127980409712
-150.9653124413088	-92.53586930445822	-205.37615278393417	-73.68135466756857	-147.78296438057598	-53.38620380735736	-184.3138727056094	-192.0643594647897	-23.12139181573272	-86.72994477974763	-151.32701665779152	-83.71160123665881	-78.06651243927297	-21.74859285566589	-86.50625808685228	-6.7629450283302255	-74.46832704890294	-84.24897665648238	-115.69278790509884	-40.83485277504343	-8.666409806343983	-27.214900681109512	-79.93068116858865	-111.27319217293154	-95.13888289627666	-11.124208244626567	-37.16373588434437	-85.75036591181066	-28.017288008002037	-13.219025385607695	-43.78410771370233	-2.0117382772943238	-113.18647008399057	-166.3696904484265	-38.37616004287267	-152.1167981668354	-20.339638770654254	-185.87388426606816	-21.698688374996543	-59.58120673221937	-39.42995538093165	-66.96092863604913	-42.40426942088781	-21.715374220341094	-47.052918814604034	-72.4093512896271	-15.23404983828949	-40.00751956084437	-1.0742504232171357	-0.6279316683685376
-5.145750012488319	-29.378943853588538	-10.110169305280943	-7.457310214192576	-10.912013097196194	-13.182115050822253	-9.818680708333854	-17.161794689530442	-1.9757861969924284	-6.744471252040358	-6.725015791849307	-4.724699223553156	-29.406853950846944	-22.06221217066552	0.17575763001709754	-16.506597987519246	-17.578213781720585	-9.326447148921453	-7.82037513850117	-4.069732375153362	-17.583661152880182	-30.44451268445563	-21.27652532240606	-1.0884922270468769	-13.304155284736833	-8.76238463790133	-9.626984319530814	-25.987528461710315	-6.374512861710931	-2.5511791555783425	-20.694730119520667	4.797498511137986	-15.754611201758458	-24.938708411229563	-3.833941239260365	4.04275094194031	-6.82880928900938	-13.87511373733346	-6.191905713987037	-7.7572751710475	-20.124827549692334	-15.94934964601358	-22.66583587916542	-24.979236600843734	-15.689260328963835	-1.9871564474022259	-7.8262485683574425	-3.7156220282264183	-0.7123710152663427	-22.718020915276178
-0.43314566982717945	-4.365355620141814	-13.323397117300749	-41.527683140557244	-7.047803021668031	-13.290605503404878	-37.76237924648564	-6.617194650499959	-7.8361383412431564	-13.350694544938502	-16.66865921419458	-6.942167451514138	-13.714926172304212	-6.655797852404884	-0.5450575958314182	-3.555071569715622	-21.358439564846417	-8.681530950234945	-39.91060558568406	-5.3853194250644405	-9.656810295417328	-13.720014070243371	-13.047949655672861	-1.2183496976395267	-31.739586663049813	-10.075131512598514	0.09251543128172453	-16.26729227098001	-21.297911601165346	-12.35285463291657	-14.61738808576579	-11.650275845644591	-15.67931276483919	-12.429885917916886	-17.571700324603405	-4.207458717142737	-17.686610832194624	-3.3131918233847966	-16.166638078717277	-34.58127978969176	-15.710748920916238	-13.511107101486704	-0.49353667872657336	-1.2393870409822618	-16.149937671096243	-5.111490918894313	-4.352756070215756	-24.96546216433004	-7.114215491481783	-11.836836024403759
-5.536518410324794	0.27842403862330567	-7.3698818365231755	-2.526833936759181	-0.02135314367202068	-3.7553514113987134	-2.5114599129815396	-5.560152497461475	-4.111742507210656	-1.06440620433992	0.11632243547655774	-4.195935515412762	-4.734012802562058	-3.0545897654923237	-1.3308300821236303	-4.425290060360824	-7.223623442265074	-1.7809305225056704	-5.915084064901865	-6.4416800107151495	-10.613508165477022	-3.996466030577519	-6.627435976817354	-4.08152113887979	-5.469734536525723	-3.8884296575892323	-0.6039674200338582	-10.443516234401972	-5.726506865178582	-3.369577571026975	-0.8789439486081745	-6.0003084782567555	-5.628964961493624	-15.007600609304621	-1.4452974651109614	-4.132858908561751	-4.076261820649832	0.2681233050231093	-2.913364275962767	-3.0579640502984193	0.15250099246423487	-3.2611453852841397	-1.1935123160606942	-14.488197254869164	0.16156045935261476	-1.0369159626636508	-6.10964323191023	-4.134901722713355	-12.396626710147348	-7.061611591326144
-2.3382063492080674	-20.058818390869185	-13.546950731314503	-6.013564281515585	-23.509390119717246	-13.442061932991527	-3.2274132087370297	-3.719408957115924	-9.249662445570815	-4.956326744791849	-0.3100354584059228	-2.2925758739832673	-17.413939744877055	-0.29254911630522495	-23.97817567211582	-34.925742837897545	-34.77310197848096	-19.40003785357346	-26.814038220208367	-9.993759083321638	-16.531346116923785	-12.974216328483717	-1.9114108329444348	-10.52839534133702	-21.734769397979687	-3.2092573685074797	-4.546329679945932	-9.991612604419334	-12.340147978893546	-8.299124009966938	-34.90709467899457	-10.731375543124058	-14.817806908052663	-23.045076039498998	-3.923481278942098	-26.27659346362314	-1.9590097171500271	-41.56790778740204	-7.809925607679602	-13.883600267334632	-6.843039679437364	-7.439598214718398	-34.67726673081778	-22.161798421453767	-13.39222390670887	-7.198527148496245	-27.632148164693128	-5.367495240205631	-10.630952100234001	-24.90993188528274
-12.024941272244149	-8.306834785813594	-2.794395585052868	-11.483611436410555	-2.338275484338869	-44.635599210257496	-8.995704612195365	3.4502220944941575	-37.47754085300966	-17.02620434925916	2.0039321735751	-1.320324779095561	-32.98930082295938	9.038004898458603	-15.288180138458852	-20.027676349809386	3.067496310406994	-18.257097091089683	-21.471079458926447	-4.185271101036279	-13.064110978226617	4.0403832584930575	-3.950465312072904	-37.48157295323757	-20.543725352394016	-13.876057744532835	-4.578704258124884	-3.9170328533328007	-23.380783861901996	-15.512010960556047	-12.941816695136481	-6.7333739678131295	-4.670609460103881	-1.4053539162785542	-2.327305515929268	3.5695808946106977	-3.2608926928751547	-12.166346723921954	-11.170525215459495	-5.418890381000969	-11.234841204602569	-1.3669756306610834	-11.05597535781381	-5.382239015421991	-5.243775170025254	-17.504882566427778	-7.410555509514218	-7.951623625700071	-13.550646103422306	-18.475265311950295
-7.287373569428972	-5.966081567294773	-2.0450191364507457	-3.779974441402487	-16.99128017389729	-20.478081517527933	-0.5972972763789235	-13.821765105007483	-5.1739884209976	-19.942946590194232	-3.479093961679731	-3.0736738518840143	-6.319005583908304	-2.1557805426839733	-16.679157849013656	-3.260205910066115	-3.5325024318223486	-15.180094432168932	-8.154366368093424	-4.429560689110278	-16.897356764478857	-8.985465869126793	-19.086677036676992	-6.199973204779637	-14.254169582369531	-1.9164055163026048	-15.947203074555922	-9.03571777255716	-26.923267268708837	-5.181840468446592	-5.628487410229671	-5.1184899872482434	-9.038433572483523	-10.912389258455297	-20.307247411671995	-2.163802166797708	-10.49148022962956	-6.273358953894718	-6.172340070911861	-15.255118155697271	-0.7250278540578137	-13.120652735844114	-18.130541934215337	-22.36238265606918	-21.31384136948133	-26.465553909279958	-9.069075085138753	-21.00910349170129	-17.717701109117257	-35.80621032775055
-2.747868126000969	-72.2115086327585	-15.642869472398438	-35.69770958678303	-45.50061992973691	-12.042027797525218	-18.951059638609376	-14.37902134443955	-5.337869323658577	-13.077945493774196	-3.121287277266865	-9.75125984287148	-13.943010945268146	-12.819803334652862	-4.6064884772730466	-37.752540213252416	-21.84732881402098	-14.894809971316956	-19.284775124910162	-6.806126037899551	-10.738883684789407	-27.272330833194122	-2.709464959919472	-23.598497532449024	-20.69403312642031	-9.056807489097272	-6.267360523736357	-41.01138033352057	-30.274197721578282	-28.502817010034505	-12.682008651562079	-62.00147381800967	-27.37795414229335	-25.155694602741743	-29.645766364249152	-9.881376656588095	-8.71713646585481	-13.458232458038385	-28.767632919925433	-34.579449416631725	-21.93313538011006	-59.60266183174591	-5.695308925776725	-25.776569224538832	-4.725105426605188	-15.422525282198762	-2.5029594391669674	-0.21912344243411924	-25.047730409120916	-21.577455855858723
-66.08421097924789	-7.387031517871467	-12.1465699268584	-45.169498884640085	-50.04868743339995	-17.25482376143537	-13.218347768264197	-51.19951151087815	-27.485771858713658	-1.7521406413275604	-12.122560577868647	-7.187586287793794	-19.774055258210417	-6.952746349172136	-25.823532397318694	-3.467275922198704	-25.117121845168583	-10.181032743425025	-15.67719024161168	-6.407686892218244	-66.11701146240088	-13.606551462879821	-16.764041458281728	-8.967832546375595	-14.173895039238241	-3.177954843078091	-1.2301260514849572	-40.29886805611426	-5.495003978131922	-56.86753508253357	-61.25741892795397	-37.639990833483964	-24.440770489713003	-77.59621668033456	-26.714791739836336	-39.43165079052433	-21.666531812390957	-58.48169804478793	-34.07623923296128	-44.46984885395722	-4.102511154078979	-34.27037930089643	-57.93866226202772	-31.1664492899435	-27.09044919709469	-31.492685741914876	-16.40658387327589	-41.92121770558954	-82.70390074735353	-23.012185387198137
-7.007995727660658	-7.626441851017253	-6.113834604081287	3.739062547900786	-6.294228306936823	-14.311849710361471	-4.056049583571323	-19.98482303884335	2.0473376889337	-27.535885756801378	-6.648745418080592	-5.450112015982244	-11.987009381322418	-7.817859388672605	-5.835284940512677	-29.38052287282374	-18.046454149182722	-11.170386744032093	-3.5630742648391176	-3.2556927301317904	-23.442335930239203	-13.56285797728889	-22.652433483074713	0.5259763274996598	-15.17950410539309	1.2525179893118334	-21.419508786500963	-7.335213970446863	-4.157341797782257	-10.129705124127685	-10.320669057169738	-9.82204878424464	-35.17709467184205	-6.586293377447334	-5.937083204173769	-16.14619267621236	-0.44238864651911036	-21.483964441744998	-2.8941636980171994	1.061140997035735	-4.188144844550808	-5.662693055685899	-15.938655532080208	3.4041640242889577	-4.84954447082602	-19.527309793465278	-10.454294749589529	-16.135392070459957	-4.420267504606828	-8.919344758103321
-20.147580032461228	-76.52527008176664	-22.604121109419598	-70.1485941941512	-96.4661401376502	-42.94430969895629	-2.940040621505225	-6.379430635864114	-168.4499369024846	-50.700788591242265	-86.29536769537563	-40.502433828913716	-8.095730056958876	-91.94972677689287	-3.410092799791793	-65.54275399620005	-169.46878292851338	-14.242544840724424	-6.46359571003039	-97.19680673509629	-66.18196190081845	-26.87300025827569	-263.4741737288249	-29.22380307747371	-109.95107363724469	-104.88526209114016	-109.28379051649658	-180.8335749476767	-55.4526518428212	-88.46373047464911	-18.76567012293622	-100.72717451939998	-55.956357872042304	-44.14301679049596	-48.20391596228302	-64.88076318231727	-156.35758320073901	-67.48378472136557	-90.55071831804734	-171.64867227157313	-112.65813198842432	-76.84876240477321	-0.009537564094415703	-79.13717962970586	-121.4258841403353	-14.870062145405727	-118.52944653238617	-78.84254792999941	-37.080861556691765	-6.64386471699151
-60.69788313063067	-99.4456943089338	-205.18400926716967	-106.1961747206117	-171.461930178715	-88.3119219759347	-71.39936241950109	-39.30397642296592	-7.941183614935127	-159.62437752991502	-41.54103914959721	-54.10136480517939	-6.711809097146384	-42.10805396214906	-77.53326421007733	-35.74281296490664	-7.418191349742683	-83.313611080708	-111.78089672421599	-23.16679610455522	-178.9860099830318	-3.8745486975703898	-26.47218052826215	-98.35563834875124	-23.5212879363787	-14.943777457240085	-90.37100523842176	-53.11977825750073	-27.300753069828055	-109.74732266837268	-59.00422547960032	-173.828070185077	-14.676948173331397	-26.67076291404113	-147.5772768599947	-28.61877107175179	-74.95245161964552	-93.44325013644716	-22.695560396745933	-41.27655321114567	-51.57046319887079	-34.62070894652163	-45.52058874997745	-85.49926558506539	-36.71142227461456	-9.873689526216564	-11.630964061890168	-11.599981722949668	-70.78905302211393	-24.133533029085747
-13.715347579881575	-10.1619107876182	-48.032144261916905	-27.773829902175134	-37.91936484901545	-25.05248435534819	-16.186498946912828	-5.48544628927463	-17.590357758071942	-17.04676549383077	-3.563592197035039	-26.455791860449228	-40.60459088828516	-52.27963925211166	-52.6291546879129	-15.671210214157384	-15.57070830197436	-14.025804753887787	-2.8454101203017386	-25.585820409264244	-21.54155235218757	-11.391107685264084	-22.939262466310062	-5.852422314693281	-18.56877249083111	-34.767077149261624	-10.592534628538205	-12.197463796751462	-2.7268287385117094	-8.886547512346823	-33.941393277442764	-26.15996320293619	-17.65010784530412	-43.11681916778334	-4.336391487042876	-3.6851278791525934	-13.523415902151934	-15.989082230585222	-10.62520278270334	-2.2686198181179478	-9.960290775980658	-17.97695735538487	-4.152226678049051	-31.908714172821732	-18.24293382420253	-11.862069198075261	-2.2795968167899288	-10.2571621318611	-39.23285918377688	-16.52326897633221
-22.17130214168418	-2.1707481349192985	-27.528777906345898	-9.627074415860047	-6.0198379738115335	-18.784772261381995	-36.94768672065841	-2.046963286261393	-28.943780920921302	-0.6928357412766317	-13.739675829685353	-2.566557497693628	-6.709328993349995	-31.847629161580144	-29.334642009768146	-7.15205898519987	-7.476407067527514	-17.895705400789012	-12.981245331988731	-16.22574748173794	-2.8406384179761313	-5.234982546746872	-22.65460397708847	-13.588340620967353	-1.8478987125573676	-9.737667502600885	-7.604191610889734	-6.323228240258098	-3.700359056716862	-10.217684439050945	-18.68774486193727	-18.392465097620523	-6.760249019642181	-5.80185887225053	-12.12533579520939	-33.61392510859448	-23.693868296778156	-13.414666318126308	-30.20769542953999	-23.095954717185965	-14.662654626022363	-23.8341979154703	-19.63363840213185	-10.334820674180314	-2.544814975420539	-5.0054219377671405	-28.874789752863286	-9.998111619443554	-11.137447300709653	-10.485054953677501
-21.9686685982175	-1.6918705736674982	0.8768277495847533	-64.77335967795428	-24.84369037462885	-6.100047985690839	-54.622794987988094	-21.726647605509452	-24.500167301060355	-13.380793086966188	-16.30171407562199	-15.893204289240764	-16.369414211628207	-23.771189525838537	-18.491034732174466	-8.079427165122883	-7.0049594707761464	-7.46105736006524	-6.688684936765686	-26.31966449682714	-9.755232784685452	-0.5127882002089879	-23.471880826227967	-26.757411539153036	-55.12363633016041	-13.965420515451346	-3.4164415223322653	-0.3925477943117892	-13.259618024655202	-6.3880016546802025	-5.54351863746976	-22.243071761203606	-5.2297433598998255	-12.20626625664784	-5.2076182824426045	-2.814482623517291	-19.910594590690796	-4.472073755038532	-3.898336466267789	-6.850045234948741	-16.036252749590666	-1.3342555606715176	-8.619253771184656	-11.258306365541923	0.44457384990352855	-11.995906948542586	-2.268001203955434	-1.0797376745334915	-10.104186755506163	-10.862209781193148
-3.862890045724667	-54.64046739771167	-61.38605844853737	-46.106791835601115	-110.71124536991064	-64.19822855611095	-65.24702912207613	-101.34379377736327	-15.815034916273326	-64.74465900010316	-144.81565375459212	-47.356054456976175	-37.86222944987714	-111.50947171793034	-36.899861842810814	-39.094471856341066	-64.32879395876515	-47.85854660104495	-26.12218751898618	-18.091125037813942	-73.68546766557633	-64.9651880888253	-108.94393501496666	-7.361867405369006	-35.80380464497473	-18.40811392050477	-83.10231866135645	-58.49263866494607	-41.07804591885953	8.572148251978312	-81.69703869055681	-121.77230331906235	-36.254058767513946	21.273568093098888	0.5649209383277043	1.378770494784824	7.280437878058535	-41.176931467909824	-29.985237230324497	-82.05812903363366	-171.7724526871761	-57.21391162932265	-47.0274631227383	-132.1434807152316	-29.728387764044346	-96.73722000094503	-83.36581166442491	-46.927298553198675	-53.07999692165271	-16.487896336669333
-27.81483751159067	-68.21042963139908	-43.67552268068394	-33.093306439064925	-4.730708575645501	-82.14896647737771	-46.95426586098908	-14.691258230070293	-28.15226578495454	-77.16573156142479	-55.478014645772795	-41.13063198621481	-22.90804948333626	-33.11113273050917	-62.75536810400479	-8.049101615113962	-46.222458964253775	-18.790084582693073	-56.02009495165335	-47.579337694822755	-12.80209216161584	-55.93235209166769	-4.639147941730139	-49.8989852159227	-16.05604958029868	-128.4652812114226	-13.412377402641617	-31.50593103905092	-87.83640718178904	-1.606216278304847	-52.75150165431553	-9.074987715850213	-45.191284459319064	-24.972361424034894	-22.14232780639162	-20.307066779744545	-4.626683359806263	-56.28154985955242	-22.96147763325205	-43.83635218342221	-79.94719394870849	-4.4750973122835775	-11.226191616145044	-22.62727636430127	-1.3884048161226663	-91.82707678696039	-15.006113958484967	-108.17465696031302	-43.225110678415255	-28.94647054921534
-2.896464654281818	-2.545681973302589	-3.966466210724273	-0.4277615862320624	-2.5375777533300816	-2.004122390395076	-1.8083596402951208	-9.70177627604341	-22.552242368625222	-6.012441058306958	-8.976329287370321	-1.0653988394507925	-4.163101272814158	-3.3207615772990153	-3.4138021459956605	-5.673726549936477	-8.173154915296042	-6.8149277566561395	-0.7644748260450485	-5.41445707190514	-5.707969092078758	-8.130575884984236	-6.39877828006814	-5.953066894137455	-10.797741032131427	-5.919713749908453	-2.5781565865953673	-6.836853332329053	-2.186685306480517	-8.38884555392493	-16.03167396217516	-14.921038100173156	-1.4815927861955733	-9.925259441423071	-3.831931430262367	-4.19233070521599	-5.130684568123752	-12.378914081396854	-14.584600904212422	-4.820517505322902	-1.894028447761528	-4.0661137030360734	-18.65891957888426	-9.928511322520215	-5.688622269333101	-5.970243650961701	-1.6799356380587438	-11.293232173769109	-5.484633025823205	-2.469901367261809
-9.53470939424682	-6.998767899097795	-31.69857897213624	-16.55238531563419	-37.57332768797024	-26.301948831635098	-94.60505855129122	-16.561547447393856	-10.034482962397359	-9.487316859561659	-7.163938275967615	-33.949420724434376	-20.29047128840143	-19.451767102658113	-23.029357035129216	-12.148023880448287	-36.6854153795356	-36.38378572590586	-4.710912920796618	-4.637695016186868	-29.986774049714807	-29.7515062360766	-15.359511053511934	-23.125316925422652	-2.038282892346314	-19.722357331085536	-14.504595705406782	-24.18271039436441	-7.264062841988153	-48.52939134315538	-7.129911125315557	-14.384765829105703	-13.091720431842429	-20.38474161107603	-16.661548874115862	-17.817349585373314	-11.594036892718595	-64.40852966253411	-7.106802557578387	-4.959089119657935	-34.80723584859654	-16.830667237577103	-15.070827196993246	-6.841720088545495	-11.90481582753443	-23.217795555737794	-54.265335019654515	-10.312916505128735	-19.248320713132276	-22.861704796842822
-75.11641967259888	-134.28893353362585	-7.4522610306841734	-51.35604362548263	-46.935010649197565	9.320943516637211	-9.570480909685104	-115.03489925240505	5.330232176163266	-19.583459025043332	-21.874552784893133	-16.359561399438743	-84.00772374621215	-26.768743263632345	-111.27397808220842	-44.63232232577181	-10.928151905024885	-55.26071368512401	-28.037893242342562	-35.092463434955725	-80.15795673800817	-143.7007513570376	-34.249437890824915	-45.89791151545455	-80.14297629154433	-42.86631673359606	-94.8581087264059	23.8706054908089	-5.931611059523171	37.13977667935126	-27.851676919615358	-39.01590554412468	-43.7034094643125	-66.4521054736963	-12.716760509821805	-32.27383318618564	-60.76429758907707	2.263275197017048	78.90589412180746	-41.986462870343885	14.449230400905266	8.843027054395355	-45.60991489837723	2.783326493915318	-25.009790092791956	8.32868457258748	-34.726960456160626	-8.511686389504574	-78.90076773018161	-75.7977315606457
-12.02848424435498	-3.643641658341752	-1.703640193347654	-0.38330008664565635	-0.7877712142009257	-1.5756257289183515	-13.570848519883091	-0.2959489470438496	-8.71587828953217	-2.4955075285369333	-2.149007539939497	-6.232844445027194	-0.6539719449215418	-20.106159710243578	-7.956965135200283	-8.942582977727414	-7.274272116409695	-12.740741928502462	-7.091847026612161	-4.209079757854143	-5.944735018914559	-2.105605977512468	-5.5481158366829835	-2.087019449494056	-1.5616811060484324	-6.205009170162262	-10.572484557996727	-8.800131308481204	-10.023838401545124	-9.220344252165665	-3.8591203304935027	-1.3933574789592122	-12.943247308013241	-3.477054299512875	-3.820104611922183	-7.837816200639214	-4.697885064014482	-7.724333092626951	-13.310300392811882	-10.272430300910056	-3.7568601594848414	-1.6019426806308594	-8.679386282275974	-2.3144634387628233	-0.02191187425247069	-12.05176567736506	-7.714510424654042	-7.683032125946765	-2.8939625103777313	-0.6447969200917927
-60.09017439252424	-23.600784087691398	-16.863285592632224	-3.046370874532391	-17.823457013743997	-11.260373049347738	-22.995280262383726	-24.295774706223845	12.99728723454487	-62.27770784554467	-26.561463100147183	17.703972658169995	-21.53451567340885	-27.84881880298791	-14.759969241224269	7.3840719895695175	-43.70014791943832	-6.69722364284288	-25.154047337891217	-1.9209825778842218	-5.345690571108827	-9.944251435646247	-36.55745763013652	-5.417031203089989	-28.5410966730442	-4.950844701769595	-35.8661691481204	-41.6775183769238	-35.51881202495589	-32.55799789747333	-10.411281808516394	-7.623706865515393	-16.414993927039426	10.00571563019066	-0.7240942808601418	-15.71997164290683	-35.08217800122557	-5.4617291268722	-39.54807791874633	-32.765252801253325	-38.14621060175578	1.4006596053761342	-33.45234849771216	-29.04072320735898	-13.190202296486778	-15.34061594309404	4.361321023873508	-11.82098552384327	12.946080609328094	-8.16695534684
-15.496946083482861	-10.308145689563489	-61.768250257311664	-76.83941575638866	-3.809425731014146	-24.604731575266737	-26.79961078879516	-45.41660716740864	-59.151139066433586	-8.167455936101256	-8.919635601842245	-86.19710260549036	-28.405016247188087	-21.291875740653115	-31.137172734489056	-25.98048724559974	-8.239300526671801	-14.871187497965849	-10.392899718457565	-14.6273213370902	-27.05417907989991	-9.680792012600723	-27.72996637200356	-44.061402025049674	-42.79867802418514	-75.57281738990655	-21.100110429807	-77.76234941330321	-42.63966440348465	-31.312931962376624	-36.94992191544363	-44.007495811418906	-8.815638416165994	-23.566653313588464	-10.758014756556387	-21.795229205067546	-32.42398307892304	-10.468482403487647	-8.608767703753811	-8.57837790525644	-26.52360305221692	-5.828014741870646	-15.40094538017581	-33.24181652527971	-108.43545777913297	-2.475942401558899	-8.705564454000282	-14.955369264274278	-9.269913904659902	-13.775772288439809
-117.14678222982111	-49.44217861149466	-111.92609998306077	-71.36813378220099	-155.98008375508147	-65.5971928209025	-10.533945252421994	-85.29480548591371	-22.72927962600935	-58.71731625717797	-74.95337649199837	-123.56005576868424	-78.46417736609428	-32.95969805861328	-37.009316760019075	-138.5924953599418	-57.46091375040106	-19.41842212271159	-46.80635037266156	-74.70822179432153	-100.93971469858514	-46.83718392175893	-61.820870310536776	-23.998793600846376	-37.360173602465224	-52.20393529522183	-10.096757913953365	-53.104781129795356	-22.846792470685443	-77.63684473603874	-158.65916809774885	-23.42801035536461	-19.233238000425434	-10.861083000324703	-118.71081446327814	-81.95217780908214	-30.09047140282909	-55.33651156841495	-16.13094618854796	-86.26304098004722	-68.65892457386032	-40.226705621528	-71.53008852126197	-71.4467861745394	-178.98002478051754	-144.54970615908888	-86.85298931121257	-46.77521931871407	-2.2408131990415203	-132.40262413349367
-1.1459297902263246	-41.48540533983247	-15.180905127460363	-17.115883332149686	-19.19996297209721	-7.99227628596093	-18.20332700167517	-52.942389867783994	6.156520549828817	-1.5258201273723402	-31.58710766869696	-23.98515420112228	-22.693605790782204	-33.39174062518243	-46.725081873325564	-4.475696158989033	-24.490896808574973	-31.720097076546736	-23.93925925226872	-17.17271091320679	5.874946966439493	-28.073927387408958	-12.108808450045839	-17.833183227905334	-11.702281154958708	-36.35308920731167	-5.275349129652877	-39.46037764911778	-14.443536499399869	8.860923769025257	6.610935806015056	-25.99138939048139	-37.73357422578361	-8.312617401684093	-24.326743274670473	-14.89958406073945	2.0459706775539686	-22.253602415691695	-4.350403619043263	1.4597989679110888	-20.307909202371643	-13.957076389490748	4.6810738773584095	-23.532337644256085	8.02923586869764	-14.141829563885128	-63.7528226624881	-22.675419234297816	-10.62955112622202	7.284054700003039
-7.625793529377638	-4.256676412304092	-3.6655638868507046	-5.899726833635355	-17.578774781705942	-4.719394203823063	-8.1983823947667	-3.73933717340562	-10.541744013944001	-5.340138887388735	-6.8566389788811435	-5.127852710912476	-17.759035238154148	-4.548868834225269	-13.769924432943068	-2.368743308259976	-2.109146889734291	-3.2809037490520607	-11.567318636552466	-15.078618184413823	-10.505884281638528	-4.323032819835058	-32.67338450792873	-5.986429452928224	-12.218543443227711	-14.561442613511192	-7.627195250655535	-2.1757824280202884	-2.7737551142713373	-3.730468843476033	-4.179272501411456	-12.526421016422626	-19.89570852297446	-2.378787443269994	-5.539917152356372	-8.62173410864178	-6.792056274125461	-1.5199737446548147	-7.572280430080069	-3.3570884749030263	-12.160560985143187	-2.901803286810461	-2.403028117519573	-10.092142923518537	-5.7302719058060045	-11.614064043989382	-3.2763366368643867	-15.894548146269585	-1.5460395690120317	-8.55656184394267
-17.23091336342486	26.702708821651456	-12.915453473745254	-24.435487600915422	-41.08760713944134	-32.02404145784974	-88.64503787338352	-42.856636521108264	9.526864347726445	16.048631613786903	-20.12326351893672	-139.72081669187443	-23.754715267510978	-44.39377391302147	-115.12196372817236	-28.78662641536791	-16.349494334511512	-25.079673911450612	-4.8914883895215935	-21.2117924981254	-73.20411991026315	-1.8978063797940743	-26.342385207614065	-25.32764941597434	16.856937446877975	5.84088587003672	-6.380322419902972	-49.02061363035047	-12.44143960402384	-27.128193509423877	-84.6395404784204	-70.24510552328239	-21.50409243878569	-17.166655300469344	-51.270021556585235	-55.547241758296025	-31.73170721695829	-8.76309464531202	-71.77402929016489	-13.281409925196803	-22.850603474525382	-1.3649896429574717	-39.61781506840798	-4.955055285107801	-37.70922713025717	-58.636186454008964	-61.58585397013714	-27.19312546327127	-41.64012691044026	-30.448768784840254
3.903901587689885	-3.793966357483415	-6.062414848327585	-17.49612745298591	-14.684402609836642	-3.817103555419906	-5.475376918867454	-2.9095042258916326	-0.0896765305719005	-4.092519059011506	-8.30330170798779	-0.021631558144499352	-2.183717784795908	-2.435113306407678	-6.670134504394504	-9.479378641296393	-2.625203580177263	-10.071165192776665	-2.1192738997712475	3.2583255311090893	-1.001272340064565	-5.363253053158929	4.884636366776165	-9.616362601607454	-21.193500837044944	-2.326714790870162	-2.6025279360754134	-24.499750245228647	-10.617252843363097	-8.23493551558272	-6.599482786386172	-3.2939580026134383	-2.0362969508687816	3.791794276212592	-12.510840095643895	-2.2320540617986975	-6.131395256922463	-16.929806917259064	-6.166160791363001	-3.2212937567058546	0.683291130682788	0.5764042665907587	-4.998786561932972	-6.848831640702805	-4.512059933496627	-2.01958111950492	-2.0842685874897926	-0.4373310776922468	-0.24271073441636393	-1.7257821172700658
-79.68612042452148	-25.051018579973412	-120.55558855465566	-57.46389724685131	-49.811336555301864	-49.5816284759683	-9.719520377052817	-25.288122432015005	-23.49942974005105	-124.36482646688304	-59.376400850414235	-52.507200017249474	-12.062952357578897	-31.65821235675044	-173.20544412081554	-67.55487008206364	-45.70918417690661	-33.87924833204853	-74.01850711092283	-24.27244183478399	-52.707391981526776	-24.49481162442232	-9.762681751254362	-46.54817198048751	-27.15469046669394	-2.6588665828637117	-46.522908672865086	-4.096021285096553	-24.989230041802738	-10.49083569089557	-14.212458170221506	-51.48163554879174	-54.71234170686226	-100.66317347499634	-88.40904847780638	-87.26996660980348	-28.364618644386702	-8.438569089761645	-112.3332436576735	-11.25697914211783	-111.82769850331806	-14.748472483797286	-37.794279845785525	-118.6203125187881	-26.350973829677983	-134.26764446610758	-48.77632928237884	-18.195922434257106	-2.829575000513943	-44.05328282431023
