-18.49806082599353	-55.29213186533845	-37.296996685193974	-81.99744906180162	-19.113984477634464	-32.72562135830398	-8.886187594470849	-63.760546228092515	-54.17694883259643	-39.04485447900171	-18.145160619321473	-6.967394609415946	-9.640575236151909	-68.59765209151846	-4.48986860187935	-53.14808937319246	-41.66051764886083	-50.94179909939164	-41.21023090025119	-60.26642905087183	-18.266039100459267	-63.00549751006806	-148.17024065370356	-31.790290126477828	-82.44682435137256	-35.18145191238228	-35.68675832538892	-6.8243994895317845	-40.439960069043785	-90.37837104615383	-62.441876612713116	-13.140134898176573	-53.22052436277304	-29.101031440744645	-3.3215005709896572	-22.31786662169383	-0.46953940424592955	-17.890261758869066	-10.828218446584732	-63.717792492774805	-41.893273537797796	-68.74118948082081	-108.0344558062981	-1.9447032161097315	-115.01860204845141	-82.11754684562243	-30.242116194128258	-61.399611482559806	-53.96921693575759	-7.951866862908441
-50.16431129403666	10.862182355912758	-8.998236961718288	-23.640885638517318	-13.490830975049823	-54.39911611170091	-21.41625075866032	-4.341859372681844	-3.133597240762318	7.718710003831205	-15.629099267308728	-3.1126736007868754	-13.19634233485612	-26.60796518455773	-13.611099882357639	-28.429561987863757	-29.01710497652155	-35.693764557356204	-4.273436651466339	5.708417588661594	-6.203022440133127	-1.1650534202395924	0.3498021625117098	-14.331762200293417	-9.744299648176902	-26.30975228688458	-3.666678420675863	-2.264969026038459	-3.952934000562711	-8.095449627137139	0.592339723908059	-14.556922247512667	-14.742160993528374	-25.836582147609686	-18.964168481190004	-1.6018058737828667	-0.898785401095151	-8.010254518551863	-5.115345297407864	-34.06547438795897	-56.884699178180995	-9.789470071377654	-25.705522813901375	-8.68870377693328	-8.607907361292161	-9.230489113452052	-18.19383378635842	-25.093108383520946	-16.36757240665755	-18.902612968371646
-44.84012456549065	-25.37262013648388	-1.3347061910793299	-13.791502847713923	-1.9201120938415612	-10.58104632090882	-34.75682252943597	-15.435663767254015	-0.7248730963919731	-34.561560542972074	-24.51384369255593	-0.17803214768877756	-7.173893705018607	-4.743777619475653	-34.08815778934118	-23.74776536157732	-11.50721994085247	-20.746203116451085	-4.55169792751783	-13.657007889835787	-12.993689374396327	-0.6444406278195696	-25.224135374266147	-14.459078178443127	-2.03255954960583	-22.400739113438142	-35.86839908980013	-44.69335455023388	-3.0460830728513075	-5.742622377850517	-9.10131290218264	-18.86385458408105	-7.652911636041356	-24.46692216938787	-16.37894087027929	-28.64736893775022	-35.773718578403724	-2.149331218363934	-8.293049817255575	-1.7222385315843853	-30.593227045821063	-7.959993128796057	-1.3075068022584189	-36.15857764715308	-31.590329499430148	-8.77863153901877	-23.021532304411572	-4.411351422659209	-3.631591750263607	-21.3803635743241
-58.03872867246595	-23.42193104730491	-15.387691062965096	1.2983619862521478	-30.90354354421195	-3.6797630881602865	-32.9936991843985	-16.426801850716757	-26.90861672173291	4.055788906826515	-26.260731967675124	-1.9493267851159197	-47.115464645480415	-58.788286666183296	-2.6769030812322994	-19.930559418111134	-31.3168388159459	-13.199440819174518	-5.416005333595539	-35.387832969326375	-11.82068320282728	11.570649708370333	-49.21011015241377	-5.338505248018711	-51.397538771450705	-19.902498050970205	-4.891662109186626	-7.489322092846773	3.1059227398652896	-5.272511674053798	-10.617378482309206	-23.369300195479777	-16.169683343499827	-22.857826295598862	-71.34807406058088	-36.9295260873045	-46.15746220311661	-18.79130914738076	-4.138756499134914	-6.872510454184285	-8.228904526860337	5.3961289332738165	-15.0486839892777	-19.262356149498967	-31.035447785654476	-35.56475350190749	-16.412877544387538	-12.255583391474643	-23.61737965314897	-0.2629675275615222
-19.576618110334273	-28.092541978555253	-54.226235219298545	-37.49986655540217	-11.53522558743896	-33.84409531846664	-37.846309639845664	-10.055441749569042	-24.691680473835625	-38.72825263372914	-41.24453898860974	-14.434721205137535	-17.815778834810327	-57.048898387758264	-9.931342032884736	-7.090211485049911	-16.630129260206843	-50.696110676705835	-3.9964263641248197	-7.610589942898228	-37.55339012280374	-44.44234072622032	-31.16582453496585	-0.565374716081564	-2.1475761574194254	-32.093301962625546	-8.391075657542771	4.872466430362648	11.364689782986966	-15.06201041242075	-21.99763500590486	-34.306463284888714	-42.59834221736642	-1.0486712850817335	-8.53040272172994	-15.77408014566031	-6.41999431128421	-9.233085336314598	-55.566596650135196	-9.343688287778106	-45.8998696006788	-75.09994306169746	-6.009484322780148	-20.64434607155318	-3.465026003930722	-31.72003976373041	-19.044244926858244	-4.062441449594384	-28.448789498721965	17.016696596642245
-0.8221804406438546	-0.589812742204141	-1.0988871545768442	-5.35618448090537	-4.518424177379387	-11.474453594468404	-8.80269504553071	-9.308289495048333	-1.3626566498589765	-3.3686548446828297	0.46024952179784584	-2.682198076032729	-2.834266050996673	-0.7293892242900388	-19.916610242624035	-8.475783996963212	-6.889374377726281	-13.139989151791932	-5.842949009365421	-5.456857343651185	-7.1187580231176755	-1.2672317686316197	-6.694378317833131	-11.231603231834475	-5.462648096660102	-16.33192888654967	-1.9309944296466837	-10.905422117126244	-11.329012714863728	-16.94623813080787	-11.30365020170529	-11.05246660007748	-1.1277832342753227	-4.54004927370779	-2.3145914579074898	-2.0727727588828566	-2.3119728115660187	-2.0151434844717184	-19.56828507588164	-13.410251030526979	-10.130153266795855	-1.2594709462274656	-16.42727194607682	-9.210816730112988	-24.048766612864263	-11.576854133997804	-13.029817484504843	-0.13488549927210725	-2.367539235295384	-4.3682478508142015
-58.58980764453323	-50.7402963867123	-120.77382109470201	-54.13892116681491	-71.07594758681971	-189.6412093043678	-101.62978649323718	-109.66288664618487	-27.733497456185823	-237.28935353813512	-15.369708125162653	-170.69510017193062	-43.22713705174356	-202.24113229914659	-61.476719073862235	-157.43185858278804	-17.81671471545062	-142.1108615732635	-147.6841821750343	-144.16968315802424	-91.29364784126669	-220.8379995255488	-135.4600474387742	-74.1220846039715	-7.180437760911717	-55.81077212485021	-75.17088257395973	-101.79719607649956	-204.6490694024847	-96.66605433429945	-267.5680407123268	-49.76400949305859	-58.64621648412033	-46.10539429965575	-1.852901343815965	-50.32639208701344	-96.24590555492121	-112.27981634240173	-52.042417444915394	-49.23165208945615	-15.24933992919955	-170.07413016594904	-78.48899456207516	-124.90436194648544	-72.23633952916938	-76.5314502736811	-65.98515318902872	-177.57622019023032	-14.137152894538477	-94.47437931008622
-1.7650559011173168	-8.490263501722449	-11.013436103379764	-36.949449630648495	-1.677323921307546	-27.04727616406768	-33.38103931763733	-11.874362329761386	-47.951128494075874	-14.962979610247455	-3.953272707632773	-19.76021938284341	-2.6785001282486274	-13.581361900822996	-2.7763599641941354	-21.627353532690787	-2.2686982741181128	-21.032869505526914	-5.491078735422377	-40.390115153443716	-20.23987604051769	-8.906056223531966	-7.571416229026172	-7.276491359675406	-46.39908954001381	-0.24237412336400713	-1.4587955483545907	-7.146405752526909	-20.265464168439113	-45.3431630262997	-23.369095370484825	-24.911255287743927	-32.55291398349342	-7.56979948166985	-26.130973162760153	-8.486678227541638	-23.35299502146887	-20.301067773571425	-17.759515414907444	-13.967258964496786	-40.6590285714255	-16.179915939919272	-16.482558906589176	-61.56115151234529	-31.17908832293712	-8.834828201630684	-34.701788688766996	-9.104495387137607	-31.11083751182251	-7.482249079637706
-42.51365204517509	-6.919019085255375	-27.12277983927649	-19.915791723022508	-17.691730896243943	-14.867969314938732	-7.818410191493831	-12.830997708618646	-10.854268672091234	-47.95291643358055	-28.25956150919232	-6.392073796971001	-5.985823063597815	-24.10857584155483	8.390022107560883	-21.262348773681243	-41.18351727831338	-2.794300469663769	-23.686319293332435	-1.6355206531330078	-11.854177049264266	-2.72101041684693	-4.288859500667899	-20.043617953156563	-27.05161921179025	-8.749972767955924	-20.961473574444607	-44.43006793869036	-3.5347781335258643	-56.2216538395277	-5.509034611887294	-9.056021421358482	1.1440496844257915	-11.535409291212314	-8.306027873950821	-24.25064863551836	-15.507564043107315	-33.57782958207801	-19.603375030841942	-22.577092468623484	-26.218392826797523	-22.489441242373054	-0.07023031923392709	-6.5448712898237	-36.0160696522232	-15.496393406050924	-19.402475498714892	-16.792888723465058	-23.60081330839751	-28.23553480762618
-6.124746787050592	-37.848046394026625	-75.96539119742488	-21.563607900829272	-15.763412933852418	-0.983755424310359	-5.6181350985430525	-2.7385055095986757	-22.479066069669763	-11.760464879142987	-31.176653546041358	-6.222195812452313	-32.28950714006909	-10.124458370932874	-14.52093424969041	-20.5180360351745	-2.23161758103602	-81.93063460504598	-74.79330861843644	-25.193361919942724	-15.66590384539964	-1.240658453230882	-28.372060377524793	-45.72486594945927	-69.51416023026212	-78.18859068452697	-2.8985500066709795	-10.546751507230947	-2.574302294014627	-25.422202334924023	-11.234365576975202	-26.904053901328517	-29.511446438506233	-31.275462445551334	-16.745331083461586	-6.572897807434835	-8.849468390705487	-3.2205247761219726	-18.870442350839888	-5.751433900663551	-12.837075411524761	-12.681921977675154	-27.06616903285999	-32.513692098023306	-13.889564995041955	-36.26731347301765	-9.424740095866543	-4.922063944458048	-0.9546527805879137	-11.822805868167436
-34.20051421579159	-32.12044901510868	-11.035670762560581	-0.3574907444044954	-8.144956104535794	-11.387829916704877	-11.542366685661861	-8.671775707075518	-24.28569153689724	-25.003003056429662	-28.992659756326976	-22.82216887508931	-5.200765232658466	-8.555232093031433	-16.8230639381712	-6.359581082512111	-35.7787324361117	-0.9028425326688836	-1.3627188006624675	-9.045559882909387	-6.703467076529475	-5.816786196617949	-19.22463791314674	-42.59957448953605	-27.889326550550415	-12.177410339183202	-11.859969533293302	-1.4997269282443237	-15.001120305663004	-8.66370615201088	-9.198623283496522	-3.046718506675667	-1.6483796289879546	-6.4552632027658925	-3.25800264407134	-31.02160722476723	-2.9658504418259053	-4.506166592421875	-1.8493397238965912	-5.805853871530321	-5.119548532220186	-3.847448210493411	-0.04568303455807363	-3.5150732766485646	-41.534192112134335	-9.752240603943957	-43.28517434267006	-1.0925617912094616	-22.743651288039935	-60.68476688493661
-6.708038650121837	-5.833819207277353	-0.5544305051350369	-3.2138778065675773	-1.144280784979176	-11.303549839681557	-3.0438865093758363	-9.649290386032538	-3.7309998390391597	-7.4047739752024775	-2.9463497364394122	-3.2485633817885162	-6.200912530783213	-7.915362346061951	-4.6460454455604	-4.9794299315661865	-5.539459953317591	-2.0758782452474804	-0.3851869270726337	-2.5323925054676053	0.05057811723587502	-5.819089312793986	-3.714536908018788	-18.62804956926242	-7.1543493828894125	-3.101247677816369	-8.973933888334038	-2.3092499952627694	-7.543976811362757	-5.822678963382227	-1.1662622465812822	-2.2288514399706827	-0.9118718942418464	-4.5368527293034315	-3.9926705390205184	-1.7344068637712204	-1.9711140304243706	0.10075409029027609	-8.596177473956413	-11.593254791312745	-5.132425638004815	-7.9545662197109515	-13.430032988183195	-5.6800321991356855	3.0779630821748296	-1.9866563744075223	-6.938250818154362	-6.083456401097052	-7.183008049714244	-0.2470773962947654
-11.826229851594258	-4.127501182084567	-15.954896071390575	-7.685679193208319	-4.97076498922341	-9.142445139981419	-9.758123708486758	-14.63997322355474	-34.69047359894077	-15.13903635486696	-12.423658662503342	-24.64881913818017	-16.52997166115208	-3.2137893707035072	-5.07711265286016	-22.666558371163124	-26.544888983225825	-27.55855679537139	-10.026467768149104	-15.967264306723315	-1.119266313520403	-5.8212045252295805	-5.1552285207827655	-1.2501279004919426	-9.690738751787032	-26.670464159273706	-4.749244160186689	-6.2090550431139135	-29.37620730756808	-3.504786847569145	-10.834490693130453	-3.6808870710153094	-15.402067188559975	-0.3232730828951869	-8.13113122274048	-4.980724948244988	-1.2774731708710876	-11.8578746238158	-23.86906887932373	-10.969979436608451	-9.249052989336462	-4.076902544827327	-1.696372645925034	-21.463828270022713	-3.3392669944053823	-25.292153679831433	-5.336127581191937	-13.464497101026941	-7.033981354918122	-10.229807711848055
-9.263792098090189	-16.023017722180665	-32.9241246082833	-5.400968223140608	-13.629266900366755	-2.8137248294911092	-21.279226692972138	-6.232484292285944	-24.408567660197484	-17.093940128144094	-0.45969950001041315	-24.45516548798228	-3.2264517674917386	-2.967637049342694	-17.49849184718793	-14.201909425891257	-5.989122825489263	-6.157639453088968	-28.478205134454704	-0.2332592634323804	-25.73603535392179	-9.013321348138646	-2.0037376072361717	-16.188046701668892	-0.05238520855665171	-11.752563826650766	-45.88080773601484	-15.158329009317121	-20.2299460493996	-2.9945589754737796	0.12666309054947492	-8.574530577397775	-10.662885958964823	-0.26164541912571765	-0.9469408848760446	-13.520859094312193	-5.096905520996291	-1.9709335529089977	-4.31703554638238	-17.02839489819253	-11.54448187112451	-12.51866324624695	-41.05066092375119	-31.267626223090545	-1.0906123739135878	-29.063648906221932	-8.713758640635731	-12.877892012688443	-6.07303414467871	-24.458086365889624
-4.915243147381723	-2.918523479817176	-16.579656936621934	-7.93051194462878	-10.412886623962455	-1.9779063168580442	-16.134581489384825	-34.37464032135078	-22.284469548113506	-1.6790363889773263	-20.490465964733254	-3.8217906434013305	-6.302277906642553	-11.583553376294827	-23.551386409187906	-11.101145917148807	-4.075531399626872	-20.706366570122853	-27.881883346136107	-9.126993047359905	-0.06307704190410848	-12.49700315578082	-5.789561930228434	-14.02690570596874	-0.061482765281775355	-2.908021659171165	-11.338627351010313	-13.042922244128837	-2.1303086692028175	-1.6528174008217604	-1.7037768263757025	-8.503871272751423	-0.776157072683173	-9.938731075922968	-27.519907699637677	-4.1834585197983865	-9.845308489569561	-10.872322657101554	-11.1003871802394	-6.637276322074062	-5.52812557982011	-4.984005515243295	-20.095214338912943	-13.233733227364297	-8.445653138215047	-3.834402691684257	-10.491390841710295	-30.98283036342677	-11.718072325057491	-7.1385564847401035
-4.8035911624696555	-10.35797052242801	-1.5252576931336685	-7.010509169659544	-4.095590261297564	-5.871678264542917	-2.8145442085867196	-4.806624352022373	-4.726310933790925	-16.76514634991106	-3.085003249055645	2.132873790681012	-0.6529640362477523	-2.147065550347186	-8.441688386321061	-2.609364054069405	-9.765108492440316	-2.5719981696030327	-6.992025283902082	-1.9170081176666165	-1.5966574628803225	-2.5482651542533934	-11.330214160473892	2.703716881799683	-1.2846074169372959	-9.880589967579159	-9.60018941987615	-3.4474170030234017	-17.81923580065636	-5.749239398958619	-14.396338888150375	-1.2303597013389975	-7.010371562264858	-15.842332987899372	-0.6887915519307177	-8.48896281128409	-10.03901166122923	-8.682236908669193	-10.293578178103242	-0.5149583139300056	-7.886028007686427	-14.99702979808081	-4.824661289755444	-7.924540241256654	-0.5217788005359113	-11.455679299636177	-3.4365370722587496	-2.298150562363565	-6.953552211980536	-4.013757436615707
-44.96247629996625	-3.9980160187613585	-8.01778211001	-4.879338447470267	-41.089987571024835	-45.001651475542054	-15.69363099676923	-7.428037251045405	-1.6550869051730146	-36.77367280213271	-2.0166093126277698	-10.622428373723363	-13.673792502358173	-37.19056055798077	-21.60884343640711	-8.165919926816553	-43.88466769783514	-71.68807777689696	-1.2050542974337892	-0.5537412707016415	-19.59636551487823	-17.443693860897245	-18.38714209491905	-38.05774913189592	-30.706824410931077	-9.625776618560963	-32.196593959893235	-71.16777034526001	-49.907100487143495	-46.76879330190212	-7.961383148132493	-7.485727843016964	-40.92382208579561	-41.99806183422314	-12.194313751794871	-9.565134707905216	-44.8855522547818	-35.58527797667389	-25.947526623797607	-17.473776321441946	-25.38554831258638	-9.532211537951591	-2.5972233050582103	-47.21074310147977	-28.527658510404848	-25.664789857263987	-0.08318929812331222	-17.085615220152068	-46.39078316717119	-55.40314227091462
-119.92033109008602	-16.794311833825713	-45.91397934929642	-6.355702564582689	-29.922155180462592	-20.427542745695497	-2.4111115991600185	-4.067242070304866	-23.944253751010553	-11.417934438853457	-118.22150993583838	-16.84723989524531	-27.972250803616113	-60.68878519411282	1.1191061249014922	-52.46516308490964	-10.672829135033064	-9.693259242784741	-124.96659242036212	-8.949956731975323	-8.668377990803396	-39.73154037713707	-7.6948378941018625	-22.857914050763007	-16.574080187116525	-39.73470036596984	-50.86524166408583	-24.79971603935561	-54.91736928814047	-15.613129156305213	-13.503511750440376	-50.23436706226308	-14.167076925496417	-6.346741213829166	-36.96770212981408	-30.454116529205642	-71.06625516708701	-33.721072971980625	-45.71502998404	-18.99245251148066	-20.002822682997305	-56.6941125686363	-35.10381501100778	-92.72094175818752	-59.783516512896824	-34.39333539317594	-19.124948030591447	-42.72212773976927	-80.88887785874837	-44.70325451880731
-118.85347317282981	-41.825467662751414	-5.513238940098281	-66.2489776965088	-220.6552533914496	-48.75315979440516	-225.53544631823175	-144.56679033396412	-208.1808964226531	-1.5548687807004842	-60.35886721866068	-78.1820186775631	-84.92108319730376	-243.35715494293453	-4.904634228856423	-24.80368227381151	-28.264976639341448	-102.54095494776163	-88.39640810507704	-96.95357716195178	-171.95172316518887	-167.96337831546722	-72.23161396373774	-117.22886604632204	-57.679046796922734	-47.897342307903195	-77.88286029638401	-121.71270839580457	-122.84331484334766	-94.66775962723301	-148.40073396160648	-7.374974006824597	-48.5798233502496	-39.16672333001492	-61.95161056060946	-111.5429726881877	-135.05474946757587	-30.49940737216076	-175.22771757841215	-52.32760048291482	-40.17360573080335	-43.6954797649013	-133.66177775690426	-109.60901686770801	-80.17314772049494	-83.41898724634036	-29.74987420039661	-119.07721150143115	-229.88831163011332	-28.87838054221289
-14.043399492771957	-10.749153197517666	-50.544139171278	-32.53735061304715	-38.68643872183652	-5.69870630414876	-30.189756269909644	-28.480827042893026	-31.60976621382315	-26.657621124403345	-9.720595542343748	-9.770158352325494	-21.5901468687886	-32.28879477916911	-8.43920435017661	-11.317740944394306	-94.25964531060355	-26.649983734586073	-25.300560813386465	-8.12111301514338	-38.1850298097656	-18.42670236520168	-32.876280592554984	-31.49154329112501	-137.5215888087736	-18.449582531399297	-0.08688950153882416	-1.2084445002789317	-26.292167606059174	-37.76186852553431	-13.05275370776593	-34.78493612070309	-37.192343517762275	-10.168095447506344	-33.36740308348196	-35.49814422415781	-9.236157374202802	-23.63088320159805	-10.986154824623199	-27.70944158528347	-62.93532337988242	-8.333870189975848	-48.89895030994835	-11.071076157638569	-25.21928135377873	-22.86711670227536	-53.88751410753522	-19.218325144498476	-3.021383593338834	-28.35597850193284
-17.601307049394027	-14.029890527248579	-39.58642337458234	-18.050590848667127	-71.16610026017196	-12.449441390755776	-81.11210217535455	-63.926240134134986	-28.91722621284466	-46.71740995038958	-31.05808531211591	-64.14303610283619	-7.165527346115528	-89.65435129882951	-34.35803186966918	-87.80716041604727	-14.53389207940386	-38.580623998555396	-9.1251152967738	-7.130979858068866	-8.771713594647155	-29.785805223105886	-97.99740282556219	-11.788641947482052	-42.21024894089809	-40.89235124005011	-30.942195191631633	-109.9552753070363	-91.8584002093734	-15.124857711603902	-56.72732482998879	-1.5805873186307733	-49.34937391548806	-9.197185890393943	-8.75060970487619	-51.05039665849667	-48.620417161166934	-5.688646516700187	-27.141373021102474	-10.22617844130616	-23.42630270020758	-50.835868348221254	-8.950382469277178	-20.290138438307704	-16.718580827271108	-53.12035641373328	-8.970284131212997	-60.34927173364961	-24.283711486822362	-58.95033968317964
-4.531133463661549	-5.677003653345733	-2.880472837149134	-5.16927903156772	-1.9690484244628845	-5.091728965798378	-0.8046315435560762	-9.513829443493757	-13.90231465811997	-6.364857658423727	-7.2847179696906945	-8.316602384934175	-5.5766121833399	-5.092072845428964	-9.029539281063007	-5.135133626231019	-11.07113158762259	-0.5581517918052925	-6.9272266984815065	-15.734995782581784	-16.883997898259764	-22.455588262745998	-24.14629046378667	-8.262006042384117	-33.853743740731524	-19.55980916032467	-7.925838182111084	-7.353140860899186	-5.555111788914013	-6.575040635971493	-6.427180182074899	-23.86562572926774	-14.425532506478966	-15.907018391297129	-10.095872642265993	-4.003242216283903	-13.966164840442321	-21.262054677235128	-5.8395718130465575	-16.44403311919341	-6.044029205081504	-16.15725953199761	-0.7832075412884031	-32.4659460488743	-5.924463094692015	-5.686263191806015	-0.565335126877158	-6.384934093518306	-17.077144045109424	-7.644267570448278
-2.700928077491017	-15.64439505776366	-18.393576493049583	-33.808223244449565	-17.150487847384408	-46.55049661770212	-29.62065196105791	-30.407909387229523	-19.59774949457664	-1.3797461755443083	-23.456441534736506	-36.66142455088459	-7.551579625237846	-6.049021605753224	-35.181974752399064	-11.416590230831599	-7.808130930698036	-34.99116153767963	-3.722538470598148	-13.818880556478149	-34.23852356905698	-59.38898945528259	-23.573797766214362	-11.064903340765914	-10.604005651500342	-24.872271995850937	-15.047681745580707	0.9089592269881989	-15.771917335357395	-3.614467588052316	-7.753697683124309	-4.224571554388412	-1.1600947714502854	-51.38482081989313	-11.216449506954781	-27.932303732346178	-7.466108358057957	-23.38357360051552	-19.992548903270993	-33.29831634637668	-12.421425655218968	-21.84140240476188	-0.4382628615894731	-4.55561306004717	-2.7626354561061266	-4.34696574541989	-29.66916676853989	-25.987683668194745	-28.128876094896107	-13.108403711249384
-3.5234325184250945	-48.72150974263586	-5.10306255432351	-43.747192746832575	-54.54660926424996	-10.525605045165593	-132.2571225972436	-73.38203646641821	-20.764218221046306	-96.35012954540473	-46.048966846521374	-45.52152324573435	-1.1397327740167214	-2.78446810632001	-145.7937177686413	-80.60422429249289	-0.26410451859474093	-11.723396771891329	-41.49990792346006	-5.385035926301819	-45.6301622774645	-14.653660560781965	-101.0448425422378	-42.807307647959306	-20.32053532661349	-45.2869890714236	-31.421858428796607	-73.90847967944521	-23.327221231691436	-22.584498478279066	-56.518268024426625	-55.06803868838436	-73.6050041299172	-150.7088589150792	-127.18289030272558	-7.26234710838534	-1.8839198800184627	-25.64637895993238	-52.040174816370715	-109.61201156604238	-10.331633476072726	-48.08821939874147	-111.52437309783272	-5.689532405636379	-95.87220478820316	-70.55194016341339	-0.041370174050807985	-13.288219310716958	-90.81648231388277	-18.440007664089567
-6.067210763947932	-6.177778697420472	-34.9078423319294	-10.767052074385292	-11.47944302057345	-15.13498249039656	-5.101450008123101	-6.5376174213197515	-5.837911138489462	-7.927562213244766	-9.299551022201111	-11.845211088249613	-7.201193585391049	-5.099052752478871	-13.003273118028536	-5.609381547364299	-1.163394019877306	-15.987454923511919	-2.3066658431852005	-10.4046090873281	-11.983472525783892	-27.49155005480953	-5.92314603137199	-3.110775797180966	1.5560214342753371	-1.5687052639544545	-16.818199916122232	-6.165208992977327	-0.8127101484128602	-7.1162188084150575	-8.25926049814267	-8.026885131192666	-8.08192411080688	-5.929262722834968	-5.986297345879324	-10.64819183154136	1.3679607514742662	-2.979274594586597	-7.870507414491646	-12.91399179482451	-12.842745575641118	-11.28507514364569	-24.5836039548332	-1.8771418835196867	-28.56547120345303	-7.719948285648062	-1.8425150359487987	-2.2717215983280594	-9.42147926885958	-6.379591652198771
-0.6231416589269301	-21.92612369389558	-10.999863642959577	-1.6167041995341611	-2.713186294942896	-5.502751363036983	-13.036365725244286	7.655877433217212	0.05394895032871294	-1.8722435084748816	-13.434274780823989	-7.327268848762273	-21.78663421731524	-11.473661718733252	-2.6168181600633593	-1.5809332843208153	-15.746331373346223	-6.116070736276066	-5.307110543523237	-7.136383146790397	-12.15596986612319	-3.439777361902496	-14.75805517554753	-5.894579371957951	-1.1944799070752614	0.8346817644485522	4.142993505977451	-13.518276105125562	-0.19744303337998526	-0.20451226687819385	-4.850341493004723	-8.893969512549429	-6.238477904338293	-6.349428333898232	-10.64625713217292	-6.427326992958087	-8.152715766086633	-0.16920781633363413	-9.9079410013502	-5.386347998168984	-17.10361786669114	-1.079064663745279	-0.24449182544492087	-8.027406280482655	-8.909933594788416	0.38482855235726876	-9.781917527635148	-9.122489111006352	-15.903505634412642	-6.6912300018523645
-23.48272393796331	-26.01307879038017	-42.727347957061	-7.262686250540187	-21.82955384034537	-3.8765556235522274	-5.966713779244463	-20.923902302055286	-22.09877405964917	-2.4889309021046673	-49.76334933053478	-8.000254101591132	-0.14913575829855083	-7.3107899704131585	-38.24430104658767	-10.32563470218204	-17.662961507052877	-25.10008666989712	-23.267474393710813	-5.463722296721156	-11.538144558481072	-15.196609373078147	-7.749956279461914	-13.720302405488425	-26.589658732969305	-5.987660469962361	-11.086182226210173	-18.8654316843461	-3.5686959622863412	-45.34153123637471	-9.626073429463919	-11.79330089913525	-9.071264319235379	-3.952449072770677	-15.675681462141618	-11.987451632012815	-19.92868022221781	-32.38828816741298	-13.165388024701901	-6.044184449748697	-26.20437205515614	-40.66812767795131	-22.084530766568424	-15.904501938786947	-17.724336044249526	-35.33362044208288	-36.260610417879306	-1.3574410374947055	-36.869513740665504	-18.29784430421459
-31.417028876667167	-194.2665609609588	-79.46714440440618	-91.39152927606796	-219.37540610015193	-6.576764832166845	-15.27741835648214	-19.106092874013683	-27.72548632017206	-53.000337871890906	-92.05755218331241	-328.12336501144557	-21.157755573026797	-15.421147317520095	-82.62355373441206	-32.52481706417801	-86.91867055743941	-121.86661258504253	-29.73940870646104	-27.858488037012865	11.524759985057143	-24.692773331468793	-59.978804280702164	-183.3014887242873	-140.47050887343173	-32.21111735194702	-70.64546424275356	-88.21201967715547	10.08920128476731	-34.99260261018843	-17.63677249576806	-11.901719975542543	-34.103411048510864	-38.11254758637562	-78.06649897659898	-62.90054516938599	-200.15833491438207	-5.3791544042471395	-64.42632935998031	5.622600171122125	-28.85888162886578	-4.626503062977736	-205.5392794371723	-41.20706286942799	-71.43034385404424	-7.83568145869611	-84.47842106074975	-108.5123080849088	-47.840204389742716	-17.88299426538686
-20.972046854904367	0.8815253693044784	-19.66870732171701	-2.2222456373024446	-21.944700571281757	-20.52351077582416	0.3850645908102188	-19.52101449882762	-15.596469680725711	-2.465813931140387	-9.733698783458156	-30.050215388438836	-80.84014548181277	-14.883972494282785	18.059930842163993	-22.942936716615165	-35.19330407124491	-15.733086276607526	-32.10465570490651	-11.33665038329492	-23.838610696197215	-3.312214823452818	8.904102206869323	-4.198575457786921	-13.301999713491583	-8.591139792294229	-26.59070350619738	-27.814709955504277	-36.928894302594216	-17.87152265166593	-25.07266063145238	-14.248562079020992	-19.117090044267336	-15.815721482111655	-1.9371159938649667	-8.507303569687792	-21.76492116008597	-0.7750345464320951	-35.47925962881034	6.552014177247358	-17.22511190504534	-15.730836092475634	-6.6522746300513855	-22.051271771571376	-1.1943577614335776	-11.862767031560022	-23.77543772479464	-29.148662988587613	-23.93530471069037	-18.48369504635803
-0.4353424610314501	-4.232748883339798	-1.8573707324453084	-3.0865674306223596	-4.925951676143704	-3.1639873835656793	-4.604168697343643	-0.12000408264108378	-10.870953181196692	-3.0668129039998395	-2.649092125446243	-1.655581536811348	-7.785012891462755	-6.814209361401041	-2.317398466250498	-2.934506804479806	-5.546113603943352	-4.936198912306519	-8.13771351856347	-0.8186884013986495	-3.5755360829242813	-6.418654380436861	-0.6604720711745382	-14.520449928817346	-5.724519979683404	-1.3179018241799882	-2.9960238889061444	-4.195249565420347	-0.8460851906322686	-0.283487087355812	-6.232803218574265	-0.3121245858288521	-5.842567264700323	-2.6081249336798358	-2.809998277574718	-4.965810293116958	-10.30004348897362	-0.9022251696988138	-3.152774844429654	-6.904975448400027	-4.014583447316079	-1.6408494149359605	0.8368462455953943	-3.5719945794754455	-0.3130909719726453	-1.5565366278117359	-4.005043621725237	-1.7834045263452216	-4.007860905476813	-2.5541174974019105
