-1.2548051985529338	-1.923066183446614	-2.56029964212898	-1.1836197800393071	-2.6118109267636083	-0.7505895669226629	-1.9683809120613203	-1.6549146574828535	-2.8489409139336783	-2.487230315339186	-2.522305314358593	-2.750896191098334	-2.058499644957868	-1.8172607134255927	-1.9607264193749965	-3.222194356988484	-2.657323575954157	-1.943315809818222	-2.1742393293793256	-3.4013939387467564	-1.871750411853996	-1.2434765420678924	-3.70979440988828	-2.2732198664747045	-1.9440805655627262	-2.439872444661453	-2.050833059137108	-0.444493416955415	-2.247711359983431	-0.5088856269798323	-1.5068252144455316	-2.1529406588054947	-1.740100411685745	-1.557742772034193	-2.7227619485957915	-1.8331616308619256	-1.897338009911365	-1.6810991616499227	-2.2759231631560337	-1.4369837794495346	-1.9771246113954921	-2.08426540579924	-1.680346589461853	-1.7614755665409472	-2.5688790198724867	-1.58290085426396	-2.587401115902619	-2.644850481018674	-1.4622349365037437	-1.8640675782108678
-3.3343886935279707	-2.449532024735554	-2.0567800700725685	-2.0751461533811515	-2.3963587421456696	-1.8295129523883076	-2.624605713304012	-1.6091125274942168	-1.3709440378757736	-2.3715295889839165	-1.6018732770616397	-1.578812944432056	-2.0488560794545303	-1.9767142885805862	-0.8650862428099428	-1.8878814695096426	-1.848410543432907	-2.7942202064700443	-1.8229552667582183	-2.6853769837848898	-3.502904509039062	-3.286810210414769	-2.038376222959304	-2.3809142710315756	-3.3999438489980403	-1.8581813532557447	-2.493431924939298	-1.9937529452098754	-1.9769829907910608	-3.241185496884674	-1.394410541328492	-2.4696206973153143	-2.6321957928700983	-2.053240679488046	-1.3802916060120412	-2.1741671158568305	-2.6893132207906083	-1.5848990213490495	-0.8916220311408496	-2.7405303192879984	-0.8188215431014692	-1.0617428492946779	-3.0042719960271245	-2.6858026315606693	-1.9881123858234795	-2.61228956587073	-1.5133604957997053	-2.445499601715636	-2.33229744078838	-1.8672254007490559
-2.749637850060958	-1.714964590517227	-2.5339216403650524	-1.5348099306353689	-2.052171614589365	-2.1847985143266815	-1.584290221481072	-1.1641039160218616	-2.712239753954698	-3.49969059629661	-1.381343230326464	-1.5082560244263428	-2.3816572393955395	-0.42048182407395995	-1.4765124873071425	-3.2597053773448206	-2.3575076720063293	-2.7702785110049857	-1.9514191820320468	-2.79862228040304	-1.5022485508961818	-3.5764869544685727	-2.7016453296800402	-2.2447077931671533	-1.7713604953678244	-3.2413436227597847	-1.3550637083183203	-2.698256103949902	-2.0118997943757977	-3.178643430337664	-1.4702847515220732	-1.7831769772825918	-3.2558246883861446	-3.2983855277431293	-1.5123025996415194	-2.6512528646319464	-0.13414979102436353	-2.8422019709298842	-2.180173674554793	-1.78002066424905	-2.027126654198475	-2.7051478343739457	-1.1214272665439267	-2.259290864364303	-2.5453811141141203	-1.8717973631802016	-1.3265695470655727	-1.769243497245592	-2.183733595187826	-2.20715356241293
-2.193377816697226	-2.553474329574351	-0.9607258583183437	-1.2577808133775454	-2.1369745374494302	-1.9196321280097197	-0.6549068720233752	-1.3261498185007805	-2.618261924901808	-1.609106666047591	-2.2178242857155674	-2.092665062393249	-2.2531220676945014	-1.0483043617748677	-2.2918633668091406	-1.9586947429919817	-1.7950001541557639	-2.229183874657487	-1.3403989723804703	-1.6371904265647974	-1.0199642405974247	-2.416235571233128	-2.0612950640400034	-3.2245114648533084	-2.1648961097831614	-1.8383842078249006	-1.8257081678845526	-1.2248895367149077	-2.3274858676413417	-1.8196013115728884	-3.269034785978673	-2.606348241740962	-1.3992432743123653	-2.3542804188381417	-1.2353930493189687	-2.2396326620021076	-2.0372735053615063	-2.188743159645425	-1.177202771492384	-2.240311532914187	-2.340180741011388	-3.241098676726629	-2.444739413027012	-0.7085242963328077	-1.5949307744543268	-1.910280375965978	-2.0688223760224504	-1.9204121664219937	-1.9388477360014338	-1.3309247905052553
-2.525492072256822	-1.2587872351913212	-1.0217039818783529	-2.321537134674607	-0.9733032570495028	-3.0196674887275226	-2.3976388845322267	-2.181756441693693	-2.399040178922191	-1.4370585528140798	-2.524851179409514	-1.2202514461927216	-2.1685287117998584	-3.203867482783586	-2.1967823743387855	-1.7669896142937973	-1.119682349714961	-1.7867094621984771	-1.8844417181939344	-3.0818154481792983	-3.0312434901038383	-1.2689322370664309	-2.806324180747259	-2.4596219825318335	-2.0042038693728914	-2.090496377447275	-2.7038768281052357	-1.4720098799614403	-1.3180156898500037	-1.668224349536408	-1.622914644997215	-0.6172011218677644	-1.0566790514020108	-2.273686464741659	-1.3144101165462365	-3.0658492724313873	-1.880861162038883	-2.7283204167044586	-2.641302009855238	-1.7912687768198177	-2.807427065118363	-3.4153062748624694	-2.429665133504955	-2.376192536643047	-1.6239349740375577	-2.5394670855181833	-3.243290153990135	-2.026326865208509	-2.390032924736148	-2.144573767718695
-2.263583384831863	-2.6179523551140442	-1.679887868695871	-2.5269685848758128	-1.7163372851746803	-2.4580982358556422	-1.8442353251147352	-3.785771773313784	-1.289803814265688	-1.3276707996870338	-1.6246482925166972	-1.6745619824741647	-2.702386029049511	-3.092154714270036	-2.1887967917115034	-1.2295092705609127	-2.353543831111042	-2.337289638724708	-3.056697123979133	-2.2968787989476307	-1.7346536844491103	-2.020061213434766	-2.269498393349659	-2.10719354261078	-1.7704689041767412	-2.0925006861276496	-2.129198997158588	-2.9560818780823537	-2.8764624251402164	-2.8145628510661465	-2.2951312498900354	-1.8881696640263963	-1.4134759218349833	-2.6072204157298366	-1.786377168109929	-2.591910738425239	-1.8183671551072256	-2.360666233301961	-2.161714664043355	-2.6570147575089127	-0.7468616510058461	-1.6423699935975595	-1.6744578514538564	-0.6127760172846617	-3.225719895193872	-0.9174104106570949	-2.69251289331323	-1.467229846013304	-1.4229186132707448	-1.9681452401142843
-2.3796716835845246	-2.4883838172616017	-2.42762170362243	-1.4407391668241136	-1.4964734375218127	-2.986466178643359	-1.8014472547117895	-2.1148884383203903	-1.16698108572997	-1.359168974624169	-2.2112165709813087	-0.04098538820795019	-1.5097525984766005	-2.562712359425981	-3.3091751137190544	-2.0936729771691778	-1.9722183108241664	-2.6084561415312297	-1.9227384340200915	-2.7680583723072307	-0.9638002247987544	-2.1446197132667395	-2.20843957556052	-2.0752616293281143	-1.6508491301365023	-2.252130722815526	-2.120504049315049	-2.817068787676842	-2.679462321834951	-1.7729480180132773	-0.5799087687369688	-2.3408882178714348	-1.60335511788193	-1.7079561458957215	-1.6653584913183546	-1.9340235310514502	-2.387774580035997	-1.2084135422815032	-1.8207041646434543	-1.951180340343741	-1.7833205796080012	-2.0351380356851796	-2.295251294483619	-1.6047956162639703	-2.3724689886662973	-2.356176293968078	-2.285688801753466	-3.063061966990568	-2.447061500937505	-2.609526129033208
-1.388597866992856	-1.5365353578421126	-3.2902419666138156	-2.135604829094876	-2.7128592358592134	-2.6808443128563035	-3.064307618948701	-1.0843527192159095	-1.890379015588214	-3.138158310248465	-2.1003488452034302	-3.01899592442628	-2.555015397280705	-1.279198292485306	-2.453669538312258	-2.6620458061376766	-2.4292231937737556	-1.9581604102492212	-0.3959516718788454	-3.2414168323044885	-1.5903556851636782	-1.4535786599632292	-2.7561181088735394	-2.7554176465059323	-1.4207797480026614	-1.6990954412586834	-2.9382429226909537	-3.037721100534469	-2.2565758669632294	-2.734123651461296	-1.5774371636238878	-1.755638931312036	-2.2184441027033377	-2.023696452575763	-2.581495819924448	-1.4856902071321014	-1.6085473244572392	-1.9795767821464914	-1.8458897409182107	-1.8322465989403913	-1.6642483974707956	-2.1862175314811796	-2.0393389331224614	-2.0779685494367968	-1.8565661930616701	-0.9367118894114552	-0.7930607122135458	-2.3043477898113105	-2.094307273322899	-1.342283981326783
-2.022868965540348	-1.868149912782082	-1.4370425620057445	-1.8968475045329494	-2.6445340347573123	-1.3184983390302134	-1.8268815982261795	-1.41455637950739	-2.2539010546881695	-2.3511126615672455	-1.7095817376194808	-1.9505174489877484	-1.9692240187841163	-1.7372536529295612	-1.5479644318763213	-2.751450201109531	-2.191955562286518	-2.456584959575103	-2.517357712868133	-1.4032741107717812	-1.527460781504907	-1.7005000692783734	-2.9087592224291576	-1.9261795178660484	-3.3076887437308033	-0.4819086584724392	-1.8146075975720348	-1.2387451412944115	-1.7988076972829137	-2.715815505870771	-2.168434733238116	-2.5928200581188974	-2.521542102675417	-2.094131381723579	-1.979208831631752	-2.4417950810882	-1.9461138331610797	-2.025216093373575	-2.8322145350617935	-1.7607346715076446	-2.3986077527027514	-0.5153128646070051	-1.7781651691900442	-1.3001865047630974	-1.7769157001622184	-1.373959394414552	-1.8781970239386343	-2.153696478807012	-1.185038940280863	-2.390595653589472
-0.9147985564042695	-2.9648558358962456	-2.0130621395315975	-1.0178627233592474	-2.2540924188978257	-1.1272872921751265	-2.863563598123497	-0.80911490078228	-0.40055414490341246	-1.6879369162942364	-1.8717305243689832	-0.9761430122399264	-2.01462908767277	-1.3751715727760712	-1.9594949645985742	-1.5095184808493085	-3.0085316678559404	-1.341532136436137	-2.4354727016022055	-1.1080956051253423	-2.242848888297412	-3.121060376140789	-1.3875459470571962	-2.466832462817651	-1.8338529940353594	-2.8748384828500377	-3.569529068994273	-2.3810781713106683	-3.048083073120668	-2.3698828909874448	-2.7456112973039026	-1.871902048079584	-3.2665283443943065	-1.5649303367948366	-1.2162326011113338	-1.8702430973458404	-1.8836535348535424	-1.5027047677203815	-1.7858688732085777	-3.087464973361461	-2.257119873772623	-2.1982158690875324	-2.174940948609229	-1.7460892703177657	-1.5640289990425158	-2.371819037018967	-1.8851616125342499	-2.462836325866416	-1.763499269769698	-1.0335084186837173
-1.2827593504986352	-3.0613013964181692	-2.3048813405261583	-1.339200619468054	-2.260825875700583	-2.5038812726338975	-1.5238451811506586	-1.922051147160208	-0.9800345070248351	-1.8048710018916536	-2.69871196411821	-1.7906000505080983	-1.0089313241591853	-2.8965601194921256	-2.538173084611583	-1.8369896011292675	-2.166228951082266	-2.1423355812692995	-1.9092371092762406	-1.9553444392180315	-1.203235115841034	-2.130865224121334	-1.3563510656786353	-1.8727519214915072	-2.676975997162183	-1.9035279175496118	-2.192792886679186	-1.1443794934155764	-3.3417546662711834	-3.5928377224490173	-2.1642277728557797	-1.1320483260154146	-3.085292098822321	-1.7059972850325646	-1.3328045036640914	-2.5342661240959528	-2.838261268456814	-1.609687595878595	-1.518864413030402	-2.125543261814636	-2.975758067358693	-2.2083446954881163	-3.028413797449661	-1.4535359244056223	-2.949638932355047	-1.2780137000038838	-2.195222401791373	-2.2695200855981303	-2.3026444430401956	-2.602213098877571
-1.9145274678234698	-2.6714722461347664	-2.144608062844765	-2.108599318531543	-2.515623854578844	-1.42662269480134	-1.3984706726662934	-1.183457966791077	-2.840942658180359	-1.3881341720316904	-1.5476500900118162	-2.121411920493447	-1.704140935713497	-1.8747123793196456	-3.5670182988967443	-2.8030003847222296	-2.249419029847787	-1.6876143393055152	-2.0755867172552835	-0.9982732123631889	-1.8189108970347145	-0.7555755639087205	-1.137597292470891	-2.046761588296628	-1.8452750796749429	-2.9717443997627164	-2.0328383443937184	-2.0164002688591744	-2.1155805672131005	-2.3028930633810107	-2.0789171248188425	-0.8358696376761795	-2.7153686394219405	-0.7736402020776626	-2.2201628908943167	-1.5818527027454752	-2.452684364374163	-2.397741589257583	-2.3571687130332206	-2.4388515462541034	-1.7770991177995903	-2.1156574267392703	-2.0062705203012747	-2.6405298548717298	-0.9352052983284751	-1.5239803476303933	-2.5351481564516263	-2.501533992210583	-0.9306279378505138	-0.9930483696129657
-0.7797099071670053	-2.3145220229255075	-1.8831675135113073	-1.7546821994769224	-1.9539254423648125	-1.8678184791332297	-1.6056869831819918	-0.7989937595452039	-2.0261288088769067	-1.6606509709613293	-2.149329129131141	-1.5151818117327243	-2.491591712930146	-2.598563936194819	-1.4208611329436207	-2.4573136052686317	-2.530097006408255	-1.8168497900071867	-1.8681250539415497	-1.7099572573169535	-1.1717659149125228	-1.7235390466769298	-2.5527421218009674	-2.0365228314723622	-2.3078192571947436	-1.516298281786778	-1.9289424170028482	-2.7739165756008894	-2.3883044865129244	-2.0800170181172004	-2.7880342094977757	-1.9369865004731979	-1.577035996296829	-1.8958007440431057	-2.8583276245998146	-2.314669057735553	-2.7731033515890395	-1.6363503853706873	-2.522430438667526	-2.34387760081844	-1.5812475617464354	-2.339408500137198	-2.3683625503321113	-0.7799609733693671	-1.9027239323945153	-2.8987133933825855	-1.4117953102888985	-2.6639240182584527	-1.9715875165669707	-2.5596280262609468
-0.9374807683826062	-1.8753967513235288	-2.1372509513507647	-1.8582419487816593	-1.1656046523120849	-3.0049762844286496	-2.4381131819280384	-1.996121584782627	-2.9071254107049507	-1.8044369579313018	-2.209970262224554	-0.7302408631366197	-2.280841096216312	-2.7284082802509877	-2.4014074135303014	-1.5125511198449786	-2.4820506819025883	-1.8726675084877937	-2.2627953105144036	-1.3349791530803103	-1.0067596808514292	-1.5257193113664316	-1.7827788116143708	-1.8079406430105645	-2.5616598943751403	-2.2942068537423066	-3.850540213033273	-3.0056667975799933	-1.96219660985873	-1.3459628057943922	-2.3838819785326515	-1.7973279641154147	-2.504881775416623	-1.228179818336279	-1.6157806144727782	-1.988737078885832	-2.5473896685279076	-1.9845538661381517	-0.7075542306473039	-1.3961133495583775	-3.1412158167697526	-1.8927874963502846	-3.53110751827266	-1.7157416018532787	-1.4659981127311812	-2.832229507752627	-1.1202757281749154	-1.0550412593364562	-1.4679472934655438	-0.7715255114805019
-2.147158379459561	-1.2739100637291352	-2.824080807915555	-1.5563530562133734	-2.1601277845655185	-2.5103965093355405	-1.8079835408498843	-2.233127321283467	-1.431289913315422	-2.0663947635139044	-1.3575349435913804	-0.519680949407042	-2.3221357265415254	-3.0209996789460725	-3.8512015595536133	-1.8578226092363463	-2.5497599184142183	-2.46577197356819	-2.2856059764295162	-2.420425288102182	-1.293061941372059	-3.235211031058198	-1.9321933247709215	-2.2555081638881513	-2.231763991795739	-2.265435112511887	-1.241534029957677	-2.0002202569873533	-2.6071476808094602	-1.5224877573057365	-1.8191997462984282	-1.6899740269424912	-2.0229920243118933	-1.3908434744403988	-2.1786861337366594	-1.4876688383831767	-2.1036941359783903	-2.0415573554364332	-2.1492826965633847	-2.128735319365215	-1.468411580104508	-0.36298877793999806	-2.536542259516276	-0.625441671041721	-1.6092313325166265	-0.8314086918103624	-2.0197888927908183	-2.8282705167877924	-1.623089147205831	-1.9384924704124376
-2.0043520731973667	-1.0864506546220094	-1.3269095210581865	-3.411700899929606	-1.2073358379326806	-1.569857373449443	-2.486057277420652	-1.8819850533245344	-2.8588788352191115	-2.3661388077895893	-3.059348239771357	-1.2746871663036292	-1.6228781463836628	-1.9470525406642314	-1.5029633000585623	-2.815689436036026	-0.3466636507464417	-1.8218100591464044	-1.5235400871101121	-1.6980886114332234	-0.89413917502738	-2.2819469332767706	-1.2987789973067339	-1.3429445471633286	-2.5788261625994466	-2.419391917648413	-2.1596536973396296	-2.4310789459412354	-1.2963037288031727	-1.016043029475194	-2.6853233677482025	-3.673216052605179	-2.000209366002015	-1.666246610039788	-2.1558752451983345	-1.6664255164776958	-2.6653088450876545	-2.6386445301094206	-1.4274509763098364	-1.2705076169242648	-2.4248189911120996	-2.436304881637122	-1.9640525815785157	-0.8380311872148302	-2.027475091543765	-2.467247308778366	-1.510107455874412	-1.6376400319202742	-2.326431485173607	-1.886925332535145
-2.2681725705164775	-1.9909900512772833	-2.1312282987456355	-1.275433158130814	-1.2924957285668524	-2.2800564963925485	-2.2369222474462607	-2.1941555881728902	-2.585731086004508	-3.0011262058815515	-1.88228878374359	-1.755921761587922	-2.0583412030199466	-1.8837017744793734	-1.310962799820186	-2.4175898145301415	-2.4860898815832906	-1.0678049892251142	-1.9523768917491953	-2.271161643075963	-1.9114468676367213	-2.8661010977260495	-1.8067952789087436	-2.1366866761767556	-2.034614589028269	-2.7870029044583795	-2.273563449091096	-1.8502717628176695	-2.0167050157347917	-2.5138931714679886	-2.2859418555045776	-1.691010222852121	-1.8306950563995148	-1.9211716669609569	-1.7682393657044408	-1.5907028387607194	-2.1554893891182014	-0.8960634434557251	-1.3809701054837369	-0.7048704914767583	-2.0068924297029347	-2.0137840980820276	-2.1839080896794663	-1.8352319746387327	-2.857202383088793	-2.053219021386889	-2.2600284906563184	-2.7313898077420466	-2.697132264623023	-2.282595884876331
-1.4778784507171112	-1.6831613653912958	-1.56747417756915	-2.3220360534647337	-3.1309295272283837	-1.0078823990455896	-0.32966283731415436	-1.4088589261339688	-2.229285549830223	-1.7998952815537255	-1.862442717451169	-2.472649823166082	-2.1686109784173215	-2.1454773918676433	-0.9427736477592641	-1.994364951896476	-2.5036471540872256	-2.0460984090102627	-1.868475718564743	-1.0480864334208977	-1.9445110139082402	-1.991387645291037	-2.3879877590182583	-1.4007649678565095	-1.4146357179834839	-2.636127172180374	-1.4824878922476847	-2.2161880856531266	-1.9885290984667203	-1.9025677404068424	-1.9960767863585887	-3.2246873193988383	-2.379813406939257	-1.6554846095179767	-1.476172529786934	-1.9132550169911067	-2.5411819051438655	-1.256399402921128	-2.2418263307384483	-2.065959180531894	-2.0387482773324805	-1.6474224961478476	-1.8369059620952797	-2.1465252482246564	-1.5521171521455066	-1.7932121259771603	-2.950953475553366	-0.9579430949126544	-2.0842743864983184	-1.6741744884306358
-1.669933218787183	-0.8856251568063607	-2.2186626323829666	-2.9416311612087815	-1.6579300518097837	-1.377635612648142	-1.6343911867217638	-1.8774739543824708	-2.0979189753389784	-2.2766583858996143	-2.449662993125975	-2.77467440081513	-2.1698850935444196	-2.971998614506279	-1.3116439830194124	-1.931261824133834	-1.562050249453867	-2.31601744433127	-2.248185978370368	-2.079339508118599	-1.7733014112271273	-0.4168065363838873	-3.099977150998346	-2.469226779690011	-0.7021079222399046	-1.908805603682461	-1.034252517280318	-2.8586984108180107	-2.8594930416915667	-2.8526050942464436	-2.2825184985882903	-1.1434703550548697	-1.1991893270075635	-1.3011920306010707	-2.5444039670134	-2.694819050791889	-3.0655126584811914	-2.685812243636803	-4.0307295239983585	-2.6687386277101472	-2.738296759785457	-1.5660491659583013	-1.5549679005452703	-2.116770856422864	-2.1506520267596034	-2.727228133433192	-0.5577334414916612	-2.7543870917490256	-2.8033292699192796	-1.6791087383299836
-2.7444607142508213	-1.0055681290874927	-0.7163068973745695	-2.4344068032410355	-0.8407218765301729	-1.9476006081054138	-3.0527458661017515	-1.7336566281712764	-1.1231836659860526	-3.024644215164052	-1.2210420458941682	-2.4562014309245144	-2.034763385376659	-1.0583520473205759	-1.180859987314362	-2.1300465921737555	-2.4192648334484512	-1.9754913065017399	-1.881045911330659	-0.6190573327622559	-1.5516276633341703	-1.4717719162164906	-2.188398151764797	-2.3558827910775024	-3.302275467752712	-2.1227778167568467	-1.6699924448627645	-2.644965712062372	-2.6213468656636225	-2.8604577125159407	-1.2911041455579175	-1.9321128089289008	-1.3421894920760582	-2.2788488518329517	-1.5957565102471059	-2.682480662511531	-0.7826026620195579	-1.501079655319894	-1.6280066382791076	-1.6444218955361465	-0.7559913283291706	-2.4258371918146606	-3.033308850012603	-1.9355375650502744	-3.010119474871576	-1.6825012777571429	-1.173815643737154	-2.834034744906699	-2.5238313946916415	-2.348772074059784
-1.3411504055628698	-2.51093238158042	-3.190728108789176	-2.063378318628909	-1.9785881802865288	-2.802618847567591	-2.445648565110721	-1.2105462739162658	-2.435868726349657	-0.967403029060635	-1.3652975938052831	-1.3914629136242078	-2.090162031950956	-3.28513019541829	-0.26686964059930113	-2.764035701784462	-1.7637739326707804	-1.3819071639880272	-2.693943098334853	-0.24317766766490762	-2.106511875242706	-2.5999531909240683	-1.6801734266402493	-1.608606949266238	-2.818136503444419	-1.4270946439263286	-2.3936780092607224	-2.839456319309824	-1.2349458382588334	-2.2816452436124015	-1.7096456950743761	-1.9406730275713575	-2.7392686999751565	-2.9529415150841114	-1.773036068636426	-2.084399025224222	-1.9220127722616063	-2.2080883867031993	-1.3787519218581559	-2.302587587437362	-1.8549852056454192	-1.6211016340317894	-1.6130906343732658	-0.5735771531337127	-2.791690931785923	-1.610917973191868	-0.6901281089686859	-1.7523127371593132	-1.7333710739906507	-3.256281396912238
-0.8862533971266341	-3.0251776895873084	-1.2594630535895475	-1.7562861090026347	-2.4554905141882846	-2.7316145580089795	-2.668413742610097	-2.0631832619053396	-1.8392369168154197	-1.32748942058057	-1.6368809918486318	-1.0045443372504719	-1.8853919935514918	-1.6225553665955257	-2.632342291814531	-2.2167424654807655	-1.8394208405466337	-2.149722478609273	-1.9476368208155825	-2.028106542905279	-1.8889972540583682	-1.8890237607411682	-0.9102682604228003	-1.7653107616184713	-1.482225227702318	-1.689708325804868	-1.2960115075263152	-1.913314243343814	-1.0881627423664102	-1.5428757028083522	-2.567506208977064	-1.6846967683840945	-1.8656811317952087	-1.301389985659125	-2.4523297082863293	-1.1823499935404054	-1.6190035824092666	-1.7139576295950656	-2.3230064206366334	-1.5499876178451464	-1.6837625494967383	-2.2487904317218206	-1.4554228453238698	-1.2273855219009613	-1.2994472261506054	-2.833202767359168	-2.7058217266507736	-2.4142158215687077	-2.5297752282932278	-1.7219625023249816
-1.7654782681440846	-1.0396379832085607	-2.135497847944635	-2.3088078439811337	-2.5305775126390335	-1.5888250421352392	-2.1016152609305294	-2.378882281889785	-2.398709172324874	-0.6485714511849535	-1.7627292302970212	-1.5679903585355166	-0.8513821397153876	-2.1115778064222512	-1.2898600556889357	-1.316424008877514	-2.0662935008029084	-2.0878522994184685	-1.9008006481171558	-1.8722459546087138	-1.7045109662916034	-1.90192029503984	-1.9982348589498744	-2.3862251592849653	-2.4726997658710785	-1.86207848079636	-1.1908088750837753	-1.9279419137860427	-1.364977791838509	-2.0164995059008017	-2.805446901434194	-1.2281366810271328	-0.31000083195414824	-1.2101732929489193	-2.384329820281422	-3.0544119304975124	-1.996846183619957	-2.312414151589666	-2.029141704410709	-1.7174542249136906	-1.7550185815291879	-2.6507936548828575	-3.0970916015325316	-1.74321965427928	-2.3058768229171633	-2.1542328968051185	-2.3986389844810194	-1.213064722299764	-2.1820014738708213	-2.6295626082278614
-3.0703277275599294	-1.4780494531295356	-1.5104645645892356	-2.197617466166989	-1.7220309232911808	-2.6013521224725396	-1.745932960389124	-1.9018845218723908	-1.346999000410863	-2.165557318594077	-2.849158532151339	-3.057486831973743	-3.1055772257277297	-1.1000971798580401	-2.327093725999528	-1.5507337961678334	-1.4042099294930237	-1.8699160213510695	-2.2574383249081666	-2.5951066401144973	-0.9821884023813794	-2.5078190662267015	-1.070395906487414	-0.6424120269052116	-2.6931025329695046	-2.0598777110777706	-2.279621638337793	-3.2478950619245572	-1.393286213986171	-0.8274819337197701	-2.104634466028284	-1.763888066155857	-0.8285822301936208	-1.8163151202206906	-1.8706032274619966	-1.8762843221648509	-2.7803714434474074	-2.3112103325200977	-2.3044655922455664	-1.5062859347765165	-1.742289516814026	-1.1773333443158494	-0.9747295523191505	-1.1873265946286442	-1.8222138520130404	-1.6462804855445334	-1.7511392637831942	-1.8394402308109419	-1.674264731204575	-1.2369377441544174
-2.17449433361317	-1.2984363777037595	-2.1401844308856695	-1.7963774864251236	-1.1971307913699898	-1.9470933989039838	-2.727205158691878	-1.9989992216136052	-1.1045493173851595	-1.1461535893350123	-2.2355018680194405	-2.7329617253566325	-3.117362417309681	-0.6400257338795785	-3.340730999323723	-1.3991084062199861	-1.7235632586130634	-1.2425971659045205	-2.2559212700081934	-1.4279737644585493	-1.6994904432037123	-1.644319596964966	-2.4665825912344204	-1.1571355585743752	-2.1429157672344656	-1.3593499560918039	-2.4011267607733666	-2.1426814765852003	-2.9427968455699087	-1.9266474415891526	-0.04383212153838681	-2.478229232787622	-2.843872042567763	-1.428634436865224	-3.354500654337844	-2.44182524723977	-1.3519625824942958	-1.545809082541593	-2.8811669855765136	-1.1702948023468942	-1.7470361033683763	-2.453746816471801	-2.506629069656197	-1.8988300629401884	-2.491391348425131	-2.087335161320155	-2.3721893359553152	-1.9376625863381538	-1.4991320147574383	-0.9854834709671003
-1.5880394919123835	-2.7937330034327736	-1.891625929468161	-1.3490204177256468	-1.4237220005052524	-1.412396650972318	-2.238104575541187	-1.6335357602702527	-2.9384018756554635	-2.664657184895251	-1.3175877114679597	-1.621686685078819	-1.5850958262320745	-1.7012410725213563	-1.6164001234990715	-1.1045426431203091	-2.420977772068138	-1.904738022137669	-1.522543830081275	-1.612819933453197	-2.955261778204386	-1.8822428042078965	-1.5494899670540048	-0.8840046256831396	-2.029696335250493	-1.8419165184103883	-1.9907662666059225	-1.8705572547099898	-1.5842726284550754	-1.3188450051311031	-2.1840105869501794	-1.7999420959169528	-1.4028524847198438	-2.2495242799906725	-2.4812194529499405	-2.108959096282654	-2.1004767434151397	-2.9830665454252663	-2.2580044892885867	-1.1417174536058443	-1.7765269773730425	-1.8333473603032582	-2.656741522703247	-1.5761604864567946	-2.7679640819212015	-1.2280743488387131	-2.2802331436191237	-2.052083805652316	-1.1273615460163406	-2.0722743339102596
-2.1110620313456048	-3.142790648291249	-1.2138290952119455	-2.816033840751417	-2.1586840323160805	-1.4726319430850214	-2.1071680188228226	-2.7542371508409524	-0.9359291904912761	-1.1236439382281382	-1.2386285634347105	-3.4859419080080025	-1.9338275169352432	-2.899843394071792	-1.7134162486898394	-2.243133495064722	-1.0117474270350104	-1.5565509628953427	-2.361420485357445	-1.2737808483602795	-1.958957980793243	-2.1273329061656443	-1.6173476580762316	-2.6763161210720843	-2.502081204790156	-1.286401645698027	-0.4685281309481757	-1.50171428166183	-1.0708628320574127	-2.2209271183724293	-1.6904448613479928	-1.5197918884883952	-2.1048548438822605	-2.3604747119053107	-2.140980460419415	-0.9055318474038688	-1.9763681330570815	-2.193605131525511	-1.3689158801897856	-1.6874023800911702	-3.011376829514119	-1.7707271941818687	-1.0690064528270435	-3.2375036422149717	-2.5075816994892115	-2.6940573581013996	-1.600071149126964	-2.2401827370194223	-0.34122352792065946	-2.311523844756087
-2.276796642369104	-1.8687891631259292	-2.1207230048390144	-2.3342918739332137	-2.065509181593369	-1.6944506278888676	-2.7267246788395623	-0.9956868930497124	-1.4658277545347829	-1.7499857126353322	-2.914075780526748	-2.4630481916054157	-1.4638563443272632	-1.1675789417186044	-1.467658167495916	-2.189622715551171	-1.9679905886724063	-1.4219597355493379	-2.05613917311255	-2.157944895644226	-1.9006917727603576	-1.3688258551933494	-2.1623073142661515	-2.157012105025851	-2.538462731098503	-3.4286484311639422	-1.7325765437739014	-2.5878240411810256	-2.482584625985942	-1.8384332178427762	-1.5043343540193017	-1.6376902642907623	-1.447561075088368	-1.7832088347370778	-2.0464029938029427	-3.0256777957904184	-0.7671141512492407	-1.9714952082785093	-2.115225903503092	-3.1982820891856734	-1.9875511572939701	-2.505704334153692	-2.273298920546317	-0.8168379107731585	-2.0788782799350094	-2.26107356171779	-1.2662700278957566	-1.2948609367451644	-1.6374114002393116	-1.5956531896457944
