-0.49255824694323935	-2.092424541443497	-0.13556766903900178	-2.1165872804423054	-4.558722649874263	-0.3439309679823378	-2.5220525335498634	-2.6578619190315353	-0.44275112980049575	-2.194852039357393	-1.53057376825716	-1.7468107399185102	-0.1374711230800021	-2.820209970146861	-2.3877372543506286	-2.766750262929755	-2.9899303288362233	-1.8193655770096968	-1.8567892622545772	-2.1556953315951053	-1.652332981927124	-2.4871518970961124	-3.5628901380507667	-1.069112717681389	-2.114680723356097	-0.7598598437155761	-4.899279617642625	-1.1843566467647946	-2.8222678041545723	-0.8616926085676874	-0.895924095385475	-1.3493324272057672	-1.3591537221653676	-3.532706364839674	-2.5396077321643524	-1.6542734117310158	-4.015665822105738	-3.9542299481688343	-2.6047145396895344	-0.8935791884864605	-1.9640339689552786	-1.9035002855534044	-3.2495255176722244	-3.9427094570447414	-1.721709309326124	-1.3384346199503487	-3.2468396430331703	-1.9569618880129522	-0.5236104779966395	-1.4104588557410196
-3.732010968022089	-0.42501848095756073	-0.9784962335502829	-2.139312405172398	-0.8727574106692678	-1.3596790071448908	-1.826534230520775	-2.8470629471877733	-3.1603892742087933	-1.2926764198905656	-2.1316602699884717	-4.182939344564933	-2.717620271976445	-5.368668598520799	-3.7705618258761495	-0.2001578503814779	-0.691460585104015	-4.526714068993059	-0.34321108992619964	-1.1851733673128235	-1.7053347942853279	-2.2022640450340902	-0.9717703139780935	-3.4525965459216876	-2.3342672834890092	-2.946881566677691	-0.3994426831850204	-4.632302531323411	-2.699241424407309	-5.157407481446316	-1.6359246380123864	-5.0608243565702855	-4.040207777753173	-6.155364622977297	-1.2308239831357453	-0.8337876590890652	-1.6094638966895887	-3.86369894703922	-1.0924148015502178	-4.424196061164463	-2.544250318516032	-4.993951377241159	-0.6155869169239734	-1.0513470165165753	-3.3840442780466433	-2.6516380547712526	-1.7979253101820611	-4.990233336069208	-3.862364883100181	-1.8038489006921505
-0.2945286865281461	-1.7991145974708511	-4.33177542973865	-0.22441245037978663	-3.8541322589628697	-0.31573230063211316	-0.5756465864916156	-0.90621775289378	-1.5055026120317188	-1.849757335449591	-1.660429397582086	-2.2196261771031076	-3.2635790137178393	-3.4058445937548902	-5.375041611385331	-2.861288502935782	-1.8809968153433112	-6.357909118391852	-5.551819211361841	-2.4539030798067243	-3.2759757158651865	-0.17725589961791735	-1.4383408942269473	-0.6521393561581407	-1.600909121275977	-2.2236995510031337	-0.2509486242261521	-3.2277107152165474	-2.037142695664169	-7.7627175227376135	-0.7341780139024003	-1.8854223738489275	-0.6205703715331844	-0.5315770184117661	-3.8810578252878827	-3.9587917088541746	-3.5628665600760367	-2.3180864109365755	-4.172386770552725	-2.457715859083117	-2.2063280265925327	-3.803583686046893	-3.479871324998433	-2.5136068189087157	-4.476281003415319	-3.7505432912318137	-1.8521408183999364	-0.04213834974147125	-2.484001971906726	-1.3371087580013679
-3.5272670814817246	-4.082194878216397	-2.6765379281447212	-4.780980546612831	-0.9947046265993862	-4.312558684712894	-4.340369964572209	-2.8042886419815094	-4.991179453044648	-0.3055295311410566	-2.1548056942755034	-0.5467071775136899	-2.578473901839267	-2.6861029994681402	-6.026536699379455	-2.4713603639030857	-1.3178431730784144	-6.181446225930054	-3.365301097819099	-2.4265133561132757	-3.2448064609917395	-1.287646636466655	-1.4612956122771181	-3.827625300559176	-2.0982374740837666	-5.045329849480052	-2.2602958528122747	-2.833698855242643	-0.7414957821422912	-2.7381042377772475	-1.71946890404267	-5.008225975678308	-0.7888603678305264	-2.735900909771627	-2.2566262885929884	-0.9138105534289678	-2.319227474735923	-2.1262688091568758	-2.000052748801678	-2.037758872594409	-2.092716958564765	-5.837895749879107	-6.05538273577585	-2.1153066725630674	-2.1040274895057083	-3.2936201894740456	-3.284127813125821	-2.0710970616606206	-1.1859325613088476	-3.5891663516970898
-1.0830131993843852	-5.361813087595638	-3.1954081309096933	-1.7543084949988408	-2.6661278973009073	-2.1713590833713026	-2.276143523210756	-5.726269984604265	-2.3372267325848135	-0.5603950803058818	-1.3691186483056546	-0.24027053819996816	-2.184544317967607	-2.9339713578316733	-1.402639805439269	-1.7938749371607354	-7.023026919416884	-2.093695295867732	-5.806181647911466	-4.43935603408019	-3.884078151059347	-1.5143188169152373	-2.4707464551954157	-3.4972926304911653	-2.6555963690087157	-3.4028351713766005	-1.623997576186015	-2.8263499923328768	-1.9295399608893584	-1.2804787486657347	-0.2958706250862624	-2.4874181016876213	-1.4617506666434763	-0.18138952390355612	-5.409079034711129	-1.1768766136968096	-2.66931381103852	-2.6498234010901394	-0.0803431741882973	-3.086420276319556	-3.8857378169040815	-0.6970014014727879	-0.6596409468599401	-0.33404594348123434	-4.062632430241774	-0.18463339423472988	-2.9106611322860214	-1.3078221736450548	-2.579170964696883	-5.713026032225587
-0.591083349724509	-0.3627812361332978	-2.1558730718322536	-1.621161377320036	-4.180295562511465	-0.07142198750284681	-1.3376277867365398	-0.41235259419873777	-2.647910852891849	-1.5068013169101047	-0.10899766139430508	-2.5947689999563086	-2.282185668445784	-2.1599918048855113	-4.340112052817908	-4.519781640266965	-1.0332912155001683	-1.6840458144065107	-1.8008620615905668	-1.5995324547370793	-1.4607881512279293	-2.2815910134911044	-3.0488227110053305	-1.1313051192596624	-5.355731767217591	-1.2998282893516342	-1.6716566507756403	-3.4319802911149804	-2.5034539054074654	-1.524519915766386	-1.5657148251021482	-3.8497878298871764	-4.714126841074533	-1.4127268814214693	-0.7010851661138608	-3.2755972277448766	-0.8180426592852037	-2.3310576872154485	-1.665237641138386	-0.3182155526535232	-1.826588020060933	-1.0869806640034192	-1.9167248382594761	-4.58314890858299	-0.0921188024958016	-2.0270051780030247	-2.0670989697333635	-0.7892191163809776	-1.7226786066190318	-3.4537972180299135
-4.366048912773686	-0.45804110416553434	-2.643735251218673	-0.9211741537342093	-3.256498040770189	-1.0462543685218333	-2.89658572243574	-1.7075117755041962	-3.0473793781185767	-4.4148087427975184	-1.410456102485103	-2.8415353200900326	-4.194833091194093	-2.3909055258191345	-1.37842495978171	-0.03921580849778589	-3.9261472639736343	-2.3684890494583533	-0.5303198107359017	-1.4723271104658373	-0.049652099140389996	-3.8195626376801344	-1.880774617200338	-0.42605695123436815	-0.3939202133897405	-3.4972901521048656	-2.039506912158568	-4.712521991143723	-1.8294672035480284	-0.47079534522808686	-0.35968672910227145	-0.09181831975134175	-3.7016044135520203	-0.1953079788365068	-2.9904341901980636	-0.7038554569455423	-1.9638047740919222	-0.2526595263191262	-1.9901418916487132	-0.2449695989878243	-0.83046590937668	-1.7853567451105778	-2.743211355336606	-1.2023058991801023	-2.81237271424266	-0.9800823594498969	-1.898109687429783	-1.4340809580424951	-2.4292134814234316	-5.649424263531822
-1.444836869074813	-0.9869120000070764	-4.2347624461584275	-3.031046789038707	-1.2827655644047824	-4.003607940207649	-2.030061866835881	-0.8190852250458226	-1.0172410724023688	-3.6022488694420813	-2.993783227148242	-2.5607263778311276	-5.112443790589195	-1.0218477405475204	-2.9625033831523666	-0.6041574905764584	-1.4647900277250154	-4.02558754422219	-2.4041446580546086	-0.5865123132394798	-0.8153517663437375	-3.4799660975724227	-1.7978815521824425	-0.6082329506402374	-2.0241381457064445	-0.45076951502504203	-2.4026978133540684	-1.809897074194478	-3.914653348948485	-2.1317436231389912	-2.3602715754834973	-1.0332382818639707	-2.9519602625250076	-1.3414539094823446	-1.135378567203057	-1.46553001764802	-1.7393183868342974	-1.7455434770715277	-0.7643374440090651	-0.4737175313971619	-3.140417067018601	-5.504762088904249	-2.2412858781585077	-1.5078345557796426	-2.5480357464328995	-2.0780372494662536	-2.701163883249463	-1.9203788964218673	-2.0166828431283017	-3.9930154926471153
-1.1817414280405845	-4.134230097213814	-2.8292961748818746	-0.5262451876743932	-3.690631045903703	-5.025088841313036	-1.8363436222952665	-0.8960239427920818	-2.003710187454094	-2.9085432131505593	-2.1512768599706766	-1.3807790739822146	-2.612632799775072	-1.9721166171653794	-3.512005703171748	-1.27419920626702	-2.6097222616398557	-2.5189309889822256	-1.825135997365423	-1.222486230536861	-0.8222380978824311	-3.796970267774966	-3.358646522980426	-2.5950476530096336	-1.9906611423485268	-1.3415177585051068	-0.8147281459860196	-0.30066759182152025	-2.037582514367569	-4.190172860429832	-1.608515345756639	-0.8884182143688497	-4.25843077937612	-2.1120557673350895	-4.324779030122366	-3.0038119231187093	-0.6564109338638558	-2.0479614733711426	-3.238451297986586	-1.0690818196814815	-0.15621394055610133	-1.0147698366959454	-2.7520730048443878	-0.865951706284604	-0.04707632124829223	-1.9998611824657757	-1.602856815513739	-0.12291359807235129	-1.0379226496563851	-3.1470889596268594
-2.839218168696274	-1.781323276296353	-4.887175915237491	-0.8753388244252915	-0.04098229273175073	-3.976945285006264	-3.215190569785209	-1.2548870164845505	-5.305889700713763	-2.868808196680741	-4.914414581132612	-3.4163721729763603	-0.07704376809845578	-0.7642163257904705	-1.1301734510662174	-3.5821495196528077	-2.4296921137319645	-2.889629681244618	-0.18213501073612268	-7.008784457861143	-2.7604305797158184	-0.29785141358777933	-2.489045212230922	-1.5418006737481784	-4.264810265363023	-2.5775631357609083	-4.34560864187292	-2.007342285697727	-1.4907617965126532	-3.147095392509315	-1.944928577821269	-0.9410960070782022	-0.8090906661463971	-5.347310543963998	-0.12101842579066702	-0.111109290114768	-1.0398665611026738	-3.9325018403939582	-2.7423249124670606	-0.669067386205107	-2.0675479971136723	-1.1527432377306883	-2.9660202863345733	-1.8746724806626964	-5.930918871643584	-5.582855191765905	-2.224235563770565	-0.9665351761287078	-2.4283094589741987	-1.9616393373434107
-3.066053326245285	-0.10697249281798087	-0.4565698199741092	-2.8388314972748674	-2.593730483835392	-4.23473075212039	-3.9157498564905464	-2.076496263034951	-6.797825480013534	-3.8373164157502324	-4.4875215233125285	-3.27519115551878	-0.9960750689471043	-1.2280222118232254	-4.6783352718183915	-5.989109947451931	-1.0625292213529915	-2.845271972245235	-1.0687027714687896	-0.9679638303219023	-3.0386470156540857	-4.312594911045975	-0.33484675154070415	-3.414502881264436	-4.030561415517623	-2.098987092672797	-2.2301507898851307	-1.3745118344697416	-2.945048318315296	-0.23099620793491932	-0.672224281757035	-1.1856940562900442	-5.064782175131616	-0.5228652127953537	-2.8108328159343277	-1.448401257103255	-5.760805555062511	-6.3193256291726865	-2.896242072941502	-0.7523116644137399	-3.5748818758686953	-4.451568587115238	-2.6105845599199102	-4.213867338564183	-2.006452356084981	-5.514548868052478	-0.4755896313928577	-1.3493342640519512	-1.2129652107974782	-2.0403051166098924
-0.6610788315946663	-1.9868883288128791	-3.022043777439777	-0.7772219306517281	-2.4878882575821866	-5.596897493150479	-4.757114081649214	-1.7796569992905251	-4.580617717159286	-1.4370595626990323	-2.6458173540000107	-3.463598231151991	-5.2909791333823755	-2.597436821651676	-1.6675178391825958	-2.5668781169533474	-1.9632757834067924	-6.698173515760121	-2.058711050850818	-3.1750319190192884	-0.6432757256324743	-4.300752312518621	-3.411782268159355	-0.3743960435517801	-3.1573534706921556	-0.918409742394303	-5.5536727462926105	-0.5848496858230586	-2.848224530730749	-3.063663131733845	-3.8477547267076586	-2.057248893002357	-6.342040280724874	-1.5385590543534893	-2.57354077086499	-2.8718623996715067	-4.0152205044354865	-2.4151753524464032	-7.231675184490628	-2.0272224322016292	-0.1321037524524322	-3.6927358970752397	-1.6550424177722212	-0.09888082716530351	-3.475264145348958	-0.9523099131775927	-0.6308805543116177	-0.5101704307863864	-1.9619376659739227	-0.11940819509691661
-4.071754778858208	-2.4139110663412304	-2.4628535168174275	-3.125225177198533	-3.776136454500687	-1.4032730380477143	-0.96067101935454	-1.1178224637766239	-2.5195013092818406	-1.8033197017517624	-1.2221632724607892	-1.9513485751295536	-3.976045809072466	-2.7019989269800293	-1.3807675564835884	-2.986600290823285	-1.1391895789313176	-3.050198718124302	-1.3075748737920507	-3.579110296826547	-4.966301753521749	-0.8491201590549042	-2.9227871815690842	-1.2957741645794856	-4.082763064908132	-6.166425856206711	-2.352634856446049	-1.194994809486416	-0.284605261433268	-2.5709898220956506	-2.8431216424775787	-4.988342719110701	-3.419005972419618	-3.163008187753622	-1.100952020055662	-1.437682189666426	-5.08675912794475	-0.07153027312557568	-1.8942567306910303	-1.8075345365092104	-2.0691366581291195	-0.31257366186694663	-6.566435279863078	-1.4490705084035147	-1.4459676515251552	-2.4199622852219154	-2.4136754774657816	-0.05835733804113304	-2.9065221714843124	-2.4398606880749907
-0.20643812318901428	-3.2646968294699428	-5.647192786639156	-3.5283082328263102	-0.9003466528087816	-4.281168493747698	-1.3350525901931891	-1.7154325615019357	-0.45323686306550626	-2.078247209346467	-3.5092387296757686	-2.1861517026781265	-0.2037929411260447	-5.19971506488459	-2.2010554554794544	-2.527389821014191	-0.46143113582628426	-4.34004339417031	-1.5593780579239838	-3.575884690177176	-0.7832685533545791	-1.001853124522088	-3.1265716567410227	-4.51419354513976	-4.764464352734038	-4.9747694064032295	-1.2509083873092819	-0.3349864717826562	-2.0570504572981547	-2.521556436001105	-4.495794534920299	-1.5140273301706135	-0.5691186848801355	-1.0130171933805576	-1.6363213802373835	-3.8078389624591593	-5.035706880639561	-3.1687432940251896	-4.9108155074996045	-0.82294115334584	-1.768996627752188	-4.179340850984982	-0.752968272001355	-5.149258556972203	-3.7389576917823693	-2.0472957849603275	-2.9726154777119778	-0.14468802315862506	-1.6427921056967607	-3.3115775204830147
-4.744331183769322	-3.1900113886647006	-0.5351051042040956	-2.3350825737803547	-1.9652443889842772	-2.9417497673420203	-5.353783918384099	-2.4537234668014563	-0.9783526529662028	-0.7843524038044246	-1.3435962267478914	-4.52450496043742	-0.4819744830786022	-2.766095255820449	-0.670834564379193	-1.2985689407602437	-3.426737954375332	-4.74151534997631	-1.676294433652842	-1.732649543534179	-0.6892798965229346	-0.8326891833587778	-0.8120579435240712	-1.7177095860765133	-0.9604622697661176	-1.987109352633271	-0.3699444481845241	-2.436941394089348	-3.007381101559771	-2.068775948330845	-2.0986111562050853	-1.7404440894780824	-1.5596095305477458	-3.8178109004706595	-0.22389920019232248	-3.0298211544410965	-4.037753014653813	-0.4196488540126395	-1.8250637623031505	-1.0114174855025897	-2.4086379054835887	-1.5309066278998937	-2.3668828949206073	-3.2403610521182946	-0.7984094015818808	-1.0129971420730852	-4.465646299041759	-0.0928163086661656	-1.2883946673326585	-1.4260862512276233
-0.35395581328782844	-3.6432955858874605	-1.4147162328980984	-4.244994899883169	-0.5739687298452717	-2.831477388000252	-2.8692737722759416	-0.08806029817548194	-4.124528333806716	-1.1228747027133592	-3.368389194113634	-0.7854903861324406	-5.046120614902621	-0.24837823767504297	-3.421732251175725	-0.6083387517165166	-0.6706337412876149	-1.9969918761716747	-0.5820978237982919	-3.9403415775111075	-0.6105706305289883	-3.2975808905045514	-3.1483545219188995	-2.991166872467015	-3.305356243635902	-0.08494595608612567	-1.293400169870954	-4.379559270206959	-2.4309240078366825	-0.9948681066198597	-4.164346404132344	-5.0794496103574795	-1.6360010386279356	-0.48354031510825896	-4.287498851297407	-4.959577060867464	-1.9705008201015137	-0.871886098234175	-0.41746369315288046	-3.286234414207023	-1.841700230567688	-0.40288336152450044	-3.9855099441322146	-1.616335754075236	-1.8761645530314655	-1.6818233283601174	-2.468393455996654	-0.755117837690829	-2.4499195180508138	-0.8965942286876407
-1.8602289756058101	-1.216765666102946	-2.050562455834945	-3.679227136463933	-1.8122417981081647	-0.9907614599465314	-3.5783392135372787	-2.142507349093046	-0.18795801556614916	-3.9077978778524	-0.4200524366088913	-2.8220405412836156	-0.8985387920594483	-2.279684315770038	-1.4881500093497393	-1.0907919295651376	-0.0913328641805091	-1.0078057283045823	-1.476796145636572	-1.9337698873064808	-1.1734529567275256	-2.34929252399118	-1.2306914151738093	-0.0892775599193568	-4.247444003359744	-0.1158995297133586	-3.1078534028782077	-2.112506717214721	-0.5644610304931953	-1.2695772722897298	-2.8792276537305534	-3.6835815909361482	-0.4607850440533746	-2.3543703887645844	-0.6974143203039268	-0.52637942204786	-2.052016806349289	-2.1983749897009695	-0.4561510723627135	-4.298067866378558	-5.288065069469271	-1.9109212565905191	-1.310749366039374	-2.672791026493398	-3.8618032830196487	-2.1559078402520804	-4.078269356974431	-1.9915727911041547	-3.4117836295751722	-3.3583018801341975
-3.993107951456922	-1.427440489346362	-0.2006235434818151	-1.3165103126318223	-4.694706882531285	-1.5708353076286854	-2.793483715343087	-5.295461138074407	-3.128244624141609	-1.5239461124989009	-2.135773533444458	-1.6644683482670715	-1.6721172873808239	-3.0373828394718196	-1.739914972158164	-1.1525310255186278	-0.39406270052521775	-0.4117087246531866	-0.25126644334660664	-1.7738233504831475	-0.859598274315492	-0.8498529821622464	-2.879306250726175	-5.6115877281169615	-4.975854402272922	-2.72366038461044	-0.3550267700385101	-0.2967058199251839	-0.31658652404541476	-0.16908968590812162	-1.848227429251825	-0.07523026923053891	-7.512757877379293	-4.52684834949625	-0.7348355646319135	-1.1724833838458895	-4.040237492583471	-2.6176530963874636	-1.545839815847022	-5.666940030748956	-2.179091467238596	-6.523647727803684	-3.7716704175670164	-4.655934055345643	-0.4597989017072611	-5.388203719928743	-2.6639028574372783	-5.838675207995374	-2.1357182296848904	-2.0157645596557447
-2.5294917923056284	-1.1462246283933464	-0.06228258565416737	-3.8688611815249128	-2.677365891101617	-1.0311783169658821	-4.518480395871062	-4.343796399309063	-2.0599303218866156	-3.0980968230646706	-2.324164337396402	-1.321094909248635	-2.0379574956220408	-3.002435047388973	-0.7029061408236511	-0.7390457469107404	-4.110714135298065	-4.297035754500055	-1.3977584485616639	-0.39713908799861475	-1.4752525277587267	-0.669295247617643	-6.4440755551837015	-2.5998007378100625	-0.40797630916809774	-1.3462557811016014	-4.057963678953165	-2.326830996492459	-1.938965179331798	-4.607355695727522	-1.6394507801622338	-1.8654548296018947	-4.043807248813952	-2.2142371495827224	-1.075860169109479	-0.40316295335539853	-0.3742887108078774	-3.037671871285257	-2.4414715601569172	-4.4561955601453	-5.387556485116118	-4.650414420237377	-1.4597775514566074	-4.232208422815253	-1.205934828459243	-1.4697126192894698	-1.332549083090024	-4.446269141714957	-1.8573725314820706	-0.09626447500605863
-1.7938863901569049	-0.28061536587914726	-3.653223321942318	-3.0394184904295836	-2.1574074935275407	-2.789144236344595	-0.9790929545606907	-2.781607712491204	-5.65807924272459	-1.6230569066884064	-3.9299339939506854	-1.5191538339052844	-2.5654491816029283	-0.196192674021827	-2.2656178648510084	-1.7414308500835034	-1.4455430576813948	-2.9654145925699105	-3.142057826172178	-3.949011936168171	-3.354446354027287	-1.833071011030397	-4.002539303535471	-0.8591956035299912	-3.5421650869499035	-0.6708056516864611	-1.055462357144194	-2.464950659271634	-1.2422816103781806	-3.1029249345136938	-1.4712129375212741	-0.3947949948716426	-1.71969772993658	-0.6471245357734188	-1.3083515378803199	-0.46947184624363464	-3.022544539809704	-0.8668748284225493	-0.33087724828855547	-2.577890503457093	-0.6747232107512292	-1.2049712708228237	-2.4112620240798925	-2.145009415946644	-4.689193885029837	-1.6622292172046649	-3.1137821606962173	-3.6800220453713477	-1.0334328524596568	-1.3554534819225905
-2.5864715853037135	-1.104902598010748	-2.9889647947441347	-4.067645626574876	-1.2361268930683629	-0.49749734246592503	-3.176704221260768	-0.09270023928955015	-2.1644159267845993	-3.0983452839681105	-1.1756160497119974	-4.1190435468741775	-3.324374142977474	-2.123521426172378	-1.7731152177091538	-3.702414516328159	-4.017856281868792	-4.675836924193561	-2.0024563992725657	-2.155665333985837	-0.9210195956823857	-2.712008154243074	-1.9635368767228032	-1.6863081158356341	-1.518794394633	-0.044593494330275124	-3.4576960505066676	-2.592365343752272	-2.3982139354748084	-4.332055139090782	-2.6913273702935387	-2.7544281903370553	-2.8007369376330473	-1.28143311299623	-0.09338678181170312	-3.651522690140033	-0.3165495925720502	-3.059551534176041	-1.7454097228035228	-2.1601511307989982	-3.0953946891724646	-0.493151454306596	-2.6181742184731305	-1.7872768703472854	-3.6645034337109847	-1.385597465721953	-1.9453929985983462	-3.3823778544592713	-0.8097647779501989	-0.9647608659207286
-2.29159063191171	-1.510642684884381	-4.322139584821465	-1.3284000082561118	-3.6020718202768713	-2.1724631445202665	-0.8124519941643683	-4.602249808037762	-1.7498072056157072	-1.7439484483407084	-0.13158616889765395	-1.4965851272177575	-0.30652900059199983	-1.5917958788695694	-0.24668539743588674	-2.142237657133412	-6.420632405114155	-2.3666789034756817	-5.21854888801352	-1.1773071929106904	-3.5896157360491125	-5.037904361262927	-3.494891899681337	-3.033188128917468	-1.056517190831832	-1.028905837816912	-0.4495078898559968	-1.1751378285287482	-3.3297411521815587	-2.37509699409578	-1.1517078644353806	-4.038053115295181	-3.4243761370694266	-3.9284459486301966	-0.9698371786226898	-2.718230533471249	-3.298527262150784	-0.4921157539987158	-3.635583898088722	-0.8821043532528128	-1.997609362632381	-1.799459002748287	-1.7768327674133109	-3.5064429629540337	-4.127839852433455	-2.8018284213527997	-1.3981518523469147	-1.6779328130842894	-1.7507993470398158	-1.8379915647946126
-3.633732452846301	-0.9985887459138116	-0.8967645212627725	-0.11463393282982234	-0.5097765427939158	-2.8864712518118676	-1.7216767221225624	-0.4536119795702014	-4.230911539987009	-3.7988353482792605	-1.1299550040782513	-4.478503028806861	-0.541305967456986	-3.712859491032267	-0.38352287056342504	-0.3279598606981303	-2.2374810605964885	-3.2871811002561433	-1.6148793661892424	-0.2168805860588742	-1.5458909858140704	-0.20446157824267144	-2.353851687206243	-1.3853632594694256	-1.1136613430826394	-0.9160280942485933	-2.664842578613209	-0.5697098467932037	-2.557123629223626	-2.546410101363956	-3.5023259142530447	-0.06973708067203582	-2.100118718026893	-0.4704905194079658	-4.2851305227552485	-2.1350496208422376	-1.8557615538878416	-4.050063700365838	-3.91795474281916	-2.9381565402534706	-1.6163771023323243	-1.1115764147716094	-4.352490826206115	-0.2954408814934094	-0.5580050686240727	-0.08681431839473934	-1.6852063523539187	-2.7137078632211566	-2.628454613161959	-3.2241893943174214
-3.3868047408830657	-1.9459156479020268	-0.06491605373271993	-1.2662449758313965	-5.890532583524684	-4.022005331960296	-2.789602845330378	-0.2753221321239013	-1.0160685347759957	-3.2769352428710317	-2.9590223828341675	-2.449028113584469	-2.707585376158713	-3.7004587805687588	-3.462137087410338	-4.2974688447708385	-1.4631905526498297	-0.21214387637560955	-0.514818287294896	-1.3701793069224824	-2.603025824613429	-0.5437725987483737	-2.871502576651583	-0.15056630248195357	-3.196320462986598	-3.0591933114074545	-2.9402498388572207	-2.4697338008195184	-1.2079203703455228	-1.3496177128911127	-2.3482560101427232	-2.255064410907183	-1.7195682797700989	-1.8176361820551445	-2.183744778196757	-1.1914059483676112	-4.43511272332683	-1.541037125644995	-1.8597430061387388	-1.0403433717761141	-4.101257135592229	-0.25970534153745034	-0.8388187422431281	-2.073384757792507	-2.1282209889623678	-1.2005705837092235	-1.551199955216744	-4.704914570883313	-3.8787513329683088	-2.0367423952246395
-2.3290875354093155	-1.3857376472246499	-1.7080340939477638	-1.7683925933344768	-3.539451602538647	-1.6166327352456562	-1.7509996426334289	-1.9376327403653788	-0.35091294577295296	-0.3914576317380256	-3.6369955395762847	-2.1340538466074177	-2.8749663347763073	-2.1952643065531112	-3.778040146810249	-2.693011844318593	-4.081717596254313	-1.3482384732586636	-0.42677550568581396	-1.968316506466059	-4.467607571051872	-1.0365741051406834	-1.0385039404702667	-2.283908389990404	-0.7675741921337208	-1.2162883129404056	-1.296538395057858	-3.6324174619502667	-0.8594075252949733	-3.2513158266251336	-0.839955636094146	-3.1462790429233665	-1.6628669917374919	-3.027186513611459	-1.533244572901669	-1.6254766611695723	-2.714128808276038	-2.9924823751145753	-1.2228991878942779	-4.207093476460967	-1.7434063738783272	-0.6216027143293562	-2.237683025040224	-0.6220454404819242	-2.1678471348545347	-3.6580871846435974	-1.593653507449079	-1.636706280253095	-0.6585167387305239	-3.6481579793446586
-2.4910227986350733	-3.30982260979469	-3.369311712473511	-1.8667122243826197	-0.8680753002703006	-1.2777363924466572	-0.056955514622162244	-1.9255759527609617	-3.343439952257084	-2.992669826254978	-0.6095392840479512	-1.7730301930732564	-0.26311958778819533	-0.555963287264051	-1.994732320174717	-2.53326347614568	-3.0475391573911605	-3.171426293589127	-0.6737422138125376	-2.50961437158266	-0.6647925763065463	-0.717557906569396	-1.3177044673399865	-0.6778284930188584	-0.8196660701100592	-1.8414244057292508	-1.8925675709187135	-2.6642438989818595	-2.6109781686247904	-0.7784951106823301	-2.2329964011107206	-0.563421298874095	-0.5665792456547418	-4.743530322345663	-0.2879065099493019	-1.2727578762860219	-1.4920812025163537	-1.4617133915650906	-1.360702011173535	-1.996983464094496	-1.8687645576275367	-2.2876463251489088	-1.7639678656454776	-0.8390663662920312	-2.9267586869992304	-0.3397988175640384	-2.272338477869686	-1.5258260018176677	-2.130246922842474	-2.5368646620820923
-1.7627836280702178	-4.009481716649924	-6.779178672835444	-1.885006526892971	-0.5952653387710642	-3.460356301911787	-4.969196231141101	-0.2729468569445274	-1.2659694752687731	-2.892057385545013	-1.4423687416929094	-0.9316050979578357	-3.9721316442637455	-2.3765767599617016	-1.454218263594838	-3.0452772593000104	-0.7115328077098698	-3.7403329728581123	-0.2140363021119145	-2.325385883824806	-3.611896811170847	-3.242656329000594	-0.6698484608262045	-1.4865361229149336	-4.092018296585219	-1.1557473434637848	-0.252994326419606	-0.5347254772962727	-1.0019974112376493	-1.1945290729676392	-6.608009212004156	-1.470573934422615	-1.3517640978500158	-0.728038123375918	-2.811656637716853	-0.19745638011854125	-1.122147580883888	-3.3017773524871217	-1.5038630018962578	-2.0656156789282027	-2.0583689489609895	-2.0686737831261772	-3.0647551293119637	-2.5389038696657247	-3.1779892328002237	-4.89603444020961	-1.5026490203300555	-0.7802254454178189	-4.935384267582531	-2.8428143359266356
-4.135608561307639	-2.3651787100426653	-5.264583949100665	-3.010069743886769	-1.7777240996660617	-4.68087487844414	-2.1538625882527516	-4.658537312432259	-1.0361940498098994	-1.7072222139333701	-4.220324221898044	-0.3106056341360618	-3.9287042968553867	-2.480470800187383	-0.7440564989623537	-1.4281295440801158	-0.5570407268683325	-1.1022980616151434	-7.105500445914132	-3.859232365996438	-4.716117967787282	-2.8788449617606395	-3.953196242075379	-0.936906727867032	-0.7599611914080817	-5.909761361017024	-3.303593034603356	-5.203157519254031	-0.9631019446946038	-0.6964598032520058	-3.6253501517146582	-6.112273890857445	-0.6077033351507558	-7.313984149794421	-6.839667463614909	-0.6034592406840451	-0.629769399716565	-0.48796834411615725	-5.581906079375578	-5.369584793299859	-2.5428864967770104	-1.5507415430993305	-1.2923144608188495	-3.0129791743941823	-0.9550452228242419	-0.9363890768014711	-2.8501239029873413	-1.1672426958735524	-0.15276365024328398	-4.085125642414356
-0.6045575936794698	-0.5898476449949032	-4.3729591704369914	-3.2059412196183987	-5.04736373675672	-2.8536092138307287	-4.651240127332395	-0.9437993635748374	-1.6868559992734202	-3.150515752619269	-0.050369966342027214	-0.43616139718330615	-1.075308917286654	-8.307279087265954	-2.4589547730063717	-1.305185879771566	-2.405838223990721	-5.175608687063956	-3.637416474449716	-4.990599607949548	-3.595810477780461	-2.659293509632574	-3.551668229042715	-9.554984229067227	-3.4405634861945913	-0.5566864278283695	-8.330878335843837	-2.2199680116303586	-2.8980860511416004	-6.518782659198449	-2.9031618547287112	-1.1745255203857519	-3.966961036643832	-4.998597258147287	-0.7317309699916922	-3.816722472626678	-6.025953789017789	-0.40061435013409913	-0.3863187588325505	-3.4523925139512106	-1.5914364143284798	-6.836480738790566	-3.197987793053386	-3.690570017650927	-3.848099951312587	-4.279746613674821	-0.7068778440004876	-1.7779430431192589	-1.8983703155960812	-4.940829975939827
