-1.4190201702914287	-15.750173801117839	-16.876865991081623	-25.25772748522179	-16.530342699908314	-17.982508915675556	-21.74590640141635	-7.002801528170061	-40.223620212014524	-1.7008175705838342	-7.801854121441178	-6.066625479101905	-16.476076815068787	-10.311002338226757	-30.075462427729082	-4.462936031392994	-2.615657020119867	-41.16843354616658	-2.7710272783782974	-10.577759128605141	-13.66401764547	-33.684213162464104	-11.814513109089551	-2.2852750643548703	-24.814168812694867	-5.654442285793653	-0.9855104344114936	-19.714999691178924	-27.861368945953274	-6.822297852693858	-2.3246721271762287	-18.303046042664576	-27.139391101112654	-8.366328485702983	-7.37801394066326	-17.97619167111458	-28.385703717096078	-3.3524542444239125	-32.577949682408686	-7.585317282160491	-7.727912662283256	-7.033991267995443	-11.197733982979207	-17.622424806541268	-5.862452883108856	-4.606782345531361	-45.727525003082995	-1.0421820568714217	-19.560309593420026	-20.199317149094046
-7.813524212717484	-0.4817412497785926	-2.8614437126383656	-2.54763204106868	-0.635014127992486	-1.5787519851442817	-0.16281633856572447	-0.24437279151248795	-4.1741126119252865	-4.564393337537483	-1.0795970647106292	-3.1766725636231623	-1.0897787014009843	-0.21657556796711833	-0.2859115769482012	-7.069640656248485	-3.534860837599659	-7.4581700012636905	-0.49438838550731484	-0.8830949511568233	-2.1902576540314436	-0.39364629158757314	-3.523423896748564	-1.802015170557911	-2.879207631830357	-5.615906656156885	-1.589359373867025	-8.677378657756663	-2.8888131145426694	-2.2131363871663723	-0.9886784584616435	-6.778972837445562	-0.41756559768990825	-6.447877464859586	-3.687098214108662	-4.686562414383772	-5.391581628536145	-2.699365493270165	-3.8659105773000775	-6.558146212281292	-1.6558887819984782	-0.7757864386854462	-1.221279259367459	-1.8123433655330237	-1.3562988669070308	-0.5620631710175001	-1.3984642315015492	-6.131240108492028	-7.804094605997786	-2.474314428101595
-4.397477006469169	-4.980600587778509	-4.720736725896304	-0.780063685348626	-1.1916722014213201	-1.0523539390352257	-13.072170005944203	-0.5462516219747077	-1.7858091471439819	-6.161440565387403	-18.338561985168493	-9.819382858288062	-3.626817375864775	-0.7886868892757333	-1.9359459549326963	-9.606561898666099	-6.840929179732813	-8.789404982344772	-7.150512145405671	-7.892552379783707	-5.979619726055986	-1.916687366875538	-1.6546340220435358	-8.890075742161086	-5.5695903402621365	-2.1833098845112344	-6.6144557248341105	-10.253680495289883	-3.9398121716459116	-3.6361846647384626	-4.117231738696414	-1.7145106962858425	-3.5817439347326396	-5.482918508539035	-1.546609405270558	-7.180941889649473	-3.4070409667164903	-7.253161081929649	-10.980488234419152	-5.548844443707388	-1.5154012837807844	-4.807092448037119	-0.9009897299019676	-9.974773832592847	-6.676411996107905	-3.37262512150486	-9.258395836349756	-10.373244162313132	-5.437996715288103	-2.370671589512419
-5.833132745882036	-8.831742245736745	-7.731631050749093	-8.48802449383389	-0.9331956473521296	-2.8584137431929695	-7.248876972019934	-3.5821080521385067	-4.2556349388938575	-0.7317807103207945	-0.22064686824027624	-2.2705275256116053	-2.9811541294464874	-2.851285773633731	-1.5418959245709054	-4.9501302329154875	-0.0875292337338476	-1.1779507818767638	-12.828638222920063	-7.931152722539167	-11.384010690808406	-1.8161613851434282	-0.4233898781146338	-3.77951126250289	-5.182026010004346	-9.097126063862088	-1.8972109961893053	-4.214685357812429	-3.42643788138904	-5.96110957399255	-1.8734040374766059	-3.409733574295055	-3.334382525189838	-0.5565891430158889	-0.3004092798064632	-1.500878322479982	-0.12895607279679372	-9.047263221410667	-5.434451058321131	-4.89210718943387	-4.374372761237586	-0.7447074697373477	-2.1921889565518615	-3.228365611125445	-2.937377098038405	-2.5904797601046092	-1.0159641926208336	-2.3966644821903405	-2.80905459084459	-2.631180389703477
-16.081285726736198	-12.26885326889169	-6.622233158803393	-1.080822860985069	-7.512811471901397	-0.13056489653774445	-3.5868948985978193	-3.6267293119897412	-6.9501969872747615	-3.3667679522254357	-15.967785357977341	-0.9534385353724976	-7.199953465642128	-14.57217017649944	-2.651914474581501	-19.660421495580557	-13.055637347540394	-10.713875493383345	-2.0812445677199563	-5.2315659583453495	-14.799997552558494	-3.3297866072125943	-2.5990458624179196	-4.084496579235667	-7.867145292502761	-3.0814871870102785	-11.942635792164047	-1.689764918208442	-9.079622349426103	-39.61387637350535	-2.613214668452751	-32.5253159702099	-6.734365751102565	-2.306884622245394	-9.525434258957457	-15.158107917858723	-2.3091023821720054	-3.015425098537179	-5.502712489563719	-0.03598067442350648	-13.610897192212041	-8.555013740262435	-6.207765764472146	-1.0140543918130795	-12.373404068495347	-20.45951819588385	-0.1871328986870135	-2.676335741578777	-6.341915175499965	-6.152524511860799
-0.7074991456441062	-6.6007307353466835	-2.806540250121299	-4.592996122533234	-2.211551729518873	-5.634236704434193	-1.1137601784827387	-0.3174291216994252	-7.665934879870003	-2.152951315844952	-0.3399595443532921	-2.150040254943763	-2.494537621621334	-2.0958464414548024	-3.557863874694342	-5.7430316297293	-2.0703215298888056	-5.1169295622120465	-3.6302034959356733	-4.444076371082484	-3.6042916013876862	-4.42156176836464	-4.1605092550099165	-2.0507003601073235	-7.280284389162906	-1.1220340578478334	-0.5728943402834793	-1.3425625171304478	-2.746454861118128	-4.596453063642361	-0.39547193345984233	-0.9015725570229229	-2.5767510178608504	-0.20231664736172814	-2.140938610241407	-1.082141628907875	-1.043287520716722	-1.9619583388819037	-7.3609099942712435	-6.099013923194694	-6.927552367723559	-1.660989386394617	-5.483697050692148	-5.797595770306336	-2.451438157838617	-3.8748219639282904	-7.464363715341037	-1.602414573264536	-1.099061639333427	-4.341432498201308
-1.20434039207574	-0.9325463504153559	-3.450997409097827	-2.3333870674147614	-1.1401959775864459	-0.6815026388975376	-2.0047623387655915	-4.6393301469421	-3.0863096815140048	-3.693741522125441	-2.2944610461591894	-6.522027802264189	-4.816603606247563	-0.20627319030582403	-7.258815113465806	-4.420174753513066	-13.47708451881965	-9.863624189243536	-7.899025622523556	-4.0452232264084955	-5.987418323146431	-0.06467988196421864	-0.17935252973326718	-1.3379461857853876	-1.5077198240551544	-3.9245474325859986	-4.783621845901723	-2.5289679381163874	-0.7326594451724456	-5.3854295282336375	-10.206079597195428	-4.678157656809588	-1.4790380520505968	-2.497452067072998	-6.60568438948908	-2.2065720496038512	-3.657716799601836	-0.0823562086066473	-3.4686611897289183	-10.939694773255107	-0.24273178962043782	-1.707655558214642	-1.0758180859501274	-3.6415493916628656	-12.30102133231691	-5.164385016334552	-6.405384490400757	-3.418674105006346	-1.867407074140117	-4.098786447994421
-4.5679000508544	-24.42930381820781	-2.1959664944909236	-16.09865645458969	-13.059921742655682	-2.526806245357787	-0.7025396538270958	-7.316600520307439	-10.394529779678944	-0.4818497188787987	-0.31119482724724945	-0.8667562633692236	-6.994443568873547	-21.609396226919138	-2.4035456617810214	-23.239123373058067	-2.2755837547841655	-14.94311113901872	-0.46637380418844376	-3.0426731885885787	-10.78330158733204	-6.391472871550957	-4.116595375720815	-9.603865251909127	-7.26600047702447	-2.0864539135823965	-0.38025914054413323	-6.944830716677329	-17.814856280623186	-9.264694224258122	-4.213241006066859	-24.570460833426317	-4.272876089246214	-3.9491344995432325	-4.829937930116904	-3.8141845251840305	-1.4367827229248906	-4.449900339236624	-23.408695791672056	-6.066919446627223	-3.9082470548957655	-15.296657352389019	-11.684752860950914	-8.465561909795161	-9.007662218175016	-0.24175264644832395	-5.614964070738376	-2.234378806561314	-26.595614145333826	-7.395002453479748
-3.7353083191365477	-1.4322880176831847	-6.187722497875367	-2.8677659502545385	-0.5807697879342225	-0.3842209581121737	-6.375745495823996	-2.1453285966793416	-3.3112160521138403	-6.351011207529694	-0.9113286922161139	-1.2392078632068761	-8.464342647061867	-7.696833655895078	-8.558395358956853	-2.1952151942374716	-8.253299723905414	-2.7529560429942506	-1.1112334891762257	-1.8131407682107679	-1.0004223552215348	-6.2034159540816205	-2.241351143796529	-0.4503063380093181	-10.887448519764423	-2.3962898039272704	-2.727569584225387	-0.815894139898199	-6.279870011636696	-5.066684583019384	-12.567631937468112	-6.965887035956693	-1.949943604771247	-4.657612070291151	-6.541996383293675	-2.95408568074365	-5.4259384405899596	-2.334181535278077	-0.7387822833220578	-1.8931612793176784	-0.5493722525328203	-6.333279944024868	-1.6606093065823604	-2.182167851964345	-8.098883683988596	-6.376483958485658	-4.138743245359564	-1.253984506533126	-2.9294289149971418	-1.7093492487736728
-2.989318099676526	-4.48590312110406	-3.12455527690619	-1.6704951709142677	-1.8539302168628018	-5.564284922674177	-1.5872930759564834	-3.3300926530775334	-2.744270317120176	-1.1396775900894873	-3.6965619268531893	-3.324979235036314	-0.46446113734538824	-3.07003889057272	-0.0016496951510438437	-0.6264731320370693	-3.86754686082619	-3.7722441801476476	-4.089048244029524	-2.415567424196329	-3.4144758817078547	-1.7204477003726475	-3.552196212668051	-0.021144278529331758	-4.0147806617488735	-1.5623231513063849	-3.3037062310198793	-5.430645901551111	-3.796444951160427	-0.6373366038066371	-0.18203781397599644	-1.1512011550294803	-2.5293192174710435	-0.44279723307592167	-3.1904047312131047	-2.2222773316711955	-1.0120740252658185	-2.3686060760622403	-2.1624191566099085	-6.903902534821208	-0.6657222614546737	-0.8646604572197871	-0.6600010311700728	-0.905488181914001	-3.3547809693273267	-1.8755016134706137	-5.693289811468968	-4.582147244071081	-6.6533942240293005	-2.4744197033151494
-2.3198841704487427	-2.7602927193608178	-4.503690689828179	-3.9971529576651257	-2.752874938291619	-1.5193169462771206	-1.1574564242183683	-4.223463453118818	-4.514886514682823	-1.423763546033897	-1.8789498271545249	-1.970522879811582	-0.2107985572418908	-0.36939432017611984	-1.9756423859911691	-0.5207266285352881	-1.254748371794879	-0.45893396757484173	-2.846072528679813	-1.989319076178747	-2.6548656784526115	-1.0119007025265323	-5.103700493092019	-5.5076261484619415	-0.2709514659709912	-3.8797359250903605	-1.0978030881734233	-0.46505217758401696	-0.33171581503750336	-1.8787674534313168	-2.7986837133045217	-5.049505040960469	-7.179670461190226	-2.985062818582998	-2.3473039324323324	-2.875859356547328	-0.4674753759273961	-0.25335059898972223	-3.564330921531561	-1.4361007250294298	-2.7441977192629285	-0.47289489721456524	-1.277621726104554	-3.8711020829652067	-0.7578128680165284	-2.195953601675024	-2.013461835189696	-0.14574430632533936	-0.27048265894078954	-0.22631289272309266
-2.708585263960844	-2.7183185998757704	-0.7485574958626979	-2.0592953261575353	-2.233060672385572	-2.522839282572065	-1.3556974545357914	-1.2034323155482398	-0.12847068581168333	-1.9606762775523245	-3.3319329862724496	-1.091101718913425	-2.65937286710127	-2.6704804594558684	-0.35994291088915764	-0.16735054667900243	-2.667828263512049	-3.2759390024706168	-2.6687155581511495	-1.1623834276707532	-1.9702615299567516	-4.560871129289417	-3.9940996871787067	-2.608309527299217	-1.1045119830452101	-2.244638748137994	-1.6945806955811995	-2.3573146084398937	-1.8442207150273735	-0.6631382153589449	-0.8773556888538263	-4.407266158783773	-5.988234033617921	-1.3394461014774421	-2.9181231530227274	-1.3506954431667058	-1.2834565429040556	-1.969358414947091	-2.4516826951564603	-0.1257985700293694	-1.5147392456865656	-0.9574019620566312	-0.5856869422025508	-3.26935186662465	-4.665398859056323	-4.396870175147308	-1.9509718543331638	-4.155328594022923	-0.466676599884459	-0.20146490998629263
-5.357427883212797	-9.042656083467712	-5.813221124519098	-4.0816623791433	-1.8831014564231892	-7.270259767208777	-1.413262198494241	-6.594548844225523	-7.3274371326039045	-6.141320601178196	-7.322962150589182	-7.7283695084901005	-7.821893052185008	-3.8473483693594135	-8.29803602903977	-9.486908307683413	-4.323548536823897	-11.241816436494405	-2.5956494686544853	-3.533173746120832	-1.4562034035884706	-34.411870318855065	-15.741124024281405	-29.130471416394617	-2.8443290223971767	-15.763789568331813	-15.943135644807514	-7.204173797576736	-7.527941971655115	-3.296184984204922	-3.886093458527178	-4.342013669313074	-6.085701266611867	-5.5731250534236025	-1.6981155936575458	-11.869134720818508	-12.073362817008412	-2.9895431826404693	-14.041763502201576	-5.712885156659359	-4.32896711412401	-16.692126922875204	-11.818413726452803	-2.253273864547065	-2.0083389433747985	-7.634832489350142	-8.965760401417144	-4.139544793296205	-1.0644440550891088	-6.334844917235399
-5.452800227499637	-6.193177369634148	-7.045854659857859	-2.0320260437202977	-0.797319357625465	-4.041180184590773	-7.376105061052487	-20.59815636658705	-6.968783371888367	-0.7072943760179164	-3.091067018671258	-3.279333769300761	-0.554530155699976	-1.2431300830207044	-6.172782336340529	-3.7277277202921506	-1.6412150687446838	-8.5335542154088	-0.3927077331594046	-5.520401264360985	-2.4938585979174035	-4.105255285113944	-5.570629207512494	-4.458950546256153	-1.2925302365305795	-11.416617419287382	-3.137704253369119	-8.79443248031297	-7.597191240377334	-6.751934777361817	-1.055166011874325	-4.882644979964413	-2.616376332057354	-10.820269806889806	-4.6864694205576445	-2.615011315393371	-1.796140188667998	-0.9582518056992593	-1.499462807952793	-2.0268291320895617	-1.057579527758508	-5.880943964889649	-7.480420136680834	-1.5353424111906437	-8.089966486226965	-1.4609053379685415	-0.17968451608133892	-0.08609349834261494	-0.5361546189731139	-4.153288104995185
-14.303417517018412	-3.799163134177933	-5.8146250986705	-0.8996412289924258	-7.428750147805301	-1.0369872806946574	-0.385835790832171	-2.824603482846854	-25.462246655493626	-2.1041759907111373	-3.295330442347634	-17.686707724590377	-2.7106364580247426	-1.6549794191518785	-27.270196134556247	-11.073549615728593	-0.4120415054744049	-9.318712393414605	-2.005377825719296	-2.4867034388242315	-2.501463305636443	-3.7226173835330014	-12.66738058145073	-1.7792497975303285	-8.627591498124012	-1.4121446913406879	-10.369249561133683	-3.4550792579667737	-9.565443422453525	-1.2518366837915678	-1.0569779175294682	-6.496394254973581	-2.6984270844200804	-21.215419141666498	-9.445899519346975	-13.301650565268137	-1.5923071889408065	-2.6879743568370333	-3.373894094152176	-0.8347789238814245	-7.259697576664408	-2.176727678266271	-11.091018389854904	-1.748302510345372	-1.3018854802908835	-17.22975405662471	-0.5550938725444537	-1.1826309587733164	-11.39453704738057	-4.773271134180041
-6.150219621593862	-2.5103102001325075	-1.6854206540072278	-1.7697670981255147	-0.555337600225271	-4.128331821628761	-4.6526553866923805	-2.265690941336654	-4.093725001817173	-1.2324086809607657	-3.5312880922272045	-0.7186453675488813	-1.4991565654555064	-3.759004865470869	-3.7747868229973167	-1.3613115066559258	-3.5929999427296275	-2.5005737381275317	-4.195039214845758	-2.1237272041073307	-1.8799753087634614	-3.7719115978807967	-0.371814167624464	-1.6954327332810524	-2.223791156257283	-1.971297499617083	-0.9231097943632802	-0.22059246680802025	-1.0268536758264455	-0.9043284482119587	-0.5759816446516124	-2.218268434943016	-0.44735919890474724	-1.4148351887730732	-2.146196440590373	-0.23488857553110637	-0.3595694171695384	-1.176163462705386	-4.299117736666842	-4.137282419428902	-4.570532691373253	-1.528774835826926	-1.8799279972554381	-1.9539003533625208	-2.104300854982192	-1.572519534041549	-3.527307905925853	-1.1825586630178904	-2.3888110091182537	-2.9425440696116065
-19.057751400937192	-5.39430947073302	-8.033455071314917	-6.260345791275407	-1.2110993698511243	-3.2602007422635033	-2.40978210516141	-15.708020099434579	-4.964092676491255	-8.558923927829403	-18.184773986882394	-7.094003569064371	-5.190415197645796	-3.3493456790101703	-13.29486754610183	-8.728035051172943	-4.853715217561691	-14.671948075710283	-1.8652238694064414	-4.656038672750181	-9.52656691410105	-15.666094779736726	-10.61556608814104	-1.0121867058673923	-4.613612445111235	-11.957903625835062	-0.9612562524821735	-1.8138406048190774	-6.27671572896487	-7.926101982280308	-20.61184520264612	-4.5494623537134515	-5.570577705686461	-11.412231740868066	-16.2245931613407	-4.557605612999833	-42.4961062243125	-21.18694158602562	-1.4759278663832347	-44.053917249618	-39.96913403729183	-8.30075262703435	-31.4151490309479	-68.01203135171265	-12.606408185508773	-0.8224270730819978	-32.97469128391009	-26.66317610460765	-5.4406359238017	-1.9999999999999822
-2.895301824097319	-2.0326242033030586	-0.28865082564556177	-6.391978984226315	-4.0315399675674595	-4.128051026749853	-1.1617088694703206	-0.7775026029794181	-0.195084851334854	-3.6300201921352264	-3.8226249232795446	-2.532469581384426	-1.4342431939536937	-0.2513735722457199	-0.5422177154640228	-9.070888743450007	-5.779153273529958	-1.1026649516498135	-2.401736755515598	-1.8868750856458951	-0.9032168632838992	-4.66925238442759	-1.0562403609654996	-6.043395264239642	-6.445031388660262	-1.748007291756223	-3.136110935793454	-7.852991709434814	-5.795230488206389	-2.16837211058328	-10.589889105581175	-0.36930828329785503	-1.8301426426536347	-4.308017375677511	-1.4040240785996905	-4.830312198178138	-5.811011498653969	-1.5152785649221394	-7.095781616115902	-4.15052969921001	-1.749278684381562	-5.1763488243364675	-3.2442716056371097	-3.6617314817688724	-5.544559745046843	-3.6172686319833742	-2.3306680282793555	-2.1385336193003255	-3.7384468307034187	-0.2670184475648123
-3.7443555225237217	-5.952752142036214	-2.1219699162305554	-2.38766533650442	-0.5513475336825455	-1.1473110527127965	-1.672758596385619	-1.8646028179812952	-0.11571543698531728	-2.2363349006092275	-4.234084085311284	-1.4412864547906197	-3.5478389355407884	-0.2612786151662257	-1.8640370015977474	-0.3940978725741146	-2.935346324844099	-0.6177576551206578	-4.045160596376112	-3.6182984908881144	-3.722360199830096	-3.7639909337323982	-1.6850226164038664	-1.7470707809749677	-2.9241613457250653	-3.5742674474015295	-3.6313904907310164	-1.1339825372961698	-2.39407310969994	-0.610852444656928	-1.9284757462465614	-1.8727334069294013	-2.5241344434776476	-1.3111646883985775	-5.980534044472531	-3.3290191356222767	-1.1258277537057193	-3.684437548427516	-3.004018753487931	-1.405037781528558	-1.2791194337840674	-4.4313643457096985	-1.3883234031478453	-1.7641230667277912	-1.0346309555963134	-1.8220241080093666	-1.8222806669308365	-0.3347992142589472	-0.1982559252531339	-5.887068599116895
