-5.891194433699667	-26.6490757216975	-7.493375867824008	-10.557032511919294	-5.30823478584759	-0.6933397189998325	-4.562477251444544	-9.661341437260726	-0.2564731182043873	-7.9888425625371156	-8.238095420021438	-15.695648936242765	-0.03137466518176171	-1.2156604400548097	-26.7424676733935	-11.599652188198734	-4.345409449992751	-4.281890433314333	-11.577653784208467	-16.579487423329226	-13.827374774916688	-11.116059507813373	-7.26110039457599	-6.87614046659027	-2.259132727895965	-10.427697681181176	-9.563827922253267	-4.0778722800133975	-3.55227431979427	-9.178834924364313	-11.260025220651368	-3.4226936088412274	-6.940260856047597	-12.23825113566339	-8.084007994348983	-29.8210783453072	-0.7008527039621347	-4.699010208364049	-6.17164375282956	-2.2622259728467573	-4.169231354008314	-9.61684991799338	-1.493011992339183	-14.163787269595005	-1.5961603357575656	-6.342765727577339	-2.0508482943846404	-8.730428514528594	-6.29627541207978	-6.831867436584266
-64.86095664158147	-8.60898510654971	-30.655278713666306	-45.89712975552776	-52.19353925228711	-67.36574428998122	-54.09422576485588	-87.1380038522717	-23.340667555562042	-110.96900459408857	-9.269996745191442	-80.90790964021004	-81.74290062145559	-75.05943206266693	-32.367209908998724	-58.895880976227225	-37.66653591641039	-41.50458008618244	-25.03204309878412	-0.30396306723551786	-8.618666144055311	-99.50039997117861	-56.56195815318857	-33.69977696420136	-29.42399043792042	-55.653484658911566	-186.57146717799023	-56.234083595404	-32.77649012892329	-12.46610468312368	-56.72437803393351	-27.33485280315724	-74.60596307508344	-36.38328399778244	-21.4035107837435	-27.36304162310173	-47.04624166041792	-4.931338464858735	-20.257113158386133	-34.22034345446201	-33.05020207983546	-11.648658384366803	-22.79107233985821	-125.2179361311903	-22.3789434952483	-123.68603080512965	-17.35608822624649	-41.57072711056586	-97.72173172776198	-77.66419080518367
-153.33044666898897	-40.07235393685311	-96.51282348702506	-20.525087757636577	-17.51110657237101	-162.27226646293846	-70.04964865840728	-23.58495081906166	-24.56427242221187	-201.60730668522365	-144.42522169234053	-52.776901375860184	-6.336652167954997	-107.68747376327508	-40.44271308219137	-91.10885371423758	-88.07081223255592	-29.208232228838433	-5.099797982919457	-70.15953969108287	-98.25812952282438	-46.658069675849546	-21.793485446089257	-46.80513479310393	-117.81229691006119	-10.813010192414154	-31.37695755563257	-105.10805168322288	-69.00555211124976	-56.99701715502947	-13.458632318426991	-60.57563616149544	-0.9035395222010093	-19.194353718844056	-115.81538489605157	-57.3870439296443	-77.3347359861856	-54.53158546893752	-69.92414611451184	-112.5189699305153	-52.22478543330457	-106.85458185463452	-51.00503602773723	-35.43941710191759	-72.66993299092513	-72.36076779429774	-0.11092929940102458	-0.30630307266275375	-97.82485017815196	-91.11813712568167
9.152192595076697	-27.539404679939047	-32.952214867155654	-95.17616456729749	-93.57410787822866	-89.42270083641718	-21.108187992877177	-29.274523792704155	-221.68816903861753	-83.14244663054453	-99.12542574623302	-13.63612622352407	-78.57280666408238	47.63654179068754	-53.376074909223135	-43.036590780615526	-132.31584023336666	-149.5055146161653	-194.8182494508432	-44.126631015160285	-65.86211934251133	-22.89577713672583	-123.32415085188738	-84.62664605234036	2.938626805987384	-56.01631826321583	-214.11479693812967	-129.69932107035407	-71.16358997311136	-26.511095188097052	-48.67294425508644	-63.447910485925775	-212.5531560339606	-21.242917378295477	-84.69535058057433	-64.61951578837032	-117.23837725114679	-97.62831875109454	-54.25504547970045	-12.06999237743084	-63.17660507562096	-213.23097072104392	-65.2388465207323	10.023727272164997	-41.04438565710845	24.33338549860391	-60.93286937566671	-47.688795830042224	-27.35904639987328	-33.98014092662787
-16.27422910672391	-8.663520351704992	-7.311867127604469	-9.277380728405813	-4.572152870930259	-2.0609899828917237	-2.018274012371135	-8.46211120227434	-2.1674203226308517	-0.7050168291086412	-3.0019193329432614	-10.114908821860325	-7.508906244508165	-14.73390269359789	-3.2660463411233382	-2.7292499291603445	-3.3385200575442635	-6.555529269143388	-3.439888078428275	-4.8330586170441325	-1.4519459959415242	-14.208285631676098	-2.498202203886083	-5.52916530548462	-8.481991746502555	-8.143485489411352	-2.0489003458951727	-17.66824328569364	-3.3810886815994667	-2.897876024063505	-9.344726136256686	-8.593169962128645	-2.8275219308126305	-5.088776099018534	-5.184801187776746	-7.560300321542197	-2.63558696015636	-3.031878625135043	-1.8122915649144211	-1.2102684634814185	-0.7804953983988447	-15.111071956388248	-4.822262703364557	-25.003828525872752	-2.5554257065902553	-7.869023516854188	-7.32348580979669	-0.2869374627128035	-7.519488895025036	-1.0154661300937886
-35.249737273987485	-82.6539914665671	-44.61325245207733	-66.9375657635372	-47.54935459026719	-0.5623448785842453	-48.31613254853724	-58.37030453146631	-12.152448206186225	-1.8954678196385069	-65.8346505980268	-36.029612558363354	-68.17057874305527	-62.11125400157775	-119.76253010348071	-31.91040598524187	-39.04553263050858	-40.44351636029033	-83.99037981281276	-28.091318904099396	-51.23227030776296	-144.44805665864615	-12.685793697619447	-10.805827511243972	-52.69655179444576	-34.15242437478612	-67.1477296527008	-55.41622705526972	-83.79094588629874	-77.63665037221058	-49.87705153477	-115.0938381888827	-109.91179532340507	-33.85102280832517	-5.625635764839169	-59.54092234789086	-28.65643818609984	-66.7894917925522	-54.331510344554864	-113.35510382087932	-163.26909243511386	-64.56975277785202	-0.0718529565900766	-79.69143736111191	-58.463905527820565	-8.332095420940263	-122.2605828327221	-95.53777989281521	-19.779361061706002	-112.90720393017398
-4.8054205182071055	-2.6149158900445713	-13.119306035369322	-3.836482321734419	-9.45998278638876	-24.93005202669201	-34.28136852362007	-2.855483999251021	-38.95004798724276	-14.98087656153701	-11.39031444293299	-1.1875412840260005	-5.249530062444554	-5.780355092577604	-41.1709068032131	-4.832423561794333	-12.69516300078918	-1.3261365004380308	-18.6112875825768	-9.698853473290846	-7.7764574871148096	-5.200042469547393	-9.784529277786921	-1.6294874796232977	-13.400959730664828	-8.080848737721924	-7.063823888005318	-15.292978390383901	-19.71954029887948	1.988155110409539	-4.469770130964413	-3.705813481373476	-3.272373447292712	-5.544015487429216	-3.0224180947543773	-19.188375429291803	-8.043567343327682	-12.228678191761169	-4.146748741221364	-27.118638729027193	-10.557152057176683	-3.4020416169230696	2.984631733641326	-8.129751948396331	-5.658208308543182	1.0663575116922437	-10.383595439350923	-9.887087410609457	-12.741654597503754	-36.78008391993637
-29.360817155319683	-10.337626725655102	-35.3661644511016	-33.84234693704373	-17.871695002904474	-5.755434194832578	-107.64996800988483	-104.14935192026842	-27.698973127145962	-57.71470864333903	-15.762855193676106	-43.653041563631874	-26.992320664933352	-59.20588885285459	-0.9545886293685661	-35.95459395443534	-37.230888896096204	-30.21104545678145	-54.63752204328653	-31.769763620070243	-121.99942841322304	-27.839201099131312	-2.0428885628980766	-57.259653660402634	-27.21215370358497	-13.748052731201653	-18.80739966112276	-33.45664227547637	-2.0988660635778906	-2.817507345804654	-30.342665392358832	-8.040196772105523	-12.754324432192703	-3.2779812704605824	-57.07347288963108	-42.12545405555427	-43.233619402197725	-62.33261390682917	-97.53737624883686	-21.88166887824992	-17.54370219389456	-35.93177899802338	-8.855435622857392	-8.399392646202044	-6.566549488088343	-57.16995999573449	-10.133192061922273	-15.986738828144222	-38.02715659650461	-3.2838963089923343
-15.526285609356034	-11.766789969555898	-2.978275877807045	-3.2239643381232326	-26.70226458323857	-5.600627178550458	-56.995553615008006	-13.515457422372407	4.876985224369189	-14.505773548527426	-24.131465741569308	-12.14379932025049	-17.693049553346807	-15.968410812996602	-20.058837771727852	-2.800369053370895	-8.794807398872955	0.13270422035345542	-39.53584655010408	-0.10591005641461344	-41.45265487728551	-15.352821411075642	-32.785254609477434	-27.831724912170824	-19.203017548406176	-27.67383510780062	-2.133302413043919	-9.172207826910167	-15.07452190690946	-16.534807939914458	-20.179916980643192	-10.574710092498767	-24.57552314143465	-36.81469517982864	-1.617792188997967	0.16694503915510378	-10.565933147248948	-22.572406191714503	-0.9808431878551715	-4.519456646181747	-22.64017735147555	-19.4585669671047	-15.641073926878885	-11.784339278357926	-24.2800243861439	-4.92122154893795	-34.62682338093587	-9.81458129859681	-22.74359864046943	-19.386040853654364
-3.368490038149818	-25.97490334648641	-3.858107678532866	-15.62534578446403	-13.517636974290843	-6.787812080095199	-10.0839639698846	-23.742565611380762	-6.64443973832244	-34.12238221527946	-3.1265990634387566	-0.7794101157227118	-22.511283791544138	-19.13528198465576	-5.254597205632072	-9.687134061206898	-4.088467906730653	-27.79486341444713	-0.8805747787163609	-3.678657330173441	-11.03843746452019	-4.645856711612673	-1.2777559220074244	-15.170049503884478	-12.492823175165237	-11.631437662885014	-7.617910796448893	-5.92343082273227	-0.22233398829173842	-3.593017291735512	-19.214667164894035	-7.361875992745533	-2.023829758484033	-4.186839810893817	-0.8566382930253342	-5.2802000720337725	-15.056081817061937	-1.5697796618089903	-9.355974423212405	-24.500515419721584	-10.465385794379364	-7.71161667255206	-4.578562416895326	-2.93533191247363	-2.910761004311439	-9.208631835388953	-24.334815803301545	-16.55782404307282	-1.2289836804109804	-6.848515052608434
-15.132183844905997	-10.808633185714251	-13.119824575136468	-24.49859254494809	-6.903938227078513	-9.865977804424393	-36.35695833296587	-17.771931887661147	-21.736322043705663	-9.884300037919896	-12.754973643773132	-27.75743077740673	-1.555115772174807	-10.945184004825848	-15.39448798396017	-9.442135740021268	-1.970154981397131	-11.805359843121149	-6.669718032688554	-22.26474036955067	-44.981873731351904	-11.4547750611015	-39.37116031609664	-0.11076622487290447	-1.8449051807164252	-27.234502665323397	-3.9057154336067526	-27.57940762302324	-9.314503905163612	-2.503909170564258	-41.77479558608067	-17.013876411862427	-8.702031089063144	-16.777292444861626	-2.307208282262911	-13.371278782305144	-11.311965255143068	-8.556467550434496	-7.065325515631693	-7.135952544103793	-4.725864414317124	-21.85280396818551	-36.771973486826234	-48.76660239724076	-47.131650432503776	-10.038177106485225	-7.83433514552304	-9.330450967198882	-8.579073226473259	-23.286172314891058
-13.171138797194965	-4.799155918598675	-17.897244978398064	-16.045860759390074	-3.9481622203926845	-0.12978704059845317	-18.520970077127856	-5.375679822771975	-6.184550191140401	-50.31681883400138	-14.536194875982433	-3.756001700534479	-6.491909488401179	-24.814160581135333	-52.90683559333386	-0.5971998663531916	-0.7132615659617437	-5.966451444136388	-16.266424485463496	-18.688606550578843	-34.63587330646826	-7.093132317560375	-3.1676777969682535	-17.628545464715295	-10.618980694247599	-16.677145862106006	-16.674650133521837	-2.6581473690957127	-19.416857365130546	-19.880253384248526	-1.0456268278072396	-32.987378110634076	-2.424454145144731	-25.093382610060086	-17.751368653988017	-18.44358398536615	-16.381632866812133	-36.72158191294027	-2.5924261661104016	-15.78968933794912	-11.657447658365086	-1.6428934514885078	-12.680025073908066	-25.854421280464305	-34.270333156153626	-0.06796177607105512	-11.2443783567077	-28.367985190000248	-7.377728182757638	-16.81320667036849
-44.10876720096248	-32.23405112970687	-26.17507341652475	-79.77037141506901	-34.299812709315	-21.84934150946874	-23.300666286377943	-27.11924488830803	-40.76996653758303	10.08205480547816	-34.63240129042654	-36.02006201706077	-23.7528854024858	-125.21779427930758	-23.517806719495653	-5.5591862528031735	1.7546045085201527	20.41285907715503	6.476766926630211	-62.44073137894122	-10.330115917431264	-18.31579229600235	-71.11453066095876	-78.87623700226473	11.372727352828196	18.491621150505782	-67.78485395709693	-24.805333258117933	-31.41134283390764	-37.11148344710117	-20.813818247603827	-110.82795672647178	-38.79578178347584	26.723242623321024	-65.41836561905319	-24.301306476208175	25.951299593311337	-77.63293713592994	-13.156910432293826	-40.980374578514486	-24.752111884424504	17.21506007506517	-83.3505099100261	-44.641881778881746	-2.1701494390448444	-43.16780801229773	-51.39856986424749	1.5429972858575198	-46.0503498177276	-9.675860281284951
-11.980273361282581	-14.477681321954455	-27.90562688606726	-12.981337635440388	-43.01433771738213	-7.822137117808746	-29.04706237482896	-21.396102248346313	9.340341317582952	-29.739558843106646	-13.552173158724788	-25.78330643050887	-10.902296276006055	-17.34090414214493	-58.79112011289809	-1.0962544595751167	-10.561998112737616	-5.303617585451075	-14.361232659383255	-19.566293574223472	-33.00252128338026	-40.96278983569421	-56.43380248329795	-42.777925911886356	-22.698622717653723	-27.101533229486204	-14.60004971867642	-11.69559288521458	-7.749790931844343	-4.888487894024573	-26.875255188915695	-16.01231924682462	-14.900552100556347	-14.768274576743659	-8.841489243980792	-12.823904792260155	-28.927022486020313	-17.44460868411273	-15.526013489304347	-9.493001466122369	-5.568273927015203	-37.03064663908488	-32.441764089377386	-15.823306784074013	-17.267306373435453	-31.20601133139927	-0.4690832258621026	-12.99428618421842	-5.349539484946394	-1.7929901081435256
-24.261806175978343	-24.1193448997453	-39.304205192958136	-41.639082974733064	-21.901507890863897	-21.96628148707835	-30.67326654500967	-37.90570438544478	-41.34760012361338	-5.50984258879415	-72.17104716660063	-47.65146944344728	-8.779632277159255	-51.50193621998919	-9.000341085140636	-51.44036035778521	-5.4754238169508085	-17.422424651177757	-40.089781525131556	-3.074978456432797	-23.3264670071283	-1.275118266182281	-27.65679397306449	-93.65446510679439	-83.82154427228159	-31.101216643692798	-16.398664552463856	-29.953813714196933	-12.7238033727478	-20.974564669214317	-9.853827283648112	-91.20862562218794	-37.14301605496488	-5.989574409999047	-50.33398400349633	-2.450348090203102	-8.415881221975239	-38.68752321023333	-22.586553007155256	-41.17837927556058	-18.13820237820748	-105.40709712948232	-44.7380346739691	-47.23757270295053	-22.45767735392494	-58.07786334686247	-67.47525161004283	-56.762009991340314	-53.51365695948404	-77.52344166547799
-5.870724852592289	-16.113077606350824	9.419035735884831	-20.693399528451422	-22.117831855407687	-10.584598232023001	-14.524645712320353	-2.4006785078624917	-3.1154468932657036	-26.628212256221488	-5.80293801232917	-9.313682461745298	-11.951803285347726	-60.241192049483274	5.350716177632944	-23.798764470588594	-2.416136360191656	-66.75439643324924	-18.407019865561978	-13.725253857683107	-12.629145126930052	-16.430630394922147	1.131638640884237	-6.003441185367992	-1.32431525830131	-7.691873007439614	-8.624416555231225	-24.56036664159067	-42.42759678013634	-7.264868228696512	-3.653658005679935	-11.22758255050763	-6.401192262783635	-35.69592660696067	-1.8031127264098314	-21.178828961096695	-20.577062307667365	-2.482683077355188	-19.772563999573087	-22.162225645619227	-16.657079631393046	-22.7864588584698	-10.143934708807308	-18.508601256323967	-41.59789692314718	-4.684045693652492	-42.66252759922849	-18.81483111636306	-2.382096209443551	2.464195552076839
-2.247516819410838	-12.364098124295351	-0.5289729824258661	-3.503157162156562	-17.870022268164412	-13.304896611809152	-41.488112939410485	-16.739684072648313	-3.530233767294942	-28.377828653311166	-4.015040946407726	-0.947555662250146	-1.8546937409782047	-10.684604752725503	-5.203469940009393	-22.298079916514176	-18.4820375133044	-9.195306791149047	-12.680882813950888	-47.65934757956051	-30.156135929576003	-31.177906229936013	-8.944126341712069	-0.5397485115306138	-41.345494693314336	-23.667511127208947	-24.328524872817706	-23.91784376453512	-30.26586780969879	-0.22807264821413448	-35.91241809359899	-5.504030849510134	-28.675191084885807	-11.791990811776197	-12.399405376111849	-5.091958602758799	-26.883371434612307	-12.212263844782246	-5.96893964504699	-14.76699453312711	-53.64851485963267	-8.948093586823148	-16.56158411720879	-49.53599437670065	-8.543912048687668	-41.6781880939438	-20.896119321704088	-23.492648363745843	-2.059141928258849	-2.4978843815194445
-52.49053514586927	-33.97319448485947	23.68310119125986	-8.006601315354056	-28.39197754187772	-31.95879542658343	1.6202015483647711	-66.29798786114591	-89.76627002964807	-42.18721463797414	0.5626600795029049	-28.100576006135704	-32.35458315765569	-12.569194203106855	32.29407443413107	30.66610334505042	-13.45394935444835	8.14963340548275	12.056436564267507	-51.16392741997799	-28.344674282710354	-43.40182164506528	-18.254279862533796	-36.87124330511596	-122.2119657430209	-18.064720192990304	5.23629513645312	2.974438365453129	-28.02375513324988	73.36674885972583	1.3436556137339153	-72.0182428453351	-33.172406043029724	-25.810127135305247	5.017919271702139	-27.05319106178938	-25.605878025245307	-81.35931534875203	19.586622203601664	19.66705475142205	-30.11830858145761	-50.434717599092494	-7.927264688310631	-101.3602771998405	-47.47298318508816	-36.10195386687326	-56.23846269825232	-78.67784107077992	55.70053317881319	-101.53171834754491
-77.52580902238259	-28.29189223224718	-18.014117309455482	-2.5505284355015254	-12.861060550665723	-36.11896736966183	-24.217293339871652	-80.2657459631628	-12.429689319038385	-27.33386445142304	-22.622807692758716	-12.948699663966515	-34.34750529453519	-8.668166528646884	-40.21126703744999	-68.88889782278366	-3.9622050254389123	-23.61585707505342	-10.108329425638434	-10.413363646213034	-3.5991117435634665	-33.63269376206265	-1.006164703633753	-26.123936785094735	-7.581551281209073	-34.40117322930854	-14.19589484990771	-7.134081775385038	-12.303614617807929	-9.247930146950512	-15.531823794731917	-17.918677558658977	-4.088930728298807	-24.034826096481076	-8.597978829088468	-8.8903569226697	-7.915493208681447	-44.88521631885048	-6.74139783014915	-9.9758866560848	-26.557003625275662	-18.54283761011657	-33.9410066680216	-12.128267797421577	-17.3795651841237	-27.37434974414141	-9.816659763717496	-5.3086346621411415	-62.55581401816917	-14.032203676120886
-35.47402448458925	-33.29687644767866	-21.09097778811031	-0.43581480095861885	-6.62718750967126	-8.050662432491139	-6.7085139497580535	-11.480324216944748	-64.94928759904118	-20.085034193518002	-21.753462505591298	-32.8777236314675	-2.0911707397811	-5.7622008134403675	-5.369686716877011	-12.546525666090712	-22.800062268339026	-7.684742771530011	-19.445846853336224	-28.183836804449477	-29.645778618933818	-37.82002412434437	-23.901487229071325	-2.7450591292517146	-30.304529066094297	-4.6617893499472105	-27.88704821113301	-36.01370538526717	-9.951324228774798	-6.596583377247464	-32.81857617819703	-26.737581169868708	-8.1548668147037	-23.424657509749732	-24.12460936641392	-44.05714426503272	-5.85021805327753	-35.61679483202505	-2.915926920152863	-37.11793917624428	-86.14648972405344	-36.736408360660896	-14.074815221924789	-64.18338657294609	-13.93606193889117	-6.060073906205907	-48.07430760682608	-33.25137157905706	-7.535351315583149	-18.73827137952286
-16.751791349736443	-12.435634404087129	-2.6013542683584827	-11.375500704476963	-2.765889244537753	-10.566011925815493	-16.19619811476629	-6.317180302365804	-6.968630458200728	-21.424176036647843	-24.40516839792719	-4.8620916615217835	-24.29180000995063	-12.75691053080432	-18.35480438409314	-2.674888312020445	-6.005348137336782	-11.681962692503484	-24.62096739469258	-12.145834874257805	-12.033830914665554	-0.6080753375279941	-38.661062577620235	-3.5682843533566624	-1.7618189380651699	-14.458605751037158	-3.633936068792307	-7.398571280862477	-7.202663086633965	-14.03788662649385	-5.244724879450129	-18.49027569043387	-29.976534288897653	-14.964779281457204	-3.9440185433886117	-12.355399407019817	-21.277463709645772	-16.84517121176822	-22.17444358520617	-5.371540461444172	-2.329538336316078	-22.291430868182513	-2.671401168397527	-7.3704063753535305	0.03443116324429381	-24.27366693411272	-12.857969709704694	-5.432515452429052	-5.174384204439511	-6.3052017378994485
-19.54182208625917	-29.367719037124424	-27.10759546524006	-24.306892073725816	-103.13523493902164	-69.02341154673574	-23.705133862153435	-9.63862422620219	-37.208968329080456	-111.46225093419423	-40.07522662654926	-45.91049970303857	-45.231933956013044	-52.49601187438503	-27.152153315521048	-13.286903626665264	-37.47979560747544	-60.788031143381886	-15.726499517402129	-13.328496276962952	-80.4954154896762	-36.34482693419457	-38.09085196084128	-2.4609857900285914	-14.965068719386096	-11.311148632500444	-32.942631579358434	-10.369952851279951	-55.57770336744437	-36.84699325380782	-11.600397600320742	-9.530728415736611	-9.026405000695815	-1.6094883731236678	-33.508024598137474	-20.961007141962234	-27.71040321618538	-48.547054759086286	1.0754309702829221	-84.91353382627216	-50.46757080906773	-28.961424482688813	-38.112385259161684	-57.64544410469942	-43.176522063042086	-37.265639002880405	-40.098813445485426	-10.853933891971344	-10.486749442936457	-56.07376239467076
-6.558096438080806	-25.887378984617122	-2.4809637064516736	-37.27671885447382	-7.972407650570277	-10.478865278694958	-8.458212370307153	-14.874810118805373	-2.128498257746714	-10.975592016367072	-7.761931052730542	-20.613697047095645	-6.157164131660144	-5.972424256804922	-31.9715758899518	-39.65761753101291	-10.904092501747238	-64.72370051438486	-38.858895236893446	-31.204206869086335	-16.151904026137174	-16.382041587784617	-23.14428404385764	-16.075837478749147	-13.60347773676639	-16.001564874938026	-4.012637285603655	-30.224355270881162	-8.513399504128412	-10.76982199219214	-5.552501387460535	-40.76493574895316	-26.345425034746206	-12.861183427645344	-2.605304669965263	-14.448303092316255	-18.64557855833273	-18.00802332082778	-4.028162965846059	-5.2570584001195515	-13.63563657524998	-24.973374595317267	-12.501470205529316	-6.03722259739167	-6.544952195455121	-12.809330336783383	-11.304768962306293	-13.07535132714896	-4.245885442589309	-26.130234231801325
-67.27824423245734	-66.1538865698959	-83.53177084582985	-26.494371475426277	-107.66459342897369	-14.603616128728472	-19.947697887529156	-35.07864638815205	-51.099666273628806	-17.343184798210665	-17.25106146740474	-116.8911219147565	-68.48601917499859	-16.889894125996257	-50.98607717534166	-26.585860138373008	-15.305611126933051	-51.54600252263633	-53.492071365876726	-27.960952410004534	-76.56243800235951	-57.612140465923645	-88.1207305244445	-71.93458608330025	-68.11338527924737	-90.12902174721134	-45.13131309772598	-0.6534194303218559	-177.5811274569823	-5.47009008655516	-75.22426923994624	-66.5510066229277	-10.035145058093978	-16.38505715037896	-96.83161692238828	-24.91657593670657	-113.09590750289996	-32.77580817778244	-14.774888601376645	-87.30842887528058	-22.07243705371082	-48.78079752605167	-70.67286621872191	-179.92445793286512	-40.99900735610756	-42.56504893716428	-33.820133511689214	-37.779591662889025	-10.756237712385616	-45.47351314519803
-1.3152036518933201	-0.803578996154843	-9.883977354813332	-2.1797613776679716	-17.118225430015077	-10.725394573740047	-5.087391058601825	-18.519788174979002	-17.213780427111992	-12.851598252076709	-5.41036787353881	-4.457781944634398	-16.065338079431182	-2.947341772754493	-6.9679250399776596	-10.552809929136973	-10.754914405928318	-6.954213253229134	-9.787151259499428	-2.9472547055671585	-0.5918738124414952	-3.9158366252565084	-4.316494252063144	-18.808435456564233	-5.386344716177547	-2.0891108784533503	-9.371934088389228	-0.5592802839298834	0.4455293889178445	-6.014325459970621	-12.595534513544482	-19.86133936073923	-6.479077403248805	-11.20030779920371	-13.151818058350628	-8.441560731021596	-1.065169702583073	-0.7791752265709433	-8.977948356425895	-3.8163864278475224	-8.830207068333868	-5.116274898934207	-14.172895087944017	-14.234264977336835	-4.016182762718902	-2.6358873208262477	-4.873575549586959	-8.32516582892267	-5.833362125014183	-2.2093677564049483
-7.1475882859702775	-4.572935330303311	-27.682269375970414	-30.31754899368339	-37.1459344629338	-3.2077639615000164	-3.1383085107828257	-33.56477615780356	-1.2166266278265687	-1.0031709231099089	-3.8455966025741457	-23.43077190592536	-20.02605264926489	-14.875277815980603	-8.04453841727172	-24.793578749972813	-17.51431896773169	-19.942663255840028	-24.89643744930733	-19.37218691986527	-21.08786605029244	-5.9166747989083115	-5.701562478206345	-14.713810324350003	-5.281984282825792	-4.254194300469274	-3.9210073697925143	-12.804865922114006	-30.50073623096739	-2.5365561967925316	-3.203449508949081	-41.888174375360904	-14.380892481035207	-3.301303055479865	-17.60355989989244	-16.105397725666453	-7.131008356370275	-21.497270915917333	-1.9735135358869922	-16.595042491000555	-7.03728782553881	-32.37034835098701	-13.805473271987756	-19.92837547395482	-13.868838411175044	-30.743193019448157	-6.106011476211867	-5.942670376882353	-17.474724777287946	-13.80439330605738
-4.489936562401301	-1.723924863527733	-4.028655877106898	-6.59010768873058	-24.36260239537736	-15.89392667138214	-9.073930409091208	-0.5677468209518641	-2.1239940575132543	-4.1207391988368975	-6.901084339029833	-8.449408934086879	-16.272133702181115	-3.1099318504189197	-5.04669965970189	-7.652479988162108	-10.776740995198464	-14.073065647776467	-1.2200035808997702	-1.2806198935142854	-0.48065046118914956	-10.781750004289764	-15.582263145389764	-7.459063810576046	-1.088560951504415	-2.4082020406373115	-20.941819861778256	-5.3949835850712144	-0.9153101411076165	-4.622027526667636	-3.6852175362219626	-11.655913003369406	-1.667861005815276	-3.82076760753078	-16.988877486030262	-3.9051224093330372	-21.801266862253033	-13.891230305051451	-9.269237972115572	-13.294196340410588	-12.629583150504805	-3.885725570061121	-33.69094633780462	-2.550091182560811	-1.2844800013077746	-9.203887742990137	-12.541690359459299	-10.692304888423664	-29.243050973752997	-14.996895189750223
-26.55968053036684	-30.383742592354317	-20.06525203441464	-25.502608420494333	-26.5606051349927	-47.28027837935504	-36.78334057160057	-1.2477479027774954	-24.513594854632807	-33.981373057989586	-9.794112769003226	-36.122989999142575	-6.207443041705343	-18.671378421536012	-15.246082510125223	-22.567443568246567	12.036756581549431	-12.505259770305134	17.2316441928837	7.283426141445193	-29.092182176442197	-16.972648595777418	-29.487179814864113	6.514016907829658	-27.247874981818864	-21.053525975654008	-35.13160899843886	-38.80961664748097	-16.098110034950338	-31.340546821839148	1.6979540907603878	-42.27540727688517	-16.602300217641403	-24.014057402447264	6.804198177187839	-62.89572220401767	-43.663100521197556	-51.05956942582357	-29.408345941130335	5.117800056311921	-22.24468422180429	-28.53061373274746	-25.260853294871044	-25.253792232713362	-60.323498704203566	-5.72618313880745	-6.6843451679410855	-18.130001586187618	-21.248089680253763	-11.385520774402469
-19.253393231280757	-16.119050726835347	-68.14265019691264	-47.05361552796167	-1.1370692109254397	-24.68639432384558	-28.102801401885326	-66.70916212849455	-8.215838265225276	-52.203114961766865	-5.261403272559098	-51.926131383158214	-47.49482121072354	-28.815978422222198	-14.53640828114024	-5.9474186279070675	-43.178425986012584	-11.410542689049826	-8.275333688486802	-60.11720874814695	-124.01136120285605	-44.00111637349958	-21.35382307605901	-60.574100452003165	-79.6924150103232	-116.8738747972017	-85.16374241822027	-12.555875316368734	-17.477709409245684	-21.654570758751635	-3.7499360691438546	-14.59278607781096	-30.332536178225688	-71.24802264355155	-6.254374270381748	-27.243844394514234	-48.264380210670325	-10.631754839683305	-11.064490703944495	-34.13170007273384	-13.421975344134063	-52.43828352328465	-7.9044032913702775	-72.20040990292729	-31.797638811215222	-5.471641889917393	-3.2131101330307827	-29.778245014359964	-24.908835438102376	-12.69176594549733
-32.39893126768369	-78.84623339556134	-92.84377569678777	-64.50789306772043	-26.031004973131285	-93.7639646171091	-1.0868705596736974	-4.984545798857189	-14.744623025116475	-33.33005839948783	-25.72886663571967	-36.73206615979244	-1.6267282103325895	-19.34037411221117	-19.339383243544603	-9.756190923142997	-45.47392524402861	-34.11032409376177	-66.21199585878512	-29.50047921151883	-48.83208415785912	-66.83991552739958	-15.572965262106075	-21.340878319009576	-53.851481153153124	-26.227579508221698	-17.176324194718518	-23.06970016101538	-65.97753092158794	-3.8584273777397	-123.55163750464973	-12.293888960542603	-2.6471545306088036	-66.22807221095911	-2.1298129184370773	-55.52864635529621	-24.501894775864013	-14.957964120172168	-16.139236125931536	-31.992294329101686	-132.81373364704834	-43.90671716326087	-45.297500947724124	-23.10365110323875	-51.322029356251576	-19.66232186905288	-24.49450027677683	-26.965950894984747	-49.98143188239338	-6.15214859837995
