-3.439578248470869	-2.121243117203833	-1.7948677881058432	-2.0935909170837794	-3.5505914740133964	-1.4529010441250465	-3.4611776468173585	-1.6697345471727458	-0.4467967817080579	-2.1317285102028047	-0.3449003625804664	-2.440946465235532	-3.8878391618723356	-1.3252491273266935	-3.8022884481890005	-2.029673256807433	-1.528375681978428	-3.9615929059850603	-1.8890865923885631	-4.587341640422411	-2.811577589178308	-0.15533374748572887	-4.589704782028175	-1.9585819394686408	-0.0872925402557693	-1.3214646984351819	-2.194064725412437	-1.8185120371536598	-1.9404801659674833	-2.888391456396306	-0.052630496004729875	-1.5205305064330186	-2.5673940066875183	-1.3122522425875298	-2.0663081296393795	-2.1321964632669657	-1.897306217929641	-0.5533488909478393	-3.1459675205021966	-1.6762247148924962	-2.4852473906058794	-1.2835902650526618	-1.9119870867983892	-2.029638416050278	-1.7880373891437524	-4.047648996067432	-2.27818236309224	-1.747813118288859	-2.400456340060865	-1.0654529961825405
-0.6155088325739785	-2.1161754742226755	-2.7306833951938687	-1.6784972934766509	-3.1207128220318827	-2.231442255844584	-2.698357716194667	-1.4342742006058868	-2.033891181266797	-2.0153660854532474	-1.7245695999081074	-1.1369269012001424	-2.604817881430731	-0.9674197985449275	-2.12549873633266	-2.286094246109644	-1.8945216916926875	-2.2210447774787347	-1.5553277470402693	-0.17669665432569998	-0.7222010016160118	-1.694751626675193	-4.079682621180669	-1.3053735448055543	-1.6771792783692143	-3.198429136541433	-2.243321066448045	-1.542807403364047	-2.837179146671215	-3.1851314758472506	-2.5217476520914643	-3.6377883286043424	-0.4647339578111544	-2.5575503234207715	-2.0589857682770383	-2.2037178251125416	-1.1991973827796918	-1.7514980180315955	-1.799993461318267	-0.6113430940255493	-2.7605284184840397	-2.363266983799773	-1.2688788710923002	-1.2968911433780475	-0.5802847762837274	-1.056604129866554	-2.9627042460285065	-0.4304272493109761	-0.48447878576351855	-1.5675028526228063
-1.7529088361547553	-2.3308714688366203	-2.338805265974845	-2.6783233267365807	-2.0499815979380314	-4.3791954868003335	-1.7309545166513665	-1.109109345638635	-3.7960674423991536	-3.3512580232814893	-1.3720128416563504	-1.6640778709265895	-2.5323260381028145	-3.101072096191171	-0.7305123915050777	-2.8351078133877814	-3.458159992881111	-1.6468883161321857	-3.0955497138254717	-0.5347591828244891	-1.8860821522943205	-2.6562390636783575	-2.2483888129666645	-2.0117910249157824	-2.499244356328431	-2.51509812925503	-3.823615425826832	-0.04865518580740698	-3.439265917935869	-1.9456804400561114	-3.1461737882642202	-1.3434530756302785	-3.1323496377456586	-3.430645235843665	-1.796932101026869	-1.4464020677094847	-3.016260069290849	-3.9020502642089876	-3.3448575877567013	-1.2820004603440265	-1.3509722378839477	-0.13881706435816565	-2.333948133659673	-4.148092882576721	-1.5633179221857618	-1.5530999812747428	-1.1752876954452682	-1.1642413908118605	-0.533179637104266	-0.4197686418226286
-2.487125146869749	-0.601460743095197	-4.056775997316739	-3.5272573980100876	-0.5241444495335479	-2.533455245113052	-3.930900461266603	-2.641572419868478	-1.2818403080274257	-3.9070278856829463	-1.7071828320875868	-1.66033569876751	-0.9205426185690779	-2.5183586513531337	-2.1262417114696195	-1.0140379933964163	-2.991950486703394	-1.115827656135449	-3.570028698543	-2.4680954406409286	-2.7686447133450867	-1.4087312537715988	-2.2760257818027796	-1.4095818883151827	-2.9647608573624904	-3.620180162770259	-2.0504250299698175	-1.1342934312025146	-1.8577033750972367	-1.864825365165892	-1.490510616346971	-2.6291564260631546	-0.2639447469379768	-1.0800174406334226	-0.37586277476464597	-3.140952840481949	-3.770973570162153	-0.840487522160412	-0.7175279120415976	-3.401437428574011	-5.391348944767654	-0.9427773314849138	-2.9280592321717025	-1.488272953675223	-1.839076851446239	-3.6195990962490274	-0.8376950283342066	-2.8631296970329596	-2.310999237344616	-0.1572945615091919
-1.1808174246870802	-1.6163883266441819	-2.6671069860192684	-2.7237072588034614	-2.7464301032164817	-1.7377728206525962	-1.829104633925038	-2.114755050331003	-2.062534224738923	-2.501614086079146	-1.8767806983961843	-3.672010330685178	-0.6470650853913444	-0.8259929169207305	-1.2644471204623464	-0.6895078997582524	-2.2510857062745346	-1.8145713771133485	-0.5429542008607179	-2.151497285113224	-2.1725088852994094	-1.1055383126073541	-1.844640557039618	-2.1497783807880158	-1.3961750305575993	-1.7268946452594944	-1.2688801834629508	-2.4771576602768324	-1.3218461413816263	-1.8912641002648347	-0.94579816795262	-2.716340348280157	-2.6424166529784747	-1.4656180445040556	-1.0642710039874546	-2.450889217144182	-1.0833820524111206	-1.750030451333844	-0.5236833948517465	-0.18241090184373562	-2.5517426716302696	-1.8912516074921322	-1.681153832323238	-2.037994140250353	-2.374335575612029	-2.144802717333833	-3.284391285688238	-2.6827693353908386	-0.5147949839270074	-1.584103852648478
-1.5561669081637115	-3.0455731217166915	-0.8994849635143164	-1.95192301108486	-1.9490679314032309	-3.3155176766082985	-4.472449193122732	-0.7565058873280038	-0.7098477430311003	-2.551621275934664	-2.531176650360684	-1.9668099856690437	-2.081534385513849	-0.2660233701400712	-1.344964699454508	-1.1291461594079348	-2.2207043176501706	-1.389098713923643	-2.3214554980981577	-3.1565473209675234	-0.211263998156226	-2.80063362704052	-1.1402691639841622	-3.8841669300432016	-3.0887816333870486	-3.2273657651364975	-1.5843820799669759	-1.445289654880177	-2.2105899141139442	-1.2046855850291867	-1.0745154461598976	-4.119439253396599	-2.6890704731219475	-2.1963536605380414	-2.810429293284858	-2.8814478609563547	-1.9871761560048804	-3.684822841742088	-0.2986058043430405	-2.9107596762706986	-1.0401306299865156	-1.8525990316901142	-1.7859444695253504	-4.192528996442987	-2.570949335454428	-3.0772294131947775	-1.7672539128492777	-3.911323690906508	-3.449691845743473	-2.4887629237939826
-1.247491551637317	-2.8085795831809626	-2.2646130863516127	-0.46931174191339725	-0.8249358226017434	-2.704559953688805	-2.6475686264141824	-3.468852252562542	-3.7927684434529443	-3.7378653936737	-2.778061152356875	-1.3860058945949367	-2.608222461984961	-0.043498872750969614	-2.56723402751431	-2.605253507404389	-1.8684282026122006	-2.1692395558616093	-2.811669467306512	-2.0945134668840932	-1.0187478678893203	-2.1488232386760315	-3.294805027401204	-2.484596929367925	-1.5541120778792348	-1.1300782254220683	-3.7039208113155344	-1.8721246670002403	-2.7740545298298773	-0.8499342350935678	-2.4416494516709353	-1.4076401702784513	-1.3086198074588047	-4.23457005834842	-2.844027669726489	-2.5307727083259626	-2.86141630473064	-2.1730999696061697	-0.5227536808311757	-2.329293194365621	-0.24033572027811784	-2.0084717987489924	-0.7157251958788506	-1.4516274841364796	-0.18328750112295364	-0.6883185119501036	-0.5930591199405963	-2.1796191364741726	-1.6861947896911653	-2.351032280274807
-1.121388722802	-2.602984775049746	-2.501600443152954	-2.738252243993463	-2.0698094823555033	-4.417812611872021	-2.0003183020301893	-2.382431514617563	-1.619995860351318	-3.6177311541760866	-1.9243276829321099	-0.999231971308987	-4.81942101574	-2.0458822157681666	-2.663288403128823	-1.629491193524239	-0.47094399216934607	-0.6571711779688393	-2.6734924873327937	-0.7221872337928591	-1.7092868193382431	-2.527546629653725	-3.2251032591560884	-1.7340845051658895	-1.895525140405434	-3.109014453964557	-2.459234445644328	-1.4711332032898696	-1.4453638726461435	-3.8951248662474995	-1.2056155352555922	-1.4301908943063972	-1.4075512679113054	-2.3246930019757452	-0.11411236854404201	-3.615525061004949	-3.4061557094200805	-0.8741325019919336	-3.278406221788149	-2.1981064872000196	-1.7398416266498709	-1.5577669236822418	-1.7137762677577024	-1.4183709817908647	-0.8820591482088701	-1.2234196421789796	-3.547085211901711	-1.1904605906315124	-0.7159382578697256	-2.459368396928917
-1.116188637551674	-2.1206669458793144	-0.7739224524313107	-0.688323706698631	-3.7276118714833624	-1.6911457910976695	-2.651715773298681	-0.6447917312731697	-4.443385128015313	-0.7598190212160807	-2.388018640929226	-2.109380449392468	-2.1633784450441005	-4.369554787956908	-2.713388383542763	-1.4790261033207222	-1.1798847406386832	-2.9874997565191053	-1.983080246138675	-4.595709913462066	-4.088792498926307	-2.2834653978788633	-2.0089363507550724	-2.427520125617675	-2.2759312931305975	-0.3441423196777474	-2.998952338621522	-1.3866458178726373	-2.4456249065848485	-3.414536743803575	-2.058262470199671	-1.885350857512979	-1.9017455322486487	-2.4353267594395342	-0.29326297864779066	-2.1464034641553167	-0.9998496219828199	-2.703848878741086	-1.7194610422950025	-3.6308182366653776	-2.2840999464953717	-3.422359290537834	-0.1843793072230952	-1.9879219815861116	-1.8828034406145768	-2.349696010957337	-1.3696717217586305	-2.002849250600722	-2.2720730735869528	-1.3199783461249002
-2.0687837661233703	-1.8038510552369167	-1.6093461484974587	-1.6432213276843566	-2.9918015457896643	-2.6321777009911034	-1.6829070694903225	-2.055046835058844	-1.816617550799125	-2.11451943609715	-2.2791225157285084	-1.3376924977944114	-1.6389056233141712	-2.901819586991289	-1.6548522617573318	-1.1737701237631737	-1.913234338981828	-0.12480457568351425	-0.07339791741346774	-1.234400203507487	-0.9005216725055472	-3.3921163618738497	-3.1604959081061725	-2.192160157392391	-2.2881771023850703	-2.644064574288132	-2.129434962323918	-3.06817339436766	-1.5993124926995121	-0.7947819654313719	-1.0198622314327828	-2.5769073635492696	-1.1569660601783767	-2.187483198829945	-2.2947018796583314	-1.194396173420671	-1.5418950032469443	-0.3402912102999359	-1.226642808760822	-2.7206492747101705	-3.1090570839106517	-0.8359091070034845	-2.984365754582342	-1.6234322404151225	-2.9789161797962818	-1.6088810882717557	-2.0234815753005417	-1.4933438379085593	-0.04431254838383963	-2.136639548804961
-2.336060269131548	-1.6596412567650827	-3.3533158344822165	-2.442314715939779	-0.823735957145496	-0.8857838975421484	-1.9993071549757038	-1.1129108073855882	-0.4145731391653037	-2.8178380260402864	-1.7655636394660532	-1.0348083294998582	-2.386971441589737	-2.7472357156966996	-1.4593273170404264	-3.582157130528281	-0.08314838361957845	-0.05504178043503903	-0.8437540493190523	-1.7571646113653279	-2.5819758632839136	-1.794934956936781	-0.4624787734421515	-1.7653561813294745	-4.072460247295208	-2.3302066783242243	-1.6626676157451532	-1.7598223427360953	-0.7467433162423401	-1.9512634070240475	-1.3269990829577087	-1.870661101049565	-2.5117468280229605	-2.530292811036225	-2.104961759742415	-3.0212503954859593	-3.2356019786249846	-2.892649896707036	-1.3834353780149045	-2.5624001293571936	-3.1476018152797245	-1.1351784786395256	-0.97029200273826	-1.5113305472104321	-1.7727443064005488	-0.647875551530009	-1.4365226678425582	-1.5102437675487281	-1.4362929595841223	-1.636320207888666
-3.7436350784268444	-2.5001063876748866	-3.612519865553872	-3.3028659029009897	-0.9235439051534932	-0.912174195536239	-1.1627411070882168	-2.6690898305180313	-0.11795102540980969	-1.4905422190442559	-1.4351039227734432	-2.4014822864536	-2.8661030353447097	-4.689083482646457	-3.0033971357517646	-1.8787562023578925	-3.1660611097680373	-1.7957163546907162	-3.004891513794469	-0.5576346517356312	-1.2338595406508832	-1.6707503640593648	-0.10386267591943224	-2.3521249539490063	-5.600066623025479	-1.6282680009229515	-2.513530434834222	-3.6106372223338075	-1.5018617018262492	-2.294607696532915	-2.490859314521015	-1.6052009367861706	-2.9002405525594646	-1.7360347041480566	-0.7537307818297818	-1.9431404615650538	-5.4881538295916314	-2.3718974152415857	-1.9512530054828134	-1.7726001880152402	-2.110267199964604	-2.1379421788887054	-2.6323604266271987	-0.6960386176065948	-2.861628057529326	-2.748115265442182	-1.2471514591344763	-2.9093528722496638	-0.33076089100095823	-1.2115775028023212
-3.177987610279702	-1.8603646348265273	-2.2646289475582515	-1.1837237713835649	-0.7047366933350063	-0.7813801798447305	-3.1985705741984445	-1.9319761800304893	-2.546710449047964	-0.25703272584219505	-4.023991906691187	-1.4997331982596598	-3.977370594786432	-2.3733377237343514	-0.06655314300802567	-4.449639959709906	-1.7904037355049829	-0.8439009087786087	-2.3390351166093777	-0.4638506312796841	-0.411544304366245	-5.426109339192447	-1.1285405759861487	-0.4484587825463902	-1.7461796146034876	-2.6791091671771827	-2.1098955362982434	-4.3014183720449175	-3.2249429194581025	-0.0793302377631369	-4.09264242857436	-3.116858015180478	-3.0890557856440584	-0.3313517571655936	-2.9186462853892765	-2.790874447567086	-1.034607217202049	-2.276986959788897	-4.214435242515828	-4.785107078536169	-1.9179176770559994	-1.7003445013032783	-2.1140894865384845	-3.7180997911124596	-1.517215388326613	-2.9336666552918262	-1.8943969502082312	-1.9664973138085673	-1.1322247846331865	-1.370749750413161
-1.083439286590484	-3.7509341825555977	-0.7171998003598545	-1.073898415615858	-1.6008628092495536	-0.8031343481938573	-1.9139201786446516	-3.122104815940926	-2.682845589685091	-3.3889291104834784	-0.5932471634483266	-0.968729834326296	-0.43783039774904	-0.17081664510975855	-0.13416510943636786	-3.4434914358573363	-1.3804013287624137	-1.7859927230019454	-1.005204956867276	-3.1218405863332066	-0.25694096373584185	-0.08279747197549617	-0.9905552533382611	-1.8646387092551253	-1.5269602945124654	-5.464456418801635	-1.8219138472054017	-0.03952872177542854	-2.5860389042837175	-1.8559536472204723	-3.112928455005517	-3.004713621679592	-6.91333596531711	-4.655666749005215	-1.154474357656394	-2.567038374975145	-5.224714775646744	-0.9374084410864507	-1.288881560433841	-4.8372484565506095	-3.917686511629041	-2.9293057182087288	-3.124828336400039	-2.7859198161853174	-3.7128504608959725	-0.49174507362046316	-0.2841160918101215	-2.102332797243282	-3.1325868481139727	-2.2903806634695356
-1.0279085564851225	-2.225548434750446	-2.6880727965926936	-2.6207730462988765	-2.1933274403419403	-3.8010119088373147	-1.9050114205680697	-3.328005765519536	-2.418080914849254	-4.5497822366054805	-0.9040750074784102	-2.5820476511946966	-1.6606652693454793	-0.7853713581489452	-0.40155764841874314	-1.7909895628971253	-1.4364866842477313	-1.8195436623634622	-0.31517044406890876	-4.052022845488304	-4.530782734888194	-1.0333621230515697	-0.9335348048229404	-0.14116032567699513	-1.7489991029870484	-1.1470591365083807	-1.649630549409053	-3.101480008656513	-1.4747483981135039	-2.1470673607516075	-1.8487056253666692	-1.7482366892685957	-2.6872747938627715	-2.014493965726029	-2.758793537435648	-1.9271628884472338	-5.423714712863969	-2.0629677480277016	-3.0176163702352667	-3.389430798911111	-3.145851342784109	-3.4382891360592525	-3.551721791029651	-3.169894222982779	-1.265558049442188	-0.5223251400104356	-1.532391220929484	-1.9032449548733081	-1.6783583579033379	-1.3614600624318958
-2.782908035690943	-3.1075390107217427	-1.7600758715791216	-0.4645317214911225	-1.5592322446715703	-2.0856699117129374	-1.9484307235443605	-1.541698352106912	-1.7313930490599116	-2.2009937987244323	-1.8325387036411134	-1.563695697751895	-0.6674803496808828	-2.2763391015242993	-2.613422941836063	-1.8057529695391985	-0.5422632378522568	-1.053937037820245	-0.4255072492398475	-2.105954654508472	-1.8291503006657028	-1.7426245366368582	-0.9264548885222654	-1.9524892399829423	-1.9386031986307941	-2.365974455733232	-2.146309687787935	-0.6790972609743225	-2.566093309806226	-3.7864130371283604	-1.9875238719892545	-2.2043706265111043	-1.6984145878676038	-1.7222588247855586	-0.5940697027604002	-1.5732261982329137	-3.5370398132065035	-2.5164780228905794	-0.8477041667996357	-2.9609550578527575	-2.960220077999142	-2.6573429575284906	-1.3637598653113585	-2.0708256192634793	-1.7457182726597082	-0.07425548031991376	-1.49363967787228	-2.2261480610327373	-1.0382988262151658	-1.247542043447454
-2.6949689629709357	-1.314249576293344	-0.9200468945156162	-2.0721150835911533	-3.343228850282431	-0.43231423311917333	-2.5917377502968506	-0.7868494711362828	-1.6694643840221666	-1.296433374424328	-2.950118660011036	-1.6159681924735847	-0.7555511178580682	-2.355125726652108	-3.503166479818173	-0.743974773363523	-2.895637252675548	-0.3858678949105307	-4.870009635112446	-2.515238806021166	-0.8281732227667782	-1.1859919476884813	-3.157149274145249	-3.591498229054446	-2.6722082652340795	-1.62033619008802	-3.9133392740522908	-3.2689918737523262	-2.3198676117062385	-4.09919018983182	-3.148389049516277	-1.6282266277544275	-2.4983639777620748	-1.5171565121198722	-1.9710729793290365	-0.5286974575597063	-4.341188134606918	-0.6145508803806514	-1.7911949466725068	-1.9683827441079391	-0.318184587064726	-1.3203683537415705	-2.4564427684263714	-0.5382183347582152	-3.843651107388016	-3.772325768581643	-3.1907365820287623	-0.03958588952007714	-0.48408153645910257	-4.637199319289788
-3.0007463839808324	-1.5099575065918893	-3.85337882664563	-2.7035375274886615	-1.2260026484548936	-1.2891848014438922	-2.3903765064352247	-2.269286567889262	-3.527682915876011	-1.6867932026605272	-2.91499300705292	-3.283924020534158	-2.007163951102023	-2.6747372608175692	-0.04206811415265117	-2.0835899961925137	-2.034026788057222	-1.477717956906479	-0.8673483302201777	-0.8777939520899292	-1.8341768656943098	-3.1412597933808395	-4.777617327691072	-4.740804724555173	-1.0964413205838253	-1.0888378836824126	-0.8766220224593794	-0.7928265185192447	-0.5014002975692086	-2.774399223134989	-1.14295016948327	-2.0576845565674495	-1.5261042625030021	-1.2175841436811587	-3.8037482528970403	-1.3107422913719995	-1.084926152830224	-2.0279512715469727	-2.7558939234501434	-3.8428144622132057	-2.7455885386990087	-0.14932076576046946	-3.3909801072485517	-0.24439334639794646	-0.2399714674617329	-0.4516454159612985	-2.8448000094768036	-0.8465322363884729	-2.0528629825346685	-1.6360131518470689
