-4.178246640557557	-2.57403135139705	-41.838340223532555	-0.3961438459287847	-12.94165058819778	-7.510325708283528	-0.40733050755576605	-3.478027671798114	-6.346252202551394	3.3293882492404303	1.4662961827245653	-7.972732329331084	8.753794176190901	-1.1343287038165508	-4.605918317478334	-12.372670839325917	-10.331113680695598	-28.399794417466033	-10.445416316726401	3.7018706812567954	-4.459305545762923	-4.26233120380571	-35.06068937171828	-4.178916704776084	-7.681868338777097	-3.0270432837543844	-7.288510441005586	-3.287992743212158	-3.1512884217377244	-39.392146422343046	-15.298406380046544	-18.602532386430024	-3.6625213774417613	-3.108629212930702	-18.475571757767305	-27.141217191488455	0.7130324071951992	3.7113488238563055	4.5799479064488136	-16.520059744734407	-16.747051796575086	-17.042541676791778	-7.4166137019451135	-34.299960614607265	-11.010950933113051	-14.178922053165675	2.98953067959226	-7.3637317504444475	-3.2647475604527383	-16.702116335014143
-37.474673137978144	-108.13944063657752	-113.23600132398444	-63.409304380111934	-30.05106077806957	-41.633554989925685	-11.733444935771592	-18.364056851404015	-39.06629691575543	-73.70544692885017	-26.53080153988078	-18.656079481652217	-0.21732788581435597	-178.2569225262806	-42.249608846481856	-126.82326231775829	-74.5208795999562	-15.568515706087886	-95.49335665102075	-10.319777546517734	-17.329188480163573	-67.84845337732376	-72.09821840430672	-56.75785128520621	-18.497600402977177	-25.50363001572631	-34.94896381983448	-52.56949657562403	-20.925333345804425	-37.27859137353192	-12.788809787665611	-24.53505321154438	-42.49428640790709	-60.73231361302928	-62.90756603431575	-64.893161417937	-17.258574230509975	-58.06015643893907	-53.42220972341988	-5.424776131452792	-54.197388725424375	-64.61333581776924	-132.04802599086088	-17.547614691103917	-52.9619817166904	-57.98819818459992	-57.21621259364764	-152.95529766520247	-104.53460233974344	-134.1148118922693
-69.56988934596056	-1.173304009847544	-13.501870262134844	-3.56570517487975	-15.097263759408868	-31.999654654402462	-29.257663554136183	-30.937687838421375	-23.284782409112	-17.0715511466769	-13.624508419331733	-65.14044515542716	-1.1966686183396469	-8.038428496066386	-30.137279797269926	-33.07804901816976	-59.08520177539668	-11.502572949106845	-36.68215135544574	-51.38963250134683	-70.92334342115733	-53.89765731851189	-34.63772507368633	-46.74337015078737	-3.096917442873825	-42.97094347204088	-49.007699470984804	-35.3385409733463	-64.7506328714343	-18.595608999041275	-5.862641152227615	-65.67623474596402	-24.926855317707503	-5.4293537473449165	-7.405746117510855	-33.56090960722698	-46.20372605105424	-16.76461267047702	-4.781795524599957	-73.32314260786038	-25.391319932072143	-12.701255088373117	-40.4220377412946	-11.737097281770426	-45.063655071518745	-10.473707757706691	-68.88126128855076	-36.81836273221651	-9.580099625048605	-19.143158108175662
-4.748298756301789	-19.641142317786482	-31.652359471551634	-9.86013708652261	-6.234625307359211	-6.706512309710014	-0.8764718216654805	-20.39432591633575	-23.25269854006294	-1.449100594242247	-10.615420999345154	-13.304888085473982	-10.538167744840127	-20.781457047366935	-23.56670875080519	-10.951636347348067	-3.9723223910391763	-3.4345177619252976	-9.057215441568298	-29.07374350332155	-42.99274893090526	-19.701781948103815	-22.31513538996984	-32.895816840527445	-34.261609864070614	-20.006473216106546	-1.1690390351364892	-6.514391428517353	-0.5591306363161348	-61.189288833537624	-14.727910505900741	-18.498989507055587	-0.5443217793163933	-18.080080739721506	-17.203125780482658	-39.669908847012316	-7.811410817748486	-47.1091730678903	-3.7255078218649746	-45.93957252691089	-61.28352033697671	-35.01694593988379	-8.243779668050276	-20.839652512986	-13.19723973981429	-23.459827320450906	-17.99209621072055	-82.73115347223028	-20.126372408912896	-26.587432714921782
-29.614071556768614	-179.28101481487275	-108.11465027113937	-86.7008385573964	1.0492325505258733	-193.87112175871982	-123.34042677513267	-209.3192090895901	-56.84666554308152	-25.15973756255689	-87.69270090416174	-123.60193919961831	-260.17312337612753	-93.68046382160016	-87.05073367581421	-55.2968551921645	-311.241589030621	-7.652187736477497	-14.566219002288463	-46.01082786483803	-22.383552956337226	-91.34740167125528	-14.587022153573447	-98.8671484468706	-69.42330742701786	-18.836698624555186	-182.48969745033537	-65.90367277028517	-68.9766609497295	-128.37446432635198	-46.13055570022712	-66.3275892562923	-61.77853693999551	-14.871027217813774	-199.99055505549072	-164.00680616027887	-46.36100027490038	-194.7562727173015	-31.76769270445331	-50.76562806309911	-18.012392336871386	-337.9550427309436	-50.04057258885548	-75.03735133657318	-23.08253496231073	-229.8240852010852	-56.399254084453716	-63.82957630439549	-118.54188121938765	-51.72669226111831
0.18585505749117967	-0.2699714302508386	-10.574682380016728	-0.30293287870143	-6.006374871724276	-9.805570813177955	-6.886773409080303	-0.39461845597393436	-4.030514484952933	-5.104812561552717	-3.8245244369608553	-4.669415141873346	-1.5124899171368802	-0.6034795534088215	-2.052998184668148	-6.2048996925647195	-4.199103640438791	-3.5554270770496927	-11.192277058009307	-8.929362119361237	-3.611111169909565	-5.721857169805293	-0.6460398745183713	-3.5402912521948497	-0.2321535236292986	-2.5841769351232418	-8.441236534178566	-4.347354267506796	-1.1074168555672712	-0.37884802265372375	-0.5313952391230975	-6.8488097426500545	-10.792830740410098	0.09869750325376049	-0.18714910359089662	-0.23900568668668074	-0.9579937791373885	-5.279943450301647	-0.35147258867485376	-3.8505283476462067	-3.797293900199089	-4.9248858536915545	-1.7471121325745949	-0.8067869457750139	-7.576912499342456	-1.7947696898014547	-7.441385703716525	-11.691961503627496	-5.665596681592007	-1.3662859702751091
-1.9033862956323047	-7.127495248533332	-34.83651429846397	-14.56743001818576	-6.692229193767141	-16.80976861460303	1.7107047032394596	-5.582102297062306	-16.197077212721535	-16.349745799665396	-16.217858412769804	-3.267655696146912	-23.948682373542624	-13.462159329586049	-21.517746513588005	0.7701312407165735	-18.71513983774581	-5.980478817347151	-6.764363915051884	-34.20465871447228	-8.846529309963582	-27.980362183722843	-19.440111305238258	-45.91823839570557	-8.465835450769585	-12.10460179332139	-9.079392939894127	-16.274384284160185	-14.205481128804458	-15.609444006319357	-25.68500488283472	-18.049040242033588	-26.548239696596443	-13.498639206477975	-10.699908402583828	-16.77174349110826	-8.484090830284629	-7.489530780424088	-23.884023819518575	-3.7664452978894962	0.1995727283031937	-11.44907429550597	-8.709060094244617	-40.13316524526383	-22.644012937259827	-3.7624925445113733	-3.715100639032718	-12.007544331128203	-22.61098034483812	-0.5290017125424726
3.5533311921118425	-3.5169998874936157	0.12274166972174765	0.37967290944612553	-2.2522413533342376	-10.246532616469056	-15.179720675329811	-1.1964057489473938	-14.55385002724002	-3.9225079092267428	-5.811016128610564	-12.928186417803412	-3.4024255254859934	-3.9348054985968153	-1.8656941915493674	-1.0500428102909884	-3.2974815173651066	2.78428446626173	-3.110717204333654	-1.3728596544524245	-12.901140473345043	-4.587469630337488	-6.000292286519636	-2.2110881631245087	0.168086246318498	-8.144419233079741	-9.134137297091968	-2.62702676879074	-6.738507115682689	-6.588109641349334	3.021562426852896	-0.7488600562363255	-2.5579500968011173	-0.21835505067454178	-14.170208087677967	-3.363769369936943	-5.611301245310283	-4.475012621098664	0.3233347555586943	-2.8899038105589216	-1.2555070393439713	-2.491499806628755	-5.093268806888155	-2.152671300760093	-1.8748167634329393	-2.7362282836680083	1.6141780079186208	0.5135410805183451	-2.2228918900596666	-13.360298351741132
-10.591980257293448	-11.846678625870641	-6.469466685530604	-6.582188820763791	-13.400563248020873	-4.437498308827957	-1.9332760762715053	-6.827799439626376	-18.578113924624894	1.2218631649547786	-4.182313521112135	-0.6989634267652078	-5.083538954378407	-12.138382311250433	-5.468144453475085	-11.246537226513336	-5.208958547874218	-0.9237793503857707	-8.92208370371878	-1.6073926695110954	-9.737549772299612	-1.3982491223957907	-7.665249739453877	-7.450039932976528	1.4239248266041162	-4.387176453843482	-4.853261355369013	-10.356348504413134	-5.762986057199008	-5.664363640510278	-4.506994328797822	-9.850923236740517	0.2123465305190413	-11.236716738677227	-0.6154287233941114	-1.5149214511352909	-6.435833428579318	-7.3809273796865424	-11.325062818444556	-10.555940603441835	-3.728063873060842	-2.615219232738678	-6.4517319962669415	1.0729571396108053	-9.699856360265615	-17.422729097307286	-9.229099249862388	-18.977476962349094	1.2146448029299768	-17.810316792223446
-70.60332274282634	-59.97411533068667	-30.063922249820102	-63.48103533750191	-65.9141290160646	-62.18005681341252	-52.30635157786459	-1.252341174651969	-64.80201840388816	-12.334802733015831	-50.66490123965245	-46.68513035309851	-81.37551364289666	-67.88789703066185	-8.166595400298752	-41.3604303083527	-27.087824459183	-106.91158629056167	-151.7603579607691	-69.17788663944579	-11.190036057176751	-215.55810725517986	-66.59702297369465	-91.22611198645261	-36.39490786241567	-47.23724650262585	-175.14734510795216	-50.01743276683055	-29.872978902983867	-56.73209450747914	-119.29523978997854	-40.896487003390085	-9.028219624531621	-2.931220159560894	-75.69081124010988	-33.10242093159399	-50.12357042467604	-28.520376407678686	-156.1271915226794	-38.31416783428189	-137.69343223879974	-7.726240335979781	-199.42302499589567	-0.14199905018666215	-7.779725664480319	-104.73198356590628	-25.036103538908947	-41.9246872934604	-78.76097869321833	-31.269902296609626
-23.374880015912822	-12.637819664831332	-56.28364375911131	-21.38661634430266	-28.347556203041986	-27.266359739787717	-20.059379474595467	-45.76587129161283	-10.946104715435297	-27.909399903250524	-43.02138128901528	-4.0754106748391905	-73.26685452416696	-8.992869683508191	-40.811430858602726	10.17579969351696	-34.398265985387056	-20.49030953365051	-42.069267691106845	-32.82021633786701	-16.326070796879943	-33.69582545185471	-65.5132295435962	-43.30341975258586	-210.07708991656773	-4.320497473733532	-51.189339513920075	-60.30144570109512	-62.42681012719229	-95.4617212958266	-1.827381594282265	-4.817589237755721	-16.45955347243274	-1.221882080610095	-49.98999622105066	2.8609049912281415	-55.83554451766726	-49.3195799547476	-84.3234659529048	-26.166583955911552	-1.0971194788100798	-79.06246876372951	-16.449560816413747	-17.874612448696674	-90.93923027061292	-36.17491533885652	-32.00336846256404	-42.701526016360354	-70.7218373681192	-57.069574951690434
-51.24114819830589	-41.89003299187469	-9.119834969137163	-15.32219213046557	-45.08908825578895	-13.995715958876673	-58.53717912039269	-66.81173405399181	-5.003754690164319	-38.15266249621658	-28.700157627910226	-42.26156612069733	-128.0083055391812	-16.48692521935509	-12.419518381680833	-50.29690502336035	-37.1473873610494	-13.901649148983788	-57.461343869914025	-45.632486820514025	-48.525066234906916	-31.798118613885347	-33.94372038518104	-55.195769238790874	-2.6532943252165158	-36.285938680435265	-36.59618044561713	-93.71582960733808	-52.75350657399872	-10.879137722027963	-70.01054461982437	-37.46243890542552	-63.70395772088895	-7.44631584875698	-30.65330469041191	-58.269268664709955	-20.050992401182473	-48.4128003857751	-63.699797074543326	-49.81963155005214	-15.905721793796445	-0.1992424039047123	-17.95862923293859	-10.272672986508653	-29.983220644506183	-27.79323328140743	-48.92715046824174	-26.0236487363825	-16.96463654623606	-4.930648845278277
-129.08536854569647	-58.910906426943576	-101.7386627357881	-46.629884317181435	-13.272556661611056	-4.494041564880694	-50.02425926525484	-200.71278257361533	-85.66612308555924	-91.32591608308482	-42.74309899039409	-62.75303127118843	-37.76932173869687	-68.39192795007754	-14.159346448778013	-87.16998627653817	-104.26986336819213	-13.96966883979494	-59.592719126527946	-42.40994403738225	-21.020488047881727	-180.81422083901916	-20.272802348511853	-97.9881381480058	-10.618151995299582	-108.17712877388315	-48.67478476858934	-36.37393871965393	-23.71404825415982	-21.3627350070243	-42.8964425047849	-74.9143306229597	-221.391636520664	-63.200124961341345	-158.13156917237734	-28.07433492012536	-14.529043406372661	-133.22052409187788	-18.51120236331208	-6.709438126476538	-42.97751118284287	-27.244261804400004	-34.46442952384191	-70.53008379457101	-89.1440958262042	-110.86193398818156	-148.69453781299498	-45.157123261426904	-65.30594797073272	-37.50762409903596
-16.332922489085302	-13.432970623344074	-3.503171785699828	-5.979996972254675	-21.147177808674794	-11.016821218543495	-11.95532849916601	-25.109214077689483	-1.2253506615674992	-18.00703516801216	-2.152211240892404	-34.03416217328375	-17.24395504611204	-36.056162351751034	-26.321832827853363	-14.15725760868576	-34.249784452295565	-4.976008597949283	-5.074137958256861	-0.8026792422237962	-13.936305055546462	-13.122666766835133	-24.91369893697803	-3.285627088493097	-18.78631345653	-1.1595203843734767	-31.244017919960612	-7.21134545546577	-2.52049527898909	-3.2328187742281997	-18.837834472587165	-1.1523548663588825	-28.71013306937051	-2.763274594235347	-20.50319221239187	-24.701230183753882	-3.68026433381077	-15.527494996622128	-4.844065046523854	-35.17465675225735	-1.2687169787816983	-37.94536568061734	-0.2159256694134888	-57.65413218477228	-45.978980518381555	-16.912417834483136	-39.96370996220317	-0.47130164351486886	-18.614297933830716	-30.460403723895432
-12.867459040555516	-28.958664583643344	-8.966770956406792	-1.7761329103445984	-11.95272672440829	-18.381084622428315	-0.6032485325929975	-32.21639503452737	-21.835985837974057	-2.271414099264173	-9.122396194406388	-7.243478925100844	-5.956404167436401	-24.02517081726137	-8.220571671415446	-27.176884701834908	-10.222969001208941	-24.244200519545025	-7.203432050683141	-9.737405292871212	-14.251547231190631	-10.152531967041313	-27.75785543879011	-6.0332339147455745	-8.080374733132432	-2.729226906743042	-2.412569451143865	-20.844146573137923	-9.127492104478444	-2.4649308162690535	-5.908579946727438	-11.24417087635563	-4.134468788142684	-19.36696750830089	-1.1795784444360051	-4.6750506158691465	-10.136732382666166	-4.413238738395715	-4.710794704429877	-5.067859784774265	-32.384882315453794	-7.649539764460844	-1.7376278379804901	-9.82974235735848	-12.403901450246444	-12.756204397947556	-29.059235705859656	-36.98247301164453	-21.692653490800332	-10.233856056385255
-0.7757173909999213	-18.459244979897147	-18.672801531322698	-6.621541346985545	-16.232739412275844	-2.9435225689166233	-14.64952502922391	-24.58292149241741	-13.307163683471353	-11.04483181642531	-1.7100134526331439	-1.8229713819008602	-2.9076084761263505	-26.350091196606787	-11.249481400756396	-4.335804495005316	-3.455880118546647	-18.718248596257638	-28.302639103520512	-24.679218029648933	-1.2642102293962414	-15.70905180406129	0.71077843638642	-4.1175463025165655	-6.414891723049802	-2.346853496411012	-8.988111523792961	-10.9701908761039	-14.219469125364707	-21.763953134740042	-8.494146988172153	-40.5631103399803	-12.761003862826254	-3.7936993898834017	-10.340289973352231	-14.665044825145435	-40.45098301373323	-12.392001497825113	-16.345180956726512	-14.444162328441031	-8.334844889394361	-14.783554452895096	-17.7824254562029	-11.5754745374991	-3.5266421279234192	-2.8969996800407687	-11.195472614446494	-0.16931391253077951	-7.08509908959884	-10.46996596149138
-147.9827604055431	-107.34985129983343	-38.288726252813035	-82.61497518974787	-60.151006870587345	-7.622586923461865	-24.636519402859825	-82.58015365512078	-123.04763663368199	-123.02832391677491	-69.37863441868264	-18.162694661374715	-81.13281577248034	-37.792634374036595	-113.04178660754319	-9.347873635206343	-41.68925713125004	-115.46268986435341	-139.79188868129472	-101.28857286689131	-135.78800770650528	-21.818521911875393	-144.77274242812683	-161.55976785295383	-61.44921087530396	-36.493875886757905	-206.49876304325159	-9.201974446118129	-43.03556371747838	-121.21865000212533	-16.93673794497577	-85.14758439838792	-63.162580220802695	-28.761327986185847	0.7897496674587896	-149.11831446741562	-110.35258253561247	-63.32644158755983	-10.655929749678808	-123.96777640734088	-36.3664775530846	-35.88710091439066	-8.201518406132925	-79.41555359718986	-265.1828515302258	-122.92899861738515	-76.64308750360628	-292.63033605797244	-114.14301484772932	-152.71874427019776
-7.394768081105573	-18.082306244896557	-15.676205321299577	-39.165475142947116	-40.54110408501079	-9.567941992643618	-26.46690569211943	-19.067716170939804	-35.37303054790635	-20.4495606539096	-12.836649895745317	-22.411450121987784	3.513347539864902	-20.488325663036886	-21.313448658464328	-13.694476318541646	-23.81775503310471	-36.22075645471139	-3.0307453082370883	-3.989823500824915	-37.823951001455775	-9.935893375352155	-7.838173445168946	-29.442828819705916	-0.2828050685613799	-15.269358990437716	-30.821793058125703	-29.194256571102716	-16.732198666715053	-10.65487420717055	-4.982622261296875	-31.340649947112098	-13.888314879339806	1.553037579695187	-36.02201212406532	-14.934095384780875	-8.80278842916562	-9.465562419595694	-6.026850362532375	-37.80751507848213	-58.79900228025608	-16.492596986683708	-14.70519228645075	-23.777884115842518	1.4402653016043871	10.100333649918946	-0.7418023769444613	-23.406473280395026	-24.517065685731144	-26.427172356889734
4.653076423638777	-2.2357991072523173	0.27127966802831205	0.8789760637384473	-4.108641862080522	0.9095496627351554	-2.8279101720244193	1.3636568216949834	-2.342838482869973	1.2144058071168784	0.9315755221638652	-3.5943287772335046	0.44623263230266935	-2.8682687682935923	1.4579611978278062	-5.964940141018133	-5.502049219021605	-5.505180630633435	4.243007210290353	-4.47326876257331	-3.26556308435418	1.1050606850687954	-1.4323611170374564	-2.484167298146641	-1.7606713789038593	-0.47968853153492796	-4.208462987823786	9.559843749266056	-6.4286260534697055	-0.3119919883007456	1.792298100412435	-6.2857251895789314	8.973578722235088	-1.3057611584774973	0.7853514951342713	-14.53821543001391	-5.625215694207613	-1.544899992983379	-2.9600164587640587	-3.3493881552124387	-9.180877351568709	0.4511629271713023	-1.1437305324237124	3.2512385092869027	-2.277100125124754	0.21040973285971143	-6.349632825152125	-3.2288930150902933	-5.031655427538706	-2.104849175937293
-70.11992237823438	-45.41811120890786	-29.813947837963298	-30.010846249022276	-94.29250569389097	-143.15323935158906	26.455155527545706	-127.39039734712452	-99.49413828327128	-93.69606085504336	-13.087396163186934	-27.04888110951302	-48.77351293755683	-80.68515867443723	-41.83590974820816	-21.76295719617197	-60.34901098405131	-27.462715034358997	-17.192518973625027	-15.572866432196275	-23.65280222960836	-15.08170502608149	-3.9490814562926975	-34.61152441201742	-15.307322830516462	-66.53547892463399	-96.40884871982236	-67.80697407527829	-67.22372825476502	-107.77495845486729	-42.74783341839721	-46.38954009321461	-23.865687012734174	-59.323552236069894	-93.21705829061338	-33.32286270436594	-39.44608813148231	-76.76835558522403	-102.81400139107322	-28.47214873394225	-11.032092616313165	-48.36963932378266	-33.09921439533208	-116.46480316076979	-40.217106644587986	-54.33522264904261	7.2342530241423395	-33.309372799777826	-73.47040555781643	-20.563320046331278
