-1.0928585571175657	-39.04209204679803	-16.394225819637963	-59.44805286798075	-77.886530659013	-52.11399123060519	-29.155629769717944	-44.64011484111617	-78.08434608548903	-28.784702842129494	-86.93299202335206	-27.072192733082552	-144.0123503192359	-47.861455525765464	-92.87790851368412	-73.28524691597949	-42.79945908312224	-59.7804977872652	-8.133760121921114	-57.68788031352642	-12.310312149349286	-82.85738595749059	-18.586233652424887	-18.56450899963635	-48.45167744071262	-72.05582494302752	-13.282483324803696	-22.57334965080637	-21.183953081996123	-35.9014936231546	-66.53109228146329	-28.359621462984972	-8.62215131196985	-75.95697752218507	-11.66239615753469	-70.6213220982535	-35.697597777363164	-14.704797936028367	-48.456547424449596	-10.78107346089104	-66.95717996168977	-24.697004148144714	-78.94361282005858	-103.89867970951146	-29.606624923663002	-68.76005558537909	-40.16547882216692	-7.477283497345768	-92.36683188790848	-28.50725578525864
-53.92142259343737	-44.996764328471784	-200.3925769172385	-47.89497246461813	-96.07482103866974	-89.29209731606838	-83.14481632566147	-63.68422267823652	-7.714069349392194	-48.36951004754491	-15.3838279609006	-97.91664468696544	-9.792666368230703	-16.04442728702283	-101.88406104582066	-10.617324927528738	-35.1527034336892	-82.25711304126943	-19.86948259938072	-20.638784097425415	-35.92343617475166	-74.65101529385451	-110.2613811114956	-61.21179817133012	-2.6795709648984003	-18.87889217692766	-13.405268590076659	-0.6403479908431039	-1.8576132120662576	-8.257119977834089	-108.02346773230002	-76.24555088478158	-37.78559541747972	-86.09310603998344	-56.47452490537667	-31.80729767471461	-22.768553667699425	-27.680853400154735	-13.931923331769303	-50.618700963979045	-66.63139246951681	-16.667685929532528	-32.232099248353286	-5.4892086782699705	-8.572449417575521	-151.54515676676243	-87.47556276552012	-69.81762259263249	-16.064071834615344	-85.78291935526394
-48.39349808045346	-87.90502567768642	-3.32967781407965	-13.074746788841455	-41.248835074333314	-1.1255673481659074	-27.811711894509052	-16.784172285594487	-33.369553313341726	-55.71986915400113	-52.21090711569967	-59.706567714543304	-6.769961561287889	-34.06899627053285	-103.737652865359	-41.59980959755607	-58.71958354972666	-47.44193047617428	-14.359465995249785	-54.446106277011665	-92.30863649110934	-70.71001288117891	-127.40154437207823	-32.34417813903452	-114.43558661367368	-9.79490052453511	-51.09977332318208	-24.88748563902371	-109.65595850250047	-61.34638083901191	-45.632083084222174	-32.00894174452492	-97.28674629114262	-204.34014674059722	-23.904603938687277	-97.67914353108378	-50.255314788377845	-109.04394702368772	-30.27066632187198	-6.895401081766764	-34.31986767714188	-85.93160735456988	-41.222443345863205	-81.37563533780909	-9.562212042983884	-26.4494904911919	-55.82532314540308	-51.35146112015669	-67.13026884199526	-52.25776085130424
0.10670046895909158	-63.968998855496295	-142.90884946771598	-1.845733265460352	-16.276223241517435	-93.05960830954473	-54.3379289938108	-86.76669619574865	-8.172105750944826	-130.12933145946354	-11.117030819666487	-258.5575350789726	-61.64666428739646	-33.403675283703116	-16.23622875937438	-25.303621005108674	-117.05515767955315	-57.15683782046384	-58.153058571459745	-33.539117566475426	-100.03046997895994	-145.57624862948074	-147.62178189885813	-30.38554550037822	-104.56206264853053	-218.39272042317376	-30.011246245630623	-130.51645840914287	-43.92111678956251	-13.951088155445722	-72.79858423826488	-69.89615233745397	-227.2685056515927	-60.059329056653766	-132.89925498669027	-59.307693768483276	-183.55566309141	-33.22369139706995	-74.49998144576034	-126.86124352627786	-0.6172094372197241	-76.55765950501252	-60.753483608071136	-79.16713925620375	-100.09394244733356	-9.967011786733945	-62.240444454112804	-174.36727366004374	-127.57100386886569	-50.28787833022505
-0.44368525292468514	-76.47629396181853	-12.187508624520769	-10.588854819847802	-22.874949167127998	-39.139206229514755	-44.04497700054589	-38.25101248268851	-25.79123527194045	-16.11554085401933	-2.035307273440493	-14.520636706587528	-8.740646860188457	-40.551365251995755	-19.505252385672367	-13.394561522279977	-62.09394675665183	-40.19642050208964	-2.1404854036268772	-26.973270831452076	-36.39071490353895	-15.199148098094206	-31.778864483695287	-15.94480452731155	-23.004225184060026	-2.808022095059057	-41.360563942705944	-42.22744981699192	-14.663686514849271	-36.359749590657884	-15.172932479154149	-39.701982608304014	-31.222637283766137	-24.83277682188287	-46.00105982569352	-18.62917205808046	-3.5052578561580425	-14.41942722027477	-22.712681331914023	-37.14700927419183	-23.201147928279774	-15.015208588552941	-26.76157750507435	-14.776026340602579	-22.899408554016297	-0.388020065243523	-15.147376833262268	-46.86317419331529	-5.337195791565165	-36.569703824728194
-6.790018067521749	-14.832975422079945	-13.906084084035477	-12.361920251911886	-8.630936782620058	-10.484171899682899	-17.6574169258255	-29.77854517826698	-25.00035024356883	-9.286832788726546	-29.588421848952848	-20.935449331489483	-5.248515532758766	-7.173740614213326	-11.549196164198014	-6.562020818124267	-16.98029808558994	-12.494175283122996	-12.00543864644645	-27.16431374804722	-11.352155324935438	-8.939080515675677	-6.091853165740762	-14.683442246193511	-5.249487808066533	-1.6607786081353586	-15.003452291192957	-9.60228823829236	-5.7999397403483925	-10.285169329403939	-30.45756871440161	-21.501035868069092	-0.6318484004737919	-18.367952171412174	-20.77069016384223	-12.255639305238567	-1.8878586621810958	-21.051534456945916	-7.758375919301864	-11.47607726430509	-9.047447382789539	-6.857797470191894	-6.755549553486457	-9.555017779922746	-10.43851929780357	-3.2054664055786857	-5.6574909798797925	-9.43313898807971	-7.094871506958903	-11.150519725071765
-13.91257708417341	-7.5376136482589935	-23.342281583387646	-23.07970979584396	-9.026764236512756	-7.358397194989864	-35.454051327834776	-1.5594790206267293	-14.96389086462704	-12.923656701495638	-11.277892362734885	14.437263788788398	-11.148082559016968	1.0285212837507756	-3.120329410706788	-42.73657008511005	-32.88241812371974	-26.557407853803618	-25.630658385461167	-20.241881291425024	-8.0007978427167	-17.823123386181486	-18.335539575347475	-1.4453391517351646	-13.1924386064695	-0.3281741310770112	-31.13822209600665	-34.39058210220055	1.7881427920449362	-12.245926072999705	-13.251638962757994	-6.6399609532618955	-21.644813664097683	-3.7914309291670247	-21.8039405062409	-23.23237521077807	-9.039102753968859	-14.777801368160475	1.9426902546751823	-52.224005043736305	-17.27389014173469	-18.150085535832886	-11.9818017011345	-3.436543630393449	-18.676389197982758	-11.234041969887894	7.619589338895228	-4.51536524231621	3.4315309178302513	1.140919199863428
-125.78420903578218	-150.58837478742228	-158.9802589496296	-115.97561347463821	-88.87758621686078	-119.18264585139437	-78.58720456672538	-128.1228346273283	-50.852070916609044	-10.28613519726495	-43.64996846042756	-7.842525863421759	-168.68725775987426	-63.98864378534309	-134.3309306108059	-65.69032911436973	-36.4618694528098	-106.21555536175006	-158.13220151407216	-3.4446818105603727	-13.605481456519943	-74.28962420235754	-168.0059930452839	-59.00619506134528	-83.78462138300766	-180.65280612240764	-55.646214138981556	-38.30270426960355	-207.42206387575757	-225.55196568886612	-59.56366689526053	-143.26678475740226	-114.48599106508814	-3.459321830297083	-47.206617732962066	-121.85379478949926	-148.28071829431457	-81.45746135856764	-207.41765370816546	-62.96216575290626	-145.25521013593192	-148.90799311180757	-59.38566142590757	-47.19805907228766	-70.07285190251568	-63.740206786873216	-181.88754839811136	-23.001738144809497	-202.14930604210477	-263.41920502916344
-25.448577388865218	-26.373291628745186	-63.01038547312548	-107.40996992864618	-82.19218394531316	-39.90322977499649	-89.15770557813973	-73.90728336339558	-70.41007095505913	-110.43766809194044	-11.266769950316393	-26.701100490527153	-60.82627931049905	-73.81857220621737	-72.7736837970546	-98.33114265274484	-1.7475843262471584	-31.490058490419177	-27.176762593673317	-72.86306590515333	-29.062823149439634	-81.31244420758163	-10.787218681698748	-10.29758727503543	-20.731687555171426	-47.03985757968335	-67.54950270270311	-67.9417071779395	-75.01510321910324	-58.60847093162336	-64.05863147155387	-30.456613199006036	-21.223031546428757	-80.10115747450166	-101.8382188154804	-11.938125178656726	-1.1305432047631174	-101.84278373272348	-68.85749770363182	-97.05487313959905	-72.81907238961287	-17.806413892725523	-37.93824090127803	-36.99731934839833	-9.588350611628517	-148.69534381345105	-128.0452484160641	-83.91288772001995	-2.677050150402363	-106.83801425730796
-7.470761405517061	-0.4325088355284561	-10.870590615072363	-13.09913872618235	-7.17171980960212	-2.1350351097825175	2.233219445395586	-7.836461899274285	-9.333274647339554	-0.2852179349158215	-3.5760086868628127	-4.985416052421201	-19.455856681930914	-12.498370930590696	-6.304050903929152	-5.891784679515817	-5.139900638052491	-19.794656259205908	-10.424302976512875	-5.871270560520467	-2.4151641775606225	-1.751222045397685	-3.3563784583995084	-1.9836145847977043	-8.244019266857352	-2.5221127175616154	-0.48021749368148464	-6.204188599454342	-5.020426108453814	-7.764025831831779	-6.457015195599169	-8.337487869614222	-0.16358425900112072	-1.6143387132778035	-9.365036331830499	-15.104318499982973	-11.727718351279687	-10.560785105691426	-2.1404197752066745	-6.124195565003422	-14.748706857203324	-7.690978056495332	-5.533015989162937	-9.571492914301288	0.16535387946006108	-2.978297276011785	-7.733678849643603	-10.696988646958932	-14.098656359353818	-8.06915797176415
-2.0738377521665416	-7.914511625942096	-2.483732661212978	-4.799215903533494	-26.10733768784535	-7.595776827298809	-8.621081577947308	-3.3863028830913926	0.11843726783163988	-14.705765385144593	-3.0718529611322403	-5.869461921493086	-19.28507297394725	-11.29184152078426	-16.00716093186275	-0.6535988857771622	-13.297598857555068	-13.99142608583929	-3.2137653152817167	-13.831544929401769	-6.411672219617536	-1.3437796027762063	-1.2432220576341915	-5.307802019770598	-4.9574441301401535	-16.789354924157042	-18.183367679282597	-7.8970856071541125	-6.60748315402249	-21.140321539011033	-5.4387580372307935	-10.106760019437074	-7.4897527644980375	-1.7347357982432063	-5.722821588770872	-4.399764163399294	-14.981644650008501	-9.63845897652845	-1.530797832667418	-3.68922689803133	-13.786998511717723	-3.4788356606204087	-35.501740616919314	-4.537782921211176	-3.071822504594718	-14.491788061737882	-22.322515718371065	0.9251049877315901	-14.190620117053314	-3.3464142080750703
-1.2796726607277773	-36.90659982400446	-17.195336427846033	-11.523576438845458	-49.18316271275414	-30.05123247637283	-44.536201766826565	-1.2362795846023715	-38.05010335399935	-3.065231706834602	-8.68183733627812	-43.6022143462538	-1.8832584690858003	-14.0094016631144	-65.90946139387573	-26.36571680713889	-28.78676367637623	-70.4075263709349	-5.097861590853544	-41.75062555666945	-25.57939095917066	-69.78311562703108	-30.728378211647595	-17.35583007649182	-16.741212800793598	-14.509847259179505	-22.788815388539977	-14.050144222096085	-6.481454079822127	-40.503561325197275	-37.57188914138701	-0.40096373080165076	-69.6379662060715	-37.12366396156192	-21.45848766487517	-72.46458947036749	-77.39190884583468	-27.049271539401396	-21.10325801514416	-85.06984489742666	-10.493496639770967	-14.30824930453049	-26.405373205205095	-67.06544975310604	-42.516619080179844	-15.252833811322368	-14.654154840584807	-9.892730244398695	-6.194447419847199	-4.804608495970383
-5.843351451383534	-11.058520866356965	-12.454010300412417	-39.021703997938275	-11.09763797008191	-7.7729649699598795	-5.098285093977238	-50.80204130141141	-3.7437724395714156	-7.890129316827501	-0.2974158067048288	-6.593840800405493	-21.673223537672065	-8.683581240179894	-2.0500084430593666	-5.29378664186292	-4.8461603185256905	-18.502957696411606	-31.508561620060405	-18.94480033865517	-18.969772909854647	-1.4433256382998843	-4.680506833433543	-12.76956640592438	-1.9854072796044933	-6.512649413272021	-4.558126386607436	-8.499425637919911	-7.791726559353204	-4.310669703274166	-31.092301974219744	-20.44099019195968	-1.68486454057497	-12.46479709715644	-4.866338733170693	-0.2847156412542814	-3.692321443606665	-7.54071351547527	-21.54726849678849	-14.621154727589314	-20.332715992513865	-17.30501906407154	-13.494841740562048	-2.314639556768155	-43.710349510552916	-2.2650542056769627	-30.74313245738296	-9.997284210649005	-10.670493665437721	-10.999999914870951
-117.2275429133609	-106.3594024541474	-13.801707987608449	-50.81849043044083	-321.3960371826423	-88.20944682342085	-31.17391987843704	-53.89542169522167	-60.74097922729504	-12.245476990852575	-86.98072520797152	-30.144276638119223	-186.47643152403293	-25.770575800079023	-98.91705972441068	-10.44320041746288	0.48732609606989574	-52.292031772446705	-5.081574107940435	1.6263896198774206	-34.47755810070142	-52.673596200464644	-61.249527882330185	-103.56729692951512	-113.19381124574295	-173.45500069632482	-23.92049501725925	-92.13019745609903	-33.70800277731899	-51.86897041209416	-39.96728753952367	-50.37065717253402	-66.12532079046768	-32.61959953766032	-125.25198687366327	-25.29659903331849	-90.45829149431349	-114.64895038693783	-52.03745846471227	-37.275998453467075	-71.61101257937155	-26.208506839734266	-16.772012318553678	-11.357541378069897	-73.39364478431028	-91.43824969059109	-14.572955827107762	-42.102225535051204	-126.34618039016041	-71.8119421674588
-10.387091704056136	-5.662013289936772	-9.90461545825028	-4.0172268593047145	-3.4476107095660273	-12.817024300790571	-4.174195467959473	-26.44947202133206	-14.967129484261514	-17.613654210884853	-19.135741279239	-5.674746239264381	-4.521718759246022	-13.221061351099	-0.5560140193700885	-13.90672323954606	-18.86264774895798	-46.08449378722459	-49.280087125359046	-16.327506068004574	-11.426101602988444	-34.72234535963499	-1.072802213881445	-3.551648310999413	-2.1839816293957774	-27.73036768454922	-1.4120868649593334	-18.077350749720956	-7.804878118106476	-21.84923006115542	-17.90481171901029	-14.967069442244313	-6.596807259914512	-12.34667897615051	-40.07212087496473	-11.065408030042704	-18.55522286594313	-0.026392716199857315	-18.445373116917757	-28.11232366559887	-2.4496745006604845	-13.997348783166633	-8.69401309686136	-5.270953180040351	-27.327055312593473	-21.59917998683867	-33.74582224631651	-15.585493028589244	-0.18528129194635665	-29.61968922219693
-7.816190240513823	-4.425428451767448	-5.570748989279795	-7.9979928364844035	2.7036056673026017	-5.9528471324171335	-8.812000182437714	-2.739428121813576	-9.417216788966131	-0.467871367824098	-5.581386882438212	-7.637612966737599	-6.915833218819817	-16.742399513505994	-3.524880802890372	0.4090535778444788	-4.831640100921283	-13.172491072334015	-2.074806041505254	4.73344290674045	-1.3418744171198536	-4.8064958403624205	-7.660124407866485	-12.194789890467991	-0.05047393830705538	-6.936571270928079	2.542265188206268	-2.8099906223513624	-1.4172330370634398	-9.838521738468323	-0.6079998932653727	-1.1657908492560227	-6.222816510198712	-7.749331347641403	-4.389365819783766	-6.816483527684161	-2.4630823341293784	0.6334201952454394	-6.554393659537042	-1.0928269945678746	-5.19401607618776	-3.933495328588735	-0.8482223967831404	2.6481152582273495	-9.140908203122512	-2.678436682559797	-7.373679379832009	-7.260495582689933	-9.576663878249018	-0.310579062943765
-7.176361758217428	-109.87038321034974	-66.8301236331952	-2.8857375514463453	-18.643768068158195	-44.005452157647156	-38.66896407949926	-60.4924191952501	-15.682362146675588	-69.25686218622499	-50.4495859980272	-62.73297131256302	-23.594842886887704	-82.08285814161634	-8.435848271680227	-32.54098811169993	-75.5283869673494	-51.791816651120044	-5.980522039521072	-46.517720767477016	-38.0806809719971	-44.33664313744651	-66.28810322085532	-38.989540947380505	-131.31181404446815	-37.32978066524821	-18.076908998777146	-64.04470579321612	-16.819940066992068	-41.254227941638085	-30.24163712747579	-39.55482514940403	-28.141391027782042	-98.15387621527286	-70.61580763638442	-7.46535750575585	-29.18876731318285	-10.452019245088568	-65.93303260183731	-98.5230624929715	-78.59907559001007	-71.05275563843428	-39.504830897631685	-33.50894534623929	-15.4262922776505	-28.76334563135696	-101.24780748942867	-5.949928386154397	-67.58854003451782	-10.428638977669078
-1.427020616492211	-3.1254644128975535	-17.566608603618203	-10.655881312370475	-8.620366285326154	-2.12708488044962	-14.425997261293453	-0.6278977662803064	-18.371980491447527	-9.225697387526685	-3.3453901480847836	-1.1918258751288655	-3.8932065671696097	-2.1907737843564337	-2.3737833419662646	-18.730255192339172	-4.968640145287225	-0.8860941545201668	-11.060716106706701	-17.877411323761148	-4.262926420700756	-7.866532223978533	-1.3381327320390206	-4.316644184423682	-9.816518073317436	-8.483939889719572	-8.641451031795317	-3.681977767479597	-24.221984265812218	-4.444958376641898	-8.357645643660199	-2.5536342822931264	-2.83845682404774	-19.377223332258033	-3.007519275564986	-10.231482867650321	-8.896422341876093	-11.798401129264741	-9.930309255941845	-2.0221770322896706	-1.4460671354914276	-6.065043287752317	-5.911841988942298	-0.215183317900813	-5.047559351059542	-0.527899341337974	-15.375369340096984	-7.700460587147003	-18.58190314873607	-1.6875027607203812
-17.5227263678374	-6.624159983619143	-12.647907341989333	-15.684041767211145	-1.2589964418791313	-3.530665135661489	-16.01480230687575	-28.764146091543978	-11.204376887193323	-33.828646329852226	-22.386630022137734	-0.10300941980218732	-12.288694513349776	-5.57483233414064	-17.366267003812265	-12.479201539620025	-20.03033072220698	-14.196036415429699	-3.856194342836137	-18.41577243955654	-25.24777308688249	-31.99583852655953	-0.6942772612717049	-8.282498548235221	-13.972571994457615	-10.242463633132118	-10.451277670388764	-8.790781170702815	-5.824314676552163	-18.28728046413192	-3.434984030443045	-13.774076517641433	-0.5975535565392075	-13.121784187455	-2.2398280249322164	-18.86260870511581	-15.347645957102745	-23.28431430183073	-22.54626317702448	-2.4684608395578023	-5.9929624995174775	-19.25413672657893	-4.210184759512764	-4.818153268941468	-15.647917312579446	-20.665268612023326	-19.572777425221663	-14.457228641510358	-5.800353912515868	-32.52900906990068
-9.323329704147465	-16.91178339164055	-1.39985227062158	-13.528818973194282	-21.33539635679133	-14.040826397468502	-9.660786762193982	-16.174734152259894	-23.846448137728533	-16.39727050815025	-10.258672394175257	-12.436682054245	-17.7927513101506	-17.003473273673677	-13.126115718859982	-27.4867728166015	-27.17319809927874	-28.815359135411814	-1.7396146020490568	-2.798305007694792	-15.243654483596027	-6.534025650823293	-27.06801439339703	-24.624117073169447	-41.73085741836116	-0.5482880419582128	-2.9601845145760715	-7.079240666971645	-1.6077711519912445	-1.217454315029852	-1.986719207253452	-21.70003977915494	-22.717167802087577	-1.0908126299232337	-13.3059669375949	-6.350208774200612	-19.031430802158834	-1.7673914126481582	-11.782298757420062	-51.552816521019075	-13.278044207935014	-5.419894262620467	-18.467557344821778	-5.986993358296649	-0.045927070041665054	-9.409363312662597	-16.723512303140996	-0.3580904405900277	-34.35567679336191	-2.0324521285756862
