-5.3848655032840025	-7.871307358007423	-4.569558736907024	-2.8205827370516627	-6.461003785112574	-4.133544405970851	-0.1317073770082447	-0.041605368331640864	-2.3267107738550017	-11.011272133271373	-1.8657477144697352	-1.7663385859747225	-2.8448571802174714	-0.5763341495162859	-1.1965530523691945	-0.5207345657010521	-3.27116486323059	-11.622930789200172	-1.8545767083000007	-1.4862480567918341	-4.191734374632996	-10.681770713516586	-7.484180341987598	-5.930951473624275	-2.2912436055638814	-1.7145014562468441	-8.852229749145652	-2.9679781814224895	-4.025977036223432	-0.2613855658318616	-5.007186571365713	-7.608537117858239	-2.874054898687847	-2.899357350547932	-0.622363093625958	-8.418356304053907	-1.1195239471088207	-4.749250710022179	-6.344999166080374	-2.432581271332759	-1.3583961314731037	-1.389521307900773	-12.607112460197195	-6.017204558811409	-2.343787431564189	-3.679276333781753	-3.5723721535636317	-1.930069352245078	-3.200553802889834	-2.9958328077096255
-9.95893863650332	-1.0334064369065685	-15.099740325717114	-2.3067466655591824	-0.8139516919287675	-5.589977229674193	-4.195758108579293	-9.78845718008901	-5.702473689367811	-6.973515394450715	-2.440638193753105	-11.79523166712887	-2.7587096408022003	-2.998704241307963	-10.766268100775372	-0.21869439833821208	-6.5002536205817965	-8.20323816177549	-1.994843721175548	-8.787053817142787	-0.9199569272116337	-2.576626792026803	-5.092520590206898	-3.7739738754574095	-1.4752055833711908	-0.7305319260488448	-0.9399782432281211	-6.281374129382542	-5.879967215863475	-0.15208811281600207	-13.183803201685349	-2.9950721162941214	-16.70901890591429	-2.8073740745339126	-11.64640012683463	-4.539345755851796	-10.774599781562058	-1.128630391232674	-4.758919114298482	-9.505269476878784	-1.878750245640004	-4.76112332557888	-7.416292859929027	-2.0526478605800893	-8.85895486388315	-0.9114656015732399	-4.472616501072897	-15.402704299455984	-9.364507155535046	-3.964626065296291
-30.45474543935103	-2.9805464962694668	-0.901494913949938	-27.893950554009383	-2.4804228362856566	-5.418424253759608	-5.081194528949704	-15.334460066009925	-20.944552943556467	-8.541736587539628	-24.19827419598579	-11.49217889421774	-4.298849013960398	-19.900675402415807	-2.010567798799064	-34.45298295582819	-14.819276768846802	-15.033893247419051	-11.065019425551611	-19.518185790084218	-0.5888577806628288	-19.48977242587302	-9.641453722538872	-18.279081569648582	-22.488351077362076	-16.323522734546543	-14.672792850094808	-0.3707606809785537	-15.695020250279239	-9.751476073349586	-7.209357308498384	-27.636851939344155	-7.39063511366208	-1.6400184885180393	-5.599017934220053	-20.437807259971862	-38.36632109718262	-2.807047115047567	-6.615971407644313	-14.808631356400266	-23.55791563832667	-1.4508209970854105	-19.307941876722783	-1.6841031294921636	-2.6502063641495033	-14.481634649250246	-9.453492535146129	-11.70676012480386	-12.153128549621236	-23.93936821664923
-16.0722056725512	-3.9708518485973734	-14.546373353481245	-3.812531978359901	-2.8106387815747595	-3.862389365365611	-5.454374556876917	-5.569652366985432	-11.022726042127527	-5.4334165418164435	-5.735468217413926	-2.4184093457283478	-10.316114481109775	-12.990922835627135	-2.4959583738127167	-7.3380547684758	-6.635015026874655	0.004482448574741671	-18.197975383050156	-7.011446354086872	-2.240825293659963	-13.950097864563553	-2.177180995267463	-6.466854689190354	-7.652798603388688	-2.8260005375067774	-6.996551667080611	-1.0099227522597913	-1.0311798290777512	-6.351583316414426	-12.147622643341759	-9.181690604286683	-1.4868257606142197	-2.1925972848812125	-1.1758033880584784	-1.0747392263837263	-6.260279528038799	-14.674658600287138	-9.73983313858841	-11.512814029930183	0.033842042844358246	-0.18873516447652916	-1.543869500755766	-3.254507181132877	-2.6975207837881237	-20.09385877443271	-7.333230921907548	-6.127647469466563	-10.34820478986151	-4.759425523401743
-10.405890771172446	-18.90936587378239	-14.645870122415594	-22.97728818742794	-2.5318002472078307	-26.5739096441114	-19.990205132175305	-35.27753358925095	-23.58077771543929	-21.129830044636208	-25.435210836802835	-3.9187775810727583	-2.6824947611009056	-35.197748121699306	-32.91680151834754	-13.999465425299958	-1.8391072808883882	-29.833083302642947	-30.11120363476646	-13.603592356918508	-18.75320235631628	-32.97022711418513	-9.898685907722152	-5.036914186862111	-6.85599096271824	-11.08286515321094	-29.27833975986439	-30.046710315750943	-6.519136902503231	-13.544545866500323	-6.154507737191981	-6.509429889089672	-12.284702234607808	-10.394485957614952	-22.838953946230834	-15.972053613944322	-15.303769670676562	-21.103858775400905	-28.40243401674014	-16.357756029005078	-17.630508192770495	-0.34296538404985893	-11.305737120542652	-28.545963213290392	-10.458244856459123	-2.9024621169257214	-20.722737300972096	-3.3881543470353095	-8.070671349078008	-4.181782521093711
-10.872936281203017	-6.062530953599335	-10.38017138992322	-14.953770651364222	-6.241845643952617	-3.8458452623815234	-1.8065241992495302	-0.750254533262889	-12.570255113376124	-14.699901707137078	-7.773924755815758	-26.579583617620866	-20.89057067871567	-22.813252948328678	-7.863868895181946	-3.3387953684051794	-46.176170728397224	-10.647065369144588	-24.55888168555976	-3.1412796387367354	-4.350958320802626	-14.010719570213308	-6.61864836417695	-4.3900126175352865	-7.498637096203379	-10.809104737888564	-18.862458899947804	-18.359868114445916	-20.971588734718914	-2.6389575350038226	-24.6225392607521	-2.9144004277825246	-10.61020990210851	-1.1835871109508176	-4.816609863950161	-10.357775721027986	-12.679303433848332	-14.962254281106784	-25.15752971304815	-4.935323464369975	-31.083002231686173	-19.645992237493516	-33.81150276766742	-14.885930986715065	-11.48315939541505	-19.968754796972597	-2.418867412403384	-15.332504295114479	-9.256955296719113	-12.863078603329523
-224.39966846479092	-126.99446450210147	-62.513088288459926	-214.51789728027663	-97.10526993371018	-187.58458893524218	-129.66433079417854	-82.98450595588432	-231.99701440858522	-9.891383862360655	-37.70897631753088	-145.78973664702568	-50.33940041235197	-59.50435687137359	-87.07521939348851	-95.89072005302926	-116.12480261374604	-92.1123218333651	-237.6416379202977	-13.651258443843759	-29.695593079070463	-103.44198038645936	-13.492555474822009	-29.228039968004403	-66.2565974736134	-54.21517244139571	-39.67841412996107	-15.046961452699101	-68.5376209974464	-156.38015024670838	-110.62148342344139	-86.64503688320131	-109.98853111213691	-47.5148430395893	-89.83248481586038	-152.02845071471256	-80.89847526592973	-128.2217318810645	-93.50981489161737	-219.1123574006137	-47.6775662324546	-44.531881023075606	-14.938683894441375	-2.902472127972576	-28.70007643969969	-156.6998627334272	-148.79376894206723	-162.12082701921076	-72.30276625870981	-201.58846751689902
-20.403901972063345	-7.478048482981805	-6.409138859407447	-22.1179741746256	-34.08156195146046	-26.05906021885292	-15.036913419216894	-14.884755646555504	-6.9003990314101555	-0.039808088133752854	-3.7278643469993327	-15.312635280770618	-19.3915786091513	-18.154648844601297	-5.069032914256638	-5.142537669475284	-9.655361352072308	-0.254556934843128	-2.331903800288954	-16.08515524633348	-21.34802703994196	-17.494743638909064	-9.897551279296833	-7.212499108813271	-3.5650775549453173	-15.139465279109352	-12.129199762775665	-4.850714959105429	-15.471956987498471	-17.403532164824973	-4.143578608189552	-13.52767020695186	-8.939478915466806	-13.296765847060783	-2.0698467673940897	-22.61542615357826	-22.3167511204886	-37.96547035447154	-27.50008808785626	-14.681945414539811	-10.581666307073627	-2.449989579565033	-21.04876720510669	-3.950591358153461	-3.3655552804786026	-5.395001002033567	-3.0458917757932644	-5.544642016331043	-9.751580937402519	-10.302384960572583
-95.93073668550502	-145.73370906304956	-5.188530878379968	-66.77344354198748	-54.38662180675266	-17.663690175857433	-146.97097370042627	-126.93428587802603	-4.831490349281853	-50.920895258512495	-65.51418492390872	-189.6582965579052	-75.45774908657626	-18.00039614341491	-61.12868110024942	-102.010891030214	-35.772070139570744	-13.035494594903291	-100.8139925898021	-166.17580469506018	-16.59950566505155	-41.16102805656423	-30.327568179902002	-6.777996817653041	-45.1635003792834	-98.64727429324635	-15.16926168080847	-15.817419274659745	-104.9677489605225	-8.809213702104262	-88.90759697035269	-2.4252829235512	-10.09785806156672	-20.843116654349494	-69.70920282167573	-69.36258186905674	-11.176980314061902	-28.4440309084735	-10.355984258887636	-109.52042816120381	-38.53625958323864	-81.39847418426572	-178.89244339596456	-116.41142459672574	-97.61777900555283	-231.3462406467967	-22.12799391581241	-70.35031108650689	-23.051264334551597	-39.20806019905034
-15.492944308489779	-10.584594532860203	-15.746354043633534	-12.777075325973296	-19.54488910080605	-12.521087870484873	-15.155803002893048	-4.8245458977342555	-12.83117458101135	-3.224370262506339	-29.067396593979705	-2.048083119794244	-2.833424620833606	-19.057906761245626	-8.700709591268149	-25.394793123988162	-4.730275303954883	-4.130706428714091	-3.9569216556791744	-5.8361111194966675	-2.0509388471707215	-4.820949530524365	-1.2869453755711027	-6.847785478511021	-5.584909764477139	-11.664049895618561	-8.988045533217637	-15.36198375123351	-9.144075240476234	-8.996944931043418	-3.4399881908823717	-6.063900972581354	-1.3359138648062947	-15.990834829122509	-5.015471640290346	-20.8506552361416	-0.24960446807577968	-18.608322268131587	-20.829135988027016	-5.79857753601099	-10.64550769550289	-14.165833342237596	-5.44945169857922	-20.46332520735217	-2.653353954344044	-0.42565960508064504	-9.572621690411104	-0.40181504669396867	-4.09848235127067	-13.410818409986781
-20.49630034061852	-29.69602758826307	-2.9388141921245325	-157.58764386389163	-1.7293052477329156	-82.96320984122943	-27.277328648134112	-170.38168002160933	-19.657626595268198	-102.43132711945422	-52.394325959805215	-74.58759981466572	-190.67685945058545	-48.15827891138687	-156.19887471445278	-100.84985485760755	-156.8029922908457	-13.564977321859768	-109.38270752768676	-8.436841743679189	-96.83884750907006	-90.9819240414826	-143.59527722829552	-188.2326179026877	-21.540573109135718	-0.7738912389785451	-70.44266680946679	-234.75699300820187	-159.77130933153452	-41.148340617697464	-11.626248095265657	-124.24320315688641	-87.20757261087215	-28.847787767513978	-126.56646042340569	-99.16273446733051	-94.91029076723892	-115.28438241627529	-42.72361800589776	-62.65989678489479	-121.96130689209728	-294.74940212986917	-20.6341514963083	-160.11795982652052	-86.66131218395319	-66.33157565930932	-132.27644774282592	-60.94421279514856	-62.42954499217841	-57.077453682746906
-9.891757126182064	-3.746482644134084	-8.25825846780239	-16.118119416010245	-7.517046107800162	-16.24685189383917	-0.644155843304103	-1.6198884696685658	-4.674987890404726	-8.145275345107304	-14.07479780604435	-0.7033891411221226	-0.4162109064957475	-9.078798289219577	-9.617975924705382	-8.937202911285064	-20.612070016062432	-6.58248698547227	-8.430405648829767	-5.7468772557321985	-2.595465681941855	-0.02464580970268615	-5.3098715737065	-11.680367858282434	-4.988817845985039	-1.2867550990792944	-8.483646944919006	-8.476765267785234	-1.1643534839086405	-7.868184321245977	-9.814527257237003	-5.371749297824488	-1.6725014475048163	-0.7569289734603641	-1.1021043917813746	-11.44227015012651	-4.951623184819678	-6.450460462175053	-17.644899913265807	-2.8956893036299913	-1.123231583095683	-0.7200872180674693	-8.590642466458938	-1.3999415243795297	-3.733577693006087	-4.611852606138546	-7.774929648988959	-9.452431317013636	-3.1559291092874613	-10.116995722728749
-13.004266521663437	-133.0495184851965	-50.1194683425516	-12.866074331437531	-12.930363323231797	-14.574574699720841	-30.819922496393218	-174.00440293310692	-33.9350306870654	-167.7467660668213	-59.314305616924536	-33.96391474225306	-81.9599105298642	0.6752804046516698	-93.4046723722766	-153.44527135076257	-10.100966633155965	-3.4695972580371794	-145.4500923208093	-147.11630076771934	-111.9665301490127	-87.63452187696569	-65.89585905584491	-89.24453210564208	-21.187376510213316	-54.594289661233006	-71.29070984156523	-138.1390043491958	-167.8245404625588	-55.91523278500527	-58.035960409175956	-3.0778155280365866	-102.07808200292341	-172.65783178340524	-12.036340966444854	-91.50601955891321	-56.6771608996258	-45.06683917241324	-35.026465569074546	-193.70596154331832	-121.620327790706	-109.03715801860935	-17.306752274082065	-9.181361418010429	-23.681250595253108	-42.319677075172294	-69.86782573040372	-40.26328524864895	-66.85801920483546	-105.5469831651842
-6.470543073571548	-11.298746598726918	-3.3173334551277804	-11.518306779350473	-5.712830209478577	-5.539427041573426	-2.437801262916767	-1.7062278711916732	-2.5176286089130278	-7.4636318969191615	-5.436482728188612	-1.94320607669561	-5.883604248471544	-3.359592147119399	-20.44460078618385	-1.621654519375352	-9.664567544742285	-1.606421878339939	-9.507182723039268	-11.060183075150269	-1.3302441610000075	-0.9479385471100863	-14.273391408516265	-11.703985265650187	-7.174778360011185	-2.948601201672428	-8.468230192925256	-12.857954920236693	-4.148005029245402	-0.06695842734249982	-3.333771949912671	-6.643449155205657	-14.136266260716244	-9.163328492236534	-2.306940224548466	-14.706990153457038	-2.7894611828073543	-8.158088341571327	-1.4950391159186993	-1.9063246995649863	-8.247312047738532	-10.438484478560008	-5.015923648115941	-10.188633626969652	-7.38087724825937	-4.137829256468246	-3.899463380014229	-7.085575212350425	-16.9653074086152	-4.718313321322261
-7.328794617465755	-31.22497798171755	-94.81088946041376	-25.662558958343357	-68.06663734090988	-2.8220362146894233	-44.49591386104616	-10.402965463223184	-13.16399629739873	-13.578252279837429	-18.98942513757327	-2.912039972502794	-33.03068038246688	-37.74257881724227	-33.995521877417175	-20.987955474341227	-40.88766482763916	-19.578396407297788	-1.1181477628578407	-38.8562122844328	-98.4694641465685	-5.191639565136211	-28.974660946230834	-93.2516400179921	-15.789021414991485	-23.948582417262394	-10.962019492483652	-75.7846691618432	-75.95908978334762	-44.58493659614313	-30.325501577686325	-40.73064533715397	-88.88579373549344	-32.1787718124406	-45.42211731583287	-27.838493541696653	-7.09248630596414	-30.09117891018856	-17.377994097157437	-50.34381055628284	-22.778960338715585	-38.466834124583066	-16.784951320326645	-7.167922756606131	-31.555183786121304	-13.640609976595362	-46.791601723029714	-40.49427003178742	-41.51862473460871	-21.12789998850304
-2.2813893332677195	-0.5645521694847109	-3.498041102428031	-9.407719877253788	-3.407567173836977	-4.6904045831562335	-5.1287556044596005	-2.4251175526640036	-3.3203345837442266	-0.26054676083425354	-8.045884365634	-0.032547780069805674	-3.3949990414946587	-4.366507733859815	-3.3493202869678322	-0.8560514984089078	-7.766583947836158	-0.23444939799926007	-0.5971463372109139	-3.2058325364543077	-0.7187149686750496	-8.100587736764432	-7.637681148101828	-1.5820683265315068	-3.6635644383232484	-0.7779338342027561	-6.453456058741372	-1.331691099534865	-3.5664934364145586	-1.7387118871401959	-5.386851861762738	-2.0015324645665515	-2.7452216734769674	-0.8841458664964224	-1.448851133185586	-6.769035182142728	-2.4703817963120622	-4.768255709204865	-3.644003053694545	-3.9407924674259824	-6.017782900197568	-4.990657022901504	-2.3539166320213427	-2.000893798620269	-6.594933493370678	-5.766645158775532	-4.1881586748043755	-0.3636141680688175	-3.7113128976512693	-1.7667063621884542
-10.535107151094834	-4.624467654952845	-9.181727036272056	-7.89912459375695	-0.6927326585188274	-9.799859696343875	-7.175798493400363	-6.802174233465632	-5.44142361970453	-5.972785190795862	-6.466204933355176	-1.9459636818284354	-10.094310293277378	-0.7587171714043981	-2.8275847884065684	-5.731047549333574	-16.81493254070105	-16.14518992940727	-2.1354766095009174	-19.261147997635124	-14.073579137404048	-13.269582543329003	-4.571915682330491	-0.2464275756711334	-15.355516450154495	-4.32010223348433	-10.755657524572879	-2.0229781140266536	-2.3935371589310748	-10.117720801531917	-8.060997035355072	-5.011468099680183	-10.169410566018644	-3.2442388096290653	-2.2903135042903124	-10.988277359179042	-17.56998345658458	-6.609665018964545	-6.296917870444474	-3.944195123919931	-8.111592571713905	-13.278920797631145	-15.324467146359076	-13.474909930565525	-11.095696141029332	-18.966885756466	-2.5246462779684054	-3.9201889041726172	-0.14708025045247575	-6.137223853487445
-1.6988136897410844	-5.4456252970080445	-8.93440387343934	-0.24712918823467306	-7.453406440608919	-0.9669606986778132	-7.404527837030453	-1.9665328716170563	-6.174625449945255	-1.2625478964286012	-1.634610142397937	-12.793698069552686	-11.189892595159339	-27.04410291237453	-15.286557873129968	-8.375948078469477	-2.4286310355645355	-7.936724223007047	-7.206512118529747	-3.2860137920471537	-0.032252917864280015	-0.3772084276619668	-15.12067131310068	-17.123873097380756	-1.158370689909412	-1.9059303229421354	-5.132546251159589	-4.069967848397807	-3.977185086430212	-9.111925941194688	-19.484545980831292	-17.862623082129954	-12.332772029333338	-2.642969748612902	-19.54228407899304	-1.0483524648354043	-10.367625250423337	-5.027810917827561	-2.534145891222444	-8.606196711434768	-10.8086438898038	-7.670367376389669	-7.877970271812057	-4.228745883965944	-2.1949028199410563	-10.665487175688328	-18.86356029716058	-15.182938107024281	-2.867954678099601	-11.011243028494146
-0.9768512574765243	-6.0159335760597905	-1.1174054553203123	-0.14850082987014218	-2.257006583961581	-7.664989437422349	-0.7020756277576107	-2.778801472966	-3.683994921901048	-1.5852226623408923	-1.4106788490041398	-2.7956393181082593	-5.08230823443666	-6.368824235642023	-8.5350453870394	-5.777163219504021	-5.735983668393863	-0.6769107361683391	-3.973026014460361	-2.6823113447394453	-2.117576172426075	-5.358586429038678	-5.198584197881991	-0.8844758932193025	-4.484279594645395	-2.8218096574740477	-1.1599749401024995	-0.837379344473649	-7.202436844331338	-2.4849819704569986	-5.153538456471868	-1.5953029257574856	-3.731696791200359	-4.236224132328539	-4.051188464491071	-4.227696472378958	-22.199929236498836	-12.255719693906048	-9.34609151107587	-6.520836799192749	-2.802216515540671	-4.306954313265578	-9.719477339477125	-7.851845523274438	-10.674567336961537	-6.295518402380864	-3.343522074188135	-2.372251177951666	-9.308380261898836	-4.579214768741804
-9.952013796893043	-2.4408096380484494	-4.812514854365528	-2.964922348011246	-4.1111190100583554	-2.446289648406251	-2.4420081407598317	-9.088858656568974	-2.472857935408684	-8.935534799337322	-10.69907864798513	-9.037527626363328	-4.01607610597155	-6.845496994892045	-6.287365820176229	-4.312341205890236	-6.743909719661177	-3.6243366821182086	-0.28804643782743183	-11.635386007536944	-6.9990869777513325	-4.3955163381098865	-2.1858435897978232	-4.40625716099688	-7.774713466539099	-10.201576575704795	-10.722708857446431	-3.971115328257956	-0.9873491222254767	-12.43390477532932	-7.693076892692112	-3.924217004682341	-1.1976617976177466	-7.7905189780432185	-9.696298994486503	-3.5265318876824114	-8.195870643334612	-2.4122329695985334	-5.083315166756796	-10.740505648815294	-9.598928194573643	-5.425335336431904	-0.5171086901157789	-0.7163137492968938	-9.2250902478599	-9.070401382393527	-22.499400161027765	-1.9910092636813035	-1.918650730222486	-5.052412015744739
-0.40713308045356245	-4.121524538984348	-6.143747870175462	-7.865589006688648	-0.5992013194901595	-0.6725180250850697	-9.51677925900599	-0.19970165215304042	-1.8024460104010864	-5.914924132820778	-8.534064979701377	-2.657465255141775	-3.701576582703011	-12.892766976666115	-3.1757318533928327	-6.449401643619126	-3.27044687661881	-0.9562626752020198	-1.4150803619710937	-5.513755939214076	-8.653940908009307	-8.448659928219657	-0.8809323504787683	-9.890246850128076	-4.478506475365937	-0.39360367995931816	-2.134302542174386	-3.823617952334094	-10.016052167941577	-18.453589635791865	-1.3121836393130186	-0.49295622955624613	-7.866840167293089	-4.061661977071177	-7.966057101350555	-9.329730076427992	-3.257809721949985	-5.478095231634443	-11.57895823457074	-1.8375954680680588	-3.412196691974444	-5.116594527836362	-10.221811771105564	-1.239396849568225	-9.80617257668188	-11.77935328514651	-4.7378627963245465	-3.098634732520828	-18.619826976267877	-5.514970398166396
-8.067910614550168	1.6311904759689557	-7.916811451433142	4.566062163980458	-2.822536199813837	-10.584555219155916	-6.903431584282642	-0.9622571476269015	-6.715503219528321	-3.8408281578758867	-3.471231115738038	-0.5506976174123546	-4.839318588607668	-3.1408664985761714	2.4941707473955317	-0.6506279823081025	-5.878300928195304	-2.9887337054035807	3.7626334245097968	-19.49782355220567	0.36779224611741457	-1.370320268487184	3.260572888378324	-1.3716547519630033	-4.304190947949864	-5.028312171273697	-8.24065177959393	-4.608007096583869	-6.971929808750524	-14.1977239310269	9.737079689395811	-2.4500155098360823	-13.606675554840361	-12.133327306993788	-10.480724033742316	-3.4146744192609555	-2.509771684967241	-0.6570177043960772	-7.001528390320589	-17.469542966907884	-7.48326780399061	-0.9477350744663608	-2.093387283245085	-4.8651511260481	-2.5769923549616935	0.6622854630710204	-10.421764376981082	-9.956702890430682	6.117430626759947	-8.969365393583383
-7.46858722988337	-0.12357933936339521	-10.327438501060273	-9.427337515684929	-6.9122731527576	-2.12820588669467	-3.41823488836609	-0.7551416816264093	-6.887145247670185	-0.39869359979393415	-12.561466436365162	-3.291529167925436	-1.3055007365489748	-3.743454586892768	-6.167807767419177	-8.173279170609481	-6.222057134626864	-6.959013111749515	-4.11095994251307	-3.7290009070944716	-4.699443716633357	-9.25073849826348	-3.728436893861506	-4.277547225335286	-9.393085403079025	-0.9075684359795382	-10.308213806324453	-5.502156536649353	-1.4532530820747127	-9.227941506907984	-7.748512567789436	-13.470343419428612	-7.989669784484471	-3.4250614332360954	-4.605665051954514	-9.25123971064186	-6.9727813008985535	-3.8822640687474195	-11.743353838499727	-10.900351071795862	-14.322020566335201	-15.92408503204786	-1.092415972027603	-2.5342096325784746	-6.459345734406902	-18.38332120042824	-0.1061016437779941	-6.587030133181486	-5.368783347586337	-2.1653674429598713
-10.656646335272717	-7.041399632319358	-33.440791615740565	-3.5041691940349393	-3.4018246263759395	-3.410669958389063	-10.412696890675287	-3.2548889414936824	-12.67573062483202	-2.3432052892849784	-8.506750042832405	-10.838955760699385	-8.506104008205485	-1.7996598887870854	-3.385473899906385	-12.83358481811924	-7.5337582219457495	-20.68777633094856	-9.249254501252906	-13.416752660914616	-9.519320636965023	-27.936487768111704	-25.626416851710456	-19.472261681320088	-8.616610122097846	-3.104898272413328	-14.374742633655266	-12.39405149648412	-17.62618008069019	-7.8214455199908555	-2.4681223076598497	-15.608738377837863	-27.356051057168347	-13.959777850420902	-0.3797787999141612	-18.320746092527013	-4.906100250361208	-12.085627904799347	-18.79072343244896	-5.30445022492684	-6.899772077613321	-2.261087877204469	-11.895443711751515	-7.783741667177944	-9.658733301192097	-17.473648620717412	-25.832459044508074	-16.309405080416532	-22.708094707368964	-0.8273909799660354
-19.96539709022694	-0.524250514096165	-7.864382237054579	-1.9572242743533945	-18.654143788254906	-2.5083957372555967	-5.084151863362687	-11.77855436416191	-8.26168408919126	-19.480103641912905	-9.376374735900859	-12.568564454834691	-20.17295995582847	-2.7299352072287295	-7.366614665233692	-7.030650314382765	-12.34164824259283	-19.845691299601803	-2.7028504497056467	-25.18337642038502	-12.244272079872374	-28.76723086448024	-23.681971406483264	-6.061224411943984	-22.434662343637882	-21.27102223222416	-5.11859646926585	-8.80935007225934	-4.960172904649785	-21.8371368125648	-15.991007998672096	-15.476346498516403	-11.377521574644096	-1.0375710796008453	-3.412161672158171	-2.837457103333602	-18.46007287756632	-11.923735936232038	-4.810169795669136	-0.9389237871612415	-10.848723283821416	-15.388041099536753	-6.252500946869464	-9.7926669951113	-12.79707851611498	-2.7118087872233314	-7.237514162551754	-7.311768964609826	-3.837083632975379	-0.9404420561345552
-3.809570507052472	-4.635629239111244	-3.524190776151337	-8.752082763276494	-1.576363704533462	-4.5086066962962565	-7.217502418400832	-4.516822123654871	-8.312144105445899	-1.6375046566793448	-3.077350596865196	-5.826588493727657	-11.154787063033206	-0.7749228640498558	-1.3241058952936233	-4.373365469954298	-7.6297462771264755	-7.256295529042299	-2.7608039174558754	-2.569800236188968	-0.06098291668564468	-8.91772023680478	-6.558476111069732	-2.725032812335847	-0.8581934809607662	-1.3570982947592767	-5.530337147807601	-0.3540437599673537	-3.2860380814602106	-8.450775205226542	-0.9859196711021858	-2.426556822982579	-10.594559055695555	-1.9989089940271636	-7.401336370806289	-0.3530305566666151	-7.831550280140418	-4.843263555793396	-2.4372885295534403	-6.566305586954409	-2.7505092525575163	-17.203381002203624	-4.545383411076914	-7.759007721598559	-3.974089986778037	-7.287770755894753	-5.60440155701634	-2.3172171767487955	-5.796065581099595	-4.574525561660778
2.031448847759306	-58.0275791492082	-70.02566161291946	-20.43237810041628	-35.660227130373954	-28.570922848404866	0.5958299907626206	-32.47827990855866	-18.868503215690637	-18.92849144642571	-31.78301863406932	-13.348426335674086	-45.022927677604166	-8.552145291476418	8.279187928178688	-17.957928685040052	-5.991263564169801	-6.1462275816294145	-14.34592695982322	-34.069016069501686	-25.489616750486885	-42.608056698058476	-14.66163291716467	-34.91774546803559	-46.12026854756642	-24.11965958433086	-19.670105734766743	-43.69043965686343	-38.12471130515243	-24.76797947941272	-23.799747636558685	-46.18340228359963	-34.66173490122771	-37.03262453324716	-20.946349661522554	-7.746732512024831	13.928031461407537	-9.49612211224591	-12.055162292247317	-8.227148652089236	-21.024031393992363	-31.965852831311516	-10.861792435145876	-52.52459892111985	-71.21016789385568	-28.28190845160413	-30.365958333242133	-31.068863439362964	-11.599893576562026	-20.703705728780896
-2.405267608967004	-4.080318238022436	-72.0087905351256	-29.965141412387016	-12.003925533955924	-2.4137057091571936	-1.1129570964218383	-43.44708671070187	-73.63611060450269	-49.23377999866172	-35.44184196546429	-82.52855359859637	-15.92035385478604	-16.52734801789004	-14.490286068401673	-44.70824620507494	-18.09971475440347	-7.135774745067144	-4.590293639607934	-66.72996703601554	-45.322336667021105	-8.482903956737456	-17.897757831475662	-18.59695303450935	-60.01547555869984	-36.926333320923845	-11.950704750936675	-38.49842241550046	-17.97881698906242	-60.51020721752481	-65.52576638357527	-30.81018502509292	-12.213967631351759	-15.76048751860855	-38.98525950239555	-77.43403901783228	-80.25062339228097	-14.263250768802987	-50.43392096747344	-32.55673789244791	-11.193268622284608	-7.995786593803132	-15.468329969858484	-31.425978957713646	-1.2350349167114318	-40.71298755020073	-18.732106596680378	-58.10211293030694	-80.52733575404629	-5.337093684428417
-14.663021631368604	-21.11887648109307	-2.4277490986841483	-0.9648266450891922	-37.753527731617396	-15.335283887959257	-41.99612613120427	-21.563391077969346	-17.713853001779807	-21.04814765047529	-39.36950248075072	-16.136753681154186	-2.3877569527804394	-4.085334817218145	-69.9860689915086	-2.8129939256830943	-15.398594688625321	-21.187243852167065	-43.029610514114594	-1.5031475091914865	-15.120491417004697	-39.13305688315292	-1.3858999563482892	-25.130144282602295	-6.21553350838845	-3.697086313456083	-37.052980654623326	-8.150049547115913	-16.98531885966971	-16.76588969912746	-11.545998717770246	-10.84417033163756	-49.43839633401535	-12.34492621779187	-23.627571153796772	-37.337854795566976	-5.196147862054055	-30.107249017990526	-9.657763859608675	-22.167991304953766	-9.516966579858511	-10.296689069832532	-8.84392969885177	-20.08558234676618	-46.279492151190304	-22.69944629425071	-14.394218772644077	-27.464088164175912	-48.03170265293562	-14.757010551978858
-19.367883977039245	-9.092822260588967	-23.022108570930648	-23.3203068039677	-55.62622150758115	-6.141043401015313	-41.97170697385396	-65.23692553555126	-51.69920734422218	-68.36676882124118	-100.202427393819	-118.74923498284652	-24.91475386155965	-70.75410934448969	-6.730972675600352	-22.988327343482055	-77.62371182800717	-27.74476306677824	-25.018340076007945	-95.76684978119835	-16.50505353048766	-11.596556488449409	-47.042675992508435	-53.12831312679482	-39.37988861908492	-14.31992919097334	-9.082874846659589	-43.40620636065351	-118.9751626787272	-33.98658407140914	-13.663344000916476	-37.39735515568233	-49.2726021511074	-104.61437669448682	-13.501993573734131	-93.98378185807283	-34.11829673589563	-77.48949802690274	-5.082506113550298	-90.12950287737247	-57.71042031283454	-83.01925168157273	-2.787020333576165	-153.63466626116957	-97.47111206882059	-59.61042781688736	-88.7727533432388	-27.078495386163162	-13.241807256724712	-13.477440144082573
