-5.3464319272075755	-15.264956224820558	-7.892926881940114	-6.636112012405224	-42.102149463660666	-6.111972423935868	-6.441125336452777	-9.121543230197782	-3.6854974957977102	-3.3141134523101003	-11.675900364004525	-4.201235192208247	-0.7615490376319313	-10.223928139600208	-4.215365171083078	-7.223497055233028	-22.5436995470441	-13.786352396522387	-5.180269658596375	-10.597221431479994	-6.028512667152555	-52.94930349971302	-9.435098881497867	-17.06442769192428	-6.986569049919467	-4.973173423319841	-13.716542477544909	-5.928268707147475	-2.8703804097788863	-17.161051922126568	-8.988519242145827	-15.702275144091749	-24.188834362513123	-18.75380717493315	-7.3953260611335825	-15.625366415775433	-14.316472377402704	-5.366981793976484	-10.351692404084725	-7.276538352072024	-8.15190288779044	-17.287000580007096	-14.848543557975855	-24.091242094611605	-4.927530356826383	-42.54905327760794	-5.072177848491534	-9.872898790464165	-9.545440405083685	-55.645688748766666
-14.546772672776626	-3.1007740529277834	-26.15911947119293	-8.839014287702046	-6.092751326189141	-2.6594960988148797	-18.13274427226254	-16.631998282664313	-13.803154326613015	-3.2295508383056397	-1.8782553441846885	-7.853294006362259	-16.359231968721357	-0.5627218124048963	-5.140518049004044	-3.4957932371503535	-3.7287450546870815	-4.563565922200764	-19.630745368145394	-2.943202226400632	-19.773724082082918	-27.030523716198914	-7.467480164643844	-3.4159742979288477	-15.440119704715148	-17.347896697978523	-2.3442683081476914	-1.9584110072021361	-3.433331738700593	-2.584676625749586	-5.707803349477054	-16.072082940401494	-5.116390194289956	-19.721904642441558	-0.932738282366457	-8.479685008653718	-9.432239127929165	-5.973476215110047	-4.816590732855794	-2.5463173796259433	-7.077211975560337	-8.298502579673888	-2.7342704289829562	-2.654177802332211	-9.640135519381204	-2.5751069878770565	-6.152608618698963	-2.661514483156812	-7.372958844207013	-3.690315303267385
-12.862176158152373	-23.66467937139209	-10.526952423495736	-20.699513411211544	-17.640542827111183	-13.802434013242173	-12.030244404812402	-4.329915813735645	-26.64648174904936	-10.99776919834341	-7.623343372870744	-12.367886308870913	-37.82377820585732	-18.563123227984633	-8.888602368657825	-20.867255220847976	-2.6850210708228595	-0.14204710611785107	-21.553294725584465	-25.96132758198441	-13.589153523867244	-12.382200109177047	-12.706843740188656	-17.668682846072088	-28.03380745696135	-10.586433750849926	-3.5321130917495225	-1.7149192615803144	-2.704199777983497	-26.20558812201847	-7.209352087617323	-1.4345543740484574	-22.92646188021053	-13.650968536773755	-10.260873243836759	-13.387362636754114	-24.052984366189982	-16.423308857319586	-2.1931074908481634	-3.4126979823777264	-19.88516772992383	-12.178773664791322	-8.096473272507394	-16.51893013498012	-11.479623534448574	-5.296231618435433	-7.896242387456116	-23.627401099626223	-5.815736420474911	-28.026606344173747
-11.071920832643551	-9.124546916008182	-14.00561136518201	-3.158535521696132	-17.796278413467785	-17.491235617904618	-17.968545451351314	-24.851493405851375	-24.940128820149358	-23.518274388178895	-25.991747915194097	-31.828328066127764	-26.292574575421394	-2.700234671160951	-6.3734716540228735	-33.98294661317038	-5.279832888944178	-10.011634672650656	-8.800934893759388	-24.475569411941205	-9.949255110199001	-6.2056451334638085	-48.5748830126947	-1.9254059297941137	-44.81174590951404	-18.5659533039999	-5.239710031299353	-23.595774031356274	-4.192885328509898	-18.44171383347046	-28.09891263333057	-22.996452438687207	-34.8052406704445	-33.31664322784882	-0.4342483765865072	-11.351923541561714	-8.970026631662547	-6.76720996199979	-9.097680684652797	-6.831396701839337	-29.21756287851568	-10.60866411812594	-12.510198839911562	-1.7049876274913267	-28.10338093443005	-38.042964206451146	-9.537057598793016	-3.0985722551776202	-41.52083491001377	-19.151526865269375
-23.815339831190002	-3.522111272647402	-12.781007689216406	-23.36530753592291	-23.18410110228023	-5.290981259684946	-11.383791020939281	-44.08965584502772	-21.419142445408102	-21.1040133933983	-23.377244727449863	-0.5475163032498898	-16.806975907343894	-14.456188433339303	-22.354724877938672	-0.07693614289207552	-7.102322132758546	-11.78611417970265	-3.3009159046967573	-32.54083331754945	-0.9501156913327282	-0.6479085251097216	-16.129986065560406	-17.815065836128525	-1.8433257180736944	-9.31992322358418	-0.6297167072333857	-5.052065350839039	-21.55469268471603	-19.00317227415246	-3.4611707790185475	-22.603792807064774	-1.5109285304840285	-3.64037871526772	-17.601854285015	-24.345144825183333	-16.331023364359616	-7.694442043768218	-4.129641716889964	-34.23651454373773	-8.047581915096247	-31.088372465041154	-28.467141088461815	-11.612735157011565	-32.499503081392334	-12.191581665076995	-9.017450886778139	-6.049452112365161	-8.351467394755582	-5.785316454646366
-40.286544521337916	-24.620671480375098	-75.31169547674048	-60.58515581450648	-52.71672058429617	-65.44571366744755	-3.7204233874884602	-3.301885639010564	-3.7268695209193883	-65.15716093263536	-55.79809865140955	-9.845468553308322	-56.283266684541346	-20.653423040992305	-29.955624503647925	-55.24933542374106	-13.115506630434767	-15.600250962760533	-29.667643018289652	-1.0604826285253415	-22.732983146683196	-36.300739395785726	-94.36382924261099	-15.382709401310937	-59.371894316631106	-107.27998033480453	-49.83153735868642	-91.17765470606021	-74.31635927690112	-43.00953574763198	-72.67741200334437	-37.968029457473925	-51.50793329636548	-60.225287336899385	-6.977382167082398	-34.2720466278364	-88.61952464801516	-5.91444590849331	-60.78034659663464	-5.221506170691807	-71.72260210049768	-32.06591308141539	-83.01966615737112	-40.72352691052224	-64.28197887926419	-101.1240145128044	-71.91298602772656	-43.05294067030269	-5.0711588651960025	-58.81323465341509
-7.201984823863349	-0.6681630837332136	-3.7043238886154928	-58.245795483891264	-0.8766552519429398	-57.291385721545076	-50.03509038513137	-11.336995514924851	-9.924964378108305	-1.480786962926106	-26.107056220689245	-24.221584214599872	-9.040459075316269	-32.98046229556319	-23.058605939443137	-1.0491280208942357	-9.579595717670406	-48.56951175738649	-2.668411620860885	-28.105221065063922	-24.175596383748985	-10.724197101308459	-27.191429214267952	-12.863333167754076	-34.04023698729103	-39.23625456637218	-37.67489089801516	-38.85530017182843	-23.942332132385182	-29.902225797554692	-34.32397025266867	-1.2896925286134417	-23.69933852737389	-9.727684657281232	-41.45608678907516	-14.632499626213317	-5.844468272347575	-28.045596891248444	-8.220334888406592	-8.570317810931387	-33.94861906913908	-1.7733253888950316	-19.247906911426895	-6.719413605244119	-38.28452667951975	-2.677614699817298	-6.1343127849324794	-60.0059805460099	-56.62720326281666	-23.055421926850535
-36.11265933606987	-44.152978416179494	-13.582289184866344	-57.52360272358611	-13.551246537183804	-41.66418415556963	-117.71745870823645	-4.657223204094768	-115.69966884360834	-12.702156790926773	-62.82435358160576	-16.29933286304606	-41.64495089919942	-17.74432450076114	-46.53005961065228	-111.34330899125462	-22.90967333476986	-45.666539423991615	-18.82658181273755	-105.9352483584344	-59.41634167878591	-41.16452921645586	-123.41277939770482	-16.275695825148155	-1.3719073901046075	-26.355697210049357	-10.931248239519537	-60.62077322855941	-37.08898475295796	-38.037609114070236	-64.47199567464051	-23.786705092818426	-20.586671087790343	-40.294162932611414	-130.21368173107248	-131.08988778623691	-6.318049408155079	-81.48685372427997	-21.85717715577796	-7.529523426973176	-8.099100524688758	-13.38777994630687	-76.23103202588537	-82.29344738777536	-92.26482030768615	-46.08585758462834	-58.10482789882113	-8.145325323473903	-30.72689178189148	-25.79344086267963
-3.795248534882568	-16.09076753863106	-17.504198351239886	-9.150169278492477	-30.710296633426843	-32.579209942304296	-5.172102139256689	-7.907721530809848	-23.242443230269377	-15.468219414756836	-13.555020087947472	-2.782320850565896	-1.998340784947692	-4.928338585072931	-13.986079665585063	-9.746361283239125	-13.445306278709616	-8.265781316372548	-9.681101186178331	-21.34696109820884	-10.530993018022343	-16.253314959923564	-3.112988902350961	-21.92716002429728	-10.88574004097119	-5.975055243537389	-6.998329070258947	-18.196318935827712	-12.403418872053937	-7.589330169899574	-7.747884795679592	-1.221144615179143	-5.399975106947718	-23.643689953025056	-7.1388075336096755	-22.185506513052342	-3.379845326682956	-2.5917154578982644	-28.065258835889495	-12.648421753589975	-0.8973870242275552	-5.368408834408006	-1.5311751602568004	-11.158801282627199	-12.744556425895896	-1.1847807395533416	-11.033748985105012	-21.444290376828636	-0.10588825947499245	-15.933530453437083
-3.219129011776202	-6.70522569180277	-4.3287297537603635	-6.007503284942866	-12.8602910162786	-12.013678906685442	-6.484096194010267	-5.447114103984996	-22.1693388349229	-2.5409320890506164	-4.772506698388478	-9.036869792958475	-2.2172910088204123	-9.190733892617242	-0.2243445333525082	-4.632073889630217	-4.102649408306502	-17.31008781807628	-4.1370863082402405	-3.953535268870818	-7.205907854804462	-1.4187013159753858	-10.73880516572541	-1.3006808455483219	-7.29639171474018	-2.5350479806287542	-1.8225197777047826	-1.4255429361226284	-2.9869533477593815	-2.467064385436877	-9.816776126307284	-7.8366008435178465	-3.077548850248709	-7.896057742278664	-10.507457297596488	-8.630116455305002	-0.8062033206494703	-5.301506285496611	-7.142700889413426	-2.354159645397469	-4.135829629548667	-10.299928855040354	-5.529681914930306	-8.621942188640187	-12.428131992143996	-11.903061820993242	-7.928064364370231	-1.6829923357963792	-7.925418859109614	-1.7190776533867398
-9.891748654318754	-2.6411912143452367	-0.6363776549311441	-3.732917935359864	-4.869715092361206	-2.346475458320361	-6.866797852583345	-5.866350032057081	-5.461206402100347	-13.36472494780045	-6.786694522356097	-4.41447650475636	-4.5604773406486085	-10.03834627985903	-1.3040199643570318	-7.800872963387787	-14.666711695291657	-5.211541018526768	-3.5603122840280896	-2.6113833433940146	-6.309309538575507	-14.517603328229029	-6.375817090621646	-6.897597602682076	-5.938265800123478	-5.121466209659968	-7.022481176156884	-3.8580592376390497	-2.5756246996226526	-0.6389172504214249	-14.922924592725206	-2.0831690628001516	-7.298306815131825	-6.346426019821818	-2.5770852938578113	-3.1382300291584757	-4.038921862257851	-2.740910132149061	-2.4792508073504553	-0.829462032202597	-1.7068201714807487	-2.4741062253117763	-11.945689309819356	-5.940461846886448	-2.9862210980965456	-4.5857083080482495	-4.732988458012953	-11.292762111570232	-2.7610487695894292	-1.7673133373118188
-14.776569429128545	-27.169100769940762	-5.298923626850307	-0.9420241739758299	-4.489635557784472	-8.302721827495425	-7.082232465585426	-15.760137514674877	-18.762650682430994	-14.576189200602741	-1.7070964373860962	-13.009051324551022	-0.19331691219995784	-2.0430201669469668	-7.6656648619510595	-5.375013136795768	-5.292951248718447	-11.851442853301856	-25.048819702656832	-8.541872604206636	-3.2607269393854135	-3.779883257242877	-2.091102871931664	-12.678623968668072	-15.026608850146047	-22.074251774867587	-10.138641683148418	-9.434833645838962	-10.847118298269194	-13.209529533656042	-3.8376308460720683	-6.766820782337517	-16.688351052865194	-13.925558181614111	-18.256224739447234	-1.3752774742265137	-25.106001901411922	-6.711246709557905	-6.152042810211903	-13.716152384176016	-0.3645763591204841	-34.37529447530498	-11.019441855275455	-23.248453158087653	-17.88575000962033	-18.717909949337855	-9.083420292865323	-2.4151629845611025	-10.16395820235095	-21.687093707048238
-1.8888589041637482	-4.412266414540987	-2.1554797349060335	-0.41905717564658074	-1.196307918152199	-2.065230111767162	-4.655272633618005	-6.009813006477778	-0.8431265535709742	-2.414768295787949	-0.4043185365054211	-8.035039395048956	-2.7540496376692145	-0.38743534801645496	-16.121664751299882	-0.04238201682469418	-5.7151941207922325	-6.113179134028659	-4.625088465293876	-2.315752492309828	-3.163000539767097	-0.8860069927917902	-0.734224206743634	-3.434317950162484	-6.616093576369307	-0.7182840322892784	-7.641933497325239	-3.6477376643522565	-0.925668642214989	-3.812641091901326	-6.782718048914438	-6.45421160666655	-0.4947365449133963	-13.879080226409805	-4.07927431891925	-4.238468747920734	-2.394918940086354	-1.7397272708755638	-1.5645906195826669	-3.268030709000559	-0.7853723616428572	-8.835293556627397	-3.812408091341732	-5.064694791163092	-3.7997585052386165	-1.9571214139776705	-1.2839377715837106	-0.4027074911206723	-12.165724972428588	-5.789171628496727
-8.86234956727976	-26.59726979086087	-8.51426218216973	-27.32070254851158	-12.809370934396142	-9.525563086712632	-15.085958237831633	-12.642363258215582	-5.867070924433435	-21.951491504387654	-4.327914048582066	-7.242814124757629	-26.330261649017086	-14.528245981190128	-2.7020956404927774	-17.823389679251772	-14.076420825767645	-13.450249098915053	-23.01061954764635	-12.29494995860783	-8.319679882426708	-17.163791979805396	-17.954976930374244	-11.863501022693976	-26.523490397275957	-21.903665785782863	-3.8820887548794767	-23.586320913010162	-15.464247762249396	-12.12998489931756	-13.680502436199511	-21.59961844035012	-5.481290197303243	-3.425863294499854	-8.783133964384254	-13.12825797553345	-17.726847837406233	-5.616600266209096	-8.13419729444929	-2.7733105009494188	-1.4571222021057872	-15.346393564004531	-10.738711975067432	-2.4792927865832635	-6.85842943164014	-19.238852670405528	-3.9756918615652754	-15.078617974484693	-16.65927827233008	-31.74051789839197
-0.1178214172525079	-85.20774832046041	-67.06661365551889	-78.15432747120944	-198.95043205113436	-122.73722069112698	-34.26623603327249	-152.15765997333838	-6.652110254612969	-2.5098124181469768	-135.8512883272817	-43.465463451635365	-69.82372128937928	-95.04680830810346	-74.23079241486532	-40.01267130646172	-3.5131933362393495	-12.59163991984737	-44.29729428684064	-40.88097157177989	-17.490441555875694	-155.68242729537263	-8.351645325713267	-74.14983086526887	-46.74882756050804	-76.75565710041266	-29.203630396122502	-21.686940030845314	-151.92516207679975	-211.81523396755688	-70.62103564385872	-66.55919553401701	-137.25357740588504	-80.37927399588489	-184.34248736569882	-37.171987491546695	-157.298059816599	-121.89000157821906	-83.2304242920853	-16.445694886142675	-56.624064451715725	-61.870871579610935	-29.263389847997892	-3.129922424773943	-14.516704225814735	-77.8821700772946	-86.35561769140448	-0.08036659476749519	-10.443527952347779	-78.31685168714392
-10.50989875478264	-0.058537625031032645	-26.879711341199915	-14.647764636834829	-22.9851318859361	-14.134663078363133	-44.46505134228	-31.629342507690662	-14.309335949133548	-6.034515626609873	-6.8393142905035065	-24.227570410725978	-17.768567168078437	-2.5249807208190527	-11.781193224897352	-12.360702283023318	-15.192648137718448	-32.28810452415577	-4.050996232165663	-20.52989346577249	-8.232498011120125	-20.143338224802786	-6.349579789234227	-37.11647303830897	-3.0037545685051636	-8.70208406779069	-15.927906421690036	-6.556544909801623	-7.881889426742138	-56.564875578568035	-16.005018329861038	-16.778813436539803	-24.21630449880491	-44.520999635593256	-23.1975237322765	-14.787390152961617	-44.53775578729853	-4.041896042176617	-38.71604117683408	-11.836598891167357	-4.274888843094253	-13.591415172788398	-18.349544972276306	-38.51245537214817	-40.427747509569784	-41.03322974447912	-19.898610203904628	-25.933650040763915	-11.145842241943717	-38.28687505871265
-9.130372593639077	-36.84778473344012	-15.952596631504871	-36.26955987517927	-50.48326153277429	-12.663014976915445	-6.8543893049627584	-4.142230125820373	-23.299621838656364	-22.06892820521922	-57.32185656871238	-25.747861115830666	-28.45301212188686	-41.595233258713826	-34.397279560697136	-50.05126339948074	-24.61353880474517	-13.455833105910193	-48.37958779689252	-21.604470881563522	-18.297727933305577	-31.85904783531378	-0.9348256459926667	-56.17387267610612	-24.314113391444575	-9.1733469543188	-2.589159501682415	-1.391056962160602	-21.465199565768874	-14.49388995195983	-56.449097308370234	-2.109576938755834	-35.316045761173335	-31.055128836626068	-21.656487766705286	-39.48089260930365	-35.24315763187546	-16.231705779660174	-35.84219922094799	-1.5306783560262867	-34.7070168787522	-0.9280521991668503	-35.88167198042308	-9.733645238510192	-15.892993770409223	-7.851187514186863	-43.95844135257119	-8.884693888888101	-48.44221908872043	-10.160210452730245
-5.460142014441136	-23.54274546164142	-8.270542371936667	-2.724873202033482	-2.618533275773867	-15.844967990488923	-12.156621654999176	-5.396213605630443	-4.377545568985519	-10.72930635508384	-1.303885041175695	-1.8293944807015783	-7.9344777669664435	-35.05602267742752	-7.05634707847563	-7.643554156858632	-7.554875545805651	-4.161292935842061	-5.785981541265325	-1.8099629198785978	-0.2738483655301154	-4.248897037645059	-5.447657028337467	-6.646681755755518	-11.898183942772363	-19.17429137304311	-15.448752799347536	-7.916927375163041	-15.869767555529272	-4.288730238476103	-10.24961196381326	-18.527747591922648	-15.55174252784138	-2.876236974721847	-4.186035155982437	-4.433163230192866	-0.8133546266648226	-11.673761941942695	-11.37053798994516	-2.1610006539277213	-5.319211361863215	-7.584940531222834	-5.84802805683136	-5.077075965615158	-10.279053952036119	-12.542215749735467	-38.23752086405371	-1.998962473850797	-1.7081423686320818	-5.003306227376463
-8.520448576153122	-5.40791989461154	-6.73320013556703	-9.12121285946424	-7.516063437158746	-10.46096900089679	-7.613194103826894	-18.3503605142446	-4.3071876429397395	-3.0897300987360143	-3.1867061242630177	-21.45304058780272	-8.307272986236491	-10.072714649629608	-10.42396576757043	-5.957893681776834	-2.5268717518815955	-24.175173331395495	-10.567909969683154	-23.123533603627184	-31.762530220443868	-18.830693374261035	-33.553338917508725	-28.976774510436144	-6.0932399043845855	-1.6355616691470893	-3.298859088325642	-12.929926358209173	-2.591363175627949	-14.960115609982708	-6.614052766615371	-8.62123508836246	-12.534119899653263	-10.233680996203258	-31.345831141451747	-28.14179399156547	-1.389655806059129	-6.889238468536316	-6.180437838628701	-36.87634242674213	-0.6181849436245709	-26.00506365620783	-35.14015352038173	-7.1127407345892255	-41.42165031566992	-12.129685341257964	-9.223594641747711	-22.00898922372217	-19.104588744316526	-13.624140068185472
-1.9547599670182296	-1.1360411314172736	-2.1316515215487417	-18.516032287541506	-38.56834927415235	-38.50543234583283	-21.603026896692235	-19.351779554761105	-16.69861064113933	-8.440644484186382	-53.62677991392261	-29.231672827293597	-34.52064029302565	-3.1775618178218483	-17.081063301597798	-6.2303679101569855	-5.06889053462088	-19.241579993898007	-8.000459273424422	-21.689048630767992	-2.011222796451227	-9.09269254634815	-14.417227573809587	-1.0177750887654493	-18.761866508135558	-1.9324546722123075	-11.741390333121107	-12.155955576741196	-5.355418504583947	-6.62958116279553	-11.347580901252636	-26.71269249848582	-4.8048233094347825	-25.958047058748047	-4.620830892817736	-27.158228979619075	-2.346164798154576	-26.349820699931385	-29.911494076239222	-13.618717379928647	-10.07711901131583	-11.1876455535252	-7.154265169734864	-15.399288301106353	-8.508982205842692	-37.85007658685422	-2.8025539548164797	-18.83662123123297	-6.70832973448593	-4.263616807331898
