-3.599642936315718	-3.5902970347694856	-0.11201663292667385	-1.7583652552604168	-0.05884327767584059	-0.6602411786789382	-0.0899191658264414	-0.16095435951047382	-2.4416558059961773	-2.401686081961078	-2.607804304073327	-0.3373459769419159	-0.9016307379630287	-0.2946404259686197	-1.9267078817754246	-1.41970265394963	-1.308071526291459	-4.662498980205179	-1.5384557348194732	-1.8688716933069163	-0.6719337628704625	-2.1410011308258245	-0.8308840796782766	-0.6639325783640966	-2.7792061980162757	-1.3133879700824727	-5.126542099333938	-3.2425073694158653	-2.7910440483321377	-2.4492363115679985	-0.42461329068379217	-3.364161887174612	-1.6241617515607158	-4.73105897537236	-1.3919383613246044	-1.9860278572691754	-2.197195389340021	-0.9438770353878924	-3.6680527212345617	-3.193305112395422	-3.3971510971175123	-2.7408269405257286	-3.060272463988822	-0.32144081702256927	-3.2097770005702135	-0.3964601369662625	-1.0102402140728688	-4.854843669969485	-2.1001393502740116	-1.860940896836342
-3.0085300376941304	-0.6172045805466702	-1.7429804545198955	-5.369461396191279	-2.454831711784544	-3.4072522054581116	-0.07073482773053255	-0.38529911418685514	-1.3149980745465648	-1.920820582581153	-0.10474082348677785	-0.3937195980090118	-2.4051888837213675	-1.3677837351014233	-3.3083580172434672	-1.8102629054858064	-3.0497339504635903	-3.5714830302252434	-0.09277524856062068	-3.899638313994286	-0.08738063748348417	-1.936169281981482	-0.6982666425762226	-2.7123415152235832	-2.3769366021673366	-0.48344096806138837	-1.0583163229122987	-3.11299720932699	-1.9129427581640657	-0.3022924618281651	-2.6372773742113798	-0.6922021664091607	-0.051558152360398776	-4.827281176994884	-2.0866958911599385	-0.11766305816138554	-2.967315728132723	-2.1698011923415077	-1.0869719605666028	-2.3172992316109084	-1.0903866306926957	-2.4879092010292063	-0.8904919592668362	-0.4259220692983514	-2.510484497413583	-2.614371365955707	-0.6890233747057158	-0.4130797885919937	-3.778965390524771	-4.016546619336835
-1.970677735160059	-4.2841672449086605	-3.456425417966652	-2.844367014604387	-1.9834420665475827	-3.5079708605483235	-1.2193964001722803	-0.5922678177866129	-4.062629394694094	-5.583098365914991	-4.84745488429572	-3.6092774522280004	-0.8450834415576045	-1.4573838178004674	-1.278251737009827	-1.007667439362919	-1.8763753491793593	-2.035761915008762	-0.16220948484047426	-2.459350494124682	-1.9739753175828287	-0.3477604059067412	-2.082166706759057	-1.1764393332591747	-0.9360604268609438	-3.629447881198889	-4.664106214785519	-3.6288514495122532	-4.785372398828086	-1.1564700526505671	-0.14593515286336656	-3.1898756870467326	-1.495803931682914	-0.20634199426102146	-2.6750077797865797	-2.2868742087736167	-5.7956464587975125	-0.8665371344744368	-4.453816006290222	-1.5041200877100895	-0.6396032110944245	-1.8667988264244713	-1.6714235001982876	-4.212692578239718	-3.3287354372556175	-7.02611145768465	-2.176151231481981	-0.39241975078037405	-0.6084046682487513	-0.32535189743430154
-0.2150221381753111	-5.095548505749452	-1.25308096817654	-1.2385368428383376	-3.1249931804656605	-0.2149816023057965	-2.6187846559301797	-3.2788210027956715	-0.8554965150597291	-2.3562782234270347	-1.390654277231093	-1.2431813236423084	-3.2408673744671876	-0.037990433399033914	-3.9776650248191823	-1.3566105648023048	-3.9377038843977488	-3.8068909105298903	-2.0227458214833085	-0.6598756274225447	-1.8082808922995537	-3.1590002251787306	-2.890187541739824	-5.296976178424045	-3.0433200265119313	-2.5703791932078612	-0.12686687144796444	-2.010125904644722	-1.677431394197676	-0.06975852067059579	-4.647188260987008	-2.9138591666976343	-1.45877950121368	-1.5028802593576571	-1.1203485093223873	-0.0847649935159285	-0.6737529387922666	-2.2086127107435574	-1.2610083967681287	-1.4895398340023926	-2.2166307673622816	-1.3518685192667166	-1.6221220417614375	-2.2403000917663562	-2.0835330760959376	-1.8613007085581867	-1.259930065231907	-2.2409945581431456	-0.8294769270705986	-2.2838071366259953
-3.9529080909724437	-0.4725339203416148	-3.0481299567844857	-4.573889503009393	-0.609699905165474	-0.10900784349377317	-2.177702930879077	-1.17850741820558	-2.935901195426154	-1.9543991009914548	-2.6362657458670435	-1.0848244485886889	-3.8827425935094015	-2.6923864700748865	-2.4592378430794146	-2.111918582966696	-1.3402386114220157	-2.5784244254935906	-0.18167403508289784	-3.0818383482505287	-4.4929727576388565	-0.6053053766822428	-0.7330054896573828	-0.9969642739062752	-0.31267481945327763	-0.8948620745018628	-3.9864657613638377	-1.2686174252842128	-3.408195862439092	-3.7390076001472297	-1.6645726006401704	-4.010246199284277	-1.0728295384673636	-2.3412618835480914	-0.6037643586353688	-1.6427828677478322	-1.701488520499149	-2.6232264935529397	-1.9959910614487935	-2.264780280958208	-0.3622010312050093	-3.3478810558037493	-0.23878473728237237	-1.1123089348966342	-3.528886698407935	-0.12289392122078212	-2.4349596646979323	-0.16360825362384004	-1.8148350086269567	-2.33630638492635
-2.153043286735084	-0.132128190995961	-0.9457440877138599	-1.4979309744077631	-2.4124263156383905	-2.108761238478304	-3.6615544892423935	-1.5860680895152375	-1.475491917586134	-1.5533204633591116	-1.9875133233833333	-2.4085785644263646	-1.8740894513616635	-2.325118442720029	-0.734312334471413	-1.2795784218071458	-0.12729821963322774	-2.5985728184321726	-0.463102677855381	-4.264552354677387	-0.6418146909064528	-1.9498647395531747	-1.8004040760634397	-1.4569445057278492	-3.114741620982021	-0.33063603548547227	-2.0985763133530693	-3.281547065785809	-0.5573525232751814	-2.002159919301427	-0.8533561133899173	-2.8390855678025826	-2.216603422976183	-0.7219255532238933	-0.21500912624522073	-2.5424917451601945	-2.3961187056187856	-0.7128720769202429	-1.2190148494345734	-3.9792658479790113	-1.3010605139852496	-0.176917195379655	-0.2259079114822733	-2.0100540950908776	-2.255153410060096	-2.039598246909757	-1.888175942686464	-5.12597586787084	-2.185458264509581	-0.6088721508792788
-2.9083355084803104	-1.4392061366086777	-2.0892261334001923	-2.5964116635080163	-4.002524304254381	-0.597852723422815	-0.13075443290461272	-2.8264370716177933	-3.5344150275356045	-0.3366500508375422	-3.4500100414739467	-2.0109062481044706	-3.2329153556195114	-0.04518907359894232	-1.509740229729044	-1.7865857510096852	-1.9383458693875462	-1.2324137207665482	-3.972517090927424	-3.7231885663078215	-1.6988109257366575	-4.581748367899509	-2.4788979643493123	-3.1922744080123984	-1.48496111911821	-1.3280478542043748	-1.2240358693069051	-1.2315288769600545	-1.5062902278845698	-2.1724686213952826	-0.14487669688520932	-3.2190651166174247	-1.7207862970317116	-4.365908349146402	-3.4752451678084975	-2.527020650798954	-0.5807721193009161	-2.886366494826648	-4.107065051248419	-1.4631985231924933	-2.63543732177596	-0.5817348479001712	-2.7407186742341367	-4.581453856965965	-0.21043164009650725	-1.6727062149415262	-2.183904951598386	-1.7211698749281876	-0.8661297422653212	-0.27074626820776315
-3.500148335125166	-4.327783044878377	-3.771947103090316	-0.5923616407713082	-3.8351509556307803	-2.6534939403488766	-2.4074698828955596	-0.11381939524178951	-0.043330461243916554	-2.2546350287539214	-0.14273575401393598	-3.0467003163639825	-7.114404910457786	-3.095242371931337	-1.8939840148972507	-3.6999193403914137	-7.109696523370432	-3.063967281611739	-2.3118371891483513	-2.389761208659739	-5.80474658096269	-3.064121757347615	-3.8763564290070516	-0.2837059762149726	-1.381055933817196	-2.2422830315869047	-1.0936150544873389	-2.261743967626904	-2.7060183313820474	-5.638623078460156	-4.874006368061755	-1.7573439324061697	-4.581767923240386	-1.4575813769144665	-2.891503167388486	-0.11257149237739461	-4.269632865955426	-1.67097126521329	-1.3719456560849266	-2.808964126476144	-1.3747008634050797	-1.6790874919433965	-3.092138595444366	-1.110873265497565	-3.102405676644655	-6.738033360132286	-2.628296724684217	-0.7008200700124826	-0.5507623044337666	-2.3265101105346018
-2.879136654069204	-2.041638322982201	-2.036040165381371	-3.822449966316756	-4.2120079847694045	-3.5418422185572274	-1.683255754996506	-0.8757658659480638	-1.1442305074884358	-0.559758989052562	-6.017687687228495	-2.06286391328883	-1.3261373346799132	-4.175464775525995	-0.6562385927149225	-0.3682389655015464	-4.792668392208651	-3.4526546413935923	-1.4616498477637114	-2.548979009245504	-2.816090800738265	-0.6126423122572129	-1.4200927162221006	-3.0797618553627344	-3.9065824591333103	-1.977700153701294	-4.883919463160007	-1.0524106295680562	-4.573965316251879	-2.514414494039022	-0.7238595883571769	-4.04591265762879	-0.7884106350143014	-0.9739620739798298	-1.8818387980491424	-2.0987545685484714	-0.5788547809028506	-2.3165927189682036	-1.0724558297656324	-0.03752012613962588	-3.1889565877008925	-0.2357957376465131	-2.176175569430375	-0.43280398121236346	-1.034597611487839	-3.1439997207188006	-4.075575338387736	-1.1874295888477697	-3.2784627761385523	-1.8171883354917273
-3.3257573313985054	-2.2302997807028677	-0.8180161043353056	-1.5271572746232644	-0.31231467457706585	-0.8198969646677492	-0.6590470105062005	-4.066086863976143	-4.01975175213378	-4.3552100989586675	-1.5067901367859164	-0.7065140650914288	-5.6057853942989375	-3.1013343513329685	-3.6709771681783723	-1.8691502698802482	-3.074938596453307	-1.232693036210379	-2.634755690836097	-4.509560257466923	-3.1573443912969275	-2.997988176030485	-0.9607365640894688	-3.212565893163803	-0.16567034576483505	-2.925506478077992	-2.4606150454053846	-2.692882177225012	-0.40207732633390425	-4.9246388780401755	-2.4177499662208852	-2.2168574742956264	-3.6543295290299813	-2.864281275235532	-0.9491554886886665	-5.814855055225781	-5.0730621689015845	-1.7704920021700956	-1.1360802558996392	-1.6256596418495461	-2.2367020126871444	-1.0872576744262905	-1.7022525670703526	-0.5327670865090235	-4.393421383231116	-2.926537313993028	-2.981612615763641	-2.872125087985789	-2.285847089777	-3.397494935705204
-1.1890773354338817	-1.8917960264777012	-2.5495781707757112	-0.8116723806744526	-0.38011264801698974	-3.42773382459633	-0.24061024985749385	-0.6041013468186621	-1.5479269537130533	-1.1444784970006654	-1.9710121351262933	-1.487686100166047	-0.561244907418215	-2.869259543956835	-2.093354890798162	-1.396779516736073	-0.6435053174225012	-0.3403031058801462	-1.091275204429346	-1.9212599875560934	-1.986274320435262	-1.4989051757433536	-1.1017899111763583	-2.890865817377874	-0.9122279395697049	-2.162378407727865	-1.2371109481581244	-2.150876781616909	-5.945247011204642	-1.2388814860463904	-0.375183136057425	-2.45934193517685	-0.41943637057935096	-0.13110919641178448	-3.982419368802696	-4.346547070182909	-3.0923755825796646	-3.306848147260982	-3.9653241606908862	-2.130735346735907	-2.6350465997984234	-2.5818680967915366	-1.2281611478156491	-4.084800714056012	-0.28138584236137254	-3.537046050012023	-2.3215759035318198	-4.031717713079824	-1.7775458387402945	-0.8223984290010171
-2.4419231296560504	-1.7423029959180714	-1.7133713143106384	-0.12905953862091665	-2.8028359332661856	-4.168271470701005	-2.181120384043602	-0.8151708236426362	-1.5991056108290596	-3.6973024746194056	-0.15525461606379976	-2.813786311702132	-2.8042528052444418	-3.5470782734626827	-2.060709175668849	-2.240054249362671	-0.8517776438226721	-2.1249356777603374	-2.443165979677692	-2.0410237104427558	-4.124929027350785	-0.049487128272301464	-1.1564940046390135	-0.9627023293638325	-4.987528864737934	-3.490321892813988	-2.3581636243826116	-4.952401668718387	-2.05453234026095	-0.9970185602804962	-3.9115608460944054	-3.1069817106888236	-0.2387763972158765	-3.040919434159757	-2.349285917334409	-0.8855629477507119	-2.962283243615366	-0.8196879578090774	-2.2865568553588296	-1.3524817552852986	-1.767264219922686	-3.0675010414212744	-1.4964840519909395	-4.001848257678672	-3.641736110421219	-2.8549572858868046	-2.6237973924385387	-1.6195980633095632	-0.670858352331847	-0.04471181304603871
-0.44886764241300015	-2.9124631688103815	-0.71903322360858	-2.739865596992371	-3.61057608116624	-1.988810460470471	-0.047800981839697915	-1.2659698532118973	-2.91720413383329	-5.334439768702211	-3.594269975783252	-0.9866417232409568	-2.6972752814334098	-3.855099042878628	-1.9015651978234507	-0.499601427040573	-4.209403714510385	-2.310830338227604	-2.471505070781988	-0.5098550776708863	-1.7328213285184355	-4.156435787812828	-0.9272716810465411	-3.8760452622739763	-0.6880010229693048	-1.9199285147489502	-2.189165401018414	-4.593870657473046	-3.04248601659573	-5.4254716860070005	-0.5842550569659196	-0.22995796218409828	-5.030512423032605	-0.5345829996154686	-2.56419524190182	-4.1107074404723285	-1.0307621418479331	-2.07430919179387	-2.599293827635927	-0.6185705632405565	-1.6312522054127343	-1.330167175917065	-0.3450640239790149	-3.49665701571564	-1.39243909806071	-1.6768383298351877	-1.124430811059943	-3.2526090122433042	-2.510633083308693	-5.651537925489039
-0.35316546325669973	-5.2185453567769144	-2.297870064956372	-5.940651631860038	-3.3835707892949545	-2.3111165791510353	-2.428480433290502	-0.4311992531905388	-4.1598835744757805	-2.022993279341147	-2.463162163348706	-4.552506972809496	-0.4483075781260717	-0.9938326241043295	-1.0871161395457523	-2.858658774647286	-2.6846801728371865	-2.2978238113076186	-4.462362223201512	-1.931911992426929	-2.831672264753522	-1.5017482881510502	-1.6814929631118947	-3.289778656475215	-2.385102808335864	-2.5396914363460494	-2.958629803583213	-2.0086677283712806	-4.253632111625389	-2.1464777430911517	-0.9757813427143692	-2.6972380172409194	-1.9018712206109025	-4.095246007804262	-2.086942358782706	-1.3571597058423732	-3.018278755004822	-1.7079045047341914	-3.401405272118044	-1.5285436438441442	-1.7834961289061086	-0.47816352695637576	-1.8682603137161993	-1.904752000910333	-1.624878874457906	-0.10004501921624416	-1.2409618263331446	-2.0182541283360544	-2.5032958289796277	-7.153878436172951
-2.6041248988733656	-4.264777889781896	-4.358540981634473	-0.0729833442732676	-1.5784695443363075	-2.1441673935502825	-2.059562194532944	-2.999184458043316	-2.3663349867729853	-2.0660562167902126	-0.27870293590166	-1.6925259673972237	-2.326619811006224	-1.0271574707268285	-3.049720708916843	-0.29043524450015384	-0.5526544108866628	-2.8237754450848485	-1.0102354346391988	-3.4181299258175617	-1.9907281043301874	-2.5380910882136973	-2.764392489641639	-1.003324739511726	-3.6926914919682012	-3.1483437578348994	-4.926240467446991	-0.04473716662775102	-0.09785243437578033	-2.1354118565630777	-2.9276544428118347	-2.5273733662922133	-2.3390545450026883	-1.9817240056699656	-3.5682041531085478	-2.526551472876367	-0.05161612361005483	-1.9007408136826538	-0.9606748871983095	-2.121963075957494	-4.427843984267696	-0.985957867862103	-3.3591466289688583	-2.6563385825279777	-0.26393993857756953	-2.3557643317676256	-0.31388777783404576	-2.79483700145758	-4.342642747655082	-4.296510288011409
-0.5051095573490454	-0.6382289410057322	-5.68440103495786	-1.409636734938399	-4.4319938197003905	-4.400110337860774	-3.340373932022983	-1.6443303562568474	-2.791657107946812	-1.8743891917093107	-1.7061000433516655	-2.945219369212446	-3.210579280558936	-1.7225299626134254	-1.5761776925016346	-1.963232490645852	-2.168780674374646	-0.9474956999727541	-1.2099179286365915	-2.9943202174711754	-1.1761199916063372	-0.6818143173585061	-3.011558580417824	-1.6642539907592417	-0.6084795082397244	-1.3264686994688049	-0.8517989332170075	-1.6847189170878636	-5.672430534085898	-4.556723444549801	-0.18372214114141522	-2.141994926102863	-3.326161590752585	-3.513253844183676	-1.881995612412593	-3.1817250533195693	-3.767734725695662	-0.7829375971919127	-2.8135104204367702	-0.5101621151048229	-2.0911468164812046	-1.42192448083697	-1.5438842315041097	-2.4612090545445113	-3.3509656588909253	-3.0271386991888205	-1.8688072730275345	-0.8995947579396605	-3.35811157504614	-3.607979006616836
-0.04612145202278062	-3.781299848806925	-2.4384128104444	-1.9164042334471194	-0.9784994806903742	-1.7520530480392837	-0.33315765301501143	-2.912499927412562	-2.818207352591931	-2.4814526350740898	-3.7174221699148062	-3.651728550087209	-1.3521905131508736	-0.4565418566604427	-0.8040889848817809	-1.50515353531349	-5.229266781322191	-2.329678860230981	-3.573856868623981	-0.28788936978888735	-1.2348536692058552	-0.18096087771625657	-0.7002611639683435	-1.0395010795797341	-0.40119966765805415	-0.20590030944962412	-1.4961921325041567	-1.47730678175204	-1.6118048310426247	-0.6862716277205962	-0.47918205955999504	-2.0569990511366383	-2.755024512544357	-4.095347260128439	-0.251252896360169	-4.713483285292389	-2.021111440450143	-3.6221675466967933	-4.446956036697409	-0.10106861990632422	-4.480098894341695	-2.0375164454437864	-2.638006844331761	-1.5082485232879748	-3.611759693608738	-3.408007937043639	-2.1751670467755617	-0.7039238397710506	-2.2090273794700552	-2.770805556107617
-1.0183175657339436	-2.966055718593564	-0.6190027742528738	-3.8055488196157152	-3.821980133722439	-1.6344298425731187	-2.0414895254645167	-0.39879210827991585	-4.60014152932892	-3.7462247442633814	-2.3450187728951892	-2.638747404081988	-1.5967271047916916	-4.010775502857032	-0.13289088167898488	-1.895886497830607	-1.0003929755769878	-3.607324926372366	-5.971293425961492	-2.5568317828280773	-3.5072455304094223	-1.1818642954432375	-3.054226539358858	-4.613909305670219	-3.2003010318318132	-1.8014220965803291	-1.5741444520825612	-0.1117315902193069	-3.6307975029575723	-0.5032297083918152	-1.5510682081023397	-2.550398063530744	-2.2663588506750427	-2.4459948703972305	-1.9223309265660045	-2.343508981732545	-3.545034105683338	-1.6982802697292985	-3.731758393543932	-5.236808546900403	-2.441806422352937	-0.33159361216411004	-1.2715363211673771	-3.0928987231344114	-0.9119128462055139	-3.028148073654231	-0.5487631698075515	-3.1836728285854576	-1.1511861315263328	-1.780670494666951
-2.644033795212345	-2.071982622360321	-1.4632747390719527	-0.7108896881313977	-0.49429835420030066	-2.055299478626605	-4.086201647007631	-5.030626418192419	-1.3134379806825505	-1.3741307325028034	-2.081592098751119	-2.34294035458469	-0.21834156639323984	-0.2558640823786781	-2.4060388288023495	-1.4937558126539532	-3.466890962727472	-3.159893190390094	-0.6202680385866103	-2.0128808218090146	-5.004431235019706	-1.7497838970496686	-4.100714477550599	-3.796317879644809	-2.017076883452299	-3.805187099353241	-3.1947057323989525	-3.4880028928319633	-1.4288808022468735	-0.5914710590339985	-0.6238216276744464	-0.3330557945750948	-2.737715739899641	-4.188108792828408	-1.673935637604174	-1.172132681404589	-1.9229859572472838	-2.692382229094298	-1.633691269431675	-1.6234722487533468	-1.5559835599874283	-2.5507211342238936	-2.289475857483371	-1.533493869049166	-1.6864932401670247	-2.249924226158475	-1.2050469831412836	-1.6999215629140787	-3.8129240098496524	-3.6821157974331857
-0.06249787039321684	-6.028971517909288	-5.372647964267635	-3.7924156018045174	-0.6159918503100511	-0.7552379044417807	-1.0987985939801723	-0.7318801525600358	-1.7442308064274687	-3.305476917870353	-3.023881153100181	-1.3486625372138121	-3.2871956927428623	-1.1897482881125154	-0.36778814175401	-0.14720411267078315	-3.3461154441085705	-3.6990013373048276	-3.7985230897840494	-0.1999456012024156	-2.457982372773068	-0.42266939727887626	-0.4150758520822185	-3.0201233302215	-4.07312796277721	-0.8894286015548246	-3.194633398675821	-1.1387978775152505	-0.8005692838538121	-2.8850971165809827	-3.8007487641813817	-1.5106509703760045	-0.7594895075634118	-2.5979515858807654	-2.528668680451115	-1.2879130426707812	-4.137631285478306	-2.128229189257793	-0.6544591611544022	-2.2984717719762258	-0.11637980549783318	-3.2003124695793823	-0.6528816561313815	-3.357478617636614	-1.3699587188716076	-3.232185330277497	-1.327250942674096	-2.26199127287991	-2.264874940440342	-2.9810075561055327
-0.40678890858408706	-2.239194549254461	-2.328080748852233	-0.7164282386983576	-1.546226029387985	-2.7224049904270893	-1.8407175848682564	-2.2581687284729144	-4.397119030061575	-2.040769775180954	-1.8912566568565192	-4.833330132173863	-1.7421887561897047	-2.344113726592383	-3.326986338620781	-2.3195325913000975	-4.034361943795197	-1.1295871806400486	-2.5880591797591275	-0.20738053240566673	-0.276663909720589	-4.081454279809092	-1.2492227880658942	-1.7389427712860215	-3.1611838449559633	-1.0445576126734328	-2.9837329468214433	-1.0533547915124424	-4.523479647347247	-2.888394949987154	-0.6459248420715861	-0.4981614692215852	-2.1026291280117153	-3.0223223405241075	-5.030642186296021	-0.16935596895248792	-0.906328427677239	-2.163126883342739	-0.20548273525660443	-1.7322672755744724	-1.9994486504350573	-3.1050724777395446	-1.032128545270961	-3.5317158456775046	-0.13414605199882565	-1.5139475226415073	-0.061863168031330094	-3.4213590929772866	-3.500642586352653	-2.8679859943730075
-0.9470020921413513	-0.43725188832613704	-0.8648281914457033	-4.116547128794049	-0.14559998719364214	-1.5334681750838346	-2.665692776635023	-3.5074258036386556	-2.1406710164107166	-3.245368415217047	-4.142020754874287	-1.8265465791095765	-1.6245823029234263	-0.44067802035910275	-0.11368556334599628	-2.990742887348994	-0.9613255843405779	-2.5612319916602564	-2.9338422955291295	-2.1811696135269902	-1.2517587339882554	-1.3592205957485348	-0.2444311983804631	-0.4481549272657283	-2.4425644808359697	-3.9880010605128984	-4.880007798447244	-0.5848662612236255	-0.43531570472215037	-0.0545173725163539	-0.4953373953667567	-3.295395840429113	-0.8182704054460392	-0.43781755154523844	-1.1920168059125336	-1.337309273419982	-0.4252765564497996	-4.597290634180744	-0.35701691271464614	-4.644364373029401	-2.0315857019563373	-0.8695750013724859	-1.2670722548854367	-2.774687712663829	-1.9396830896468122	-1.999351461510326	-0.06431286659564704	-2.3851685988190496	-2.8894144485942985	-3.3631084798854176
-0.13166329847985425	-1.1374792627898285	-3.539504646730536	-3.5839333068844574	-1.915695743615541	-0.6359226012799971	-2.229552491897837	-0.7840754025583456	-0.13480405820385422	-1.8534358621081546	-3.2640222761814144	-1.6846151706522126	-2.896450419070596	-2.90416966604825	-3.128796851050451	-0.5511732787509098	-1.5148340368828308	-1.852984470076563	-0.755173962729295	-1.4918551972154375	-1.954614584061566	-2.2281649872103095	-3.9032059375033157	-0.844889377138391	-0.9928083547402733	-0.5582236577255878	-2.651835753737299	-2.967716698479376	-2.484440948990421	-3.504261556723798	-4.663968462681224	-2.085774594799947	-2.727455340427033	-2.8271264789687227	-2.0612547396179575	-1.6225733195866934	-2.0914373047045283	-0.580167174702411	-1.6440034857746042	-2.9630491090316133	-0.2562577667994288	-3.542403641814496	-2.8161501206627007	-2.340489581799609	-4.265910017805227	-1.2678175376463698	-2.9102452449712493	-1.720388223071858	-2.364081409610444	-2.4071982046892977
-1.9816389745553573	-4.276040080318332	-3.4038769120192365	-2.707820583925034	-5.163667280548944	-1.4187642034866093	-3.5483548489651726	-0.06595913380970958	-0.45597407044713023	-2.8409629465473643	-3.2264708755501386	-2.263139399723692	-2.59079773699042	-3.799156846147723	-0.10963192088140179	-1.6721398609825018	-0.377261617490665	-0.14906010225297478	-0.6841403906890962	-5.945347540648065	-1.886844383540926	-2.7048784828859884	-0.2949882613831982	-3.3215425180493696	-0.4383960518932156	-1.5564066471145752	-0.5490321001225124	-1.4845571544293925	-4.056986023155758	-1.0586328242963865	-2.6595062212774794	-2.7074592392609365	-3.2547372875779423	-2.6271853226211106	-3.2507510503728327	-2.489610759325396	-3.191314889723142	-0.9668160541826961	-2.4577948466278965	-2.845272005543775	-2.0018177478464176	-0.12428066976864924	-3.3328473597008537	-1.0811479431296525	-0.2737516962555179	-5.472447761453095	-1.320225297051246	-2.9273613655330015	-4.650388532370384	-2.751999729373697
-2.3396996400069154	-1.7524214854438285	-0.40860774506631004	-3.335939246129585	-1.22868770253495	-2.7293865183684507	-0.07837630570128275	-1.8089623541953952	-1.9715857699909856	-1.7288834335618215	-3.3809302104908365	-1.9076559748688349	-1.0865934720293278	-3.108502969535165	-2.252207311253543	-0.7833116476250126	-2.4664891507206117	-0.36367909405995347	-3.089841892112181	-1.9558033016389944	-1.6358828618590515	-1.140809481288925	-1.612036115067066	-0.31298511165362153	-0.046168425285997794	-2.217595342709566	-0.13953124190750407	-1.8224708316357954	-1.5969126123436213	-3.0182650460981577	-2.3748838382646786	-2.4520965207428542	-0.7049885795986999	-3.0771975939371172	-0.38730110133022216	-2.361118189391381	-0.5492134475153455	-2.519917125489057	-3.2740633029743886	-1.1898268816904252	-2.5627777244408705	-3.7458694724169024	-2.3794006945988704	-0.3830459897064863	-0.05971309900682352	-0.2762748023353958	-2.0479552957406812	-3.3903845162016637	-2.478326507563199	-1.2471269356277808
-0.8776643223745692	-1.1241343861100268	-1.8034345454323437	-3.282133092211727	-3.9701964303381687	-2.730159984267911	-1.0324468781315386	-2.7175571931644544	-3.5551383222521498	-1.1421380452660255	-2.401074433814156	-1.14772340157859	-3.2236336089438247	-2.6173249075180482	-2.3679221878628938	-2.7645694005637704	-0.32155113796060764	-1.1814311246444449	-2.3227019384932186	-3.4927304504596193	-1.06470963982609	-4.033009106999735	-2.0935314424958893	-1.8534970263705624	-0.8184552833827274	-3.2463742538115428	-0.13924678106780475	-4.969603288367732	-0.2714290750759035	-0.5466405374589189	-1.7058865187067425	-1.0311906241511366	-2.5191881813364385	-2.2036890514155196	-0.162883716745838	-0.9350664808095719	-0.9274897407121596	-2.4333571323125263	-2.105405038697321	-3.5812483303431986	-2.5593764566441917	-1.6269632750614278	-3.6569443879725787	-2.2525702902100955	-2.488909913970721	-0.04642965141750682	-4.082443511134456	-4.270474482059057	-4.004040435349701	-1.8583911373088773
-3.419900083788669	-0.8377990490188669	-0.7120250026591722	-2.1838950753741626	-2.062533114526035	-2.910547450591112	-4.755112908065757	-0.9507598869122125	-0.6091683638048545	-2.0998630592150667	-3.6857704692290247	-0.2508636220436099	-2.9863671180467	-1.9398730267095743	-1.5294819841423086	-4.317157019180855	-2.8660850132801374	-0.24872814609083246	-3.118747126610657	-1.6193216897879084	-1.2012384937902665	-4.312982288031444	-1.4692787384142096	-2.03354712425096	-1.4522132853610228	-2.7608890009839735	-2.6676612767961516	-1.893441638478575	-1.011882905615823	-3.2650952999260294	-0.7246062359191915	-3.633765874381267	-0.7823151739934324	-0.05530028330331502	-3.2153380268519216	-2.4504844560876067	-2.5835710983688145	-2.1366845920768265	-2.3841596965503404	-2.4784504877796967	-1.0614789162427416	-2.8203461386065807	-2.0343751793384257	-2.5238042569966708	-1.0582075329714686	-2.5349757388363496	-1.6523162501599153	-3.1877331685438453	-1.839345766314226	-1.1586469919971323
-0.9864104114163998	-1.1966896357368209	-2.7996304119414877	-3.228009034033967	-1.0347316792376684	-0.4583106695509474	-3.633209337519628	-0.5344769192744155	-1.099243979829641	-2.0668620597534084	-2.2507817393289846	-0.8587540854441393	-0.07664276160925722	-2.685158871133579	-1.443152083683602	-0.29479617213211706	-2.134970122447866	-3.3778713404646656	-2.7166402688228755	-0.5069758384075922	-1.0286473403645477	-1.8851200584597119	-1.8391315616892119	-0.6015451942586563	-2.141034114495369	-4.658572960667524	-1.3225884783908621	-3.6727655501907805	-3.5155637687557557	-1.4115348177204603	-1.1127862178492245	-2.1663682380997216	-2.6887941684631294	-2.774211518656945	-3.1637336642148073	-1.9824002632048863	-2.380171407506156	-3.4616840522223593	-6.224049543898932	-2.0520273347272315	-2.392093917733024	-2.5058120389466607	-1.7605758034640184	-1.4408332644440383	-0.32023865349273706	-2.5839826138875135	-2.7010971525118515	-1.2763420656573614	-1.896227379787484	-2.9374783811447096
-1.7175231558876825	-3.787109783487613	-4.807995559268246	-1.373210110086482	-0.1152285618039827	-0.04938463770878591	-2.5706805637021555	-1.6775186189800189	-2.5383910071817475	-2.376730725861773	-5.7106693977260345	-4.768450412475394	-0.42932845235095546	-1.6049953771736307	-0.5064284827883971	-4.002940973178651	-3.989438789285471	-1.2870758015202366	-1.550556287572528	-3.8727136962913207	-1.8693782461588957	-0.35751359041882963	-0.6139021833567418	-2.728359942281772	-2.404150536124647	-2.696616619291272	-0.5791604931607541	-4.067389348318007	-1.8397107911621031	-3.7899449778885392	-3.916519882305084	-4.9236849429211675	-0.5686810589574777	-1.0016853233026284	-0.411824002403492	-1.7146866490390473	-3.597031052288561	-1.0874689804015283	-2.494638012686303	-3.2912117288510427	-1.0637159587113827	-4.554282830724492	-4.642784499263459	-1.1145105106237092	-0.6623414597803884	-0.7516612104966693	-2.5321588044973873	-1.728628102205634	-1.3647080022639346	-0.3334839829483561
