-143.9841933026973	-75.30269919332432	-192.48194373580714	-246.12797529124805	-50.00492813821539	-8.9312302173776	-58.492107155216424	-14.04314817092536	-6.716677996272706	-9.364032244970154	-125.75334738546348	-29.908216171184772	-121.2390842048496	-51.35808274654876	-267.5557205807117	-110.83154875505579	-169.3627678396698	-16.76154365085089	-64.23413902831065	-85.31098243973118	-73.94958993764726	-137.1095052208705	-114.65014598610108	-0.6987566665339093	-288.12033725675974	-129.84675785930324	-290.1353167878716	-82.99651311270244	-110.4187191340964	-249.96727588390596	-38.298377502017345	-50.29891671818025	-6.797890231327547	-49.11016876974568	-23.815474287945783	-3.261853714426419	-34.708249920681816	-133.76084252185802	-171.37630671935264	-137.04324652782492	-128.59512551861383	-9.754958554909123	-136.23823563508586	-9.903194864901039	-250.1915458476904	-19.446567984997014	-224.63094236719863	-178.2943042811176	-22.974040512736323	-41.98402782720881
-84.26126490008592	-18.062043908348752	-96.06680347855058	-16.086270849155447	-2.4127639048593155	-67.26139722894186	-95.54002453187988	-165.92620735815754	-71.58232789527823	-12.527069547805525	-186.0774727912518	-38.13403387694051	-9.851602843880473	-86.2865706009431	-36.07997268054031	-61.9974331503585	-28.511266744055956	-77.28439121388611	-216.5503401838996	-35.59736824284063	-49.33177566398639	-17.01912467987707	-33.75690770829932	-63.522644144847845	-23.971472934889174	-25.026688663482343	-12.001937546790458	-89.66795267716643	-168.7100851561784	-27.717202485619943	-99.05995767027073	-205.38812270273516	-50.21970986338875	-9.54509993578402	-124.29325786870805	-100.95998138736547	-26.815426437328398	-54.00817376715516	-111.79995715177112	-127.31341508690846	-35.2332167766285	-215.79436662979464	-52.7531407344944	-9.490018725612186	-84.96250501712697	-24.83955572307528	-77.50515200537134	-101.23003635372645	-326.1050143064586	-46.26195792258903
-16.277042272252157	-14.058613852469108	-5.730017194068408	-13.663672214884656	-18.942339277589724	-1.8441848099072984	-14.399580508459103	-21.384564304008713	-6.737060641731946	-14.90279290575906	-5.155863062139827	-44.434034067463564	0.03968737935379113	-5.8970009295069215	-13.076847642311739	-1.2217307911794082	-22.46913781132456	-2.434244289072656	-0.1621534464994715	-25.418025991928264	-4.238519351584188	-9.52324527570531	-8.397116942540675	-6.32935831266121	-1.9075588705694828	-1.7452335444023717	-4.643758550367659	-20.099417623355215	-6.6738258739051695	-14.398736237197834	-3.8703081579607392	-0.4953411217974635	-15.20720198003507	-23.336725884989427	-21.00142618379587	-19.097428450405562	-15.150412971789667	-3.6177446430809335	-4.269153800437925	-63.77735680303144	-14.197614334507222	-1.7196321288300902	-22.953154042489807	-21.33396443753938	-8.395927901537176	-16.42487804714229	-3.555925630170041	-18.67849360384535	-1.712814405748535	-1.680356446231797
5.577549517878981	-4.201332497399317	-8.424771795441277	-2.905485437098961	-7.88777042317663	-5.569232171301055	-0.46277522577733077	-6.415805581732206	-5.598739205492294	-2.3149907753313843	-12.553144752468507	0.4247504548537027	-10.516417093515429	-1.0730761492445993	-2.0906131207045746	-6.766412889686147	-1.4060540913481836	-3.899612079720873	-5.962865157780277	-0.11512954327644653	12.195079696245193	-3.209690697443831	-10.272832377455394	-2.3712245378501393	-4.319833564329642	-3.37427596463463	-3.67898916104914	-5.354767434525772	-22.098430402057353	-9.17157357896047	-6.9050498700590985	-10.360502638270018	-11.433406319323854	-3.616615175984269	-4.992450062148182	-7.692275514602621	-8.01250700118184	-11.492458696950107	-2.245433116387046	-16.533774082758253	-1.644163460387209	-4.3952251520735945	4.4417839083706845	-8.315269411229592	-4.893149570660169	-0.7031995360933805	6.735237168846742	5.527798749664142	-10.405579662378617	-1.7695614360552456
-158.54406813192568	-77.00375042577016	-36.182581467726465	-78.68241541605605	-52.09028221452182	-23.96324104266514	-1.2090019482187087	-16.745549632386552	-70.09566405423139	-26.331363064071656	-23.54327247499952	-32.17736204921219	-22.34391714446297	-14.280579572625605	-59.19580040617602	-2.973491670363858	-28.28081881328283	-38.18529930624402	-57.5857567979462	-20.77736956804249	-12.717791806029666	-25.71187277966866	-58.436253701627706	-68.09720447782445	-128.42831447781634	-9.871860085112132	-41.63285448973492	-96.03348798534918	-54.770445432509455	-3.7417364755079134	-3.102368066450021	-70.45090694598048	-79.24370823603462	-28.960297223807263	-108.67857097478425	-108.11379755446083	-20.514551974605556	-1.743134743592415	-20.66402354423006	-60.75168664810671	-43.720259050213244	-24.23248112261757	-40.8651257523717	-61.32586018951459	-26.618992690374444	-47.629646157450416	-33.483728149243795	-53.11895678297483	-50.65187974186361	-49.04797551934085
-13.16391819483467	-9.887612842875948	-30.362779873633727	-8.034818165757136	-61.66280277143869	-45.39071659845384	-30.633553531465914	-34.66182535979093	-50.84468495713137	-26.484091392869335	-1.1941989207606425	-36.758389243723926	-3.435358016118274	-30.406153467563147	-0.46762176595238797	-2.517583994275416	-71.77412065470018	-8.265913757220074	-43.74025659137912	-45.114756144640616	-22.318958142563805	-13.835980682112247	-1.8794813337687812	-21.77980138987533	-7.166295577269993	-26.34525940887962	-53.09763532208555	-1.0134477388993455	-20.094013223093253	-22.202084533882008	-2.3900449618825643	-46.87201436872556	-19.07500691304148	-56.48110572914493	-48.07320233616647	-15.465766403898334	-49.57607618036781	-46.57868622656737	-43.28740857184662	-75.13363529109957	-26.230470097486556	-72.8903796477185	-20.694950031361248	-39.41223423590184	-33.724345181157005	-4.635681492759238	-55.837082640140615	-29.66369021878777	-20.054644031519263	-16.97204254049
-1.6567050063792426	-10.689639231018317	-0.7311266026617814	-0.7445771805390171	-7.080499720673676	-7.0948411433684	-9.835267290107504	-3.838115817397249	-5.1557570816532525	-25.15815848299048	-2.2232958321586143	-9.701959597990225	-9.360450851321577	-7.484135567829124	-14.664010923659255	-0.270121966097674	-0.6749870436003376	-14.264168618625236	-3.1466157111051234	-10.851049071287395	-20.816675693465168	-8.059474270164367	-12.828961324280527	-10.486310457519242	2.0532221618179087	-1.2093529063120654	-8.577414780520623	-13.169631309329844	-16.05746774298659	-12.463267251274956	-10.929097592534905	-14.167184495400225	-14.70526381272835	-13.906824322683311	-12.11133740805873	-0.6992346377114345	-7.491575785527906	-1.9782435996062873	-4.168900173856281	-18.500914864528532	-0.40001841788954007	-5.236763743666144	-16.186932514572952	-6.8234031638942225	-1.644305821032052	-3.535504315911875	-20.629863572161405	-9.828094111422837	-10.079545339551863	-11.725109854709407
-31.528709025427844	-29.247121500548705	-21.35747271777731	-16.749082014318148	-27.10333967236118	-22.292687052924208	5.84976130797081	9.954733977681638	-11.265428129181682	-26.147058726314313	-14.449610613641294	-19.75640547054146	-6.150381043884078	23.22930647845898	-57.30039956136355	-14.60343532504265	-25.011527334745463	-6.268243572598077	-27.73905852987719	-9.179295824935924	-14.066646644777892	-22.51778961699345	-10.205033719214962	15.787277531712505	-21.66624413758709	-29.043614278947054	-23.16141314539785	-67.39922367406109	-6.207221072605638	-21.038581637889614	-38.004434937746595	-10.772036350513705	31.575594943694785	-8.79858852490886	-44.43854270215964	-31.850573022133474	-22.959721907552325	-23.32867317542719	-45.58096952718364	2.5997812917297454	20.324734688612033	17.48436694144884	-33.64756797485197	-80.2677606454941	-60.26570204741366	-25.746813372433405	-52.59098901338657	-53.588653510557705	-19.362058907883522	-17.06361698110787
-48.46480791443374	-82.0980390154215	-48.343432501002674	-28.196080269337706	-46.61111981494151	-27.16185590507382	-11.475718452356478	-4.17458252867439	-131.69994022273124	-105.58645389003414	-24.429044238456548	-61.62383952300397	-76.4116952811888	-23.252256408225094	-40.80378628602881	-61.34700265074548	-6.820953005044581	-81.63840910421855	-52.576030899712556	-71.55348493227123	-36.84725546010034	-10.226285762290189	-73.97219968091984	-2.6177565038302584	-91.90629754628564	-20.076964712337304	-121.2136827422992	-69.10024514210446	-14.783028878558117	-5.198470465823146	-19.91072738762735	-45.99545085304244	-99.96551495540575	-62.14492632837486	-4.211047049034035	-7.455585501896033	-71.39649250281839	-40.24738557415	-86.81817063831163	-52.165475607893924	-126.30317630409144	-81.02922253469576	-3.5310028367006088	-89.36521017168148	-10.745522099873488	-0.4110676131355279	-45.733431946233054	-28.41967738682988	-28.05648995747146	-56.52020607783028
-9.835404195125694	-13.912795273699766	-3.0120241394209657	-2.279559346789016	-5.324033409046999	-17.571669996951623	-8.859473524409719	-6.795758111682556	-16.055144227512283	-1.0071413266843217	-16.356776438343452	-33.45023347108785	-12.489731288613868	-2.8005967941021654	-16.64254629477598	-0.8891624718503892	-14.18144301104296	-3.4902983961307505	-21.292980942976882	-25.34830997872812	-10.073219619622712	-19.59622206233418	-18.35351146796781	-40.165257584580964	-3.593718656771337	-3.498433522440477	-8.713782474144935	-33.72346883336398	-9.528191185778933	-20.77242303374549	-8.364012003371995	-7.971969624556157	-26.016705952144246	-6.296581973916846	-12.626861689506061	-7.6656119145145265	-25.555966186339514	-9.434593898013576	-4.126594231054796	-17.289939911536123	-14.039099583191991	-14.201491239697738	-3.5729843139168382	-6.75602018105104	-5.127886820478439	-13.26607288878968	-15.915980208328971	-29.007429576143217	-28.602590486274387	-11.952244140452095
-10.404633286285126	-51.13071641616364	-24.307400095150637	-48.89577501706746	-19.77399432333695	-26.745833264579385	-38.355309755717315	-9.546289719786706	-13.36140840803268	-46.23855190321149	-13.818248801580287	-30.34020925802217	-38.23564546548896	-7.903790619378572	-20.856429404504034	-16.68895150761552	-23.74902502095765	-28.45883045025649	-0.6173081846440646	-9.312881845929049	-28.43520884249179	-54.399630102447915	-50.403669824884275	-14.66088689472135	-2.3019425004484932	-34.42512363465102	-35.835496128735805	-17.333348653972834	-2.2331741801146348	-34.68901978295685	-7.704849752147858	-44.122640922021915	-7.190423166311787	-16.30195629574311	-56.67992079046163	-32.93713926566302	-25.39341560924321	-12.994796176402454	-53.72522277794003	-24.16476193298302	-35.72808485201317	-14.361721289284212	-12.510166895205481	-34.354751213127955	-29.44948484223834	-0.32400320280010936	-12.645346225848478	-23.735824460869463	-24.799474649159276	-22.273502064991742
-4.409565392226744	-66.26373591890886	-62.01478856196346	-6.39763066634821	-85.06002578836018	-80.05878270216607	-141.54226150687606	-30.396796103952667	-42.09216007276815	-143.79621500440547	-77.17372234892493	-51.70956419317606	-31.757275152155003	-94.34574852682923	-47.07003526824461	-112.62468930979249	-218.23118074768075	-217.64365545698675	-139.23995188867298	-36.11529597747118	2.9216921824592306	-41.123888790221244	-133.77240398082714	-9.863316546739842	-82.1021116569062	-29.624382097832587	-36.32773790949087	-75.50073692445831	-19.818199016759955	-46.71905914497525	-54.42229311856404	-52.43079104452454	-81.90154243145719	-30.195270308074342	-53.059876161862846	-15.986267815330422	-70.12542122681393	-13.77201217810758	2.7039924136759836	-118.62871946014191	-46.224268670376084	-83.00141800116833	18.561154947973385	-74.61518096512347	-80.70643370560754	-176.25925015418582	-17.978725554367166	-121.41692538671593	-9.32891965392594	-109.86211303230566
-11.282547679796759	-11.639545823275512	9.383952323551295	7.261631577294148	-1.8470896137773947	-16.991927917347535	-3.2519191341076277	-10.728669263244125	-12.618102575915623	-2.420101371966078	-3.8590388983217183	-4.90090406183908	-7.699402087634221	1.414971252598206	-3.7773670093869036	-9.37821595786762	-4.407554884400336	-13.667756417439694	-6.897729810354191	2.0434821815337276	6.094128414248504	-1.9843152663219141	-8.407578607285028	-10.624544070782477	-13.655257786318206	-6.987489936826919	-10.3500095842886	-15.492957284068723	-2.8324192567748288	-4.706623153951325	-4.206687528558948	-5.69869610298619	-10.911246110227165	-15.917338908193628	-29.693424565919496	-7.88204378733926	-8.997111804541955	-0.5011019433128958	-13.024507954079247	-6.443092827398924	-7.8343681376711	6.885289494854397	-3.0827541322806895	-11.20009776386734	-7.062942847200276	-17.916757292997904	-5.945612727475089	-6.391149546415706	-4.386185109060682	-4.27843120681836
-1.8535449474627048	-18.027348255939692	5.307281854360058	-6.91783377825749	-13.670122173657251	-6.720507477207519	-4.429284873457214	-5.528841166914117	-6.7697931986745274	-8.379265344996595	-11.094294093458652	-9.456355334786947	-8.917960203505078	-19.37385938015459	-13.240696083917024	-8.129065594099805	0.65533799816119	-4.696546555256573	-0.7742267251006295	-14.438502856853397	-11.180767698262091	-2.73515252532108	-3.8271270457725715	-5.732421619190332	-0.2965966277757843	-3.451824352181225	-1.6967459079846627	-10.550962546823445	-6.569407529308904	-5.568967493629937	-1.805408881596796	-13.948484239331776	2.407925032505579	-3.5576079213345233	-9.03052037402973	-20.753102489142634	2.6009475582397314	-5.344680261380037	-0.9202416659422844	-10.797095314604423	-15.470005296624922	-5.726862010735987	-13.128803730973141	-20.875273046432213	-13.92687726979462	-24.419659706840587	-9.780680007945927	-5.317507458376287	-0.3250125677163115	-0.7909425799691716
-0.030189333852950903	-26.282058745311367	-4.193791055769411	-13.774408007661432	-14.862275212235598	-4.539734508170379	-19.159062801443664	-9.051925291972509	-15.317987870353603	-17.773460095638693	-7.416765462866598	-10.049733972944207	-9.84050788090497	-24.52082034713049	-12.334941964965235	-4.640920836341974	-0.8792089205554348	-37.585702082920584	-19.402249492642053	-16.272228965046743	-18.537595897459607	-10.895377511681303	-3.00296456246277	-3.889671452664512	-19.87993662102507	-11.738207306884155	-23.849456201744495	-4.204114954128661	-7.0854147993447345	-13.595065238490724	-3.287493299198397	-13.244241298165297	-5.025261573265128	-9.259235162379316	-9.471628071407405	-4.106129406086936	-22.370672696322874	-36.282191580893155	-19.571798564225485	-36.02536288571918	-13.864138177577425	-5.429678781707366	-6.099877132611241	-11.403479500772415	-36.46394952674369	-1.9759400640032387	-18.298295109154818	-30.439890472238424	-12.4725337495141	-10.899147855768259
-46.194139347066965	-29.508273589391695	-31.764335700478753	-33.16314806108143	-71.62322710322675	-18.555203234105306	-49.0410964389558	-28.11567063481179	-5.768962132608235	-49.301967124517624	-53.56793457441212	-44.95412718565792	-38.46765260309612	-98.22881560929997	-30.729993509053237	-18.704220465535368	-83.33694661319689	-52.06644581291464	-6.164996325202314	-61.348346669247306	-64.87740448869413	-26.16397972884966	-29.10716426562677	-4.215791230693183	-5.027757406019162	-19.57938814964684	-48.00115396316622	-21.668366058983942	-63.1951427380681	-76.82655289278547	-50.85168153249493	-28.18684867789854	-43.7701567116415	-23.21025408523346	-125.18382277321237	-9.934720981456202	-70.89158760774342	-23.355948354467802	-23.611525919084922	-39.6214298781257	-8.003489832533749	-86.48906755160237	-10.425616773709457	-44.59320671984243	-100.12664250278416	-45.22662801936417	-29.16970985094043	-22.88048577424499	-83.52728541849285	-36.73327459675397
-3.730599327641685	5.838888933806384	-7.6869203161004975	3.3033492739234003	5.641299693236017	-4.45686434087165	-0.9567517317889229	-8.433976135675676	-8.676249822896079	-5.082498210958054	-6.583692839605687	-4.3560868299957995	0.7876766715548424	1.7132239207386615	-7.373172693656707	4.613709119310906	-10.97296475270961	-10.920747557952538	-13.40439247318739	-7.04917305015336	-6.790304925838585	-11.179188059796147	-10.983844495531965	-0.7613140914817484	-17.74233904070523	9.250795239385218	1.2397892519615714	-5.529939922760191	-11.551980106931572	-5.557598700017169	2.076316878694226	-1.2025643549772256	-0.4414253876923553	0.5690398369885794	-11.172405775093125	-6.734716297531133	-3.588606528484776	-8.642117455869984	-4.365060042837191	-9.633218293408843	-3.537614784683207	-4.9019434697520525	-3.1278288948299933	-11.716667487009833	-3.867804905744841	-4.919551261138169	-1.5397996684251691	-3.2964464183304374	-3.685988086411358	-5.428058187923346
-7.763145408682501	-12.096576713655613	-5.042532573200537	-5.998593950568575	-0.8893795160265263	-0.13357210788949575	-5.452071921774193	-1.9911676824192823	-6.871053852774569	-23.202993327061996	-8.747440676238687	-12.986357464827439	-3.410554924598153	-0.8748441347713775	-1.8708222420106582	-0.8041039736079751	-18.994422625733566	-10.318419406215085	-10.103121048045388	-27.24884280951074	-0.9920568787639632	-11.65457577982804	-4.014806006405273	-14.794007878304889	-19.737485932433607	-2.4543507402007005	-9.680686256273802	-9.328451349717074	-3.9796356979176863	-20.725055300294734	-3.487524673767842	-7.592105163854379	-0.25836803231628847	-10.473666240859382	-9.682635784918853	-23.294229703753413	-9.698111961991607	-1.2289522276340685	-15.665753727105947	-0.13313511727072608	-6.299736974809726	-10.799632453817676	-0.6363678740430849	-16.870462881890635	-21.13112311605096	-4.614917575501796	-14.515589769915792	-8.939603533269992	-4.330168988028734	-1.5340641774911434
-41.422708157965374	-4.253484695867272	-33.59413925831482	-20.538895666329694	-31.58999314523915	-32.06281327074231	-8.453616301944141	-46.94695020066324	-14.078151414889284	-34.13461239899842	-3.366518998142967	-5.144385671896465	-32.21347918408257	-26.459447721066134	-2.1157978170317087	-4.236358046934926	-45.06510048043829	-35.18350434371437	-31.947196312978914	-13.003785346968119	-13.623857184085027	-14.781560192513037	-28.123711561080444	-18.234144062521807	-17.170594056206703	-20.137096456856234	-27.35571197503839	-0.7281487917057922	-58.29154510286801	-40.91510628291455	-18.150250550884348	-39.37669772046148	-20.838727319430365	-13.593834470402012	-17.662270044093713	-28.518098932102664	-10.850892788271128	-14.018582948265221	-101.48355598858359	-40.20888143281031	-41.984547283977655	-9.397917130087517	-13.962914248136926	-49.45678326675987	-21.639513815267534	-11.685802477528853	-8.49304820384258	-13.84207322010378	-11.983024574312712	-25.4378176440462
-122.2350779160427	-26.816229941281218	-55.94034755513502	-62.55701345644836	-49.45051749705084	-23.50612877932419	-13.384279174479218	-46.37770917764063	-18.020574888287154	-3.4880965904417165	-24.42193320769905	-38.70862326323822	-21.655610566634046	-18.34152749276486	-42.243949296523326	-48.12737112995895	-17.012573487399933	-28.434009101241646	-57.56350838853096	-6.666525098242632	-12.639318003667324	-31.50958563069469	-66.5508824584956	-15.617917677280499	-58.716386784814404	-10.68621335923066	-37.24853462176132	-9.897832725912956	-21.300070269682408	-6.189303097429224	-12.035701205530563	-79.53809349152702	-31.346254115730275	-15.691582353759959	-29.066379915766756	-21.9826694624672	-136.8450401401355	-0.07199747873136175	-1.51521109056349	-37.69497013189344	4.38714748431652	-25.17014395850981	-137.9625186810594	-53.43956193422658	-65.64358871828922	-25.62153818436114	-83.8136732910881	-25.33061451707246	-24.194146448449573	-37.11468784381431
-1.6764535236834919	-6.753900143823259	-9.547902812660277	-10.336794963609135	-1.2010740952146735	-3.8110643500027597	-1.2495312377467913	-3.9504721173236277	-0.3113762720848679	-4.0557610960219295	-6.427134604015681	-6.503483261350829	-1.664368685768069	-14.626308358565868	-9.09905602623435	-5.603393271060101	-13.239796359129775	-9.254132918789209	-2.390455603934545	-3.495108712876421	-2.164897683332577	-2.252532807311608	-1.5964071647430635	-2.0756862305522743	-1.9730898386958104	-1.073276070995506	-4.984216639830761	-1.6328010038288179	-0.5809475820606704	-1.9793304160467857	-12.099500832937151	-2.7632291452199693	-9.01115235485132	-7.6421360362560184	-2.880956336760207	-5.5813172597418115	-5.835365138443993	-14.308075606772313	-4.783761810649217	-3.0997947878403362	0.6223098111529326	-3.650115562122144	-0.3085952917364662	-3.73449201976506	-8.978150771786561	-1.4951923589580596	-6.112910219793754	-1.7419294789684565	-0.4855304127981357	-1.4141998722843527
-0.08639054038127195	-5.544898753429033	-1.6499458589814524	-4.48127917128546	-15.189116503355955	-5.425241401617327	-0.4149949098028925	-10.59857538647252	-1.5658412624337112	-5.976308519880698	-6.732178721994888	-0.8935077987740385	-0.16373064246397254	-1.781200338968207	-8.005440454125118	-3.8756851480989223	-5.206078766865019	-6.99919211846259	-11.196609372804645	-4.284776780659173	-13.316873285991864	-6.182438256971537	-2.8085141751134146	-15.483114305765206	-0.5449811308031459	-5.509734986935522	-4.141163320384992	-4.010213929485376	-13.71951495831629	-1.6776676690972736	-2.7120781864475414	-0.9108812589492352	-4.3503001478682695	-1.1124678824643832	-5.408660915658704	-12.759600587661376	-2.9529375250364733	-9.079071681900057	-3.9536086771273276	-1.1272665977613194	-2.4025091768274573	-9.351104934583937	-6.835207114682057	-7.131796405578779	-5.760337354637396	-0.8901142106787544	-1.1070923505785306	-0.8771066213170557	-1.6739174371148349	-6.859779127714581
-2.5959940498596783	-23.034859445661873	-4.913674476824279	-10.814632843116812	-11.144072915909806	-5.802760843527219	-16.50752089919713	-10.006886403431096	-5.069187474055122	-2.287056967698441	-22.7190943406579	-8.481363857593058	-8.758014093942522	-3.582570285944369	-3.868992646301141	-15.198129684543227	-5.9220882959893455	-3.0064749026651807	-3.3624143158427953	-18.289253222481683	-0.8912237040154163	-1.0538075224048262	-30.899639810211553	-18.17492953592066	-15.495052227704626	-1.852664337768691	-18.27405435607652	-16.94598599681491	-6.617464687977952	-3.3825578438766817	-26.98434805492854	-10.550414559630944	-1.9805552482559827	-9.170905934135304	-12.36429351887994	-13.228070563578896	-0.44961059924897673	-24.353826494202952	-5.535153402995915	-6.046735842845411	-12.818382715465834	-23.4506862576373	-4.319295448630837	-11.817118125793131	-4.46458678100748	-7.234433063030833	-4.079240093299568	-6.549649447468087	-21.92100695263265	-5.141282944405056
-13.065628922787605	-14.068421592066283	-4.790588212068748	-18.446495873533888	-27.969479798267393	-46.08726909679886	-6.949780761242263	-45.04758980886177	-28.507116379645463	-8.523655976168886	-6.76842397561364	-21.335021718165688	-10.763905313789753	-19.909955791809047	-2.3558180240955435	-18.491921076193947	-7.595351251015442	2.1926657625203037	-3.4194687133533592	-6.692611807189396	-30.32757123966465	-33.3690282740988	-30.608940390259093	-15.105874673240677	-30.640323393898704	-14.86996295817665	-24.23687377987641	-16.220922341311002	-14.075391490778863	-5.788847491381249	-33.66659589889199	-4.601760227619991	-6.686439059597756	-19.296666785587497	1.830059167693837	-7.875375891988371	-9.422848372831243	-37.22129274234466	-11.708354328116991	-14.98206832316464	-17.188727658970688	-23.142512369839128	-3.4506857901890005	-12.888794997888876	-6.138045684524053	-16.979553320076576	-7.457406012665113	-5.437191524244051	-15.734754682023407	-5.556461075602115
-36.10910576534075	-48.49614239413947	-24.4433293818331	-54.18333125569167	-74.68218513216654	-68.50241930791684	-2.3345619312003194	-24.779127329460824	-26.000504330282087	-7.1267541159244026	-15.287390139384321	-12.630570249064913	-45.60668813775802	-21.190729152204717	-7.9165321169947	-104.20391680840774	-22.588351335885847	-79.31013907352653	-21.312977854278675	-45.33273445298842	-65.74048210977364	-0.8226612491511878	-17.31555397291378	-57.02995099584042	-59.869335031689445	-19.864591011643228	-102.31783045134478	-9.921264166950584	-23.405114557175956	-43.32690352450285	-41.58182223144878	-12.071271782038972	-40.7980580393365	-39.98162137307524	-84.06037756559168	-68.65002607488013	-82.79276999325442	-32.9576524267426	-16.783389565963418	-61.971129672147796	-24.270648779438364	-64.31585468172277	-2.65107834821276	-46.76297792043425	-20.53653768267771	-7.754123640424901	-58.23573461163117	-80.45583197780772	-153.96896320806587	-26.533933780694138
-43.78345572698342	-6.992678189417683	-16.018463367003587	-28.62658310305236	-44.8776468206234	-5.1507895607353165	-4.74106522022691	-13.81609820207172	-9.027500494815598	-2.602774124271434	-58.4888976720445	-27.286162501549644	-3.0142380499498187	-53.347803152824305	-19.523078284496798	-13.9056223665274	0.3408950142162712	-31.75178132913394	-1.1613411445371424	-17.715340034759965	-1.9019994697732971	-21.039194551178923	-15.730420993813219	-25.199221986298173	-41.11037061614709	-7.876911788617974	-20.51638300900259	-59.920336976822966	-57.978601776249526	-0.4531542940856439	-2.7384663486073535	-42.01567472894924	-33.86561697150676	-5.679828137905699	-7.427692630285838	-52.6406746975792	-17.30056116702118	-26.042156972554817	-28.815650224266403	-95.16287260219923	-18.230933466740865	-12.317466690974573	-44.768303207917675	-74.42655454417783	-32.70008511161848	-47.45463536109977	-20.054868052191473	-27.773209655452664	-24.457240043547415	-9.18071896742005
-21.71128482557373	-9.812649178495022	-1.638522940747042	-5.888596386147542	-2.7448037993527015	-33.13753599618318	-25.366408151404034	-9.317404302322993	-22.45152254510641	-20.750959717343072	-16.50606583663179	-18.803329765059654	-5.492889689113575	-23.062578305800294	-5.070817846464093	-4.484372440955048	-28.91998213919144	-6.949369794319654	-23.713965773051108	-64.65722921057926	-5.065550650599431	-13.831720102782736	-1.7150218242455346	-46.2450338232141	-4.957222918097862	-37.573864629452345	-1.0500181892010674	-50.387368469100366	-10.981406623956623	-47.16597267874666	-21.106884720161105	-20.457668921741732	-7.012586653409643	-32.8521040226875	-6.788548136494269	-19.752940788900037	-3.266672231356579	-7.395097050674004	-35.13131707826726	-13.077551964118205	-22.776874077798485	-26.518874936156248	-48.663569839590565	-45.822211711366464	-24.309106273721863	-19.086790362683608	-11.276791226419034	-21.44382384090176	-29.843222437432747	-18.424469315372033
-3.4657252977842834	-5.997812204022491	-14.510364750886286	-8.049583599448301	-20.924221335778963	-3.6513481012271756	-9.010964407334836	-13.457222556275493	-6.869474005632117	-16.727897399081694	-12.056178597015577	-0.10049346936351031	-1.1904312376501855	-6.097447695099367	0.02542188158143429	-17.13343544879747	-7.510876886957057	-12.412065309213128	-34.55332904731365	-4.317577755561447	-11.719138189513433	-1.7002865629307669	-8.820973145781165	-0.8288840295028137	-10.855689649404482	-8.511037650320972	-15.537117964648523	-14.103898223342604	-25.963167392702573	-11.37228803294777	-7.478166052420157	-1.5340758205110334	-10.255851736204	-10.037875127661234	-21.567082145528623	-11.834959574687764	-11.917030681471767	-8.65865651356202	-6.959876815457518	-12.248656286577166	-5.657873529274896	-5.843293445978468	-0.9212595977066522	-2.6410480935858622	-15.314014963797998	-5.005748887349436	-0.5417535010557581	-13.213652164788874	-1.4112453941266714	-17.66443642734908
-24.6116210201318	-28.08937586855921	-20.7716181959176	-41.83639073350294	-41.707175818554894	-4.733855485940483	-27.70125004321334	-54.16715722479377	-97.30182196027802	-22.263344998530886	-36.80223962300494	-5.426183012024071	-43.293492180262106	-38.512716994530216	-22.236164760674683	-29.825460566879055	-15.716417690582064	-34.908671062948606	-38.88607921833539	-32.63705043793607	-24.988080794753422	-28.0057040353512	-57.84738441419713	-36.034377361732524	-67.99006921637957	-22.40477743594284	-32.35236549090855	-30.345665736684673	-45.612086782919164	-10.578027919881954	-7.7808477179037006	-17.422327610680412	-46.275547694848946	-7.9964210779729985	-36.458890548881406	-32.51032194499092	-30.52517137118336	-47.93814035129121	-17.429524189154098	-45.27223160923213	-77.29444834359187	-17.75849544252644	-92.1091412565999	-35.721814270266755	-86.75156425279516	-24.33691892849261	-7.799248016689369	-27.341650811162772	-2.087255022905719	-8.519892536108346
-5.892729404570562	-11.814843927302347	-6.23796310844876	-6.871918925427309	-3.2600683990188957	-12.535857765540522	-5.998767004715122	-24.895864194261872	-5.076759367936745	5.4852624673094095	-3.8904151637979782	-10.578494462935172	-12.313386613653037	-5.530096730853659	-7.164506556706741	-15.590011918292003	-17.201761094127882	-5.7945379034970825	-4.051582760354418	-1.3815890687869938	-14.669296811800121	-7.413992827965659	-25.58959573373904	-3.9983159450931764	-7.588522270067642	-21.976599557137103	-3.310802825218323	-6.610930428260765	-17.606123707847118	-5.731825316388184	-2.7002410621883426	-7.406541230444436	-4.015652764189008	-11.618468278936271	-8.09338171698676	-2.724784752671029	-4.140734374818172	-0.2531289795429384	1.5985990454856598	-3.259793498071861	-6.707504857289479	-8.927304927972447	-1.5666022417833383	-8.498524503630493	-1.2016194217892893	-4.090165995664963	5.932208463685067	-13.51075956104842	9.010568468780992	-10.58248996916597
