-2.0502606044268044	-18.1922742994813	-3.0642664521121974	-44.783837268376864	-27.565582366677244	-26.077687131592143	-33.011702334900846	-19.689582311059688	-10.997941251468086	-63.60323736750715	-29.725572085426194	-4.240962125926926	-4.589227112293545	-35.34749096667879	-92.2036403096716	-17.505205088129205	-48.27223032544074	-17.47501032588199	-21.989082487226398	-35.37379649547804	-35.24288623626902	-27.729476918183607	-1.364696685417109	-8.405242364236026	-34.909639718461634	-10.231478239354134	-11.695000108003024	-57.88999094639776	-8.670123338288002	-56.99364365770494	-26.077013917928006	-23.44807365710579	-52.68512336055205	-5.32377953955737	-11.804615024804082	-35.7505601886287	-15.002520655713692	-28.84985186826189	-18.044214055098514	-0.22536575319348023	-2.5875143935243923	-12.456386830156493	-1.5709896408269528	-1.4343333214334637	-6.701157153646537	-13.54875200223944	-37.85435933033927	-18.920305419638208	-43.642018935369045	-63.790362951721505
-13.607766162162983	-39.51550125970583	-55.02692485231777	-0.940696658829898	-28.52294791651969	-10.215221604724128	-5.6634686527849265	-59.128953706981086	-17.845710012554054	-20.73036436339088	-22.790998746712184	-7.68622785872598	-20.725431780897384	-59.26674003395048	-28.2962096918739	-21.138998157658644	-12.13561308982394	-15.694726779599584	-13.242022856270568	-47.451900654935365	-6.287688901536644	-16.03551500294722	-28.07817491224106	-10.489461823700736	-34.163674877639764	-16.4439568077753	-10.383984749815227	-21.662791534585352	-56.47927981106683	-5.0477227599610055	-7.158082395762308	-21.377465245326622	-14.675894683475835	-14.084507723985645	-13.5686482413047	-31.8919454935769	-9.559696149773387	-29.96830469038756	-3.4034248903281807	-4.142296821030426	-5.9656916630368	-24.746102859559386	-26.734051426120576	-12.364580169206656	-19.498809629011014	-21.006562023306014	-27.959025711564657	-16.54555502796768	-4.330698893932722	-25.16346021974386
-7.9418731850223026	-0.4343491920443539	-13.371741282478578	-27.127749804544425	-10.43514210018817	-16.14476988684485	-10.492450765196857	-13.429625794893182	-8.928085761805631	-8.690789762464437	-14.22799484822842	-5.2985947006467615	-0.7910533857742612	-12.452709327537981	-11.612027723537295	-8.175714318399526	-12.426575524531213	-3.8282363965790087	-3.254392233551483	-32.75886697224342	-8.04655641403848	-27.97093316758096	-8.541016267898696	-3.158532775937668	-10.50116816464291	-16.116182818241985	-11.010055246306791	-1.833434468833366	-29.525813561962586	-13.932461543254288	-8.719180483621846	-20.439866564789586	-7.475145169272297	-9.219082008535485	-9.916697470016878	-0.36364523464254006	-13.3632884422394	-11.830487146342989	-2.164684257683949	-12.60140733393973	-7.879363094503336	-16.1913458333769	-2.935768134293115	-4.7469171814751	-5.343165928661264	-7.546263254297546	-4.912207021256994	-20.380288838243924	-19.22367555972919	-10.774235179932456
-31.079116728444976	-2.168362928033109	-1.0532641902189355	-12.97046613229033	-10.898302803821842	-5.982016169479101	-32.55082359287648	-2.625959848532286	-25.176155979667605	-27.375888420305007	-37.19010471387685	-36.631010676311476	-22.81181318507996	-14.538463340748217	-20.753653812898605	-9.440316496377083	-38.035491080653586	-0.16350669350491867	-72.45413625623068	-10.132398770355282	-12.441097380561873	-16.985618210750776	-17.93843090754104	-12.548823668915697	-48.8775028848389	-45.607781718368216	-1.8543616081630354	-11.347400782041104	-12.118540096413117	-37.844341478342564	-23.094193315703432	-8.445642647891765	-21.797609952715547	-36.0161599883984	-3.849979517066603	-9.544910776868006	-25.002284211936438	-61.10278496196987	-39.918606539713835	-35.40026654428695	-14.916582066537874	-4.972000031274717	-4.8280429836705085	-21.25134467848865	-24.00384405267995	-12.823420018092863	-4.554288805651241	-8.863333209085175	-100.77910744936617	-44.9289478530592
-5.55385281314875	-3.545404419546313	4.97592166734942	-3.6831330737697314	1.732081217271619	8.80829231466711	-1.8290453958476562	-5.315829786901192	-2.6931487950491038	-4.961903243639421	-2.4496750844520805	11.548926366150956	-3.9848015348023167	-7.881308870457151	-1.4935432240599118	0.5123527602760439	4.978269672891087	-11.527190499084625	-0.8035400665019635	1.0747896716076746	-1.1475848781797435	4.669589567423986	-7.551768627832233	-2.891568832471965	-1.2173413666727506	-2.6961950246401436	2.862766158859757	-2.8753310347057077	-8.125768580577779	2.8640482154491047	-1.467686368560384	-11.241801089614532	-4.337674680696282	1.3389652819113902	-0.6843915280539986	1.498032850484754	-2.902069124981205	-0.7399950521435467	-10.821282064820817	11.761782374236933	2.9961199298170493	-8.131878625034865	-21.295404713471363	-1.2166744338994175	-2.690466280174335	1.645296573325044	-2.550903175126046	-11.819087228732446	-2.557312170166207	12.94946224478067
-11.51335997195177	-2.524150643125708	-18.155059048615996	-10.315965675279697	-29.635655991181686	-16.393854142949298	-3.4837398504585795	-18.00644781765635	-6.667094511437735	-15.793391473754305	-6.915024440346848	-3.832964416795524	-2.54311777360052	-15.34958265813075	-55.976774850215136	-12.501731653325775	-16.98947335590189	-7.017808546470964	-11.830730157354193	-13.02746466093933	-18.63169879200918	-17.902289126471757	-32.902963152106416	-10.812008592723284	-24.59704309232817	-34.44946803313217	-12.319798654284348	-20.340902644963798	-0.688692162123623	-32.60010810056606	-5.538162569195083	-7.800290553937183	-4.531855318432465	-23.922447023159656	0.2782743171155406	-7.742312988371433	-20.77398577563592	-14.58510435444049	-17.13893133365151	-20.89704342032602	-16.614226199147158	-8.53578606752126	-6.689733357501854	-11.232601312361723	-8.905555513239548	-40.19174459062585	-19.907127623660763	-16.665682771212765	-21.433966822785045	-20.294288440912844
-35.87903161838536	-47.61118694711051	-99.98817385449657	-50.99917307039948	-109.8807574460952	-39.94962293853335	-10.871833619637925	-40.39804515587788	-52.691282093904064	-6.461881941823887	-8.910863628904641	-74.82798462030132	-45.46619879725033	-44.56711106919093	-43.37972019442338	-71.88302362405135	-21.2423319779619	-65.37537652034031	-49.13310066722477	-39.28335390761729	-117.65814906903972	-2.880541592852762	-53.20108360520477	-74.10766840345033	-30.605188230137184	-82.29719678766588	-15.96008492709455	-44.686143926019966	-96.94990382623149	-98.37854043070979	-7.489163468169622	-54.852506610912386	-27.608183068128046	-49.480054066909695	-118.86953958693395	-28.003270093875607	-23.99014321611278	-10.71764204690713	-77.07557902719432	-30.651432926755092	-13.708625477040703	-9.535072234802886	-39.07608435994623	-36.71821369636447	-1.2383838087351369	-36.528492363795976	-1.6217041676384267	-98.91923262175415	-79.81732998600457	-34.70693827325367
-44.93582884409674	-2.3335698693597977	-25.9182013750026	-68.78729164007423	-74.85570781875718	-20.59391058310016	-43.68984243621179	-40.05500823431923	-23.231499226722324	-28.45552374635502	-30.801300611971257	-3.4290285275793657	-5.696699810777025	-25.052297561700154	-17.95385507630035	-11.11732202011402	-44.70471218562814	-68.06311071912916	-38.28264947120563	-45.08284231593379	-18.13225788431519	-11.470212898774822	-3.6538005603991817	-19.177009161110085	-24.335014960515622	-28.475085730361666	-24.574554296804525	-24.897178371999832	-37.92807995432575	-5.9449442131606745	-12.950443302683459	-25.424745449498914	-31.843652495339498	-19.515494800708407	-57.99743163957407	-1.435586631863612	-10.120307042201805	-60.7523698244479	-29.0641789656818	-3.2216293431903313	-6.924630504205138	-66.9990537168485	-11.034141018617436	-56.0760008819996	-9.036984483291771	-19.890385093764845	-19.697681313581064	-47.76990369050147	-5.827709584535723	-52.85142774896974
-12.637894898619829	-50.64137534479947	-35.840001806226844	-29.171962872073806	-114.56545682969707	-1.228004579435355	-34.66613466412912	-25.953787270178672	-102.00352699272196	-32.20089114933155	-34.74979606922247	-9.461470024915748	-48.80159412614195	-3.1587836378366756	-59.17162641869415	-11.747826032388748	-15.641866120243744	-17.426858185807315	-12.309791592381504	-8.842642763779565	-11.750583609377397	-14.822887355414277	-27.293237023346556	-49.2213135796846	-4.841526363156355	-55.28878616539026	-38.28434270778387	-51.76126806897476	-87.59877851472324	-34.385153159020476	-55.63788620513938	-2.2535126097857567	-1.53109092362588	-42.83764144015784	-14.751797327878496	-45.0827074728342	-8.804657785172832	-53.80422680274857	-50.12733128226033	-52.97406153057945	-1.2712136876633275	-1.7341759084056405	-22.445526760578247	-44.37455798110843	-3.6646994119258762	-23.1232781455247	-28.787192479856877	-37.63590436220689	-6.46090481784621	-21.08685293740743
9.44676509253738	-20.317613693002507	-97.18931253914602	4.368391289156765	-27.6175767282811	-0.8263950197520176	-12.96069663358033	-5.53915959417594	-35.49431864523024	-26.641911778973572	32.77943443868565	-32.89528050200056	-18.276791589366454	-18.84899915510367	-20.20340708637511	-17.050368420018497	-41.02783675483223	-1.3099202863855375	-28.814238096124136	-51.62269094290281	-19.98698263229352	-7.846401603811846	-26.11334762023509	4.355508917390554	-19.37290813629185	-27.28193225762893	-10.00593115908145	-50.6114651704166	-19.059311130177598	-33.41203191442035	-24.33217082583914	-19.954055390630998	-13.045229161902384	10.440586103239465	-8.14441714873529	-47.95465973288952	-12.0629252224228	-34.98102421093774	-19.30508680618278	-7.72963154105384	-1.8767052680811136	12.548665329751568	-30.05531775014058	-48.67043869503111	-22.433900013583862	-20.63641539164623	-39.971636417098956	-26.696675769527097	-5.931876149619702	-33.69055192337659
-1.8740772908526027	-18.571465416564735	-8.996472415489595	-28.263910253595554	-11.706303753703438	-61.01052236296032	-51.40184591050555	-9.444710254438172	-56.01991357655609	-71.78292038203733	-100.06373856590218	-59.40731714646377	-108.88159095053524	-41.24645530975028	-38.88219296796366	-53.2768704330402	-36.232435433142626	-60.9844564837458	-31.950520751025522	-30.865162129730038	-107.04827909631767	-157.05633949950465	-27.373879969177136	-11.022975864707938	-37.480143161979605	-13.886622308852054	-37.7400530653534	-36.8395840532784	-39.25779379797939	-8.19903139852963	-75.60750059920922	-16.06818613588085	-101.08697286757095	-9.910240940696106	-29.37489618196336	-19.771657642910917	-29.480279002759204	-44.77173105865876	-48.81650987321755	-19.715289346739432	-57.992265346357236	-39.59080501586359	-15.217627997184128	-46.530754251571906	-40.53520159563438	-11.602336096119643	-73.2502646244468	-11.202158474719422	-47.04413497510427	-143.6171515825303
-9.968783674070998	-12.890627413212673	-33.48324949630207	-13.966904265939558	-47.32765519802503	-21.07785959806035	-64.13774458653356	-17.922133924785633	-55.13083796433983	-26.307556821348022	-0.5603457214829564	-29.06090014365167	-72.05130310904089	-10.216272373790906	-43.47125494821645	-9.067620179552389	-14.903937392905654	-18.856586122646544	-15.432992739513097	-55.456402162335976	-28.872614988836208	-9.241887971225598	-61.232329604977664	-0.7663783313479623	-15.643308858948124	-3.3273921953587835	-4.263078177485969	-11.701294311155525	-1.1492205019213777	-11.06851704254707	-45.99344725441301	-30.70884956686684	-11.498496408234795	-2.122730663766264	-51.567505012242115	-2.5525393334221356	-11.956249845689532	-4.2777040914716435	-42.91586354099964	-28.900484979538806	-1.263324664080456	-25.79672106430752	-18.79537216350484	-7.643482184525235	-14.271423111204271	-24.591256500544347	-28.63307110241408	-6.632377670441908	-11.056611847565748	-5.915215642368034
-46.374241320209975	-1.9590111052459918	-40.57777753324312	-9.85708070562411	-23.232434451197456	-62.394013802042835	-0.9058740197596209	-13.037099653440645	-51.77103164171575	-7.236516802911045	-32.16847979877918	-33.127778279802804	-16.517965795473483	-10.525101374034442	-22.0518956031692	-12.424362566220822	-129.62571728725055	-26.236660809878817	-14.035828398060705	-23.32235664324684	-12.829644590638065	-25.97178581234885	-44.14373764755232	-33.96373356915776	-2.6745536210901233	-7.06222256678824	-47.95745572118345	-6.660054714682971	-5.072608077546013	-42.790743122234325	-27.032826948851778	-12.584131629274657	-36.007550512171946	-21.762324732951193	-23.127373585937892	-18.58229153439489	-49.660380260010655	-6.434338956453065	-33.483479647201946	-14.61562217054565	-42.51534680845882	-3.640949622275201	-15.538037653298895	-10.376125227105698	-21.55724612487777	-2.620109301009311	-12.910522615379014	-31.80950937814931	-1.9810994499751478	-11.528493887251098
-143.7569656521609	-127.60253608012857	-98.37839045372989	-47.183393667731806	-24.619317704464066	-23.92964238690123	-141.7987943926697	-27.226115137312483	-60.858976101243684	-88.97651612077667	-71.82553910217891	-20.58042571910864	-60.269031964241734	-40.89010645515001	-26.87758691416816	-41.67697780040144	1.2099211775431313	-125.27218924606487	-20.69716278188049	-28.69519990029217	-24.344745885040716	-68.35211318748502	-25.419133391121676	-22.98678727662874	16.972740375666792	-39.18454049121938	18.175801400858216	-41.2601400711383	-43.06277396762951	-83.57908256936943	-90.47584944849822	-72.69709544382883	-58.63012421940824	-42.74259348760063	-24.986667141653406	-5.991099731259018	-165.94330764948944	-93.36387891982989	9.024679871318698	-88.91839773640723	-54.03951603395743	-13.267302655827393	-51.01123379850706	-58.93225759252853	-38.83589665843632	-74.76904834513894	-16.27680169549314	-42.96007673678712	-98.26150496529542	-29.94406850716798
-39.91916032372622	-5.534299756850778	-0.7918120913144183	-3.384483992360496	-23.139724864657428	-18.688342118386903	-30.597121783280613	-100.5842892315311	-6.7381826095635144	-10.48145271928901	-48.18088009847209	-49.9603068910176	-28.51134756837361	-27.052087166863146	-19.40891652320367	-27.103840993674606	-20.811154972540685	-33.01103236602377	-21.289103291807287	-20.251200069290224	-9.023515293207499	-22.266171315945915	-3.637703740102565	-11.632653017554174	-17.16069373203521	-37.6433856044747	-2.52789164441033	-24.54750851732614	-28.743095134697462	-31.44972598414403	-16.354870382964506	-14.247630963979013	-61.82738342164642	-11.689927561229606	-4.446449120464005	-2.383858713613531	-8.7283690924067	-1.7840646296277913	-4.245584683581223	-23.352453238501326	-30.787713527346412	-24.872643487781993	-1.0631387169232407	-8.783125670324425	-80.51306720288694	-12.883734519940424	-11.926115724744756	-22.221084071907466	-13.710301912969488	-17.567237171578736
-20.510943674240252	-56.120566781631716	-79.15511122661295	-10.769154175261914	-7.108182435137798	-11.216429212406206	-23.691135816186353	-20.122546566554686	-16.40197552836412	-51.586178877241935	-16.007680007867013	-3.406662235149921	-10.513999214590797	-16.696371758370944	-13.8797239734813	-3.0673696722936676	2.695881388839495	-10.98641570997409	-37.8532805188986	-67.24524205032547	1.9664422619524096	-6.3797109396602085	-35.52613646205118	-0.5658385674789241	-19.29739979124468	-19.750709510699032	-49.377785749003166	-0.6561649883252763	-78.86113834500159	-2.5093985670506775	-31.069389242111	-15.947188925422264	-41.29050839447745	-21.823093558707228	7.088302486323007	-5.740196192399422	-14.960500816777614	-36.84845467777881	-9.135429589406282	-38.94338950285338	-18.622503334865783	-4.793966341166083	-32.03502396900002	-20.85668059828928	-21.73558704870046	-25.277054941383486	-27.989250608830012	-21.11669125961361	-27.461972019953283	-14.291702046804765
-36.95511782101675	-31.97916146610175	-21.596601867119013	-81.29674764645767	-36.82400528704637	-14.735781674110836	-5.736739309527204	-6.398704959420778	-2.6649617958801075	-8.741568141634962	-8.581178159569474	-26.28633742886982	-18.50107378707328	-27.250236731699133	-40.948794670523206	-2.8166411799711986	-16.006218553140034	-6.235205453878395	-13.339452466058631	-44.11973282189169	-3.0673379905427574	-15.270423698483853	-13.772171426375024	-2.034950581001934	-1.5422733049570425	-4.433982030648819	-2.7902883378182137	-54.90452583218837	-27.48701520658011	-3.807300047462479	-15.288730043321419	-2.635974370360856	-41.74626922277425	-22.725895976322114	-23.812282279049803	-25.324658676957466	-43.11918634379784	-1.2667821462806974	-7.540125788999683	-13.848011155594033	-20.654379879143892	-9.839675788927957	-13.439129522526953	-67.19119672810807	-36.160554670047176	-20.793313769866536	-9.095261322454235	-24.73724145572902	-26.629884653194022	-5.865849502785117
-1.1673646243626232	-93.91009030989885	-32.806471163034374	-1.9538978538284102	-62.434725399182135	-110.54867649971986	-29.279240934997127	-17.760096180778046	-17.51978135367472	-34.20256328287799	-41.202769444229645	-11.632203409462818	-9.891006937377231	-18.042693505927183	-94.7185933395779	-25.217191625151695	-30.17351173601778	-23.236222500095238	-17.164678421500113	-7.558594737001155	-0.35426410340065706	-0.24934405426691908	-41.96810936138836	-61.55615024068767	-35.82610677236974	-59.54918973610554	-15.598996948289681	-24.947355178341773	-13.70788027715397	-15.131115836975487	-4.16007325091971	-17.099032123125173	-43.03425647045484	-35.03978104331961	-9.83792120333113	-7.42843120024278	-30.779968596432624	-10.466665466457023	-64.48467039275837	-26.05480717332252	-4.417602339812916	-18.052409980763372	-46.67518013128788	-10.70099915756553	-20.795654485263555	-34.6898821128859	-0.23303057585976159	-15.369553134292474	-21.510757080142632	-22.37088112565376
-13.169101039861378	-17.138168480359	-11.42477037531445	-2.475937727371379	-18.76432682623162	-6.818461453027897	-14.963465801366635	-10.282347245314355	-1.5151149869235616	-29.120341620987823	-3.9321762886395906	-5.421420433157839	-7.2681712019283236	-0.6695189212586248	-3.7839032662194487	-22.973448073111257	-10.890115612462745	-21.571096122087418	-34.028356230783935	-1.6656205795568642	-18.260619297463055	-15.751201361533958	-6.726398732158261	-0.7262583627410886	-3.380457920962617	-1.296628896031069	-51.363131271503036	-5.814228834573699	-13.711367073207327	-6.5263301382147425	-0.4028606507552951	-8.518413696478147	-11.81961083869976	-18.076398337275265	-5.805195241138378	-53.0228847720026	-39.9378420680509	-3.6639620169005225	-8.56366918880087	-20.793014336510026	-3.794735660000837	-31.439617521286458	-3.315961381527866	-24.739991818728264	-14.304395533814994	-0.14981641907750778	-18.364207838375528	-15.172546686924955	-48.76335205596025	-19.898436526902728
-2.729769612366691	-64.04637424225203	-63.069629353008956	-34.06867388022399	-18.45805208337013	-36.162854970488674	-85.0465380753042	-9.704063528380525	-12.864752910955593	-108.60028099099557	-35.90103799751907	-47.660168110536866	-48.2894283887455	-4.478039561587972	-27.904643073609016	-5.573976564879501	-14.413887407646989	-46.71642193210641	-75.96736257138575	-66.97216546417778	-76.52952599307682	-12.474874539970454	-6.595711454847612	-10.04486459521268	-39.43270806108935	-1.0814472905901134	-114.22669417930115	-29.915525793817363	-18.066881492948138	-26.40450014789011	-23.811416164292854	-60.33234527315849	-15.971153593900116	-34.72928545066135	-41.55759956679344	-33.30205222449746	-42.17072644497733	-27.967134965644306	-33.321847494185356	-13.297532411028806	-46.25999630420064	-18.990450426512417	-4.6312690086276085	-18.941557876802715	-1.5405503595353864	-91.93427995588502	-40.13473222186677	-35.88307458558443	-6.444764063717157	-38.45089293116239
-129.5011312762262	-10.513636803642452	-118.35533531974411	-45.19060604222791	-61.62143069144023	-159.78400830045567	-181.345095376427	-100.20501471131925	-2.9939636937177188	-145.40303025095756	-82.45541851434531	-26.314044753274324	-58.84585933087429	-81.69112960354562	-81.73768605131778	-26.261747891794425	-177.07630672059324	-128.73998946536594	-13.788886938955617	-91.54119871361564	-188.10139888704768	-104.88488617677531	-45.23964803420733	-168.7198527330168	-18.052618279440516	-19.244630109048025	-138.35490630149837	-210.12884681083784	-111.05504083418832	-109.12195857427805	-75.30116639496755	-25.15341253746095	-173.36901815207162	-54.36778439256656	-8.733093086727536	-196.69858772100085	-58.08100021379622	-69.48707344060452	-76.10676806756638	-153.71194417558573	-92.67131608414313	-204.28909273728686	-51.97879681847542	-40.074776598378634	-185.21105906753016	-89.8826399547036	-77.76863649439447	-89.72317605382693	-51.41082901783529	-35.148051288996584
-51.14997951337632	-21.759052749710857	-35.396898830873845	-39.20339500993953	-17.157374187316623	-48.23647358121834	-22.69166481031196	-33.85589835283776	-14.192612426344553	-33.89196194340172	-37.45304301648598	-27.316655924532512	-97.88315456215462	-44.16652903073791	-61.83215500832639	-25.799968880720616	-25.730425539360564	-99.82322271167452	-18.864225818645043	-33.4158141564203	-10.031138492829339	-16.868070973219083	-35.51270109382916	-32.485044469469344	-19.54708209070863	-0.324452700522732	-30.480550217238132	-9.786733985094797	-15.521308913560272	-29.745233456519237	-15.028733993747611	-11.266142909238397	-31.466496207531463	-2.704490974152151	-45.80999594544696	-39.59096007824577	-7.006273346294712	-16.149582654836827	-22.050255168721833	-6.784384771896978	-21.20204776554333	-12.604825287080132	-13.357599393459042	-22.136318086089755	-13.179585924168732	-16.04199705269108	-13.174850010420377	-100.85787014594914	-39.79941013710116	-40.51315439832625
-15.071265668368302	-16.98147318103312	-3.983125553186543	-2.2070184579433745	-17.932751886977496	-4.7915732836587805	-7.842549496355191	-9.243717483492599	-3.0881281399561624	-8.957028082746943	-12.36358389392523	-18.34906662373678	-0.5573157689597528	-1.8806852918751675	-2.386549082514754	-5.8253534550333015	-9.157308349862156	-3.0667740091184257	-3.7902081380656565	-3.004973988881358	-5.775151878681684	-3.857793350383762	-12.907358820036212	-2.9043993380456232	-3.140316480277443	-8.021640202309863	-11.133448528702864	-3.703719536635981	-17.504444704928837	-4.663297027480179	-22.865362430425016	-7.352144228572622	-11.910287712468971	-9.149106266784896	-3.7335664313690398	-4.5094274049433425	-0.8390967814081469	-7.700902039254854	-6.838467293989204	-10.258957662237023	-5.711098678018369	-3.9311143321947544	-2.623862066222073	-11.880908832336445	-3.9149515298306348	-4.806867702532438	-2.9775129553480104	-1.4463675926949406	-2.0610381617975286	0.667314044536397
-4.699761682665242	-2.880814485004285	-22.816975389047894	-16.266343835903722	-26.4623951230399	-9.7828800009255	-0.8446151959723185	-41.64635686501071	-8.347561273096622	-12.0967867418928	-21.651459936544725	-6.899425939441448	-33.84413109339236	-35.05103665775029	-25.729102783668374	-19.2596945569399	-23.966836273259275	-18.614316850462494	-18.712257151088085	-31.968095843974055	-32.79867748614798	-12.944709596858843	-21.757707409070772	-17.34164914329461	-9.730812757149085	-15.601605551809698	-34.49636308168143	-6.412686115975227	-15.484839840591217	-2.3275327987695698	-5.3235528547945705	1.2045549692575934	-9.294966271216643	-10.747719643935291	-21.90729433850279	-6.5102964169689	-0.1245325014495709	-15.440572084722524	-57.322242482075936	-37.913719300237844	-2.6151046393631248	-6.796489688585618	-17.2819279023705	-35.370399092302506	-8.899021395287896	-12.596894776236095	-21.24600361692	-8.000314144377327	-11.276559314910369	-36.51550940037062
-7.670593208234752	-25.05575545464647	-9.82690731206697	-45.44634183382503	-3.3507507801713015	-26.218467531255044	-6.585022495916272	-8.995509743048544	-5.165352132004335	-6.6275005190288425	-12.125575700577766	-14.950148787440149	-14.076540289572542	-14.224378095640773	-8.516589107454108	-9.202355435489896	-3.040257695896531	-6.436786931309593	-15.063370909391256	-9.28830197780357	-33.37800965602471	-11.493844756917829	-15.623561667285365	-4.747477531970921	-6.537962282416341	-9.61700632058901	-13.116373576416088	-18.5668286758556	-1.143218855371263	-9.342846903913124	-7.14684046960471	-20.742125511069283	-12.591629044413452	-27.27459054774805	-4.381966238689165	-0.1760016074726259	-23.82889240197711	-2.0027534496321038	-2.6861796254173718	-9.99295417831593	-7.817618283001346	-15.165780957381594	-5.699063153254275	-6.497378189346717	-4.840840357053335	-16.91329379751801	-3.623917028299532	-7.739775814203628	-1.560431621854147	-6.256095334902849
-24.3412631959134	-13.423872107627153	-0.6807741520018379	-5.072605455592887	-15.213513779472958	-24.69416241774792	-19.04449507679821	-36.52816757991303	-8.182355803525207	-25.34101063245172	-5.915408453970192	-39.60738745457394	-19.63000596532619	-17.59625271937284	-14.868966087182821	-25.523502196752645	-5.306728408796752	-33.7116511021034	-24.06329407352307	-18.550550130388302	-0.4807681768600463	-0.2899531517651176	-13.18381632156958	-11.219123775870518	-14.273986805737378	-19.000668768062088	-6.7966938359912845	-4.077187824049387	-3.8969113591777136	-8.065305376116733	-3.021685718885637	-46.89223181939346	-5.529209556626437	-12.206830832933353	-46.744875614421126	-1.3057649970916416	-18.837336225998445	-11.390478257864535	-2.410142800957777	-19.827182460122845	-2.8978126702475926	-3.453053947535686	-3.6328682760700532	-27.645575577726504	-2.8161807044585885	-22.46836986306145	-8.446863293451774	-35.22792690800656	-12.115086517762894	-11.510051215597448
-32.072789295375074	-1.3784136794291453	-0.9128613080964159	-5.944771454226564	-50.273229989086175	-39.42169691212235	-25.66164175530954	-1.6345294640065406	-24.25374382447107	-15.661265468415877	-11.36450615564905	-13.00423280514849	-20.638250988625842	-32.81281943552102	-40.55512083842045	-7.042345378578236	-9.036419940029162	-13.421568038771818	-23.910423210623748	-28.10273832936462	-18.509901108969864	-88.51459083238704	-2.657233493380666	-36.482486792954234	-18.92544406891691	-30.556526927142713	-2.8453659523126342	-47.410193579756225	-17.02670599538032	-32.57236334706392	-0.724530640556896	-57.34078243348623	-16.24074071696196	-45.735904314218345	-5.73333590982552	-28.267817248844075	-13.24883001260741	-13.616016947922827	-24.612412787632	-42.029165068697694	-21.544088939461194	-16.8723574328837	-25.96377269211005	-14.21313434048847	-8.400312212202394	-27.52207833595957	-45.43675888901728	-68.04180108957814	-93.15282966695678	-58.282390238331274
-2.3425958789793127	-8.400314427725656	-7.027158012368693	-21.969598048483856	1.5617719562937973	0.4192883853476505	-24.470998226649606	8.623139243340944	-6.352026667695942	-9.133282224769294	-11.687470578346343	-9.685364513559206	0.6200591071843943	5.002206960863706	-11.820182157493708	-3.4213052126126087	-8.142578811831937	-4.342912616255889	-12.901686799350163	-15.123524617813315	-30.902655652140574	-17.020335943738626	-8.53009675428622	-14.247747886274585	-13.39740236244956	-19.867395101707594	-18.09079727749724	-15.134348056672035	-7.724562247532534	-0.1822178361541389	-3.114851705804005	-34.85321362631775	-10.01521025085457	-5.661405130498703	-7.2054563387505075	-11.044933701303526	-15.7510102931024	-15.778287846011771	-12.415055251043707	-9.163590259366014	2.377379784988177	-12.061961924073014	-12.93341514883275	-8.51329962826534	2.5071006587422184	-4.807193305395693	-15.757731329448404	-22.130801310797757	5.772174145934588	-15.78667475428238
-10.5530494720578	-0.7752294377846587	-2.385002471452311	-7.943288294393579	-9.641916951762793	-13.733871876280173	-3.2066979553305335	-11.152988126984686	-15.602537758003457	1.3992454878895497	-4.988605101148474	-10.308705802233314	-4.8333566002483686	-2.243798477157174	-4.7746328821792385	-11.335429883629633	-2.230774089472151	-16.868566713057795	-7.382423499905332	-3.3852252996734133	-9.523250001849517	-16.520299204319635	-3.0475166851752693	-4.967744477492074	-15.753241904496054	-1.2057108151112943	-5.957071530830236	-4.600217667293184	-5.036599067966202	-6.68723579157011	-6.920125948031272	-20.798051932045734	-6.633789221063195	-1.503300923111193	-7.732428376491825	-8.200301742490018	-4.18020426440296	-9.968904959255722	-1.043634297723538	-5.279269341715736	-14.711367245609821	-7.9014384513705	-4.644302575027913	-2.8403965999587104	-4.338447090316677	-2.143244935463753	-3.8585165259766407	-5.0765012856319816	0.7221619601485137	-1.522022881861967
15.235162065825431	-12.518388461001496	25.39613195373561	-26.676805292101125	-37.90083959111324	23.6599978148292	-37.63625729266242	-6.383005690649169	10.013172620517427	-2.667825491555301	48.41745321657545	-29.583674294802403	-24.132063092148353	-9.035390203959302	-39.76206328316574	-59.98157189427515	-26.462611230718892	-17.181122488943384	-37.50013673958977	-8.365987957890443	-16.131153740722162	65.4302146225111	16.93375771849818	-32.298466142683054	20.21381034001146	-47.348895645144296	-1.8053879010855756	-70.83596209388203	-11.506817699770018	-25.035194742850262	-18.8292442549559	-8.155090143902433	-25.477748795465896	-15.422987453887373	-12.083941662492231	-28.419279973693705	-0.01594492282481985	-6.299757862759858	-18.421710423699047	-59.86062723529267	-33.099852264497656	-17.6750671714456	55.28284409882462	-56.60448974108522	-13.973953130836051	-37.458678929728414	-12.036809012115118	-4.990519182124788	-9.17608587609151	-30.62976624517213
