-7.549278018627888	-29.983347555551745	-2.1249022954194543	-8.711922723467488	-27.69865279906091	-68.2075874853845	-68.31883528996524	-50.16810693983729	-34.9286681093927	-26.631691819532847	-51.665832561022555	-96.6195952804491	-14.91786955300843	-40.816597788498925	-84.18821779949675	-2.06573995920657	-33.87604097606177	-35.889038219589686	-57.424115113946286	-44.1525959489284	-79.47466784961803	-57.253806592867136	-16.024152589273722	-37.351586775119934	-57.568485613949164	-63.31909214825873	-10.714957845406369	-81.5906190888151	-13.698603172858398	-57.456514316602636	-45.72625734406233	-11.286168884693323	-113.55531762449131	-15.480808211571674	-32.13089389430617	-40.32470438416178	-25.48471245390163	-43.361862260074886	-20.41512100952582	-96.36028761340376	-72.17724405177266	-61.69537487829751	-64.09202317080504	-53.43793295783316	-22.98045866094882	-30.753983990403675	-22.78428383052551	-10.630465593092218	-40.02582853098025	-12.515247705488088
-0.38302107094643545	-7.311845308843974	-19.52469625995859	-1.0945209815141328	-4.291590816499577	-3.580778540774518	-0.2179866101545079	0.13611175928096908	-26.657418204325477	-19.364428666826228	-25.440737722023517	-17.42740263190999	-8.494558539132239	-5.815198976049457	-8.673262022812935	-11.488363922653605	-1.0782021715649543	-7.190699456522457	-9.27174972788443	-3.848693340207231	-7.678265079289114	-8.519184032803556	-13.7201607267038	-0.19041623510008016	-0.6510421819893256	-0.7440018071536798	-4.932915118559601	-0.3563754619524576	-1.8855635794582488	-3.9850830884327535	-20.602827243388354	-17.19387636578523	-2.0435562149974222	-14.078290668039052	-5.76179361145913	-2.644429857902491	-11.63519085708231	-6.770346083481255	-27.609233579536436	-3.0483284528461185	-11.003056627685151	-4.3197632340579855	-4.118181885244103	-11.56642873194907	-1.8874282591386646	-11.734127205127034	-22.877031022125994	-11.0977168614877	-4.964322799865929	-14.846804321784214
-1.1009864721231408	-3.032248694549457	-2.13189538305126	-3.245542575836464	-0.2797697934327317	-1.0429513978622185	-11.615605262037297	-16.706731791557516	-2.2357977600791545	-3.767589069476265	-8.327467991404093	-8.607865669657524	-3.0888211380626123	-5.361841242690611	-5.203533185672962	-2.067460902401808	-0.20555279562634649	-9.992303547578077	-1.188653728229171	-2.820722541605396	-4.037362700273836	-2.8461983414851746	-6.789776033535656	-7.6958715534758095	-6.129886474692972	-3.0274843260574844	-3.9500529370861623	-2.1183179679176183	-3.5332434995784823	-7.593067444512501	-17.23847394724765	-10.871403819821076	-1.1894782237402373	-5.199130901267649	-3.466776328723346	-8.051101679990577	-14.852269390372964	-3.0925152362564257	-4.137781684934128	-6.006137035608777	-6.011211898207014	-3.4501250357401174	-12.882289291005202	-3.8775942225451825	-5.316637859598904	-0.9063311569797001	-8.869603164106374	-7.290728743298498	-0.42977286643104473	-7.617355525189609
-13.911707546055283	-11.869835563407886	-14.155806063014682	-21.961273576545675	-21.052251589561052	-17.306607941630585	-5.5867495497836135	-0.7830577914027472	-2.455997713164571	-14.298603713275636	-26.93990481025029	-25.56774443036305	-40.655199760013645	-0.6371905792727595	-3.8358278231727594	-11.791611526110296	-47.73740817981616	-13.643407407327338	-12.286720880943424	-6.41158888014235	-30.363326480113997	-13.042490582587273	-18.457422673697458	-13.460225192680177	-9.226271516425262	-4.712140175065466	-26.73584288635003	-30.893016020927718	-16.70262187091753	-14.767269000501901	-13.058432909854252	-7.164619890583215	-38.33700539062862	-9.677973804366285	-31.326489453904358	-21.55679632548808	-1.5679931050583837	-15.752557042493159	-13.771751748152644	-7.887401010733695	-9.459986401128992	-11.787859273745534	-25.02961875761249	-0.5657689113543214	-8.199481256498348	-41.68491749449829	-21.149287277153682	-14.933767330227411	-19.719309250647722	-12.406363861475906
-13.47689544032379	-4.7292151118845585	-26.502616834200257	-5.036422209327542	-12.662615655284105	-17.2684257514455	-6.061993626273965	-5.39481351244261	-3.815936835662436	-0.42230709224276936	-36.872164897228934	-43.54591779640349	-12.272715441113457	-8.117709744513036	-55.69221005126167	-4.985781207396808	-22.147752308435717	-30.311731719527966	-12.462641723035322	-32.421245706677816	-22.4842045165311	-0.390061897449054	-4.9730950959037745	-2.691551652910543	-8.155547698377529	-5.546935454191514	-12.708147911623033	-9.81567596611125	-2.1641794017308005	-4.2442373130403706	-3.597819799148577	-19.282036902878144	-23.957493654844445	-8.130465208702063	-34.361008904713245	-28.233055182236047	-14.070811313867686	-1.444929591545585	-6.2334677200377975	-11.558661307352065	-8.41978613275013	-0.26372025765932816	-9.265423314215726	-15.682908912061283	-7.698812818330639	-18.04077996776506	-2.383974235229063	-30.1744402067486	-35.38237414057968	-16.294057340964876
-2.2428410683868547	-25.015350986816475	-26.181951677028394	-28.649192652881794	-14.798197400440172	-5.9456112651773925	-57.08863843367303	-38.462572789030204	-4.976246762626386	-17.463964196691215	-43.32980939446405	-8.280033081345508	-19.04730382581163	-22.023361613054078	-25.23314898577437	-13.463536790796491	-8.557181314682609	-20.52469596868479	-19.530830191655156	-29.150585150517948	-6.760546542596284	-9.291108746135263	-20.113402905043444	-22.13774730532854	-47.07842990318963	-49.73692324509598	-29.616054998360937	-27.535937060785564	-13.400307029252346	-12.40291886205765	-3.2433167442199107	-4.365877840468309	-13.928559392274755	-14.608096756432577	-6.127310053961467	-43.436232058551774	-2.7434966319413423	-30.45301424650306	-48.26435168784916	-10.9704902861833	-39.86506218499749	-11.853754544429597	-6.889009461533419	-1.2177346485008493	-27.667143967351954	-9.368658885156375	-7.259089307575964	-8.774079689587417	-24.864708341595723	-1.8854537629441372
-4.586117322708714	-13.663495055102956	-4.436085915727004	-14.3371633733383	-10.212188877530332	-5.338738037585554	-8.024233629846242	-12.1432577497772	-4.924023989839301	-9.80573609518316	-4.089419194972131	-5.9209463660827115	-1.1214702983951539	-1.1878240180840982	-10.07170740298443	-15.270211158741901	-11.420732435154793	-13.775444156723513	-14.788423430478353	-0.5610615434016843	-4.938983556072267	-9.294996071459774	-5.631768121939177	-3.5900410994378564	-10.378810842968939	-7.275491984393907	-1.720248789058445	-17.605299963616464	-9.686741554134485	-19.934859833527945	-4.6683746694421515	-1.7608408966064046	-19.465164847543743	-5.3840257362868105	-4.348244164737442	-6.894317013835341	-0.291744527217004	-4.916804401420045	-1.615088979618558	-1.038080969833025	-14.917078314511691	-2.5442739213880796	-8.678813034912029	-8.067865710534818	-14.274075323415424	-0.5273213047340006	-5.645197054566423	-7.52845913543316	-14.91481843352271	-19.354923325740405
-59.053218066498495	-27.067267643241507	-38.275835984729376	-26.599093534605675	-40.054156527683894	-2.6180364223979433	-26.465761987029016	-29.212424382814568	-45.18696300946657	-44.25845093578702	-4.834156397345251	-11.091276624971668	-23.713887461241484	-30.17864394683803	-5.756690904762515	-4.243622123160396	-40.25349631231366	-18.323053960152667	-64.53291265719123	-42.756245238884844	-5.604266295652755	-26.50207867529291	-24.171457888957367	-23.170682447966705	-35.29143133113291	-8.334651943024756	-37.06521339843488	-4.151529297055278	-23.635547756058227	-32.28073146664748	-54.17834331517033	-19.98231532696061	-7.596386766939668	-74.50936519273971	-46.02176414487717	-1.0208424369248499	-6.038607125999457	-66.1440982322807	-6.476857251430417	-13.037516919920819	-51.007528345518786	-21.321816723188807	-30.2315799855809	-4.363164581098766	-79.28124194429766	-36.69311525785688	-5.865396746663146	-22.9365473976546	-33.275624026083	-53.89972637338057
-1.114510049813044	-2.9469147810267557	1.2767901862268314	-14.50520087547063	-5.539647733088213	-16.298473931277158	-10.876913197236089	-24.09056489750853	-7.147993408752813	-2.907702429148938	-31.003921206705122	-14.923018197462497	-21.363932862300267	-17.580469831786182	-14.70346334180412	-12.346681511546658	-7.052730861409376	-26.43365567621057	-12.36919368650061	-10.527714763303434	-34.62924999434613	-25.719800932810465	-2.992723396465821	-10.05437808256265	-3.5152389421463965	-9.773214985416018	-5.869121994552577	0.5394693635759671	-17.83902828259412	1.8227561936568089	-22.789656395367135	0.9280454853707942	-26.73930954920125	8.673332295585706	-9.53400242159341	-11.87855550492165	-6.241928635147924	-15.164794233173218	-13.12690658161885	-21.619340673580737	-10.126066552578292	-5.159454771206349	-37.38215916401417	-15.931806384125204	-5.404141285969265	-1.2003822456080395	-40.55697369376289	-8.69455303894857	-7.23194679306241	-22.707693242251015
-6.936408804613041	-8.304521882998005	-14.048058215327387	-1.309398074813273	-0.06443344707261846	-8.134970940158494	-3.654709573103178	-17.11699314687835	-7.2538388373554525	-9.555674131494978	-4.303330015996403	-24.218124999104454	-2.14265777407288	-17.925283546456843	-17.110095583794124	-11.226822853006047	-1.453210660632542	-2.6166791096720186	-3.2792266921157704	-2.340717127025446	-4.042348028235244	-29.26619477057556	-0.9822340407691583	-17.246307474502423	-10.205910409604778	-4.516936332412106	-10.778954874839595	-5.456078779147174	-3.9922119515833856	-27.353854395425618	-4.1282218232146315	-24.480749826318412	-2.6928595009135687	-1.0218147672362292	-0.4981353946941204	-8.522694734341542	-10.493964765493482	-3.4424007349176193	-3.4138673584472743	-15.49514494743141	-13.267339211738937	-4.772278658231355	-6.441462324196614	-0.41554667782508714	-16.78431637169055	-4.768380186748264	-5.898408325988944	-7.911620254643966	-9.090486868774668	-12.816079185522733
-18.434481330599507	-8.93914445005639	-6.117021478724011	-0.4081176400170616	-10.0049089451168	-25.441416739744398	-4.724675490352683	-9.700236787065332	-4.6271513820329915	-17.108555585431084	-17.512077111707484	-15.246568744394562	-16.566709927428157	-13.994150520156916	-18.5580644091296	-4.915689957475163	-9.20032551086039	-0.30957462318711737	-30.99373803220425	1.320030065435355	-4.401663137455119	-19.838647771614326	-33.50241296777397	-22.048655836247995	-4.0004276706969355	-27.272106525058906	-10.198711981856743	-13.01980003244804	-4.524238883953146	-20.82855008988935	-18.324624708975897	-14.297100796831586	-13.06511460565104	-2.8985910181233647	-34.35963543744298	-9.9693889280679	-9.357838780540682	-4.4611904850317	-17.26824446474514	-23.563336987011088	-27.269567820469547	-18.358615818368822	-12.441621508035151	-5.32306821489159	-0.5606995414876502	-22.411734315884665	-0.8320854826114868	-8.733248487621065	-17.535385140316357	-9.818663400222373
-15.6987357384076	-11.66664144734132	-10.361476048051324	-0.6436925462345015	-1.31764885608524	-3.3764062483115413	-7.650891063016777	-13.001001186523562	-2.419456232100352	-32.044781040202864	-2.9355661305827185	-0.052070316688041206	-8.75124594550117	-23.273147634008563	-0.9840499953178359	-5.64298062472813	-13.66143851929507	-10.108669417323616	-2.4561248756313967	-5.777239863793584	-11.04023978212474	-3.7153511938300943	-4.085293203749167	-13.570017144158781	-9.507619858270754	-4.744204899348077	-7.234146296928669	-4.887937647563693	-9.056733260022808	-12.114686617610946	-10.274281149065896	-12.456962427795855	-11.254644797728591	-8.763812741130476	-5.474728415783385	-0.8503898559426539	-12.84269407295101	-11.96960761035001	-2.559348534435401	-6.229749361855763	-1.6166579259250016	-6.066332584021312	-0.6031629994492904	-3.1736826221491965	-22.5803532430106	-0.24699645785341814	-8.024706641045862	-0.7935866949548582	-0.7576718420454798	-8.430364603683575
-52.07444242322184	-14.048380412110724	-6.776942218876693	-1.9876876359724711	-2.570450722640204	-38.31082460198467	-9.749950424484826	-9.716326238268481	-1.8453493115462747	-9.84051760130807	-10.43283252493458	-0.9032684142049283	-20.09504360705876	-44.41925019083303	-15.910012462306845	-17.950933042506264	-5.765373729178537	-8.994513255970812	-27.75146334786392	-19.18610007445779	-22.3933953854456	-4.360065636711346	-11.04871712231656	-8.049871745469927	-15.512505771757844	-3.762350429839274	-5.35202993797496	-7.282760437298565	-0.526842785996484	-16.434799128727576	-7.653970021919337	-12.663306808039584	-5.5402420753457475	-2.8834040704340858	-14.999386688315155	-11.619577289722898	-31.21680859626824	-2.080195901726748	-8.737294935725828	-26.627926469092422	-6.995824364394442	-1.7310705731796885	-16.625272143685017	-32.434400546014786	-6.444586406396365	-9.49427234361141	-0.9113172496561455	-8.807562952292574	-12.371896445469737	-0.1000367905472225
-78.97703542496686	-30.04307043988948	-13.091500246470822	-15.119499660379926	-40.51045755175376	-18.238493472451974	-48.13697915621926	-11.597475302258566	-1.7281241109614625	-34.321166755098346	-26.291911439393314	-24.996014725604688	-9.043973273053329	-8.427018066658029	-31.922470693116814	-20.552903151390144	-50.44849050643865	-7.615926171573813	18.719165408497556	-27.76893242367091	-8.507761498585758	-14.659941779498993	-24.30135182511889	4.613914449516099	3.8024540435731344	-21.025041068852925	-18.877063073669763	-9.553547180656686	6.6828061914313315	2.9125483225931874	-10.51426457775193	-14.836489977284366	-6.468682088454949	21.91824432582479	-18.229991605269262	-20.71479445326738	-25.194087565839556	-1.7094851662821915	-22.693229886208616	-7.505696818040041	-5.69391354469985	-13.469753258694311	1.6229919677036166	-38.28191622393575	-25.88604540804796	-6.707187424014219	-10.739904158511338	-14.202178407135598	3.4597184814253517	-18.21012509786528
-8.032472381607374	-84.74399878380856	-24.20590703329664	-21.976891864919534	-3.1969396694789927	-0.2986098170714201	-18.930983558676946	-27.86301830000965	-1.31596506232531	-2.8186615986063233	-101.09518676823177	-24.754525972037694	-15.687897963940625	-80.8886475363009	-97.3023061788019	-50.79624638959448	-74.26348575893918	-8.106780220428089	-9.74543845822455	-44.983049680621804	-78.65875317854848	-31.814164049721516	-104.93539615735116	-36.84491359112069	-49.113060825395785	-26.760201617498012	-12.599281498788677	-8.796891702570905	-64.83365505836505	-179.76559270043884	-134.33150252204513	-65.134487105448	-15.310040018122622	-51.658449778652255	-59.12246147215131	-65.08028773382068	-73.22260609840811	-3.6876801387045157	-68.97373705626157	-14.127466559908068	-105.02076645099706	-15.885937702029738	-89.6834893222559	-16.777755108196313	-12.857192484004331	-103.26686123622017	-69.58009846689691	-15.007869013992071	-71.72778970901317	-48.785270159775294
-45.50494720225954	-37.51287271203843	-43.35444625553992	-2.299880271106876	-21.176002519462568	-10.297471646513053	-15.783847745860648	-40.24727961100874	-52.527571347043825	-7.315599774323491	-37.392685253272404	-32.20796464313371	-22.776932740967123	-48.07725620899553	-10.598710195420608	-10.174901782411387	-42.10752107034668	-39.40662222296633	-25.683077307262717	-32.45751531567999	-6.9741377528185176	-15.142253800217919	-23.1053547075765	-10.86555191975504	-1.166715835303258	-32.73672427760052	-13.85478358769186	-19.928124174333426	-34.02649221239005	-15.088982782431025	-49.18952794163557	-4.822384991543856	-18.507115185875183	-11.769431304840655	-25.868014680546644	-1.095588059708298	-25.44761072821175	-22.611676355771042	-22.698336613522688	-22.143636142166393	-59.34870774608952	-27.284217362213735	-37.570204658490994	-25.36322942150014	-46.81375525437203	-31.443464187748503	-51.449444144255516	-13.798423446927597	-87.86573788537588	-12.462908113655763
-23.237258948164293	-4.62545928339063	-5.73711920994363	-16.800189639131872	-38.22871886938828	-30.350913950472865	-20.495296459735552	-3.65572760561151	-32.83454120188234	-9.751851367455558	-8.903562679442434	-5.492967737407616	-17.327707977446842	-5.336380410283548	-9.54957489247181	-12.584580157154454	-2.6900084083806766	-31.961310826290337	-30.531880154074955	-21.34634267009401	-30.16221663354289	-39.59465135459927	-13.647894289462316	-12.699088705021415	-18.86424275290549	-11.025872203147658	-4.005577557740099	-10.328164447120873	-0.3445301633630801	-15.824850489285254	-19.753621107240168	-5.27450656129441	-5.784310112119421	-38.08529921393565	-0.15280224475283166	-3.851204612903214	-10.155466453947628	-6.931528479106955	-21.2715524467912	-6.486931746675433	-6.353573090398653	-14.099383008327816	-12.99400208589264	-20.488938308806436	-11.551731836532298	-9.05662788760225	-8.49600140689385	-4.859444559816355	-17.34504598823233	-33.650112358429325
-6.443321180262322	-10.264061707630876	-6.637792410181744	-6.496550135536383	0.47226508037425563	-9.793519122968142	-10.52939417907014	-5.981828748491234	-2.334120994929684	-1.4098078186016494	-7.956334700354772	-3.863570700568844	-0.7736019944437937	-0.32012281309884066	-4.391326172843889	0.168274438427521	-6.978493660701551	-6.498348543292352	-2.897027311787115	-7.249916386381011	-21.314639336419877	-5.802508647670181	-5.025531986820848	-0.4066782202447219	5.525563140561589	-12.366904836925546	-6.467865723075929	-2.498581997152961	-7.7711172649676055	-16.064968237325083	-11.3564291247888	-6.351927302561819	6.6798844956769665	-8.417414134431796	-4.44342532357399	0.10345617431129117	-2.7990784694445185	-3.676828848511952	-4.847230598661795	0.995840610531743	-15.309645919059196	-0.4314330003114475	-4.000901699952898	-16.43550279547673	-2.4038658668242947	-4.997672851912701	-14.05525502239075	-19.424879514023427	-7.87616120376302	-12.805621293152111
-14.253842360045685	-7.9085272270627405	-3.022083002269945	-4.307340460294856	-25.622129765997517	-9.43181246616866	-6.8386751338204235	-4.605550672587658	-12.281541361235897	-10.861631365670906	-3.2737722563747678	-24.638097939367903	-8.021461086002414	-3.3249537420587574	-6.668087736307708	-47.43393983965002	-20.81297172363142	-5.830066459822968	-24.549471751775535	-7.884156529456237	-4.569802481596137	-15.929172974647463	-32.8335699313461	-0.4931048738837538	-28.53946635026529	-28.226671685384463	-33.51353986370172	-25.126246970185164	-54.16623689506732	-14.158870548922444	-35.77156955843503	-10.988747585399901	-38.14088288642781	-4.53926044918146	-25.817377697001756	-16.383475900909833	-29.637960668017854	-10.58219572496153	-18.04544722879613	-6.022220405207577	-19.060124135237693	-19.28386911994126	-1.6466205200756956	-17.392039407591962	-5.82514136813443	-7.393749935150788	-20.716924012945157	-11.688527505410587	-34.80099801242316	-8.164599650001424
-0.6843093236329549	-6.33395059819016	-6.6895557534542185	-7.3232098459737465	-0.41376842075183184	-3.180030469159938	-7.073085553171982	-4.750249072444015	-3.8283044237363377	-1.9475515625791915	-0.6268292944953404	-6.8018050383161075	-4.5321864993626	-1.65134210911447	-1.999207772061322	-8.408624646965547	-9.043663402315875	-6.551484082923437	-3.7542431774965808	-7.795616822510406	-6.178205633125096	-9.874265194191059	-8.919629275350562	-5.455205501677362	-5.368787671180855	-0.405119376589662	-9.590348616797934	-10.51775659989615	-3.4511049062382497	-2.5430909173792005	-2.186184139485233	-0.8649862503529965	-0.24343151968329463	-17.91731175990324	-10.76788539386334	-1.377143042285293	-3.7711492975113523	-0.5475706402151433	-3.269940255032612	-4.478681044867786	-9.830092931592182	-5.004531175735282	0.5598928291767612	-1.733604853950447	-3.283507234204132	-0.7035087612198216	-3.377712402811043	-12.68914280648314	-2.0383093050695833	-2.6895725991249972
-0.8737970705355099	-11.488482965981838	-5.829904572741008	-15.922554400270712	-1.2889967887455571	-0.3651775056997263	-1.0288149338352468	-0.16919657048491818	-8.834215550354735	-21.96098239831118	-35.10891954367719	-14.482871582542785	-13.131654900629671	-9.538439577434618	-18.884970963555165	-10.75826243040634	-8.069179938539776	-18.72484388539292	-9.628391961056808	-5.993548624801056	-5.495237101737279	-9.111559447622916	-11.466990649312397	-6.2765085776599685	-7.591757585050193	-18.021370361554354	-14.382722509150746	-4.045510391817516	-6.672885144364406	-18.295865569587225	-5.644090378751017	-20.702278068982462	-19.799158478292686	-27.819414971818883	-21.70430011798311	-7.937973845923508	-8.616066059820838	-41.84240963247901	-1.0788342470286163	-22.322450356081365	-13.532622761738105	-15.915574084126636	-17.358304497243257	-12.602330950560837	-19.62077780181973	-11.616859478585502	-5.286300303274386	-4.222380574277928	-16.09320399581	-0.5879247654737134
-12.863454741518138	-133.19021623891604	-185.93719884988042	-37.27376263783616	-41.14178787824642	-67.59238219141939	-143.8843663895221	-93.43344055823617	-14.978924866162716	-22.86186168044873	-20.42446575416628	-65.87135682590431	-132.30379004414192	-56.02249829197796	-87.85699320692052	-34.895801258845154	-199.78200745676392	-126.06090023919745	-151.70578192211238	-132.57896127684253	-58.488959511711144	-3.4281608861835107	-14.753835986050841	-37.625102258161206	-109.69289988158093	-114.66385641472121	-128.87038833917242	-182.85848792963208	-68.27809850139394	-23.231918901848378	-53.754461361014	-32.55871558240794	-32.95271901906232	-31.39359828947586	-103.37111604848226	-36.90201757365865	-152.51115378293787	-27.596491234808795	-18.18252626977415	-29.165573110000356	-2.6699881354037815	-62.331380730240845	-173.7010336324258	-124.41069243748652	-104.57901815205658	-22.22976069262827	-75.00473233721385	-69.58006561289406	-160.47285396556038	-63.56545423265269
-28.525418473132053	-3.5579456155933062	-8.046985919341987	-3.80826225253138	-37.94148568829529	-27.167246466392108	-31.685544688795673	-23.115309001837648	-12.33588775836665	-48.11961842106116	-5.304760557337604	-43.51237468322699	-22.254560166549442	-13.497165158456081	-12.921100065849435	-47.81045687980041	-6.018773542507777	-9.63158484352989	-7.140377965570437	-12.16933572862024	-20.337162929695968	-17.0345845736486	-15.154607807030203	-24.33759456759127	-38.27252303199339	-17.366095667694754	-11.015339519534468	-34.58239532061308	-35.20076548755356	-33.64461454816703	-37.97341681114902	-17.444182471009256	-23.366155420272673	-43.234981811562825	-12.77335508482757	-15.468081888732595	-35.59001650446217	-30.288459647571898	-12.44367755958536	-8.547335037812047	-13.649255270802701	-89.26724141217514	-20.923709846081046	-1.1592758611894998	-38.97022917134938	-6.186365474899143	-54.303738919199745	-24.424437577180527	-17.825997997673937	-33.33170729714534
-0.0681815196530884	-26.64802006313398	-13.687779323825847	-0.9858510001628272	-24.482657665289707	-2.465734975558548	-10.293671891928515	-12.048212355383166	-0.19583404846350388	-21.222657231757033	-18.503851714266148	-10.04396315106678	-26.429367947260538	-18.914509167458043	-18.155766306694467	-10.923807760388318	-2.405303181787649	-8.140230133590604	-8.676762280222643	-31.353379403039142	-11.906288066123937	-6.704791729094163	-9.075236373338491	-23.16416412929563	-4.26083301454104	-1.8076202052334525	-2.1725833500749765	-21.37973110486699	-3.162981894187775	-15.058324990251172	-3.7261974231435184	-3.513465723696321	-10.66040472853882	-26.920039999094445	-4.205399306874439	-19.777769965683603	-17.22411402899195	-10.376926642749522	-5.823886162784028	-2.987823670130593	-30.144896404192654	-11.916433864469246	-23.99594906782846	-6.576178649131207	-6.300046907377478	-39.739630027008786	-11.931853033120095	-0.2598049251158169	-7.106211845802045	-10.753122358281546
-4.260139326924319	-7.9867721102794285	-1.9329273166030463	-2.3254318697530802	-5.542121991795127	-4.063917052587711	-3.08183695098523	-16.58884273923184	-3.0272341738128814	-0.6974256430134327	-9.136430402694648	-0.8575759559316494	-1.1740750025990134	-1.5715805833165093	-4.70505972492462	-5.894069146188505	-5.384746201766731	-0.394362997157055	-1.2400787379502498	-1.2659890460817356	-1.570520067461504	-10.850675775853134	-1.6198828251220667	-3.4546768859546404	-6.493007999960408	-5.3911170674766025	-10.629296702246286	-12.13199089462953	-10.306198913233546	-4.674316297940109	-1.785969251463937	-3.639300644170673	-0.5512279384009764	-3.405843111451991	-9.635155009521354	-8.1507093860524	-4.665231861961281	-6.154187014150345	-2.0889986350262486	-6.946517230415619	-7.721729947107367	-6.147700566951237	-7.660526421824088	-2.8066577231610075	-2.001464832630636	-12.306009967760215	-1.430728728829334	-5.772605346554164	-5.443659404940389	-6.755517762946164
-3.5607820693757626	-4.773309246114489	-4.295043817859282	-8.891500262750487	-6.3897603754215835	-1.5990248902369046	-1.3902963616488229	-0.7884676712243504	-12.755300847725783	-6.943490134196047	-9.188608421343151	-10.160153453750695	-3.784782284690789	-4.810480024361872	-8.087418887904638	0.4147302476902004	-5.957844019919936	-10.339373488774877	-4.957712636486592	-1.629074825288492	-2.193962809425022	-5.068032943958185	-7.642075011610931	-12.228636947571369	-3.158249289457663	-7.375630200982166	-15.269240422492757	-0.7027178984557976	-3.5943181995495737	-10.404472152214435	-1.0104158527389215	-3.5402587738650433	-4.373772080882275	-12.769685491849884	-11.527063826900738	-14.224709959107681	-2.1038993533062627	-11.437316497644279	-3.2509568569829117	-13.010637408209744	-1.869486409600384	-24.010902477871298	-7.518309664578001	-3.9099910048971993	-12.151768326733709	-15.829470834214417	-1.9055080769817665	-8.065044178394809	-5.904549258048016	-4.926936749471865
-157.68146006142925	-7.606661851859409	-2.6469412652546387	-12.976488388443121	-127.31888039424442	-173.4816418116484	-79.73803161821544	-92.30005422066446	-90.65849905541386	-149.21598245218732	-117.88969853982098	-13.424581357184097	-64.2477660714378	-71.30789516828234	-93.36129297374019	-37.21411447269876	-94.12095185282578	-68.99088530785126	-139.54767196153688	-10.520211290514574	-32.37141785733919	-195.17378163473944	-1.777668759452021	-60.42570744325006	-49.56360024404612	-58.27062952460847	-68.52740541057935	-102.03612925908301	-60.94016951149555	-97.14224424793527	-79.01554170667329	-16.34422826582609	-43.59483681991243	-116.45683036921432	-57.05536099530394	-48.38947329400021	-3.727419969663151	-105.64017696492894	-120.84980031661684	-281.5555432933779	-106.44192272333298	-14.209932195764488	-28.916951657546768	-93.51572265935151	-152.6267552498958	-183.54124587047028	-64.96452966617566	-57.19968097397818	-44.26422644345943	-88.28371614310979
-14.559197357938121	-15.098788160948281	-4.974868220282754	-13.255692141076473	-24.778176355014143	-21.508950279729703	-7.0516952673503415	-25.20983397439707	-8.808631023701025	-1.425589111234994	-19.53840007336281	-2.4049341729900497	-11.997604016022528	-0.9989856299766129	-6.730283113101416	-4.253031516526018	-10.884344973575473	-10.173581634603368	-10.63760203642114	-14.588832584762681	-2.9743624972633693	-5.9129197644796	-22.1373881115504	-0.306064236738488	-1.7016030364878687	-26.413882060992037	-17.043658534604774	-16.363434565791774	-14.284454280181862	-4.005490038783833	-18.69536485971667	-8.638860549484622	-22.789148400541997	-28.89640582340756	-5.253577200557629	-39.73462111350089	-1.0529392026626998	-0.1486483964076915	-13.635462556196092	-34.3488688097798	-26.001713391654995	-9.573038175577999	-1.6813540988373086	-8.996428266327234	-2.0088736974091397	-29.417002791086276	-14.605026514264704	-24.714540467052274	-1.022746092954336	-8.166060883111246
-9.772367170718159	-12.940634438254662	-12.507314394521313	-13.691242428054016	-15.562229795111366	-37.359480916506634	-3.6269444339607153	-27.780203286875643	-16.253912853539074	-11.983566414480377	-22.031141869816086	-7.555528918915035	-11.74549109664198	-7.200230313694604	-36.06641493646792	-14.061235068375485	-16.88003652456299	-13.34159467161652	-23.107061962590034	-30.02051174025071	-10.104087015344756	-30.421284692329024	-3.2275453299557597	-11.450250325646241	-3.417970230283207	-25.300917262969392	-9.800609056515842	-0.027693662845235827	-7.524718163421856	-0.40904070244287194	-2.1546719208192884	-17.032787591512026	-3.6887314351721834	-4.394161489304772	-13.387145299753985	-8.981744914391065	-1.8511116909915257	-4.868073889620985	-27.70874200342691	-10.638722556063573	-3.0670542133748846	-13.307445490397022	-21.493090598147983	-9.398170629158118	-10.626598110015717	-0.2347080176494695	-3.0426615048910532	-20.436953142172275	-2.903512275203086	-20.53317621471457
-52.712419904769426	-46.04872354845118	-109.94896832558052	-0.2242658578163502	-50.746754986384076	-39.20916428872031	-14.05652812040837	-116.04409187569104	-47.944940624201536	-63.05868414249269	-41.744242872774166	-43.270121893483264	-53.14859414585831	-85.24658677166302	-57.87706676566609	-14.428192060857182	-28.358893363718	-83.98239239979377	-36.43395349751828	-31.895403626757084	-93.23335983925419	-20.978191082876396	-21.127189549061654	-44.87155930682491	-0.9002133131532116	-41.03779162373879	-79.2618297418871	-2.702225272455272	-57.14979906412441	-55.07056857186571	-141.73042003627705	-29.841060902620598	-9.81235283403502	-8.326924395503088	-35.83448095944656	-51.94163806841153	-22.9347126163079	-8.060413740796086	-37.64283010701498	-49.405524050943555	-42.36449335290003	-47.80199639247313	-43.35453774559416	-47.96893594884528	-18.3899225862019	-57.14846777420413	-13.444145045650341	-23.800886221646014	-54.22517937781306	-18.860861039428535
