-3.0947613221163266	-13.47151334206858	-8.619587470531963	-4.680473214921993	-6.692116905731233	-0.8676560549272825	-2.5236498361517063	-2.137772815969531	-2.859614058366425	-3.2714236074985674	-6.666399756676974	-3.198000492050933	-2.2386935169489552	-2.248993650284742	-0.13825089453906275	-7.509649381757617	-3.746597715357752	-2.17274972973196	-7.884396318008493	-4.626027422419253	-2.0627022982125034	-5.575005354717947	-1.171272174207746	-0.5164411756064858	-2.714468653943241	-3.709375427575759	-3.530409001600363	-5.85363714500316	-4.781794137813989	-10.092848542638588	-7.841353094759459	-9.95721428014731	-6.606084627743401	-3.26871777904889	-7.036506189687525	-3.70153580570088	-3.769684387863679	-2.541846872582922	-2.1828982016995337	-8.75358348007817	-0.2823329282117565	-0.2333546436124582	-6.515128091197033	-2.8074512288340796	-10.880129880127598	-4.676560860922571	-11.734655434609415	-1.4508736407538643	-2.3220237554888454	-4.385078138716277
-1.3349798092613967	-2.1678183159570006	-0.7486402453295589	-3.256546440313166	-3.4245575884195674	-0.619829801068785	-3.0668361369651316	-1.3464963868123907	-1.0626776064829733	-2.7915004159135703	-2.0067135040253827	-3.4549866731259633	-1.2374643268284502	-2.216427660442599	-2.5338829668674894	-0.6004113414179018	-1.5002011922504388	-0.9789790365931519	-2.647626732797989	-0.8369522568551018	-0.05759184686905715	-0.915649228896672	-4.437860501147777	-3.5899808019483976	-0.2226034759946383	-1.2878158532958925	-0.9441118538278884	-3.0725457317575136	-0.1281793844162127	-0.6335994514308095	-3.337558277989391	-3.1716607654565077	-0.8256242542102994	-2.642669743836873	-2.003533426287187	-1.51768665193889	-1.0668866157280006	-1.817813647446402	-4.2140903899574385	-4.584527015339413	-0.41784631858788607	-1.0559820358027414	-3.0271905643705797	-3.133950540537943	-0.88574938537866	-1.3279451164907716	-1.83805616015126	-1.5563770170758158	-0.8168994945097836	-2.5722643772117264
-0.05675206050135862	-4.338158401448017	-1.058076006846295	-1.3134707878519718	-3.203235016605636	-1.3128936228867052	-5.362930164106965	-3.003149458451071	-2.565698805333268	-1.589597601655682	-0.7377238699298566	-3.9650783877878384	-5.271353494163982	-1.259622126614207	-0.989186388580964	-5.489212443656909	-1.3293928383287739	-4.9530656654584355	-0.20304970509779013	-2.0571788460758764	-0.5530816336460017	-0.2745296023430014	-1.1557025853305296	-0.8573629575604719	-9.397591116616058	-3.2567180554178203	-3.142349491462641	-0.7493290813818188	-6.512536164308295	-3.270785599033297	-2.830610526559198	-1.3885206671273407	-1.4712350265184178	-3.1233173023757943	-4.0977979021263025	-1.423461842265057	-0.30966310734660074	-2.7809628387430783	-2.692486625288323	-2.988043413187855	-1.4767743755172371	-0.3927690658740237	-4.461826648592604	-5.627636528711846	-3.4634340158474437	-6.808076111656623	-2.061755353503398	-2.5386968108728816	-0.8573756295632786	-4.448858203147953
-1.394016318955401	-4.760245473776557	-5.030386610456949	-3.896895326498691	-4.02354282676141	-3.809510993130889	-11.077005972206782	-2.8807424360247085	-12.011183943487366	-7.402331368357237	-1.998786317976351	-6.144433249542648	-1.1920399117552654	-7.079032867870721	-2.4903020012869415	-2.192262536352353	-0.8338725284918405	-6.866329365298261	-2.9931748006603907	-1.64460346754572	-6.119018581898764	-4.392463446457961	-5.546178911477969	-4.84800525946701	-5.397459493721098	-2.794641744047629	-5.357970527000502	-3.001913389848852	-3.146853292337612	-3.541743074602783	-8.325772494733204	-2.793448769473083	-3.3710942979748637	-2.126200107569227	-4.397824109906287	-1.064160397774716	-3.841907569776663	-4.35958122232195	-2.353104198612175	-2.801352427165733	-5.422610670217717	-3.7519039434545953	-0.20957147883134616	-2.424273469241517	-7.356287200170653	-1.0222489701426603	-0.065871428733584	-0.4555161615988904	-7.809023242244881	-6.3476227059397425
-5.413609567630812	-12.772274332408305	-2.8802599073161064	-17.529980358781827	-2.3214318566618566	-16.907311493853733	-5.86517210746984	-1.9960199569597863	-9.321642658540345	-29.18987155393536	-26.34987235449789	-26.240557145113282	-4.609297057890027	-21.86821876913049	-1.218800761217362	-1.985564104049643	-38.90804535466822	-2.009406251107028	-6.420637676641174	-3.0733099290538473	-12.769098383421436	-13.618179947542933	-13.053950641186887	-7.62206578484594	-10.163977754401147	-4.473479868087953	-7.323543518674757	-5.89222358717568	-14.637964436839278	-13.18446321362095	-15.356699546941375	-14.515900092557882	-29.105781807021522	-26.88320996609292	-7.997269522810454	-0.2858021559402092	-9.591969045771647	-12.041839942278733	-9.261186345659862	-6.290199157336772	-20.085761011441257	-9.801901297431167	-14.443585579223264	-6.4412634061345075	-50.11493561585379	-8.52026321593388	-8.334475519928413	-0.9702802957908774	-8.453425219898838	-26.93014749162195
-6.238355338535957	-9.308382256310576	-1.4681735369492208	-2.027944681849247	-12.611202536542892	-13.584821565163779	-1.427850576705107	-7.630285651638724	-7.10082917903288	-5.37753232477326	-11.39837568232405	-4.501197637886746	-4.270141537917688	-2.26320131586096	-12.28487309671107	-3.7621508684234155	-0.5963628768801975	-10.222050866667274	-8.631116162474404	-0.5133162947048682	-3.9006227717564883	-4.842749643428736	-5.615808817792759	-0.023563825782523633	-0.8246365941098943	-1.8450946540352078	-8.28359233911007	-1.1576972278029647	-13.054666116857362	-9.801128726737915	-10.481624576863263	-4.59634325478107	-1.9448553997436184	-7.8748465513931745	-4.409387418743298	-4.646739419297029	-0.5482211425510524	-6.2528369861776	-0.5639043402494149	-7.4069242819062655	-13.454656566177732	-7.3192244383273035	-6.622710640478994	-1.907192463462207	-9.708424799976271	-2.0840232626898803	-0.609948216820194	-3.126789450341574	-2.911648148149443	-2.266212753053144
-2.226181740118325	-3.0602125888182927	-2.3097751920571863	-0.5042015415133432	-0.09237730266227431	-0.06897377928422768	-0.4475232031195765	-0.5682889748827762	-1.9212953734918417	-2.4080615512107286	-0.9956609270602373	-1.4624972546010366	-1.7679626453227457	-4.348276198321989	-0.4319329065509215	-4.733571544914219	-4.366950469821021	-0.06086113340899808	-3.1702711612062915	-2.8539489191507523	-1.2255592494712604	-0.15709489724335124	-3.5880154930519774	-5.271255850686704	-2.8300472994894674	-2.3015099042245124	-5.251118552614005	-1.9492072175587696	-1.1194778624199606	-1.993216455314721	-2.2282048175640226	-0.6486301140143819	-1.8297466696055809	-1.0543258059220366	-3.10955978232401	-1.3712613119575823	-6.347967382367555	-1.6367783708388866	-4.724607951413562	-0.482390657506249	-2.6434401467060153	-1.3675130777671765	-1.8745003514416063	-5.575024830759045	-2.191990361704934	-1.6439185559774254	-1.9172941768318914	-2.802807198255989	-0.8914429410448248	-1.8632055781649404
-14.83231249356454	-4.575685778664333	-1.6341871674884274	-3.7708077462890004	-0.4543335978393841	-2.7433591754078606	-3.950289041710814	-6.084917696980986	-14.285218433071982	-6.610104147964553	-8.302214626455708	-11.182914529793425	-5.961112606501947	-5.581097543657913	-8.68808171020704	-11.73738745619381	-18.396210546760845	-10.137401393665963	-21.81292746830379	-11.202581316890077	-5.466862146857162	-21.584347132464522	-14.22180024294024	-20.031912525711185	-4.104128981521979	-11.778694663577934	-7.41163312913786	-13.678989755061266	-6.15907154655007	-17.366117263966217	-8.745930216249512	-8.710780915821186	-5.7671220277563116	-3.976508066865655	-5.106631241375365	-7.175849384984934	-8.226085467875	-37.92273692195357	-21.445134321098042	-1.6364075828289422	-7.457424212381401	-14.882630799010562	-7.889698624342968	-6.082488469857484	-17.383844363653857	-0.9283672094914355	-8.091234980015818	-12.539961741203367	-11.56321920687732	-0.28421815365856545
-118.2399070597918	-77.01870842627974	-25.147169882204935	-12.768903279326409	-154.0478414311598	-294.57569054104476	-37.97852977741261	-134.385744535772	-63.13566775641827	-106.67660723053146	-93.4759189064921	-37.53246943590946	-62.0582035120322	-62.0792036507733	-165.05973442799535	-47.65935842015067	-24.244976022487634	-112.67912166170615	-43.8168493874678	-53.752965525362946	-209.37435957033517	-32.19508143023598	-164.57768069593837	-64.8232831605394	-172.44326566092425	-37.230506782062044	-40.94120367343893	-83.70414048289634	-72.78736802521182	-42.06843268862408	-42.16470984886628	-25.023358535052207	-66.32139406772188	-40.962367470113435	-53.050755647928305	-167.07065670258356	-59.34933033121952	-88.49186332608178	-180.2377763483169	-13.328523138923476	-209.9189483764069	-75.45657557956606	-168.3835044094284	-74.82462321623413	-21.228334227496436	-117.79603657090429	-94.18702514291519	-69.52423299969459	-119.98700475324492	-3.4296125568452656
-4.289364945508666	-11.529490677242682	-3.0769468170740293	-0.0546195234109504	-10.578798763091784	-3.0397666951174807	-0.7496682168981457	-4.8676620704599936	-1.857264175424827	-0.28519904347357655	-2.8824529979519444	-2.660776172512803	-2.7511366899269913	-1.6042876572803806	-3.3249163403852107	-5.029075200313601	-9.180655305936096	-1.526447600821355	-0.23160918715730588	-13.217719468876926	-5.280997459445974	-1.9221367203660513	-5.705495628990123	-2.043465543370041	-0.5542495852841763	-3.0139352395974237	-5.2466763262053675	-4.412316698872973	-2.4357194486691407	-6.494259842226949	-4.454358471188136	-5.79192557072368	-5.325902900137076	-0.06986792254314995	-4.8538844362038756	-2.5668753658714722	-7.304152698032922	-1.198625776995646	-0.06388412873714751	-5.855080433854852	-6.078070382659071	-0.27861012561446813	-2.565932178533491	-1.3769862212162152	-1.9481904603208084	-5.999389253024244	-0.9564519354094136	-5.879735199002544	-3.5052740041563606	-1.0227336429329634
-15.922251178162554	-24.758182072341476	-3.9223635140417263	-18.295665733514785	-27.368889604462204	-33.21071482746259	-14.379959330572834	-23.959332032919782	-44.02701455915175	-18.548688801740273	-21.76054827930211	-23.575932219031856	-8.053932221258119	-23.452225512028406	-20.626655434249606	-40.454851367356056	-15.834043105305158	-10.646601998887682	-2.777012365822841	-3.791675979088219	-6.37594745843164	-9.315982636153622	-3.097859951063603	-0.049536857047347733	-1.6685041794798563	-2.3310873427636087	-17.47157686008656	-2.3896306221134207	-0.803758867728911	-17.157450819300053	-32.11770029063891	-11.282744637725838	-0.07833702387097356	-28.044134045492488	-9.170207684336509	-4.287217071170113	-17.178042649877213	-13.218345570120409	-39.20705203916592	-13.601784128711476	-1.2756466952973882	-4.906139703464673	-15.13858727190428	-21.270652157593332	-37.900704005772	-16.581263855425235	-1.1826488074327743	-1.300299134397457	-24.46077014609661	-13.450944184514075
-3.060527635539138	-5.177199375820564	-1.3898556455377569	-2.436148590935251	-0.49728533116447204	-0.19918915270381493	-5.225688573381216	-4.717513525794494	-2.249768161968298	-7.151808203460009	-3.6441692049228323	-14.791751834348691	-2.1903319091329347	-1.9201373675757942	-4.7513382943278515	-9.778715713012827	-1.95359633963668	-5.49287037534337	-0.05287493582492866	-3.7308888093872543	-2.6139058477480246	-14.342686802536349	-7.422436787317865	-15.09086980844679	-1.0104266165425149	-2.072100912650785	-3.802427289751927	-9.60857616024873	-2.5936562717706106	-3.0858238505269844	-2.4961019296137734	-0.41154934101116386	-2.9288263782056734	-4.304575284783018	-12.170659246553885	-4.114854785092685	-1.4542137388394165	-4.298545311424916	-6.15214330278709	-3.5326001124230006	-5.093051015460152	-1.0674451820052817	-1.8256750699230344	-0.101811659424128	-6.300799541870326	-5.718712342990631	-13.30709660666253	-4.56561819227497	-0.26861287534436173	-7.087772528678399
-3.1641256364805237	-3.7407500278301615	-0.694132689514441	-5.069753978110202	-2.2344624819181655	-4.369675019874599	-1.691284200266115	-5.175300490186811	-0.053916094979587284	-3.193260271676344	-2.1258610896416275	-3.0375545717684056	-0.06267669656192354	-2.068460804912103	-0.6752611859542939	-2.65597785429034	-6.336965119908495	-8.77061612832322	-1.2756475828895848	-0.08529771012078195	-1.6626590861925066	-7.701454210606519	-2.5999453694753063	-2.6081665742242013	-1.1540014333495163	-5.492928857945081	-9.056348204659406	-1.1038620962019574	-1.0907680875704324	-2.6448946308375287	-4.967770865882347	-2.1663273748868583	-1.4238116894582498	-3.3882708210083163	-2.685478087375692	-0.647663649183647	-7.012905259499855	-1.2491919162219416	-2.844202384457689	-1.5243649475522552	-3.353246378782948	-3.118759498577085	-5.114845603123776	-0.6158899385659847	-1.143844236294309	-4.355808541963114	-1.5020511278750268	-4.360362813449717	-1.3450209352600337	-2.579898775648232
-13.279390651048741	-14.195890431051833	-9.916398662181374	-3.195115314640808	-3.9823313364236608	-8.036516021582388	-20.05127802431827	-5.234638167604841	-2.620779303989596	-17.4163960470229	-6.286738375545211	-12.628656528286502	-3.9359755256905604	-6.4923251228152665	-0.7356403616975242	-20.35709228917656	-10.458931630764233	-6.321139599570925	-1.2252821787507218	-9.353690495512245	-8.995858837875	-3.75484111844915	-6.171235449900069	-7.2530900006229215	-2.3397989892658795	-4.391390336898661	-7.06746674457697	-8.40751290791678	-5.926164978137791	-8.7029058247276	-14.966168571756661	-11.290069907880458	-12.991493535285707	-1.8564457154681808	-1.7471956537745439	-1.2662793884072263	-8.650931124376006	-3.1743359683021044	-6.308630237769229	-12.408845720209033	-1.2879723158902252	-5.963350438818011	-1.8215185481352159	-5.536764452480943	-12.023005731103549	-1.7508307452023277	-11.129331595639854	-11.935376905499789	-7.803087593644793	-7.501248043316336
-11.514701186360657	-8.200631142619677	-4.635582622178272	-4.714530542463304	-1.0380197330475245	-6.102857408132221	-3.0215316412683686	-4.2585219287842815	-9.245622391142756	-3.6001913246273167	-11.586829731351996	-10.510177283406648	-2.656692889052527	-7.675649185624689	-6.418558337321722	-6.151403018319241	-6.631893802002659	-0.7444168480174063	-4.07204909525125	-7.69331904525928	-0.9169029505698165	-12.663061536576972	-3.5560085200378064	-2.1517279532429026	-0.8976825395003845	-0.44327954231098116	-1.9614910077291805	-5.76843537581208	-1.524315701621419	-0.837684539768285	-6.125348481267154	-1.588427158998466	-6.13480009421145	-0.42073077821696314	-0.45658031294912443	-5.536937707781198	-2.3409344184527647	-0.6315170909702092	-0.6108290284431974	-0.5452971350091345	-2.4365858760453936	-1.657479766672284	-3.0639976352339855	-3.598869538707141	-0.10967004076002813	-4.899551051109659	-0.10903306579844688	-1.292881943988224	-5.422220997364898	-3.459635750857629
-3.8349203454372125	-25.09628257558195	-0.5662780711982551	-7.4966667147737525	-16.86080829519762	-3.9040878378827966	-1.1219585638474903	-7.422757065927719	-2.080125817842555	-2.5580137944893657	-3.151659438386314	-1.93258223168444	-10.000325019341487	-3.183370992639489	-12.607163366581707	-14.044420387299768	-7.003237718054526	-12.202740631806	-17.290451748191835	-22.40788218652936	-6.333448510608246	-3.724804665880466	-7.271367635536638	-3.746114523269586	-6.5265771355567255	-25.205058227579585	-6.75191773487019	-23.639116314935045	-7.059454348229217	-11.18894750229958	-3.849703873271238	-20.22721662606957	-16.78286458924473	-19.46455662039074	-6.481387061227165	-14.743535567903175	-8.763909809827393	-15.898860367842197	-13.49691569454546	-17.203082434444006	-18.170959508283712	-2.5885455038473477	-8.350036292344718	-16.737776947329834	-0.9944632040992418	-8.878478010830245	-2.5553452167732313	-2.9132181077613026	-3.3017320569155126	-14.822382620415112
-0.9584045449850236	-0.31993033200602117	-1.935879149288364	-6.240143547064259	-3.956238095332674	-3.600934351570336	-5.5771361147461604	-6.775357573456937	-7.613716049807731	-1.2705641948994002	-0.11036301908741147	-7.651343810551608	-2.424237601977558	-4.490841100050172	-2.894512268193373	-1.7659141819204467	-7.232796830669717	-0.31177811889764195	-1.7681936679241168	-0.10645217414808295	-1.5504041423854473	-7.746348551452962	-5.228260577776368	-3.466884675908674	-3.0541259545199466	-5.764075779373433	-1.9199582487739728	-8.489910426587862	-5.76164791211703	-7.661456286705937	-0.9356642529564992	-2.881387724038719	-2.1215027280531253	-5.894750515270822	-0.6924175973472008	-0.38993846208282595	-4.7850783791531475	-4.001941801315603	-3.9626892116650945	-4.995500524674337	-4.933342874567876	-3.0723605145800112	-10.99380437478545	-5.471453721760232	-10.036536845841859	-0.266118356029897	-6.210285462889504	-4.554045474170707	-5.464259820681952	-9.860329072030657
-0.07944873959775192	-0.1594842185729322	-4.082230332460967	-1.7744578457012903	-4.002269780798483	-2.336110708289963	-4.4185447159390066	-2.970321477724372	-0.5213646255182589	-0.6484336742499068	-1.6953043241506593	-0.601500431024256	-8.656112878374547	-5.500685501389038	-1.1761903708527734	-0.053150515811813515	-1.9018207261276199	-0.8502806621727141	-4.673131092696404	-2.9129848516773604	-2.2749742016316024	-0.8355493831118748	-2.621364202393815	-0.5881262477381317	-2.8026279962614433	-5.485551725927562	-6.186862233498345	-1.664597067605667	-3.261988728891936	-2.3723525705305457	-3.330221489651037	-0.9270625741743381	-3.3553106394648204	-1.5855975294621927	-3.889717054240207	-0.7166462439572223	-3.1756829723362134	-1.1661455542312709	-2.8039023032039623	-3.186697883911132	-4.26161302716603	-1.657950626617467	-4.597184634832189	-4.29186287397774	-1.7061883979984476	-4.859831703323148	-2.2366299673399883	-0.21702046560780835	-0.04905143393630356	-3.67004214358759
-1.3746522199504094	-1.7226886635584682	-0.6046462426839623	-4.392320506424033	-9.013351537771975	-3.9115548333821306	-4.826762758422972	-5.908952748651272	-1.734993229926644	-1.1926008806634605	-1.2337242999951021	-1.5940578506232541	-9.061440460549193	-5.765180719185786	-0.09057152083497148	-5.4496519787395075	-7.198879852741048	-6.252646598729099	-2.656527687401258	-9.83025042216018	-3.9614278217057386	-7.20388279937173	-8.739401514318619	-4.231307261017144	-1.8030357395524659	-4.793825839142148	-2.597124042027289	-5.555507430596032	-0.8224978948808603	-2.6371336074456178	-3.14355877289235	-4.040764761691278	-7.129865234725931	-1.7885820263058798	-0.41691619051104284	-2.644833118327103	-4.221970320723418	-0.6761011112295436	-1.7770354253161846	-0.3434118903370932	-0.09468114306875473	-5.357452142903057	-2.2468923242512018	-8.202646700343447	-5.5546105831192145	-11.750786584143217	-0.8419076616573222	-6.516568647247944	-2.177258629165978	-1.2576900001238966
