-20.394942483923387	-28.909330976063337	-2.0262186249082976	-16.5948095836569	-7.412108979147235	-5.1186860845103705	-4.952235571653577	-1.679053348563106	-7.87410359818529	-7.286189773141194	-16.326420101426404	-14.905394861072427	-16.202167728268712	-3.3095419119272895	-5.54486863454968	-15.63692473370046	-0.9235346438966388	-21.05182304893116	-3.6457415425812583	0.10872124466404891	-6.987375830677889	2.3114046507122192	-2.8302731147258062	-6.94860270723775	4.69718197108852	-6.4250699394558834	-11.720014535236539	-35.65402776269665	-1.3739070844709884	-8.035473414253254	-6.779222397616801	-1.745363075457206	-25.519419618978237	-13.356215032067794	-5.300152010648042	-10.159656850757408	-4.002693838010646	1.9046846969749793	-2.9627453058557442	-17.792008828256435	-30.545896906127027	0.6346162639385691	1.2133766897726985	-7.272449409297257	-7.251955260194146	-7.739530383450343	-27.01997344127932	-25.645721332033457	-2.871801877874132	-7.371029474714396
-25.527063174071277	-10.76183155243289	-20.20212623518464	-16.02690400798093	-10.817635887685004	-4.704500902104878	-25.33835437170281	-8.75555601106981	-107.33359608805586	-22.182559172747737	-15.003577610951236	-48.73742929169513	-50.41461668117572	-69.16472847514622	-5.837423708876796	-64.72766239592615	-32.4105431883425	-9.816388496147312	-13.823807088113327	-17.480905761495855	-22.189377049891583	-36.90986349804042	-42.37795422149333	-73.06919455618224	-24.472879679904498	-32.196148947588824	-27.442312152258143	-48.6493326240165	-15.292175589573336	-42.787386162167145	-41.46995132387223	-47.653976493350704	-13.735590953775425	-21.248979677889356	-0.7407049625392517	-28.74332357252254	-9.83117269171358	-9.947627905279507	-38.33662984594566	-4.822678686215536	-10.441098502068773	-11.751310453164379	-3.944513672468731	-67.94344212564594	-9.130475691479038	-59.89486415795515	-10.926517739887302	-23.955526061664255	-54.09654990956547	-0.02648942528130377
-110.37073691074127	-30.507863972670208	-114.45910018234262	-221.70257588301365	-147.7165096573051	-165.16654482497137	-122.44664621907077	-65.03771283755555	-9.821725824416117	-166.63726990700786	-242.40928297840884	-100.18713017649495	-215.04543449953562	-44.763487646371765	-119.66293503713648	-92.75608001845556	-42.72753693587099	-93.23913354520434	-63.257054079927144	-64.42432456910566	-131.77507247123242	-36.15176454211849	-59.227327043126614	-106.1608796654736	-45.63817452788644	-181.11437029211024	-215.0621645292152	-13.415595204571229	-30.993609422820903	-150.011633007767	-44.44379398117842	-67.89588812387623	-83.69876953947872	-27.08161193748075	-170.42626150349525	-169.235377749028	-114.34683629824342	-79.01031449256318	-5.008823184186403	-102.24961112774251	-83.79193175792051	-68.76628872407042	-120.801299607743	-231.85833299858055	-59.799514014839964	-62.60491071032578	-172.07602591548653	-148.14096432627053	-100.71768760041343	-7.180126271873172
-5.592189960398235	-16.243254618120968	-2.869583601660908	-10.91405283438354	-5.951904864394574	-26.053247439310088	-12.76835185377474	-3.323601497164346	0.20337731259644865	-3.307301187889366	-2.1770951145791146	-3.7235895670364187	-2.1078535258926294	-5.302834686294621	-7.222084708081972	-0.29820916340654513	-6.500164597540834	-16.486164602189852	-4.76314597706241	-6.6054002316966915	-4.1435195440535715	-32.934582768193835	-4.806383852776478	-19.551613209712073	-15.598414220481072	-5.909266193098811	-8.246820641348325	0.09640331364247164	-12.591547097696624	-21.578562256684915	-10.941582189974014	-1.6744383546316228	-3.668392255920692	-26.345306443893485	-34.102330762092734	-2.5648167382284655	-0.3585984210729656	-2.5416683302513015	-11.712321501013468	-32.233347540112796	-18.80239323509149	-17.363459864389135	-4.151242933986751	4.815470929815255	-6.318780063283366	-13.097365596188055	-10.11204036277169	-21.967896333417524	-32.47381828724072	-17.088923373976517
-146.79270976996207	-36.93654658376865	-41.04759366418676	-81.15269242918271	-113.17112619568334	-49.436662988022675	-72.86283415706416	-87.7017236490542	-73.05760581125891	-35.917504672831996	-12.421868542582553	-26.615231816096593	-32.72089638203383	-138.60068044315258	-87.48039006775979	-20.24823617690695	-19.280171050397353	-58.35788484830641	-127.99772886873947	-64.2238166974329	-6.276306175159611	-47.03940446448286	-123.01203479599924	-57.64525845046087	-27.37457305898751	-223.59837698970486	-131.5942105066321	-16.29696655270327	-64.7855332270185	-14.326720090044322	-39.65052460439505	-94.8890656514478	-164.85875127124777	-121.57923061744637	-79.19839867629221	-84.06954547092559	-3.929216405777413	-97.98922312841023	-27.770187092744475	-70.62033386432483	-99.15401710884399	-24.340249563144024	-57.868568064797486	-80.50111540983623	-66.05373203515668	-76.49740791930385	-42.64870275544005	-51.16811955976088	-127.39474023523584	-181.53882004474931
-119.06390581992657	-70.40224761040915	-192.3910417258893	-14.714154438437362	-64.55190151419487	-66.3980373030457	-112.5720160990467	-11.57324378118885	-16.791456879545873	-84.57169552183214	-25.062924339902786	-7.204475119780259	-17.417354677556602	-6.090009576976303	-18.968025273928028	-123.03989835176785	-8.90832989239118	-82.18267835878012	-31.423216942142346	-98.88662020316626	-17.313630650274238	-129.3189675685506	-4.05215117317569	-5.143065575747176	-121.42118267141022	-71.04014196283023	-41.0562932101609	-63.77005916601654	-89.87923152355381	-58.550611899880025	-63.53852065841813	-75.20008387755394	-17.412119465190532	5.371885988519395	-62.62443076881692	-13.137495856135944	-77.21335916084611	-92.45273954767147	-122.87792963933543	-11.709044103144612	-65.66223000523658	-21.021906585149953	-100.30574374472026	-13.924483304047131	-71.86675267259432	-128.32394628228076	-50.37335375434216	-103.75002932402106	-149.82483316449498	-92.02467480229156
1.2119268413692281	-26.037806733422677	32.39921934836708	-11.784973467151378	-10.724843929460611	-55.29006768098314	-16.57124505684945	-118.61466130542438	-1.9692529362216304	-63.24628910165407	-35.73295160857923	7.804805359970946	8.32921946010665	-16.808706706314922	-36.30865751116645	-25.59379213447296	-20.82593068678949	-13.526245692695962	-54.911381672126616	-17.492876960529326	2.3914030839176346	-120.09847508898751	-117.43092507140382	-44.31815191756148	-31.057249219680884	-15.418973959941662	-88.7750304634346	-29.88391370830773	10.389807403507552	-30.580074654784703	-37.11189340823077	-35.73470007258539	-12.421457257977867	-103.23541092781537	-33.45719036715604	-70.17757980545255	-14.07644936486609	-33.2377218635953	-10.413619523197898	-52.91526569531699	-42.59875888522231	-69.3673078258593	-6.133402706803285	-99.90015180224812	18.002343467677775	-72.05107226198706	-4.040841950179805	-24.419378867262935	-9.537167482052439	-64.3406123861203
-44.1986803815658	-31.039142664765155	-28.92648986244467	-4.622666333894562	-102.15035608319099	-38.00611341158322	-64.41161101204361	-53.303805512484836	-71.04059197859063	-35.85110797455393	-7.083251475214676	-1.4726209816278573	-52.31988963262715	-37.887863629125356	-53.39628359087665	-36.80302636641354	-29.586203311602564	-111.34041169210195	1.9096875319210862	-42.37564361906773	-13.624890905783891	-118.40015683918402	-3.334321919306946	3.28168812275375	-62.294059061808554	-41.29909308344883	-15.105590541213317	-24.579240946460562	-49.03243650233138	-23.25120315474723	-10.777389761776304	-6.690856358256076	-59.895442568473584	-15.879925262649355	-26.67096866433956	-60.02632889691763	1.6236969713689962	-23.169167610038457	-100.53216813906765	-24.613631475116257	-2.561490570132354	-27.427056416283648	-7.296376428742034	-7.532027545586336	-15.397903264592395	-16.16096664409573	-24.19100994847195	-36.39338326436956	-45.45067919255333	-13.607258945286429
-12.058296552282858	-24.095156865358973	-3.157481654273816	-30.531026136484158	-97.31730327893992	-73.86979518058553	-84.3110731114723	-64.08488974060515	-48.54189756294502	-50.541809820406	-48.56684800446651	-69.15511140246643	-6.62754047543301	-105.15210613925171	-49.68013727308748	-19.09713873437061	-13.281617350467258	0.1676076953792971	-1.1370517136948546	-93.82474555944147	-53.11783237908255	-88.1348243540889	-60.494958493599235	-68.7460574278636	-40.782829304013895	-4.538623618484635	-46.465398994991766	-111.53637063487292	-94.21175900783086	-51.22168023214859	-15.160821228332722	-172.73236074267464	-39.34221869838127	-54.40367455583286	-49.12705683324296	-11.813436645490464	-50.278177226043624	-28.07550107122758	-17.18733439996748	-62.65139263603996	-2.6707120023236204	-68.71899711345223	-117.21195825569548	-89.1170159369243	-19.597138950455196	-23.4225086335626	-46.18199500637424	-97.96200657287008	-33.51480023545365	-12.462797123182677
-14.866120771911636	-3.255058631037682	-4.353076747364246	-5.544845312170269	-4.352886697644933	-11.301279529450401	-8.138485419262443	-12.484384911140689	-6.476604717519088	-30.14919006018753	-13.67008049259015	-5.628659064738669	-3.921422012618508	-6.734594289147179	-1.4943273453735697	-14.326676039757661	-11.186267560031858	-8.094988490596002	-3.8171840321170833	-11.746716125586927	-27.95097348569618	-3.207469716050637	-12.676983022922672	-17.705497080919603	-5.585519436667677	-6.53933425820639	-1.8775682901054425	-9.093631036039246	-19.828056944577142	-3.2321616632275982	-9.462946881946106	-13.937545177656322	-3.721579985283384	-11.362771742031347	-4.322131745412826	-4.755237573437029	-14.802105512868089	-27.99306149006761	-19.356187952404333	-5.688750301330439	-2.5995711272818642	-4.572802611036093	-8.810935417626798	-10.303387847008207	-9.797290320845574	-17.57119016140294	-15.440196048234148	-7.64433344473746	-4.575922373275714	-1.9261966981894076
-3.5979091623554575	-27.178455221278615	-6.0497761867298845	-7.957425843793365	-12.239629045613421	-24.3433653307618	-14.45358591460262	-7.152005129423985	-29.610162528088516	-12.459905066493189	-12.053694387734454	-11.535628204071628	-4.362623891368036	-21.286293795922635	-23.72074710140622	-57.40482074428638	-4.055402141242227	-6.4121034114785544	-12.511474694508895	-22.11906210754034	-4.884387636830215	-0.3247835955766081	-95.27630647247909	-15.664578111669009	-14.975636700172618	-11.327175931595209	-15.561038732216854	-7.027559317251611	-6.3802332277240446	-17.315364440804913	-11.864195903127245	-23.029238003132033	-11.092519660837192	-30.45254146637921	-23.32363097188437	-18.5255146430297	-4.142471050224431	-1.2088570474444418	-10.100594285065242	-34.17274559213186	-57.505320864973214	-17.592332387384857	-34.998596929096564	-26.17917062554835	-52.3230722521232	-5.7657723163508	-24.93549054208741	-3.4015627436456577	-21.429612199266547	-15.732866286818528
-34.13902272760697	-28.942252104259882	-22.986434251766596	-49.39617604139461	-9.573509397815982	-32.97697044644624	-14.748725459336281	-13.793083380689097	-23.984004670779804	-22.11152333715193	-17.702283678485344	-56.47541026777435	-14.025463386456888	-14.503693468585872	-31.23057090574673	-3.148737450932935	-29.812384230487112	-29.061563608422023	-26.0133971780441	-7.728886342541462	-53.37106969718974	-83.37883378723662	-19.27855989893489	-78.19623734329666	-34.55870804357056	-45.620686281105534	-1.6026394455045294	-14.312301671091213	-27.640095064599905	-23.25013333786646	-41.61497980087286	-10.965367270763915	-40.30270096258611	-19.287136377201836	-31.897396051377136	-22.40901234961624	-2.387531119573908	-27.683338045854637	-46.826125554786465	-30.232142994298798	-14.3619700763766	-49.75389571117946	-4.005412562062547	-12.055725402118995	-54.763388005301806	-120.63746399004825	-49.858855967835794	-76.52393306139449	-97.94251059581325	-16.68578455640029
-19.05264866915307	-10.019603033785565	-30.48082372541858	-10.952875956396383	-28.78545475586915	-29.36590493362535	-16.175839847337997	-2.8887852173936412	-69.69356091919092	-9.235003675206979	-32.82516936071111	-29.513936124423246	-0.8859515170452292	-79.74324056190024	-41.971582032425516	-16.821783987881116	-5.995063170427999	-0.6060630052826325	-2.335036757856635	-16.428285880586593	-0.5623215389320508	-23.029438358884573	-1.136571131480763	-60.916275861304804	-3.1524593340224305	-28.874082506491682	-16.084804489357943	-13.830652365490344	-7.345111606236717	-27.298312214425323	-12.149990673448652	-40.905394144798564	-52.71607555343452	-33.515702196378996	-14.212135826485591	-74.7724247612804	-8.842513175681827	-48.31965892675918	-46.91542659127464	-24.51881113548049	-84.28660858912815	-17.759594924974493	-16.327070054377824	-14.17148512049334	-47.71514340604574	-22.843452897901443	-42.16998979799596	-18.724004175215395	-3.306671758604451	-14.160707496856475
