-3.164214898704779	-3.8584996150277604	-3.3172627697102204	-0.8717029976172375	-0.22360162830020425	-0.7631098925172425	-2.6699279597634376	-6.893497521263009	-0.8526227210874802	-2.478777543414634	-1.7724317111682082	-1.9918569210062245	-1.2073039684887943	-2.1564756840295365	-0.5342681854192596	-0.4338697794359877	-2.6748792183345427	-1.025508849870243	-1.959946690545434	-3.4342787355812936	-3.388535561643584	-2.815468334487547	-0.6269014069996415	-5.289305768763542	-3.159065826748058	-3.312205937544346	-0.8224401735651196	-4.44462447144457	-3.512094209329461	-0.8761119530562951	-2.7497260732575173	-1.283299719383642	-1.3722643719511494	-1.3745478506858255	-0.2936473632540975	-1.9068563540891277	-0.39809199133728723	-4.796557470763043	-1.498592417000578	-4.508500495217268	-4.846901302560165	-0.6594357196620558	-3.7175049672231903	-1.722212120444083	-5.470328057981572	-0.25901897846777855	-5.671908533099049	-3.84820881297042	-4.444066214850028	-2.5452686567117935
-3.907639317507513	-4.815027851634195	-1.9368137799000043	-1.0460678771907386	-3.16603388013571	-6.080993652981757	-2.873648554689172	-4.8215350711311675	-1.507840767061483	-3.4002526965955964	-2.263975709076732	-4.363922519397372	-2.0772160188690094	-1.022370420602829	-4.569438903551179	-2.1032873154985285	-2.091305794163457	-4.598164783967361	-4.696665416841216	-8.07695435324269	-0.8993754397801488	-0.22068804700324116	-0.5198402770223218	-3.1164806004716312	-2.1745386793128674	-0.9822838001136419	-0.823577520966529	-3.4156202150920034	-4.474682667576301	-5.9671975238601345	-2.715204379182262	-2.074504777754682	-0.5788553703539614	-4.0924040497758805	-0.9442376368867788	-3.2095694010970397	-0.324371447744308	-7.256247595613385	-3.330151631465382	-5.281404829028244	-4.118692929342617	-1.965099854835398	-3.2237952515356647	-3.8716310293091443	-2.5500971605566556	-2.5176671557527133	-0.22614102128540114	-3.9876854583054384	-3.1696736343558065	-3.157757274043358
-1.2841076050254705	-1.5829574044068784	-2.514967769841448	-0.42174172233439516	-2.8034771390603286	-1.6734314491884752	-1.3086579732778263	-1.8962862673779504	-4.44196211163481	-1.2407335486980595	-4.190406829595264	-0.9720297155643325	-3.037423242328732	-0.5155491245058548	-0.1603336947658945	-3.8455708412583975	-2.2978304470644075	-0.3190536941428329	-1.89635562280825	-4.083428854018539	-1.8250031924592767	-0.5998704101273294	-1.5850308077312711	-2.3198482780071874	-4.5899315563920124	-0.8777721675172148	-3.0238762584410805	-1.4146302637350012	-3.5027332651545735	-0.5103159482022663	-0.5387600219729473	-2.181539297990617	-1.5929089383071557	-2.703662842736921	-0.4510155410483204	-2.70636511128358	-2.1207955626436577	-0.8426853530700502	-0.856472602161909	-1.8664772494126975	-1.8076924383851722	-0.9593371797421874	-3.2995376910879934	-2.247753984766774	-2.348356955488344	-3.612117510430621	-3.1107666938835647	-1.6700742148960344	-1.7232095239121397	-1.8291707496710956
-2.4664593044869187	-0.3538101152591783	-0.8998227881515705	-1.4248777476791066	-0.9635157356864412	-3.0387844232955414	-3.5863902878247313	-3.6712407576716513	-0.9881653080315896	-3.9560213591060593	-1.9140665017862384	-1.5327287077422476	-1.9169986689994032	-2.2234751763765015	-1.3018652033147464	-1.7234150971865065	-5.122372385835732	-1.1381089215224274	-3.242240545523109	-1.3309043784545906	-0.3499070057425989	-1.839104312021508	-0.29782567361250095	-0.2392120162214589	-2.023844155344782	-2.0049893836231494	-2.557103340840996	-2.3040724797533665	-0.0594300748129584	-1.4434526200127864	-0.44716001169131114	-1.2616500764254608	-1.2623308399960547	-2.822068939447793	-1.6640265059747459	-1.3989252068545208	-1.4044922234466406	-1.4504828149988211	-0.8177354504472287	-4.617701508577036	-1.630635209865075	-2.2318584678875912	-1.5511482183358605	-1.685088091119289	-3.273504178827451	-0.04459907019989634	-1.015189060944957	-2.3047800934336076	-0.45957546805444316	-2.986986302979965
-0.14642420617535645	-0.5788683682146722	-0.10388480960786887	-2.5000714385565184	-0.5060844665105626	-6.540676516810469	-1.2357617550225786	-0.9821670219758789	-3.4868865824132196	-3.7389473111374425	-0.25724700940042616	-3.147540196882683	-2.244268590586608	-1.2025616467710971	-2.866082243142991	-3.644517278844941	-1.9288358929691525	-0.14089197418333857	-2.0229698218606407	-5.13325050622619	-2.001022376167376	-2.60619222378626	-2.932238542505585	-3.8414528013891682	-3.6506987042980237	-1.2460551593144964	-3.4242020746332185	-3.756447409639732	-4.091312625336199	-1.5575808824264779	-0.7815336097272674	-1.2112600413316996	-5.1429033048318695	-3.7356402538987723	-3.529846019331243	-4.5871265738133875	-0.1869904534896041	-0.8909747405125412	-1.8136666568743427	-1.6972233257200249	-0.3085169131216271	-3.5708893101602768	-3.191930908058686	-0.9130905276781822	-1.0422236229120052	-3.300354543860778	-5.193498272996221	-4.864056722573486	-0.5741881115221068	-2.768130201198727
-0.18586318994918666	-1.979088582233734	-2.023339865466282	-0.5597911378503553	-2.0849285616305364	-1.3370041053157808	-2.5901446304470435	-3.862698271356511	-0.7055801033594431	-1.8332540270650246	-0.9725417557856175	-0.9488082208719057	-0.8465492050876634	-2.4798059373207604	-2.614636221506438	-1.585672051713781	-2.0737512006764502	-3.5090855729573485	-1.1061931733363233	-3.754882396422521	-0.9049472429501078	-2.7615956319704185	-2.0129134680912237	-2.877039196019928	-3.2654056472694553	-2.9150025856551793	-0.860960401591791	-0.9391231328311995	-3.1395330276717073	-1.346428105050476	-0.8505772248960992	-2.6580371530023563	-1.533762763866049	-3.604685120036878	-0.4823480959301612	-3.779414642935463	-0.785410962034986	-1.9297299727018034	-0.3325871861855553	-1.7493635021730651	-0.6566733181064519	-0.2226404546733943	-2.520830450819879	-2.2879599652900207	-1.4335671729334862	-1.0728237013973696	-3.6302815184150123	-4.317999969392714	-2.8614921833183864	-0.7637594176475055
-1.9337976186160275	-3.268709032347969	-2.0437860566177175	-0.6312465791163748	-0.3059638680753086	-6.073289286100758	-5.337447315252039	-3.3314189417215614	-2.568833380057011	-0.5273816963381226	-2.2287850985999986	-1.6145089482683832	-0.9049093243285198	-3.406492663768681	-2.6040828578219273	-4.431288563707784	-0.751604195410527	-2.5613731717687425	-2.8472811103620366	-4.65926561344921	-3.4786788145996486	-4.1709960258285665	-1.1106708392937217	-2.9089873748059065	-5.016925251315409	-2.693949355076155	-3.0862803714165743	-3.07285197362464	-3.895845698168827	-1.5920323302289443	-1.1623366580903545	-5.775934509210128	-1.8352449586967017	-0.5359842222464444	-0.17845579461667865	-1.3393507053463818	-1.0603238189689788	-4.812179832501837	-1.015989083115702	-3.7934943996318062	-1.739170918220359	-1.4268476348714019	-5.08207253577385	-1.8411438018427773	-4.395002667289452	-2.4433341660354673	-2.4892509571901367	-1.782168192140165	-0.3221938684621856	-3.619849515583061
-3.801146393134966	-1.234250813485911	-0.883745428728277	-2.6081793091291625	-2.378623363169466	-0.876122693370716	-3.293031628592317	-3.019883216818501	-0.12252970580118135	-0.8243440691910536	-3.876632493565561	-1.9555460203025816	-0.27449264736295853	-0.4991254312837273	-1.12620747672034	-4.1964637063285775	-4.172235689380607	-0.43703017448569736	-1.0667312074572128	-2.899259064358464	-0.5145858807949206	-2.929945485615924	-0.8897983248814816	-1.950829939873294	-4.364714440594701	-1.381588022712982	-1.524693191499949	-3.5059590757727452	-1.195128439445918	-1.0378202590174548	-2.213268325594261	-1.0200491725411276	-3.2333586883910908	-3.0723672938131936	-0.47076297517710364	-2.950572806993841	-2.282898233046321	-0.8861433261332171	-2.2990651979702506	-0.9611359650935956	-3.7223233105273352	-1.4299353643083916	-3.720330598924586	-3.7825929498109145	-2.8206457405199474	-1.0899921546213216	-1.2274670476386191	-2.881427520394869	-1.2524096454908258	-1.7770283703007674
-1.3411818518914629	-1.2606765967675382	-0.9303925987075929	-2.749863882939147	-2.86126101112954	-3.6506210592218657	-1.654998587657118	-2.615147266142058	-2.061822248307518	-3.1510875729155097	-2.1381913778460118	-1.9585824258965672	-3.3322851670612637	-3.020487406760982	-1.2028267366659016	-2.981306043341113	-4.1148293898279515	-4.00645849108667	-3.330981452349232	-4.608790079456377	-0.11402856597829358	-2.4920163608624906	-2.2156184754767456	-1.236312704044463	-2.1182755697739344	-0.5987763019770636	-1.8540411799227738	-3.195781080891802	-0.0635992048763357	-2.895030382392143	-0.9926833330953759	-1.145261219800001	-0.4780551820390252	-1.81574438689443	-4.305254823425872	-2.3251040208181286	-1.901745433935414	-0.0857264989836782	-0.6616878893502898	-3.0986143728758515	-1.6979183335910353	-0.5825889686831601	-2.7155594283678357	-3.545518236406895	-2.8243142694452703	-1.4397034885516633	-2.5350472321409407	-1.5912682219329237	-3.0919156287672442	-1.4939808335143279
-2.4700811648349394	-3.7797679809062563	-3.821909750113909	-1.2147467967657275	-0.3063413907098899	-1.636946391859663	-3.2802028628805346	-1.749972017849398	-3.4424074390878943	-1.301808017099944	-0.3494313513036608	-0.5571964794506528	-2.932819912661965	-0.6621721201026761	-3.4352404110920345	-0.04802856209829036	-3.3429947660421977	-3.3292668809489934	-3.707640676490323	-0.7698893194132959	-0.19810700234173373	-1.268036652505039	-1.8113108853590631	-1.0285530077860179	-2.472927986809404	-2.837299339207176	-3.2786532967873283	-3.1131812591963697	-0.37066625643417667	-3.498786246785357	-2.5325320560884172	-0.26450985930825555	-3.6845315861364587	-2.361233045337054	-1.2785202078170173	-0.30224082879807007	-1.7524123843557566	-0.528819350550571	-1.5863422369866367	-2.891738641791487	-0.5067912769056165	-2.5634671267910387	-3.818135323044879	-5.014112145966251	-1.6102131784208056	-0.23469504738046285	-3.111815398685494	-0.07265170330403821	-2.5584563845606625	-0.969939321075673
-0.5906540379842544	-2.4515721349616326	-1.445479791088323	-2.5217335915430255	-2.222628800224089	-3.3334322244377668	-2.569562801541235	-2.6572679469766007	-4.3423577963349995	-0.8331568470212415	-2.3339755480982056	-2.6231172738518866	-1.0721086752404663	-1.8865723085733919	-2.231519625169655	-1.806545927158044	-1.214890938186151	-2.399856002062208	-3.313634826849225	-1.4401125050523687	-2.7902466722016976	-3.4756985450024596	-2.047274972676267	-3.284192821855637	-1.7820857180397056	-0.05154781216033128	-3.581800887948247	-1.0788326478337846	-1.2968439523254285	-0.05461324438495735	-1.3165678556830969	-3.33825837790782	-0.8274706311222022	-3.3989776247907693	-1.6694389014525153	-1.52988367167413	-1.559607813187756	-2.962540036683692	-0.8239126432447521	-0.18718343811730603	-1.3016870667013796	-2.88700127554686	-2.18709987203713	-0.9953299027436328	-4.1830423129931305	-3.644942995794208	-0.6122418851711341	-1.1689783858643321	-0.7763988106287811	-1.9913044759924312
-2.490013170705414	-2.5743531154323165	-0.7655864154149279	-2.0452484160072193	-0.5761830183295605	-3.1971990760271143	-1.2507284798399674	-0.9813688122648452	-2.9456902950294443	-1.1446399663843172	-2.6957900242632378	-0.293706782892344	-1.1042724064748803	-0.04135793467262152	-1.4637193530661141	-2.2345152428704322	-3.393086316762856	-1.9142819745222486	-0.5847806030880157	-1.3617375360726098	-0.9275330990422888	-4.0180813832358115	-0.9603344235627218	-2.6779124725887273	-3.5195367139839515	-1.5424310885465147	-4.082090345605011	-3.289559340498597	-3.0234990325464706	-0.5816945380781177	-1.5907556828492269	-0.9022485739104403	-2.489447332953502	-0.5378818260659848	-1.856847000363962	-2.853216800769718	-1.8329026607736412	-3.1459266685653433	-2.4787518163751376	-0.8345757536425698	-2.201446760009617	-1.7437661483729432	-1.4379963458746077	-2.9306887269741506	-0.498054949133349	-0.9853514381088143	-1.7319221234085969	-2.0779372842275237	-4.10890063908838	-2.208576915675032
-3.3673913526580663	-0.10247974257826978	-1.1640147427639396	-1.9768766453162212	-2.1211595483882735	-0.6232818329941008	-1.6412647856297737	-1.8778896574730939	-2.834131148966251	-0.2103030418950553	-1.7586977282762337	-2.4173866551584604	-1.4481846017327829	-1.2467599660446256	-1.0617804492923335	-2.8952754658599886	-2.084012284016975	-1.12746863018991	-1.797946865234762	-3.379343074162074	-2.972657276324992	-1.1950469300293605	-0.7526432861030955	-2.2832086430182894	-3.355537286163941	-2.21730050174308	-3.089461955375518	-1.4038926494937094	-2.577936894164459	-3.9019428820554	-0.3784474768227143	-0.6448872166284996	-2.063768867811572	-0.77571524316596	-3.249370312317933	-2.444672322681645	-1.2289770828388022	-1.1656893574721416	-2.872072397100176	-1.1112569734546633	-0.6903828423381637	-0.1463378244326446	-3.108213205229024	-2.2702997694208156	-0.9199126481756479	-1.3604738095393871	-1.138765112805474	-0.7289077425685987	-3.8124117790866068	-2.0622191273451174
-3.8250528019733414	-1.4906416211323754	-0.8174979739037256	-1.3151236677816254	-1.4796587828391483	-0.5489074742299149	-2.231760964377589	-3.4928487934756354	-3.4258395819949263	-0.3705708646243974	-0.5081299864638578	-1.487391497820002	-0.2581506659084405	-2.887656411537657	-2.251701399714085	-0.18470675561558653	-2.4618973701987117	-1.2501220627997611	-0.20662209972788825	-5.643318290770544	-0.9609113450345367	-0.5364151963025647	-1.693933470332928	-0.0937789935788749	-0.040185972052519725	-0.46486472438608567	-2.888852998537679	-1.4614519417041432	-2.639813672213118	-3.057836857846557	-1.3216849050108417	-0.8329455959205095	-2.487226097712872	-3.486867599309885	-3.160605092695717	-3.4191266972498076	-3.7521389975049306	-3.4579552866069463	-3.5718312296823194	-2.657720521446698	-1.6306145523637838	-1.4872645938789049	-2.2039221262858373	-2.7688086594306722	-2.7188809353649575	-3.146599395726447	-2.622932303700809	-3.238966453382322	-2.5193847986879048	-2.323716580700898
-2.1577648129409432	-4.773839630351163	-0.569595059374581	-1.300521646129685	-4.501647485888457	-2.4953860578082137	-0.11673061491272534	-1.5270604986906653	-0.2467879308286877	-1.97305835699226	-1.690606555706178	-3.629248883369682	-4.199051055259485	-0.30307790081872	-0.20445812081892423	-2.9738324097331548	-0.19480816712729299	-4.1042603239656525	-0.4710960148319838	-2.85227303483462	-1.2267381643893265	-4.252196909363555	-3.9417772193859903	-1.7624709016824758	-2.1045237331725257	-1.7581371617210158	-2.455956056537465	-0.9138679137653773	-2.7830280545923607	-3.6037911420426787	-1.1850219724084132	-2.1259994326831197	-1.545649438204086	-1.4176601405754412	-4.410284324122685	-5.929935733340886	-2.7345359105565907	-4.290128599459656	-4.230983401021888	-0.5682406557192832	-3.79190192853929	-3.2990485706272956	-1.1917340080353425	-0.5869931635738157	-1.4383325387975638	-0.7993229641002797	-1.2639338567696101	-3.6440368655077293	-1.1259922817640404	-0.981815483961981
-2.7592296963329783	-0.2652455850736588	-1.9677742665522344	-2.4789403928010714	-2.372592961644003	-1.5106908777525025	-1.9566759111315024	-2.021183063306087	-1.182108741789698	-1.7710334725377435	-1.5810603382599147	-0.8524278921149385	-2.9294553896764173	-1.7650531586112863	-1.5288820678405795	-1.0632692940969495	-1.4615162329069848	-0.8487396709866946	-2.6325208874713955	-0.8775031832900824	-3.1425906627456692	-0.9396476354003565	-2.7413101038773324	-1.478093370260895	-0.9045553488740276	-2.6659226362562216	-2.070343613997947	-2.4715732035142914	-1.2774410198937958	-0.9267145117456375	-3.0892023258437784	-1.4100851088548936	-3.079450598859299	-1.9932532618919694	-2.300267298112027	-0.6652190876786576	-1.7603665763240237	-1.8842561801153637	-0.9276722375497749	-2.7684001946802184	-0.26229514346484895	-0.5716540640372665	-2.7214896424124015	-0.11847973438272179	-1.720870781211726	-2.5067147821495444	-1.9218990647160932	-1.2818197381964698	-1.1511545619942196	-2.8823096328374525
-1.31781385678881	-3.110177102351275	-2.2464356804284895	-0.9308529288057026	-2.1271834904934237	-1.1222601766657914	-1.6663754727760145	-2.9297191888020317	-2.245378633853405	-0.5356949394238973	-0.23861227743288255	-3.7413082558300434	-0.1871583954796735	-3.6035129173621314	-1.8943514984114946	-1.1427090249479626	-0.4342801412100374	-0.48922253205148286	-2.0734107994685993	-0.44955668579981156	-1.8298296858089573	-2.7236649396668158	-0.07082036294670907	-2.30802828081945	-0.7485590349658865	-3.1093070628312516	-3.468770598073199	-0.32702933400964385	-1.2791410034149366	-2.5150827780400373	-2.2489295300322825	-0.8830236227372167	-3.329291282230644	-2.718794851861475	-3.5641766691746	-1.1973469190273658	-1.7517754728866186	-0.8695400432482276	-1.529533268244789	-2.0631597703509796	-0.5050283971974133	-0.6241416284101989	-1.0664810703516188	-1.159993096151812	-1.746871726220165	-2.3237775357258177	-1.5425434552391617	-0.13368144727345482	-3.329625961893155	-3.009822447982927
-2.9519909808999736	-3.035694209052831	-5.445793690287676	-3.4877854060913065	-0.911511325319112	-2.6208714976842367	-3.0213858735040766	-1.054602996091977	-0.9983118619257954	-3.5021896833159993	-2.509133071297059	-3.2789617949506935	-1.9526628656950027	-4.167158757298713	-2.494041354499787	-1.9317646707014098	-2.859338180278623	-2.9957676892282494	-1.9451809000620526	-0.11189310287473501	-0.22194639998985052	-8.088934756922598	-1.0280841649819121	-2.0262172361007145	-3.0873814376825663	-2.833818131822384	-1.4430677244822563	-3.0707430162670395	-3.075998777740322	-3.2556134359544053	-4.361143110778299	-1.5535726592767571	-1.36057621124599	-0.7355183132401579	-4.339815429408711	-8.334273624235287	-1.1266109911011115	-0.7832010671823137	-3.4874345813828738	-2.4971442062302827	-0.9903980529079148	-0.5907689277233652	-4.705569545479811	-2.5164274515263094	-3.171199028232273	-1.2404604507415908	-3.4865935553789376	-4.090458423054046	-0.6359583041906409	-4.832844313270473
-4.462751407138301	-1.4559422608095423	-4.24631381473276	-2.355116494096151	-1.3872890422385744	-2.8325396172017543	-0.37881925204497746	-2.168010193695273	-2.8426384084602594	-2.363368058939463	-1.3126115386292871	-1.8740431482282989	-0.7515469090169052	-1.1099274049009091	-1.830421432943724	-1.620176548678895	-2.921381654055619	-1.1891718620638068	-1.3752449601243926	-3.5176498384108448	-0.7854216973929979	-0.8987465732897364	-0.092410323070341	-0.4986804332807475	-0.8828503327358199	-0.6229660067502111	-2.7135006752593713	-4.346523172934763	-2.573380513593772	-1.274028538189017	-2.9071046474455255	-0.2725223114342098	-2.4285662579368483	-2.552652028470162	-1.9178314725041599	-4.635833690153658	-2.32005437145648	-2.8228914118054536	-2.8047817809340962	-2.209971883330012	-1.047977418845537	-1.7651279970059717	-1.2902648205377885	-2.909594440858443	-0.30012848373955936	-3.233013141262342	-1.3830375121740566	-2.763145282206886	-2.8202023258358686	-2.0346519823840996
-2.6155234767293924	-2.515630502852529	-3.0740652257204317	-2.0302101237787444	-2.0505361253527306	-3.323983138700723	-0.8242300830757796	-2.213318413301092	-3.152960751798606	-1.1937181738492681	-1.9740150361933706	-3.0049646044242477	-4.232318276165069	-0.9908056823384767	-2.1078912387440045	-0.7842943658269651	-1.5588004065272054	-2.9175229931059468	-1.6270425768952246	-2.1085493870760574	-3.549069557293552	-1.2074239843729089	-3.551880237758324	-2.139103107646924	-2.7317989520350254	-3.9760025393331566	-1.6700560523958334	-0.32254958906049264	-1.223888060955436	-3.343529947882904	-4.739056480081938	-0.41174159363032586	-2.9578539078084667	-3.1869520176209907	-2.1715490013050283	-1.5525822096798898	-3.813105152064497	-2.803925307618619	-0.863141182758183	-0.3444961818277639	-0.9287446331351855	-3.939554819366654	-2.870671736944338	-2.067066897756449	-0.04433863861096739	-2.188422832677398	-1.76016031886072	-0.7176383289471752	-2.351302728563237	-0.32287382565385514
-1.1149795748642453	-3.7143970772234334	-3.8457491473188203	-0.7113738949294021	-1.1579651977611327	-0.251584744212619	-2.1498130886631874	-3.0268208802522056	-1.20591535841441	-2.9355368011006835	-0.715222217577675	-2.4430904307238777	-2.6575447822263603	-1.1814359943116672	-5.034577200928654	-2.8237753169725472	-3.485988539865591	-2.606192621713794	-1.122526169730975	-3.2364816149223214	-1.678643537831002	-2.1254097144841992	-0.3022818822715533	-1.4443044715342663	-3.0933634611552105	-2.690290955558777	-3.1147193162027857	-4.079549781258627	-1.5534593428046475	-2.2580134398336664	-2.6058447990392817	-1.591637448339806	-4.733053855927643	-1.8560711641301824	-3.2592132174864097	-1.838031108330895	-3.0878686434959044	-2.2632652333220005	-3.539814225561427	-3.528320147206338	-1.946811176498327	-3.2734092804562165	-3.812190622433275	-2.260752873117418	-0.8004463241803426	-3.014123831170716	-0.7317010917454967	-1.4005991886604148	-1.6926374426774844	-1.8544015944470111
-1.8870016670665828	-2.536613139477503	-2.933132362749433	-2.666384802052261	-0.3491905777168758	-2.9112132378787705	-1.9469005519748155	-1.151916256634993	-2.632440339361456	-4.695655683890655	-1.789362118640926	-1.6556278972571774	-0.2763369250214235	-3.3110282896107806	-3.7373230035340854	-1.5025476661104555	-1.6274159598456532	-3.581136061993947	-0.39645850969107094	-1.851949963517371	-2.3647775277240393	-0.13722858319013526	-2.0727912129295833	-1.1565293157252101	-3.914944687118666	-1.8538000877494178	-1.4488287734366856	-2.4625445917066497	-3.005175146595529	-1.6248864027376193	-2.210956432557243	-1.2635430747804173	-0.4552324708462877	-2.3078253771946318	-2.5122207708789572	-2.955580176088845	-1.2217161349401897	-1.4957130599971955	-2.953695640033294	-3.0807538312255556	-3.5217170842659593	-2.8954775033801727	-0.9043345824422205	-0.6141997836559078	-3.8829374711833555	-3.3570925973460968	-0.5654007432277163	-0.1751886886740364	-1.5661043104561703	-3.236139059623234
-1.5001911566669281	-1.5714226738919712	-2.628124407056297	-1.2608981107782038	-2.552009411784606	-0.27837288582974196	-2.0410274925453495	-2.5828175404403417	-0.6241086120693882	-2.825835904221561	-1.643479135289337	-2.432214863876565	-0.06984431138807483	-4.5061120006683195	-1.1540197147174238	-1.3941254893047017	-2.5250693793043033	-3.2506387624218225	-3.636638028715751	-1.7968676343353702	-0.4542881781075129	-0.6539615491794143	-1.6861735671282263	-2.4484060411374884	-1.4993423165356996	-1.6662772554439338	-0.44106106845522003	-0.6178158770901457	-0.9167497901133481	-3.1886232207007987	-3.545044654555514	-1.2769528689301877	-3.3633286875414643	-1.4440967149499047	-3.327099094052942	-3.815847260510661	-3.020851831026548	-1.3213253002628012	-2.413496544734278	-1.5908166016119794	-0.8789763831093014	-4.862028013405689	-1.6277564764410757	-1.307496709696448	-1.0352680490872306	-1.0081431777076444	-3.2820734180814144	-0.941602054929353	-1.3200339027098709	-1.6034378969867922
-2.8630845218412557	-2.657076306857327	-2.3085008191510834	-0.13368815747449247	-2.99534620982974	-4.113215022222791	-0.11378175864623893	-3.1702814304661464	-0.29363590493527764	-1.862819132666507	-1.167258691098227	-2.005686960296296	-1.1620706062336115	-2.4425048247885743	-2.9661763016807545	-5.079983263417029	-1.6371361502024846	-0.5363457073540909	-2.601749814365083	-2.1810219544084903	-2.1789278934975798	-2.7229851419163333	-2.2933505551541455	-2.271686060947771	-1.3354962239665737	-2.9934706694868574	-2.361082693860017	-3.444799937780079	-0.841942126241539	-2.164996748611861	-2.3470423498214616	-3.7861693324867085	-0.4581036866433146	-2.6492356564558253	-0.04308817698681437	-0.7949814804023076	-0.07614380202312211	-3.099376002305307	-2.2674113175697954	-3.358505086976073	-1.655123356565863	-4.193043035390482	-2.3149194899804577	-2.703696411017758	-2.650858003279274	-0.3298081652933583	-2.8939505301903914	-1.1808094565535443	-2.595784748148345	-1.925336132895999
-5.067584121833465	-2.377263679469589	-2.3122553124499747	-2.756207108110127	-0.37123213091444257	-3.6744037664674734	-5.729638378997221	-1.4845981228440168	-0.5404119314788463	-2.313666196944807	-1.9102411189137285	-2.191680723286555	-0.3750904710084477	-2.763777539308578	-2.7913642354192887	-1.3902838408199456	-3.6049519547912823	-3.557626527671997	-4.252637786836216	-1.1122816552638737	-0.06352160557676738	-0.26007046147013707	-5.790270102166106	-0.35986140502203956	-2.3331304998600446	-3.8864461860054638	-2.61801759422821	-1.4010700827064564	-0.6377990245484245	-0.6458834819278351	-5.649766815435848	-2.826505902929052	-3.2021603649206583	-2.4751490471433195	-2.8220779219168	-0.07365683183105227	-2.6797553987313547	-2.3069202556031385	-0.644249455559869	-1.5899807795984817	-4.421672567459531	-4.332756958141392	-6.037343277247285	-0.2271515147244266	-3.3906511493417475	-6.552069885046672	-5.531199208235099	-6.915813306053376	-2.079115409172782	-0.5780501340608153
-5.477817472954386	-1.6063491607127136	-5.604483913239856	-0.8349148081295481	-1.4414527507678936	-0.686820552546497	-0.3148061755549465	-4.631079767074922	-0.40784323679924395	-4.053579118835719	-4.3552959716768544	-2.905585960776289	-5.386607518452928	-4.18977885721185	-1.2801535565950886	-3.1862500811686303	-2.4148487003284456	-0.7663825717862811	-0.25514980717829444	-2.1659778638351836	-1.0499180303695048	-0.3378247791302936	-3.412031804117514	-2.4950762569736096	-4.0078333462427835	-1.163471870969293	-4.561625604220707	-3.8879386428500093	-4.583456149213099	-3.1136302103202333	-2.2071176586853074	-2.628128402611116	-3.665099446440494	-3.595374935682467	-0.7648592180750783	-1.3841657632934306	-0.23133235973482913	-1.6800137273425846	-3.7942591698032286	-5.869235551372772	-1.5522985184442994	-0.4630646512817271	-2.3969403606784083	-6.464223092621019	-3.5950260086178654	-4.236859572631838	-3.4514583821322327	-1.0373375271679603	-3.9043837153264285	-3.381842750764382
-0.8241449813586763	-2.448515959678584	-1.1032782997553083	-5.338962393260012	-2.660812358208913	-0.041653426165346334	-5.182131215753544	-0.5517589373938754	-2.7578440600506138	-2.5014349669811766	-1.886155528931556	-0.7971027409242315	-1.6488756327693954	-0.9247476621729276	-1.9982158125151528	-2.164948258647045	-3.0622172867603252	-2.278630848139254	-2.8934370158627822	-3.0930129001729436	-2.325762592758879	-0.14861409099937467	-0.7624489091537905	-4.795224290964484	-2.7139770566201182	-2.3492716460240195	-1.5624179476840059	-4.129514244688468	-2.0226982580044623	-3.073087980672935	-3.7215942499758277	-0.34744300257633026	-2.7962537879637566	-2.524629134662951	-2.3898630966612218	-0.3526259839739846	-2.5335273281662136	-1.4217632483038707	-4.171622089941886	-2.272823521314982	-0.5696628140895226	-0.05749242861030292	-0.18059568890662464	-3.9975451625484206	-1.1573720176746234	-1.0053457629309406	-2.8707123229447458	-2.4254318883132395	-3.210754913214853	-1.5540007989724043
-2.0795478743680764	-0.46681035918315883	-0.2496034149889368	-2.6272874749271855	-3.3879692473651786	-1.5717038633877012	-0.7828529903028443	-1.6344054119707345	-1.4706218195216965	-1.4680000957841133	-0.052933224777783734	-2.203800870911787	-5.22965070341318	-1.2984960474747935	-0.5087697072171421	-3.011720130423521	-3.5183158534143497	-1.6639350534697168	-1.754174049032905	-0.7323706106408914	-2.388948650670995	-1.1678574094157228	-2.6090534716950415	-1.4880717234197636	-1.5618608353842285	-1.1876471441748073	-4.036496480489605	-0.23543184733160027	-0.634078398179501	-2.2756445493430504	-3.9716664216108506	-0.6211912924169842	-0.9317723202026925	-1.6675497854120451	-2.3701682111296463	-0.6003999862435165	-2.158483233498608	-1.7925003831635256	-2.9961625302110164	-2.820226118410875	-2.9775249384254567	-1.342314491861122	-0.9390127085004558	-3.3031834679507845	-1.6601443794266622	-2.5954467648593216	-1.6819155599339284	-3.5435920474927496	-1.8520711457493566	-1.7953570771311993
