-5.318164091627352	-3.6432765652186783	-8.086077020484664	-13.010329244202461	-9.968349750040348	-11.725455280932588	-10.760323626128688	-4.229635042886922	-1.3639261946373429	-6.0612759492485	-4.816871473030498	-11.672679214887097	-8.239783616565287	-2.3066171397655637	-3.0641077582224	-26.325755209943726	-2.6503712271250883	-13.974521751064339	-4.123880226719249	-11.173185711406989	-3.5084750948408256	-5.004701613180397	-1.0871306926811617	-8.872997766620784	-12.192589126082849	-0.5795200928805182	-2.6762071252464033	-6.200308726620416	-12.038260238546385	-4.7369314307153605	-24.32385720449676	-9.188032395571856	-1.5215155436457948	-10.05936463981073	-13.113143381291243	-17.78299301759308	-9.417040557873465	-14.589888098979335	-1.910879625332202	-10.796885471191374	-0.9366432223545313	-19.40976426388273	-7.419666881051672	-3.284803431714481	-15.4761228584197	-2.977718341169272	-3.5311585903666494	-7.129754514300193	-15.399498417484427	-12.553985756710759
-50.59681736022812	-14.147188278614426	-99.92015372238752	-95.97262875263522	-66.15721201983551	1.9749900771200941	-22.705072161351517	-112.03387839435186	-47.45741479452498	-39.247722764223596	-75.57403880215558	-6.11565359237585	-76.00142899406382	-233.34990823831927	-100.15804568308995	-342.459425554977	-67.60191835816217	-166.8323136664373	-158.71671226730743	-101.69569222184924	-39.637870918827446	-46.33846524177565	-104.6535103574124	-66.69689506793881	-133.33382852080865	-142.64389351431245	-65.75464654150056	-92.85269616203406	-8.310853737193025	-120.64942966606155	-72.21568613129355	-149.19951188631572	-185.93406927292483	-26.458803270433847	-76.2420688797797	-200.8121706331233	2.6937532362030163	-83.0659548680799	-161.05993876907243	-54.084064807199915	-111.1769389974245	-96.22684655063193	-27.73230148592011	-58.48000870303893	-222.40033050391634	-93.00581199677242	-71.07203104538543	-60.26325867404658	-14.386963849730105	-56.85482700852227
-6.22071542208495	-21.98959656304128	-13.954194237889624	-7.7826813231863765	-3.8851202746119444	-28.18309116940798	-1.423629187732944	-2.143561472874722	-19.532952840476728	-2.817458709927368	-0.3174336925431449	-17.005760887424984	-9.511176894467672	-5.2622932312139925	-15.305065299476631	-0.865461529749776	-11.1907871211646	-6.94779475846358	-6.73413446218161	0.01292743367976917	-11.01791090106729	-7.584215914742699	-4.077707135853035	-8.090071968301267	-0.47773649032773113	-3.1376368106351755	-22.607723863150856	-8.35938154116631	-7.831016956370405	-11.51207478153602	-2.5326495963861477	-1.1216138688174473	-13.055721535527189	-1.5387277110603104	-15.358313649417259	-10.33475674398487	-11.66217431544354	-4.216447953194551	-6.670153285983558	-15.191061682301306	-4.012016393356676	-5.321257117273389	-21.772007457695462	-18.27540790872606	-17.283012720557327	-3.2138917245110337	-12.230614267289809	-18.06554431284427	-15.98850519034238	-10.987473310814718
-3.135692682699955	-1.0487144150505663	-0.2524485303253187	-3.3638177396592823	-1.8559942469039044	-2.538569421570601	-0.19441603729349072	-3.2227737577951583	-1.14867516608488	-1.2926830364779835	-0.9294516826158129	-0.09317026176406662	-7.596744651232873	-1.1903496040166326	-4.790691170892656	-0.36683552022185	-3.5362576160011856	-2.3557305365811887	-6.226471240882853	-2.195747921672843	-6.714704467213915	-1.4656731474713653	-0.8241362559841815	-2.0558463063095127	-3.0922752461973286	-0.25638275231406005	-1.9656758602765168	-4.355712716034779	-1.0091085321762803	-5.122266509634201	-1.724827694460577	-5.0819915853156825	-2.822842854899296	-1.453328398269718	-1.5515904862854402	-4.892430653870457	-1.9676067731253948	-0.7114256171409814	-1.1181329454999656	-5.174295876029641	-4.890918404518171	-0.24345891696262978	-8.559512853574333	-2.818320439070021	-1.593593549566914	-0.7519749250129951	-3.8390471631897074	-8.952971701287472	-0.7748972995280794	-0.4963669197666182
-9.972692608291974	-5.180963903664013	-10.139120750289859	-2.764050672765218	-8.519065955758517	-6.428236374780848	-21.614891295769535	-0.050310578370213334	-8.773993771702497	-26.069349893927424	-5.616160671783359	-13.478295185957478	-20.947227583328424	-18.945714005176463	-23.878680716482233	-8.452546221409284	-7.03476134623727	-20.604121060456357	-4.771368012228004	-12.618480311928725	-16.354958386115086	-22.374195108397895	-30.582314911101168	-16.932323636704922	-2.0889736048852807	-17.945178389012018	-16.5300597359489	-1.1972320606783913	-10.12913329790999	-19.429432307609336	-5.1357778067228566	-4.608548372807552	-11.936711884292944	-11.249608894708444	-6.503896627791641	-2.489442489302639	-5.324578373126746	-18.928246580062865	-5.017810643688739	-11.727900216316826	-3.2140310722452323	-11.234094123549934	-8.507898256511226	-20.44307787471909	-3.338619042551482	-11.111771830932014	-8.801763116830037	-0.39805266940737744	-23.321526201393944	-14.330953902540932
-3.51050240849668	-5.195331684030036	-4.351327335664822	-3.078868803647316	-9.211820605027523	-3.2765745859219466	-1.2279905412114294	-1.9931168677204993	-7.510830616729901	-5.127203953780095	-2.7984709802446677	-0.587231810700277	-0.4947088702888923	-2.5403307111612268	-7.611575236898658	-3.5678419078879404	-9.188621540637037	-5.236427706881503	-0.025968951858770666	-5.423045032420902	-2.5349178207048215	-0.957596001096519	-1.6151952289442577	-3.9984017876831635	-6.431358423962139	-5.113172794262379	-1.9862993848781556	-1.7207117049678105	-2.0527738362320775	-6.356943590184942	-3.7528855591055073	-4.729372102014226	-2.5238905660210174	-9.925924511687017	-7.099297382566968	-2.944760437030452	-6.381771282419756	-0.3246293930116777	-10.276055672442814	-13.875492816093942	-2.1795162797191097	-11.650551965218163	-0.9261931437506392	-2.184774708353996	-6.346243351166155	-12.356095254861552	-0.8237867564894819	-0.2207846505172876	-3.284622536661201	-3.1292839263410284
-6.788003496078309	-13.350030869820122	-5.436693887390189	-6.171237160931602	-12.597862339819798	-1.3929859416385315	-22.608969533328924	-20.875757511708056	-14.570054910333145	-9.629406936499239	-1.7658122377272258	-6.849291491160041	-8.548648358923613	-6.68144226454916	-7.493989403481434	-1.55478051387177	-0.774867127591727	-13.490359597680577	-10.403802411991288	-19.581160560151783	-16.52235946753013	-1.3879523648435752	-1.194732564638847	-6.346907583108713	-17.114799639978163	-14.833537697012854	-20.256680406686772	-23.52492219694745	-2.3491401331390263	-1.8078860737689506	-7.2938775235777396	-28.529670275569924	-11.540266188450502	-5.331208496158838	-19.734143509844635	-3.9004572491870872	-3.262665812799828	-10.053943926394965	-8.862945636448824	-4.76229754354354	-5.150093000840762	-16.88859206154914	-11.355461794033676	-20.716804092192703	-10.7201615420806	-10.051644707291244	-4.132476894326271	-6.394415897156217	-0.8809524856238868	-5.704231281718212
-13.476077897264506	-4.191841808602238	-8.838921626537893	-58.568500338695415	-23.27661567770067	-8.756592943206964	-21.004577616159736	-22.586693879678904	-44.999342263683005	-3.586262370763323	-22.13836699069321	-21.970988033670285	-15.172651632700587	-37.38752562905183	-2.0536469678908134	-37.553241427977966	-13.505357188009393	-10.588173594315455	-8.363721320166343	-34.71545785934217	-4.7286568870406605	-8.439428884246118	-10.515141721878127	-29.837867249220107	-25.770308607894798	-5.4185715971074915	-25.988226956875668	-17.971074408027235	-20.712605971441196	-62.07374913016355	-23.644973058694426	-1.2101805157272296	-20.212094253830198	-19.72950354148749	-6.155206598755559	-16.873461173699148	-51.835562510406646	-27.63220042367875	-0.7303113818923734	-24.325997273343173	-20.745511083837943	-25.126630730696196	-8.257660438641667	-20.321780980957385	-11.84637089604873	-3.274807424460481	-37.585275310951964	-21.10942815178389	-7.142834029026699	-12.850499806751667
-5.173319771328823	-4.743986041159245	-9.61419933482446	-0.0754665185483356	-7.232098148300719	-5.18150452776708	-2.8171120240822463	-6.921486597609828	-3.3929007005228096	-2.6955402936704447	-1.1560368303685458	-4.797343101685863	-6.389385637357758	-3.816617900292929	-0.8781772637248948	-4.062444013298714	-4.248685265877155	-2.4609798712964324	-2.7537874654185157	-0.5461019620952305	-5.372526618591481	-1.1034365024728947	-5.404320767112095	-2.4394655858031076	-5.476576715878592	-1.3884694425940527	-0.8793247738917704	-0.296813043884563	-1.2916523196526484	-6.064056440815364	-7.937021550786035	-2.1211528381374287	-1.7817931583613338	-1.932380250481085	-1.420265510492031	-7.016861961722952	-0.26570846830032513	-5.830051066497184	-0.2819943726531216	-3.1975155260647314	-6.813226334613909	-6.511861377792545	-6.164930993483992	-1.3879596333973445	-2.0411619174494904	-3.694506669858848	-2.860164589312802	-3.6424663265601653	-5.346675928350244	-8.41936099864338
-6.128635216664913	-9.284601857740764	-7.340937481418123	-37.628740938987015	-18.737350745927113	-11.669598905645888	-15.319293259985677	-1.3545522360210898	-10.980767645455742	-0.06539624165060197	-36.72141440634052	-9.32330568237175	-7.669993009266791	-6.565406262136536	-12.632878228786623	-14.673541320289072	-4.410866749192787	-3.9671597696401877	-19.028256226153708	-0.6983756596518009	-15.31650989568433	-20.144370034326734	-5.291949166617146	-12.782173780982077	-18.338712208545555	-10.930463502008342	-8.31427379642839	-11.926473824306777	-10.411656879662075	-7.244529167088334	-13.046548272859422	-15.629455876224194	-31.992837138074748	-32.24086560811386	-14.116626504340076	-8.680837098657445	-20.220710281186204	-20.778102662694735	-1.9913037804477944	-7.55791059665535	-3.4963833809729357	-7.508712382683283	-13.267876785242077	-15.598044989345167	-22.755347136364506	-11.082901078049831	-26.866970888323667	-18.33684908917044	-14.600299436575233	-10.463467497636364
-8.190873841274675	-1.071075996855728	-0.1581082429476973	-1.3465108632334912	-14.36670544547642	-2.063312917550258	-14.549067816415892	-5.539786106364046	-7.434130306117411	-2.342268634756815	-1.5793724762801924	-13.268064666013053	-2.899540432733728	-1.2645099608429455	-0.5691432986769603	-3.1444804072428223	-3.324025695469084	-9.935866074402526	-0.4274441822629286	-0.6026283127564183	-6.743435270989872	-8.258929521311448	-6.9637235282703625	-8.098464606777508	-0.23582308532986657	-3.7796634749422795	-5.666269157344296	-7.828438713718182	-15.414671588923078	-12.274249487545934	-0.9285223216790062	-6.060979932387003	-3.781372138387283	-8.869195335632138	-2.4603604338272316	-5.66744699672766	-1.872795446174611	-0.8575069701701303	-1.6686908447018816	-5.378185750856924	-3.6074425222621844	-2.698588163789759	-6.846117698226864	-2.7666628349442903	-4.055169767798041	-0.31025051349941074	-6.016829125261525	-10.776009039184604	-6.6245697621403465	-3.570994141507541
-2.1368242382894427	-3.5418252421724716	-0.4523197327116921	-8.096302347417218	-10.245932800820004	-20.868610469584144	-7.8516521352448105	-4.4615467340911765	-10.219791309399572	-0.7212882344213927	-0.5067650036973088	-1.083275728609237	-5.325618600613028	-4.432950611058631	-7.944496636486422	-0.4761937914693494	-8.434129020835972	-11.205658443934745	-10.022731487372337	-11.574470553490208	-15.324809651970831	-25.913434539571153	-4.320428647031141	-0.9149258273121008	-5.456019752236642	-3.3413340444435837	-19.234269850114536	-9.495409097201696	-7.2913888733699475	-2.3072331260060945	-12.573794181431802	-6.40826817965355	-0.8979017350528651	-11.314399860419169	-5.352174876096727	-17.680738917550453	-3.331221417951018	-10.591419242579866	-3.1694236506084517	-4.502462094268147	-7.329465569843629	-2.6759694236555416	-8.164643356160749	-4.3980899897339025	-7.513436134573554	-4.756377773974046	-2.7223144291323895	-1.6213555071015282	-6.875746675288902	-1.9533745412590102
-6.7018183891785466	-9.971422524653851	-0.65574561994725	-0.7746612180531711	-2.0093851592766803	-5.0410073253034025	-3.0170924195851025	-0.17301284593569283	-6.782513691858012	-1.1448034707716301	-3.2836130248304936	-10.265402673117471	-3.3109034276140124	-6.101422475682158	-8.4153111345104	-8.270808686555492	-3.540537994715571	-0.6860603159461656	-3.3684575011928994	-1.501208111544389	-2.1387596028763074	-2.8885657535384217	-3.8743929137948943	-2.9927844509323593	-0.23958080167662119	-12.330442446300829	-3.2573056192068455	-0.7626901766507653	-8.623313408518701	-0.2512891129146116	-9.595682104562812	-7.028822822306287	-2.5948648956303333	-0.6120636984856539	-5.151330889940871	-0.06918338686674755	-2.196049177562644	-3.2356943137395744	-6.311534358093359	-2.3375058408468403	-3.38410313741546	-0.31443508853958696	-0.9788886392499885	-1.1338119615784543	-6.6685226526970895	-3.3469986823191853	-4.184000388999671	-0.6249696233811601	-4.5346160259453185	-11.734050532864508
-68.74078192944187	-7.966365240766299	-163.65650177832782	-26.965154158461523	-62.69398772343797	-65.05677076623655	-16.34313995195108	-88.0103576612615	-19.374946192787128	-24.78218689661577	-37.771492297618536	-22.375523511108398	-70.53614820663329	-81.3789428615817	-32.804436692818314	-74.66708509341774	-140.0703976836818	-96.53078110597708	-95.2976922759982	-142.15617309816437	-89.56298065351397	-25.65865561543817	-47.59012511580915	-17.506652069134162	-36.91392353625036	-34.53972451138232	-33.63039011954114	-74.46083277289306	-78.20769373692107	-5.444959992147313	-109.41459361327809	-46.78089005434906	-126.35874607062203	-8.646264843990734	-29.38438162219209	-157.70484417098828	-104.14707430581407	-5.858538707386312	-40.50463780224401	-29.7016526437179	-18.11155556559577	-19.359482936166245	-134.05188023511374	-116.19145981563206	-26.67586740870697	-70.09548347657692	-24.57064150692043	-68.17750625190776	-27.860575624269142	-19.490503116650185
-5.30356493923583	-45.67743332651311	-42.57922154886354	-62.65754986212498	-79.638354003653	-35.703345104292445	-23.254119081633156	-22.3546253457504	-58.56769523168043	-21.269089537263948	-59.93654578328916	-29.80952694713202	-37.96414648256369	-44.01016753777331	-16.860485101640254	-31.177268541751033	-25.87202795323566	-65.08099511491208	-2.694484299649252	-49.68682500943554	-40.27183165869816	-11.226312741734688	-23.30968776395624	-39.26236508682789	-6.319811971838385	-23.0248340902606	-25.632443366961226	-5.163839029294099	-8.940205722409843	-13.396092291842299	-9.339835815971872	-30.190184632540806	-37.06437810541192	-21.171951915991546	-36.63810159365609	-22.223676124536617	-30.17873327908667	-16.77154332906138	-45.934829925300974	-62.99155614874905	-25.393334633194673	-68.53184905865544	-19.29429934692253	-28.950573826240166	-20.964775232621854	-15.249900537703411	-7.5671223441315725	-96.46979337570734	-13.163806096375367	-70.42859427625484
-12.954162029477907	-0.38646937522278324	-6.543630479665193	-4.135315603184125	-19.330548807754283	-0.08383956052928175	-20.386143286092057	-4.322530925888657	-0.4439852991371208	-4.265139178608922	-10.014080827369567	-2.765490237069324	-2.395823332814606	-5.8551677065224945	-3.139260778491902	-13.266626833824784	-3.71272378404309	-22.806006201918755	-15.321552739376818	-17.61791687520481	-7.353982459333562	-7.645696702721958	-22.84576091735894	-11.386259577251641	-7.940524522541251	-1.8948446504379106	-24.051829598996243	-4.491400311405243	-1.6379321306799897	-0.7407062459923197	-4.789791172608352	-19.177423616971044	-15.968808009349623	-3.81782128591701	-12.138838764109394	-11.548049781118037	-2.1939836051759833	-18.39209692813868	-14.155100845393473	-14.156210891839894	-1.7616611410752334	-0.7662069485381563	-20.549660109749887	-8.113497147169875	-24.58479921109421	-15.368722519701397	-0.6092267310801366	-12.806535328889854	-3.1075032842552277	-4.742608352493041
-28.936998192496073	-17.78516320477788	-54.15633694207429	-44.29881988382509	-50.247454430161326	-28.18017123338233	-34.32957290020583	-14.770532006222425	-32.70185097137529	-76.53845550062755	-26.27687460879529	-8.074828269598488	-33.20436394460221	-18.591330878269112	-22.13393475824127	-9.436598463429306	-40.47590266041562	-24.22332209404508	-33.31551410615644	-51.81146642316538	-46.350062346571455	-61.57215699454167	-13.57295097885655	-21.052457122393488	-24.66726399844369	-3.084417947944165	-5.1970407487050965	-40.279129478776056	-16.56132065193715	-33.749968349367265	-2.826583122614517	-47.71216862978919	-28.881774266832828	-0.5974744266122294	-23.366722130568043	-65.00254308199888	-44.228411140949156	-17.348469552785904	-5.357935386524933	-58.69493025407155	-0.5685248867170333	-18.483565590296166	-18.353393169995897	-30.141551018713393	-50.57082405274151	-7.747565254401313	-32.83222968543441	-66.03056935150602	-16.583699667454347	-16.62988710336695
-9.333060398872057	-8.71331233344346	-3.445696070997813	-0.2295446807229741	-6.213904500617801	-4.2490430548677	-4.290671438732195	-6.022572690162467	-4.133104267301765	-4.637377345986513	-1.5334799598542805	-6.047350179918691	-3.2203565452295533	-3.3611748088059654	-5.902799361595264	-5.2926765759896846	-2.80217642343107	-2.5849140120364655	-4.2097241558946035	-6.851212034828993	-0.3751274688326509	-5.975428561140127	-5.957347138383891	-5.761171089251912	-2.9765598208580974	-0.07322082654423037	-2.6602543960670966	-9.297039216285052	-0.2423686242879067	-11.081959953314037	-2.862738354347686	-14.128321384334175	-1.716903795156219	-2.2133931715621875	-1.2073899294434165	-4.747919119760375	-3.216027776656537	-0.7935781287173188	-1.6708858865297023	-5.465749884915814	-5.185729530119683	-1.0810188593435837	-0.3377116480469196	-4.630776615926007	-9.249565032076553	-7.881895259106502	-1.2545557249592165	-3.5345401684968953	-1.1110108617331897	-2.17880567687798
-1.1653722401915922	-1.615389712852378	-2.2605922478710756	-5.043537365634681	-2.5235783837245753	-1.3261581148248922	-8.090346229968146	-6.626781977228244	-0.062461423397186557	-5.653753283900581	-0.8770991920992736	-3.8336916074795973	-0.6107661744986934	-4.260231969115339	-5.867763201853057	-1.7356649280226557	-4.834407108161798	-4.300888997423316	-3.055989135887942	-1.9937311647708553	-1.6613054221600787	-0.8757724536977447	-2.2440317369276865	-9.176774003115684	-8.78673071362331	-7.483658398666547	-2.44767194350049	-13.078939318415896	-1.0173544673649673	-3.5665051194819393	-0.5506231480517266	-1.3506393490264408	-5.813156815599116	-6.626280340186622	-1.4674737830223181	-2.2361708625939807	-7.5927534874900235	-2.0009764981320823	-3.160474316736901	-9.094615165398219	-1.3764964800475545	-2.9606466093151598	-0.4847497300162954	-1.0613276111291192	-3.1881605262924704	-0.8836788127447025	-0.8358565383183207	-3.1589078448055767	-2.2954845230796472	-1.3150939556006889
-11.434645487236466	-15.165212497319379	-3.55116521106882	-6.284941245223143	-2.9059177034867796	-1.02972376156643	-0.16517401711303173	-18.109038829451926	-18.078944970177552	-9.909647528123827	-0.971841467107537	-8.710902841279204	-12.638878722975257	-0.2493770004682066	-3.8312561616894936	-4.552889736728044	-10.883607880585583	-11.117120746473436	-1.6319654393615801	-22.922189092140975	-5.52045608091407	-12.597025872253589	-3.9539046565562526	-0.730893092430275	-4.514286157747409	-2.322327716405094	-24.141597270559988	-6.920256505799612	-13.48229717854004	-11.71725517145156	-7.612922009127561	-7.385213554653685	-13.104027947229119	-8.596846508361981	-26.7813665634991	-9.279674343841085	-8.183759184156422	-19.257322649369925	-3.6659993908728365	-11.179812840977593	-13.486577210942897	-15.376922324088879	-10.95595130057612	-3.571254718079399	-4.270217394785248	-23.579728358281216	-2.8922907651478322	-21.722546570361825	-2.1067583958125686	-5.909251361784944
-3.3792012746948883	-4.263535217373506	-4.299215884684307	-9.716978804460364	-5.4884452569520805	-0.47518979856723703	-13.05386870274457	-14.759240994078642	-1.5622475699742013	-2.49658147522044	-8.307385731713367	-6.029456207398815	-7.255651010184344	-4.636386070301636	-6.205198281587611	-5.597645566507239	-3.7352527227409396	-4.730235629184998	-2.1368811458464823	-11.138513283913557	-0.4018652450933062	-5.285711062221423	-15.89843771004183	-2.580437987459341	-11.78016234328466	-3.5218542429232738	-1.0376493014646284	-11.781367873266595	-18.024741187856392	-1.741226702544092	-8.998179881313654	-6.4231307167323894	-3.4592033546852177	-11.65089155936798	-12.421541053643429	-3.4479421037805187	-0.5130379060321438	-4.097312783986807	-0.9928741804767864	-4.183910624660887	-8.671629514273755	-3.436342177085655	-16.014808271468187	-2.1928933359330944	-12.368761263327753	-0.942790763089278	-7.697803070946778	-6.902279557986152	-5.170829625481482	-5.615609245952801
-48.72117109457013	-14.827068988365834	-68.62383279928093	-14.16273208157952	-55.89770407192155	-22.24589568199461	-60.95324492757622	-23.253038658928514	-43.795496122505924	-30.00353378027704	-115.54097227657135	-63.11576667544978	-64.92958218677842	-17.700687919969887	-76.05138766791657	-9.906742842471699	-113.33341456071764	-43.408002471290494	-23.28827531456603	-34.71729725445238	-95.76067143791788	-56.70187524275276	-19.3071129267542	-67.03796344146454	-39.83069565263509	-15.322122054344453	-40.23275231747886	-18.786201797261374	-68.71432873257973	-103.78229704711637	-11.352813356180707	-18.209964502571346	-32.70684265959743	-15.566530736213654	-6.486435730452177	-15.67626535122416	-56.657964340567986	-11.138082078046665	-20.540652820289893	-13.519313498979594	-29.60713213041394	-40.34179021455397	-59.25558382802903	-94.7432968728111	-14.51634316544024	-22.188162318821547	-1.9396150569222317	-12.74789847995487	-41.538615817618776	-47.42020553707877
-44.31030546182147	-98.53897401663839	-58.38840136262505	-45.15050010966448	-0.1291755738054401	-29.325071454504773	-17.20282913792288	-23.95741064861197	-34.98052416060669	-12.047571906503117	-56.338502639819104	-57.4126333636404	-56.70030029808565	-37.19811399436696	-0.4840159055182829	-12.510021299157817	-4.327249469142908	-55.083783440300536	-104.3362546796459	-37.23779667558988	-48.18353121073774	-50.94800203440574	-69.52898537521826	-15.522700126508035	-0.6137722785222026	-57.52342998880594	-68.87714301532395	-1.1128651823626352	-6.936269906413333	-25.35401652229198	-47.83908253017368	-66.49955593535267	-131.6974110353289	-81.50054565908059	-43.79854853711319	-147.84356031659883	-25.905076408278937	-1.7267872409861014	-42.68212345419867	-67.06365554379985	-47.330872693786866	-39.042362376959986	-40.6146405834407	-7.516468364890509	-15.859329384109412	-18.46533248215743	-48.16736467125285	-94.78585044659324	-34.5862011178429	-91.61470754350717
-3.057218460021081	-5.734085690374867	-3.8428608311309462	-5.5032916535972785	-1.8748214519933546	-0.4184604576790431	-5.654570537178746	-7.636516538814455	-6.329940324592597	-3.324535573661845	-5.864073348026784	-1.6542771076393903	-0.2628741350782116	-2.45412673762345	-0.6690133874143541	-0.934691009590987	-2.202519514947025	-3.144652856913042	-2.187250418645357	-0.5098430198360043	-3.1368486712797203	-2.767947446191142	-0.6659764257321958	-6.359475782926278	-2.1496544475628947	-3.241157706419484	-4.147889806083005	-2.481849577567573	-0.9844515073202138	-3.4433301059537014	-8.847588303770777	-1.4665489552972257	-2.5047342198641136	-0.23654086229356705	-5.886040066380045	-5.813419894595196	-6.944246038381742	-0.15923412944015433	-3.13415055134872	-1.707152801840349	-0.9134520949576306	-4.344144422404926	-2.5453372616546908	-0.32254998945183394	-1.3491960262609481	-0.04286124793420682	-4.976818226003013	-0.2026475497962341	-2.6995475322841402	-3.508068449774799
-5.164001450509287	-3.6301247606101894	-2.3031531599312602	-9.816382295156378	-6.238749143031355	-8.398940438264905	-3.441311788250188	-6.512380008713027	-3.233256298070437	-11.379847380591812	-0.02942608759510966	-1.8556019412399514	-11.00641410321657	-0.9688253147412444	-1.432527337822036	-4.341691981674487	-11.830629787996164	-2.128896646217383	-8.527390010088805	-6.1192707812608615	-0.33925729476570765	-6.318829970766068	-5.317706281272457	-6.149303456383086	-9.487384899428427	-6.37336594509788	-7.303087776910251	-12.469911259875854	-11.865323813878035	-10.207944306754117	-11.30870049460011	-0.15663912273267408	-1.4982573263672805	-5.5473149443823875	-7.418694469900775	-7.231489989208933	-1.2155009326362118	-16.43790142798006	-7.680970000952099	-0.7455303955864923	-3.2096921857555376	-14.366598754843674	-9.517136894413936	-12.205128445671813	-0.5693429839389391	-5.4854852085822845	-5.193248170076599	-3.818841620569427	-12.608323467401673	-2.2416688442169104
-1.310139341037746	-2.6282981462633144	-6.112522327469775	-2.334011846962858	-3.4228049721802236	-8.533605617015924	-11.832725734287056	0.004323798192578537	-2.9956452859589597	-2.908527718016344	-3.580197648466491	-3.840506842532304	-10.175486723712986	-0.32757693877863453	-8.184133083522484	-4.0125744105107	-0.10866497598874321	-0.9819342991424214	-9.893913267512879	-2.1588395415231787	-6.840010065907218	-3.5943990298151345	-6.257913083163974	-1.741867798678373	-10.562548283218025	-11.981410450955403	-4.786150665594427	-5.44229161527473	-3.1116714074750864	-4.852533793020887	-0.08766874429808981	-6.416703266705277	-12.935036869829055	-3.827421424467375	-0.73003474437434	-1.9407118019696443	-5.346207021229917	-6.350985285008077	-7.419573686492944	-1.4831870523297712	-3.7452087725035064	-8.036526215619068	-2.0210826045757058	-6.456034451288479	-2.337506088460925	-0.551461556385301	-1.0113927504554459	-1.663562512037386	-3.8947747571562545	-2.2779484520744644
-2.4012312108233855	-4.026986107859336	-10.229355036408121	-4.677474292610055	-2.7137639924633508	-4.013514273416386	-4.767874077879506	-6.409638103184394	-9.90971668580352	-6.85041211180026	-9.631418896509684	-0.394119682622109	-4.435828984945921	-1.0548801267152164	-4.081825356046929	-2.5212607839424024	-4.695807346705745	-0.6447490494481208	-11.99799945868925	-0.9517912317765727	-3.347039311091899	-0.3986466000938614	-4.604422287251208	-2.993026866895366	-3.7254414198682095	-5.1803210534193935	-1.0955594424981445	-3.643122940426169	-7.233493984878088	-13.36808820220235	-2.2991361624815267	-7.884359748105351	-5.333846378194344	-3.046836776548264	-1.2468914802664393	-1.8427553652069313	-0.7785181986165299	-2.9446734000603785	-4.650700428259728	-5.180339354900752	-10.011489451528664	-5.45020244275608	-14.496682896420403	-11.07183901749122	-1.651241272197316	-1.4256324557383786	-11.952664846650425	-4.691321269973651	-2.5779209339391427	-5.780363149574747
-0.6399845049731827	-12.725837762608114	-2.0891759885152963	-8.317814506674752	-4.4080965296831565	-6.571353574968468	-14.727581904580926	-9.175899873424067	-16.01093031312461	-7.433896318587323	-2.912495959787554	-5.950917168905434	-8.085015071304468	-2.95252416429655	-12.098361293747661	-8.685944980580919	-2.8262065420488525	-4.104535379685422	-7.468430492009222	-14.706549243183602	-7.792269595780624	-5.70016941422287	-5.219930086205668	-6.813115691733267	-15.86154239969002	-4.999717024690934	-9.617373715559285	-2.5877765353628472	-4.763245189109409	-4.075316908912462	-8.974973403812703	-11.59765441373549	-1.3920036258301414	-19.29287217431914	-0.4984601350313107	-0.06941529730161106	-23.594517673765413	-12.250456133042926	-4.850803183211111	-10.59807083994958	-5.278259659368295	-15.920545063772728	-6.567927709839751	-13.111699768447577	-21.02130728893521	-5.9340960563024	-2.847202965663242	-13.62882191479525	-6.576618898401984	-10.140645883748778
-0.454268001403032	-8.620945224606169	-20.760021041370777	-45.59118560375684	-2.7274864752470895	-3.0109790166580717	-0.6709460085019462	-35.97675213747436	-6.932838048451073	-13.835794971704274	-15.2856905349581	-4.684260891064291	-0.3027136977037872	-28.20613906063814	-61.04484518252287	-38.35458755810197	-26.17801393890469	-7.763906848092146	-0.1745977353177608	-20.67023028629952	-65.11604974554696	-0.1936108314346801	-1.4929315300177026	-45.033172684454044	-20.110905449849334	-49.87080619807397	-18.36380556390535	-59.81497735234031	-18.24394680012601	-15.402175750998886	-9.052915642039299	-10.342349204445755	-2.756108929951252	-8.389943551585365	-15.535762044373365	-29.176648875960687	-58.79931210456292	-39.50403707831963	-7.143063691913864	-52.30932344187105	-21.04701879475871	-27.19254913526705	-6.219456130541857	-16.489518158746908	-6.000472926148385	-14.212901638594246	-18.565638926979936	-19.606267302001783	-11.370073433628162	-31.658509820347998
-3.3859275642140405	-5.930447723464411	-5.4249862302219825	-15.304014804246709	-2.8631602275475814	-5.055437321611382	-9.368737536558672	-0.692485490978443	-15.043502370670936	-4.721754099278531	-2.160661747488396	-0.8901683556143283	-3.612177801909391	-7.884516759221491	-2.445970836183876	-8.236687680193256	-8.497987862343805	-6.254392842465375	-1.079301782713414	-9.092542697673505	-5.535432507041154	-9.644886839586931	-1.743658301428578	-5.910832431548004	-4.422941520088964	-5.043223070929389	-5.127023807513833	-2.506145962419767	-2.649148343232989	-4.158571772186713	-1.2466775320799117	-6.090168255699769	-3.753631805718746	-1.3359292027446752	-0.03380079276869528	-2.571393913833151	-6.2947729667762236	-7.70928396647494	-2.5424965154601553	-1.0575831735315808	-3.279810503952187	-0.5690677008246815	-11.371075377979906	-2.3156187589081867	-1.5023864175857904	-7.871145459925129	-8.530130676657887	-0.5601896100201635	-3.4364506080502775	-1.4125801117257202
