-0.5199465672960527	-2.577181463541585	-2.531108228240664	-3.797521452740814	-0.5118352244701694	-3.379813929267288	-0.6305769275247458	-3.0346078763848627	-2.747364272596041	-2.025227196808135	-3.250460830148917	-6.214311503310988	-1.9420830876305113	-1.9999999999999822	-2.4675929584765157	-1.2934346639023175	-8.929045026443827	-2.0085758717039774	-7.832507281524987	-1.369181171032385	-0.1867633139545251	-2.6044969415254835	-1.1365117322802003	-2.163488585147716	-3.3489947653318444	-5.894471309579243	-3.8043353462489518	-1.557756457099522	-1.3025759892595645	-2.492945437296183	-2.806998937252933	-2.2683706714500995	-0.23977661919482277	-0.30489407706668364	-1.9098899443827415	-4.963762428448119	-1.477352128628689	-1.185603669131293	-2.0000000000000178	-0.6501962354252164	-3.463794453444888	-0.6675068799137712	-6.314409459135085	-2.2060074765852304	-5.197352923207786	-4.301124144162084	-0.8126699690219368	-0.27775596334947605	-5.1397307368488985	-2.1144106576500032
-12.176005691790664	-13.567270527142881	-4.423394363635644	-2.015603882465225	-1.4853784722004049	-2.7465533990732887	-2.0351218676741563	-13.956889460551116	-0.9889061687459815	-10.303772369557953	-9.348124016457938	-4.394284878996249	-9.056686566746588	-4.325090637232863	-9.654156981868157	-6.0920722980465705	-4.029097036341197	-2.006146296480442	-2.8071972783143524	-1.3700193206454983	-8.467967724457504	-0.1247823989421332	-0.4508058637675039	-3.105398468021031	-1.3256941946486398	-8.38886847275985	-0.10408781727427288	-2.326996897748927	-13.139859728025385	-8.329606736814904	-1.2356524207981234	-9.681850764271791	-3.064931859172292	-18.061375508473496	-1.3717491949246585	-12.766886818032651	-9.248227662367794	-1.1957465038808766	-0.2729719514452883	-4.405734308374891	-6.003471846184835	-15.121267318288737	-12.94401226040851	-2.0000000000000178	-2.1437895197333035	-5.043912777563591	-3.1371195788028157	-0.045309234318444865	-1.1010263692923976	-0.5160755242490669
-2.0244058236649565	-4.836532586345969	-2.579154851473919	-8.372971333774966	-0.0658945720133937	-1.5009761175826206	-1.474083779714693	-2.2592778390931403	-0.04535657570737442	-0.1415594017738575	-1.9999999999999822	-4.359235403892566	-3.0302373370794533	-0.52602955272443	-2.54671770736463	-1.0994041639826038	-4.386846266432823	-2.7464081228129036	-2.410272832889394	-1.9665749392826775	-2.0000000000000178	-6.282861617877785	-0.34384831517292	-2.3776887562112705	-0.8544245023955999	-1.3148012133948739	-3.2294681167266868	-3.291245193557753	-4.942955860517169	-0.34447945509285	-4.271626920945245	-0.4678439278140547	-0.09856445310923828	-0.834232488835414	0.012762478086064446	-3.641275232261994	-1.9999999999999822	-1.8865645269288414	-7.3856240546744205	-1.4602520513604953	-2.0000000000000178	-3.4724945200538233	-0.3147083035982078	-0.22566246506086082	-2.1905321926246097	-1.8065183732902805	-0.33760695396067947	-2.186979042035562	-2.0969935282472507	-0.31364091513514886
-13.053128671223238	-54.15038900454101	-22.199995971705228	-7.364454498213588	-1.9999999999999822	-104.08628603456961	-10.187664456555037	-84.51190568107447	-134.0842804166953	-1.651038428159758	-33.17304618868732	-18.713399599819436	-2.0338146440966285	-15.634001351610987	-51.573187632362256	-15.445113054502993	-3.770233889719805	-184.0869758547954	-28.07089187516312	-36.678167894540294	-34.84338427413521	-2.8529439620237307	-31.677753174220523	-20.331602853791907	-4.929484973374935	-8.968703964336575	-107.26808042346312	-46.910354585752245	-1.9999999999999822	-89.38197464164388	-0.9530047097465077	-22.20085938592139	-12.472675284780411	-6.751915278721309	-50.53534346791011	-58.39807425647749	-8.128841481313533	-12.999978729032168	-2.890196020812434	-55.024100640993396	-8.867855280709922	-32.77877634002144	-55.7505459761011	-43.04950841991732	-3.5546588098885006	-3.601059124410966	-0.0900333141546338	-21.32910644507143	-36.7717988710797	-8.228368507566605
-10.180885959920797	-4.0924669472540955	-7.203711712884145	-1.7745588205912854	-10.444233421907935	-1.9999999999999822	-10.241864609200821	-3.280518556728861	-5.58976468453933	-16.640866708113013	-5.65623162430925	-5.226333669834317	-0.41562611721817666	-6.082572190828915	-2.264738085297865	-2.0524338769562966	-0.17680538541200763	-21.458426362105673	-8.149241086582903	-5.822309388453428	-8.367333969390113	-1.3994112983845595	-1.225139885608276	-7.430330931750288	-14.55720236201194	-1.0845737284794383	-4.19565091088217	-3.376131264154401	-0.18359795711091187	-0.42063215347800237	-1.9999999999999822	-10.400705615360241	-1.6106051328489457	-3.5405428648588977	-8.296012963948101	-6.836437055499751	-8.330953721992167	-8.105698415038319	-9.085844385356058	-2.913333221601677	-5.498337459104159	-3.001562585018542	-0.8349970070273938	-6.575635135094085	-2.8222465274817927	-2.45222138493366	-1.9999999999999822	-6.667801162774159	-1.8190761753168543	-1.4403382417802952
-25.692153315664534	-17.644107575182197	-3.6101575134147392	-44.831299063946155	-1.7366906058454987	-19.36110376123111	-47.39302397601014	-36.12173870114702	-26.121238161100678	-1.5238386380373985	-0.526973196872174	-2.0000000000000178	-1.4344370437050493	-10.45295251379979	-2.0664957284211614	-1.8059675697745188	-0.8842734918074108	-2.0000000000000178	-11.022456825776766	-3.8153056452493708	-2.6153969294426362	-9.636648983871005	-23.06732233526516	-2.9112930662587733	-1.5348694713843867	-4.262227411611112	-0.16196550519139227	-28.844902448833743	-2.4112931937525666	-84.44131742565816	-0.9021874509516905	-1.435375162524743	-5.501675363597965	-2.9550104214516955	-1.9207867665357954	-6.826053138424076	-1.552427142543817	-0.2707988196316851	-2.481050777417029	-11.372692753582616	-0.6342784445982808	-2.2217084156106583	-3.134624696427074	-18.48832632870801	-2.3759590023280426	-60.11133856813355	-3.919137521989504	-34.12260143182155	-1.6790464804704612	-0.7458006387543514
-0.3169265534156282	-1.9999999999999822	-2.0000000000000178	-12.87324025337063	-0.999656433265538	-12.731692069246122	-3.8585651893123205	-8.376362570509492	-2.3128986250270342	-10.45359671939624	-3.080066245644503	-6.086197792452987	-12.652902098540602	-9.032532408418495	-1.6507322848621762	-5.765008416105788	-0.2181022788882383	-2.827985894833254	-0.7940297560712568	-2.1705852217649193	-8.298049435459427	-3.0275408854822405	-14.97459503219951	-11.831718722667697	-13.919423803520523	-1.9999999999999822	-3.966625669601925	-1.0727464860695575	-1.4188925678132676	-2.744000541885841	-2.0857692768656104	-0.2850157231689815	-10.213895895098505	-1.2818370399554504	-6.459727060887973	-2.4430070240817368	-2.605336039997989	-15.977163021215192	-6.078416329272724	-2.5735281197291187	-2.751756419229693	-12.745665461725016	-1.9999999999999822	-1.9999999999999822	-0.7745017108662224	-1.6956154429517554	-11.199798259472797	-2.0000000000000178	-10.626295677664437	-12.785809491841741
-4.092945005989543	-0.8329998200814659	-1.4416480550640345	-3.068798278578126	-2.4772266417100717	-3.0756555166512136	-0.9441174778829604	-3.7622669963213085	-5.107767513963243	-0.6088404106134782	-2.3164173079123693	-7.026071291515536	-0.32631092897689934	-0.2923841816829785	-1.2506917863931475	-5.146764962178186	-3.985028225898052	-1.6152170064313154	-4.162580251140126	-3.538287171351422	-3.890714515083271	-1.1331760257444883	-3.2834034964935266	-2.026040234959302	-1.384659458234145	-3.170388264296068	-3.3232191362069505	-4.053671006945578	-1.7040178873406484	-3.9604770168351986	-8.834156851912718	-13.002627694787293	-0.765709852281589	-8.897113854596846	-4.213439543062627	-0.43411127909516767	-3.1224512497006347	-2.577739513425632	-3.411740706310922	-4.670528808407648	-8.651146860552004	-6.609982914717687	-1.5338488908658925	-0.8463484275849795	-1.238294007691951	-1.9500580521279156	-1.9999999999999822	-2.873420923857763	-4.430661634645001	-1.5389974243081106
-2.0217575148143148	-2.4018969458635047	-1.4984720408929262	-14.160198424339708	-1.6165360250483491	-4.931630362457115	-3.626160271902134	-12.233757487828692	-3.853117719268813	-17.868023348798452	-6.763798088414039	-3.050505989226773	-59.190215932678946	-16.089979265335007	-13.071482477664947	-12.887240652211261	-11.44352365780584	-0.9792422859509586	-4.787242059635693	-3.8771340394986824	-6.2661414163312905	-2.5878854135562834	-15.30410053648809	-14.260260322080855	-22.60256712943537	-0.8967158745198418	-0.7193629921342318	-4.343279004150395	-5.795234137366353	-18.611554062859057	-23.31350930234763	-30.395141269017046	-6.757931686452122	-1.03391530386601	-5.3157363672027405	-1.6219442915484805	-1.8742542212923377	-13.947832241693604	-4.372956780221467	-4.129715502829123	-33.47092402056775	-4.831350825246034	-18.529479017800803	-8.46781502318587	-21.538527092402877	-4.312762581064506	-8.315725883671524	-25.967967377767376	-0.05078951078396696	-2.230856433564593
-2.9409580665935184	-10.011853708994224	-2.6945912594975194	-2.0000000000000178	-7.8951716106761385	-1.327584774523826	-13.026448632024188	-11.51099035861491	-0.31221451737934147	-5.546439020888785	-1.986158785667903	-4.173617939789373	-5.307836651343885	-15.009262143232803	-3.0224680567404354	-8.817584703422318	-0.31991021659947266	-9.79789556224413	-1.899825571442844	-0.09015816176669707	-2.1056804314693327	-1.9999999992832938	-0.051578840691388766	-1.41901409961429	-10.062162009500158	-14.995842410152859	-0.6647542796681399	-5.429980593022411	-2.9964055265228158	-8.445625704577003	-2.02036722918647	-5.7263262469057725	-5.977123662701567	-10.663949467784134	-4.669331246374968	-6.554021321340818	-0.5235481970056484	-4.4477832386159974	-3.6767507008276388	-0.9040354673809636	-3.64075768183765	-4.715810564188807	-9.512694231262472	-15.324967331889185	-2.6611791564325884	-1.886063353193125	-0.863369878494656	-11.5979153279838	-0.16029803797296152	-0.7778507519563793
-2.015919450058819	-1.7563036567899308	-0.37827477318008035	-3.5967881543745674	-7.237109358891097	-0.5002371288389187	-6.251327149939623	-3.0122313889284724	-3.768417983983279	-1.6434677849584363	-1.8307951478375193	-5.275613691307183	-2.3675903503846083	-3.462403285114471	-3.7110032524988155	-2.8854119825787623	-0.3124578946789942	-2.321036764195842	-8.495618559954888	-2.9525004531703107	-0.6315119572500908	-0.6565335057623793	-0.4067701047426263	-4.62570889674811	-3.1122036457856783	-0.25051297935359995	-4.351352904027087	-3.2608298499387156	-6.200855054109464	-1.3570871214884055	-5.720582390105419	-6.796719799250794	-1.629886774052487	-5.7052633865863704	-0.9714043734658084	-7.201151367982676	-2.2061000778407225	-1.4305935810351877	-4.229642012116772	-2.9860880556695055	-0.4417859565911999	-0.08538997568745048	-4.9978726252704275	-6.146393609894748	-2.935576993525702	-10.207210786938735	-1.9999999999999822	-1.8237575367611711	-1.3657086593466738	-2.406317132299804
-4.690656083273244	-4.511162659768782	-9.823707250740286	-12.638750178156922	-159.28316464873046	-28.93148643355522	-13.925180733178069	-8.225448094847989	-11.097812065578134	-0.29459946041723084	-1.9999999999999822	-23.9413728584703	-0.2505843615673973	-133.5525832271954	-2.6199338274976283	-2.0000000000000178	-25.960333732885992	-1.9999999999999822	-40.32017132881925	-47.948329517967	-3.4761094371248005	-26.415403278979966	-94.10362279235983	-10.949241548025508	-0.5480570458450384	-8.476910629044799	-15.17349448773458	-14.833343849282393	-20.638043110735588	-2.944354295940006	-5.006538423614977	-21.52054830631313	-161.3417982101037	-7.119593584057654	-1.9999999999999822	-7.291063900992075	-4.306426411830564	-3.5264376352301126	-4.777815419979575	-2.6405761621551513	-60.67665537998797	-5.8202641005551445	-0.8608855063112553	-42.483863696837965	-9.366833330049245	-1.7087937044742685	-3.3402539921595826	-10.971695036023375	-3.49281280219476	-20.140955176236332
-1.9999999999999822	-2.7749342766726346	-10.922410487241343	-3.0590945468160387	-4.807215911919336	-3.013823346770392	-1.1027021327714182	-8.125246544098541	-5.5519124685158285	-3.4136405576181734	-14.602500584614639	-1.9999999999999822	-15.736669217508116	-2.712889147959328	-3.080308212724593	-8.41193642634969	-5.1331384177662205	-6.421569422173466	-4.062687594396573	-3.798199676244291	-6.809666337551514	-0.6152009753089137	-31.23792458273032	-0.02840757481743927	-1.871856108463557	-5.0409421891806	-3.046641069179932	-13.952174644693148	-2.6517321622780727	-11.5796577755771	-10.892524899285721	-4.41088959185511	-0.9414014643022244	-3.707721169389326	-24.47457157683878	-3.8353315434588287	-1.2154119281759512	-5.175173559174132	-2.6360996015873184	-4.135523149531187	-3.4794335483100385	-1.5423597268799532	-14.20000693590898	-4.709016145456064	-3.2054145877775664	-1.4121836171529585	-2.1322034808883545	-7.462583827161453	-0.32654825969482804	-13.722137824332918
-2.6316927797443785	-4.912347085525255	-14.67439650377645	-1.780865390020216	-0.44635655885651576	-7.630286954507334	-5.766477859824585	-2.7059368657348424	-6.62316507939696	-17.008053628308204	-2.076387758456742	-3.220389727787735	-2.1260205263795284	-5.30456100869274	-1.6208809545835452	-1.905281173228175	-2.306145415434319	-7.2682655388539565	-5.427994941085956	-3.8830174928174532	-1.3897087299604345	-0.5604842012438799	-3.375450000765454	-3.117753496015319	-6.853860343523278	-1.365313711259094	-2.5186652798685136	-4.347781830390943	-0.11607939524846696	-2.5583005264952976	-0.6384615373260009	-2.053063514946769	-17.83646336123241	-2.657446209027884	-1.1197250417409728	-3.1346691103688036	-1.276025347933218	-4.665259060390103	-2.209832086787178	-4.02235295821968	-2.1238029362451436	-0.9787874147600979	-4.424806221363672	-2.043431247955887	-2.8443864886984147	-0.8490503313504184	-1.107861896799176	-2.0000000000201217	-14.213339647914182	-1.1930164848088771
-4.185408363962366	-0.18563452014791995	-2.23240560281708	-4.222227032499078	-3.582614657034209	-1.2921713582056684	-1.9999999999999822	-1.8065461066260642	-1.9052335889458998	-4.865754667599713	-4.682124894567371	-2.2270526461565923	-0.8651884299934017	-3.3347007489734377	-0.8165676472779317	-2.2972788740140997	-2.6274600359022555	-2.245033792696181	-2.865957147932551	-1.9921038725029	-2.218817977535527	-1.1128214491345738	-1.4863156939549909	-2.3852198105599296	-0.44277569363335145	-6.249068445241168	-2.58261975107758	-0.03972245478025299	-4.018262840830144	-2.103381954206349	-4.8935232515844085	-4.2384531992959396	-0.9142798306214401	-2.3604928803352943	-1.484105317506907	-0.9327361985905753	-4.510421164584077	-1.4337835210432697	-8.388641442830615	-2.1294396491022574	-4.770616036839167	-1.3267976935048837	-1.6249886313198711	-4.7729239385599325	-4.319325784643683	-3.504471552630455	-3.9165008891232986	-2.0042558031215583	-1.491366741945377	-1.1678573911524899
-10.183360188030852	-1.5659596248302892	-4.73611184270649	-3.8055496752760063	-7.238132666620413	-9.350197984153748	-3.3696320807328366	-0.9850139238214747	-2.380052837890362	-2.181550505550378	-7.733401301527965	-2.4255946919081564	-4.143543843679243	-4.0252710049158225	-10.440457750995208	-1.8767251093324626	-1.2937499813798548	-3.9437867605225327	-1.5137380958958417	-2.6247177348324575	-3.5735991211565588	-4.890475443816538	-3.6545499229495313	-0.31309800903922147	-5.40264187114736	-0.3050548622518066	-2.175410606617943	-2.558752694402397	-2.405838703693697	-1.5465577876686694	-0.4846072982450907	-1.3413768379539557	-2.017835055643383	-2.0014256747011094	-3.43567370550985	-3.3096708950065348	-1.9999991492460811	-8.266216002140283	-1.7199574135357216	-7.258941977126597	-1.9999999999999822	-9.602782226052819	-1.5758567114112054	-4.15488909443676	-5.366065759834126	-3.811120584118695	-7.696981955374126	-0.5593116033239732	-3.2127245466500423	-0.3055594464587722
-0.6438907714394516	-5.860842442687405	-2.7435554329742766	-2.562554462483641	-2.216904167421948	-1.50627068935268	-1.0612194670151405	-2.9866998986748907	-1.3317554182861722	-0.7362120325102149	-1.468404578828473	-1.2009686705190852	-1.891338088243478	-1.9617980924078233	-0.8294057026592956	-3.474090666049467	-1.3514813675778306	-0.04316626238898387	-4.59674695632174	-1.6505227401893061	-0.35085110735095465	-2.3359284050150464	-4.363140363635034	-0.13900001732078876	-3.274294563981506	-0.7446542202841434	-1.807568923052262	-1.0692540662015828	-2.6745090234029862	-0.4910717195853761	-1.2645330907587684	-1.2459588739395129	-4.788828008233973	-0.739704004001195	-1.2057758630009312	-0.9333863834802044	-3.8318131369496227	-3.8952454387083435	-4.170539947940877	-3.300051461920889	-2.532800182361057	-2.027621407991414	-2.398040321785505	-2.309579496257282	-1.7329434637907883	-2.1383591032799205	-1.3586293764189128	-1.9673147816254128	-6.666028672864177	-2.1485466503194575
-14.425818280738131	-5.699049996215045	-4.755573883101979	-0.6748931764400437	-2.3519723725361645	-2.4867099100187167	-2.083456681392212	-38.54933945685299	-2.6395114636923562	-3.646185286952395	-3.8536048309145707	-6.30108903683173	-5.451470466646313	-8.545290776224515	-20.62701275715619	-2.6113244945265257	-8.890193474119705	-0.9715388400334954	-1.0436192112166285	-5.973400459228326	-7.82331874288387	-8.848509531032644	-0.622264851682713	-0.8142061198548654	-5.503560075545277	-5.695986852908504	-4.242927522902903	-20.581292174511333	-5.014466034828715	-0.19710897419979956	-4.60770181911046	-0.18107319399550814	-25.555419519621857	-18.110258257960627	-3.4119622822555495	-1.9999999999999822	-7.554741789426667	-0.41561369042199187	-7.248803873813243	-1.890228496343767	-0.8770309372129739	-1.003429106649218	-15.910141607484507	-4.873423622800509	-0.46692052382155785	-1.244350408539634	-32.76564614508389	-1.5552283140069645	-2.900619174899781	-2.2258307388592637
-5.234591880782042	-13.172539330412787	-0.3220582536541912	-4.21791352794966	-29.078730458915782	-3.0285050704204823	-9.564299983616205	-0.7174442677184347	-1.248366547850962	-7.913078930126309	-0.0476766321495042	-4.032728255687002	-1.6788227344210778	-4.788875503839212	-11.689049361722764	-7.090446707840346	-7.4992804752918705	-2.0016171355222223	-8.873420571492124	-4.674722002280322	-2.7858355061446622	-1.4002819997450429	-20.124740822609372	-3.555104757966629	-26.853292033960027	-8.63960321878384	-2.2949225770923234	-0.9472301797187009	-16.136483077692247	-1.5741643347679604	-7.500003147840882	-8.841540961833562	-29.76174300382999	-13.958264071448378	-1.240260361692044	-1.931253258836886	-4.402787892065266	-1.8430434177489745	-2.719529078147475	-1.9999999999999822	-20.10037904326229	-0.10716769095357907	-7.838736857058361	-1.7991366918345357	-4.281390540673691	-5.781703262059196	-6.142170258816808	-3.008182426197349	-9.330428645241204	-13.151088148335168
