-62.18182536766729	-7.316702663671951	-21.758280116814515	-119.35405416461307	-26.217731080426784	-45.78182671859426	-11.306603187429829	-53.70419156317102	-75.20435803718398	-3.901381218644507	-33.305463592217	-21.372229668875352	-103.27536505802628	-15.627497338774614	-33.22930516352108	-38.36616005584364	-3.404833874174603	-0.38548420607560263	-44.901913978827395	-27.273911287089895	-28.515346060529644	-8.462450506482336	-45.53081771147269	-13.431867232665542	-20.31483479827501	-22.24892011650693	-134.35111322695997	-17.825204767977226	-115.04078205477518	-76.00329263234548	-3.327071725321214	-82.159482139103	-43.33427904486263	-52.37231718699688	-34.22582767657973	-6.424199876687926	-20.125124165318866	-14.635734984854224	-44.36667619236872	-90.66812730838463	-30.37077964208107	-123.64933217254486	-45.993275711721225	-75.75404611851013	-43.24248559466269	-34.22970878488123	-32.95466797888969	-26.640927055353433	-47.145016045362624	-80.74874158984683
-18.458767628897128	-3.7818187845032387	-4.588602333776228	-17.6395335811143	-41.089194484861636	-8.00847389800502	-11.21526838997884	-14.368812008451453	-3.295491179130535	-25.097431821735682	-18.434122461861826	-14.184798736543275	-12.518022593964128	-4.350170558632346	-40.09085822784441	-12.979110226448435	-16.33780658174129	-6.250839080749056	-18.909274739354462	-5.10841636582664	-19.48229804587806	-3.815581582645633	-19.773479288362914	-18.011654790402638	-1.861950609687303	-16.168051550474786	-9.967864613401948	-24.342385605384646	-16.65039712047943	-12.577268559724683	-14.296843059048825	-46.994569907277295	-5.64064221100269	-25.32322477439333	-0.7613263935841871	-33.13871012342054	-9.049237251568341	-11.589230098490319	-11.869516513843218	-18.141111085268516	-51.29002217951472	-33.644983760393345	-8.732373637986186	-22.196889561661667	-33.049413372222695	-40.97777992628916	-10.823403195498635	-34.23203067137946	-0.03537797083151092	-32.05630812051009
-17.819635673576922	-15.794183535827194	0.6156131121780285	0.6568830030779408	-11.092994464880467	-2.7590303104998615	-12.674330446131824	-13.2426073717198	-3.0925752641113102	-15.750284541684206	-14.16319845989733	-14.680959262999792	-5.9501308478590325	-6.634640895955906	-11.298576795943863	-3.255627680957744	-6.761730710399408	-7.663998072185347	-6.153789676136206	-1.852042691371878	-10.067464534218113	-0.29897081779280565	-20.418481703521984	-2.2711164261826813	-14.20916269334569	-7.310962995928479	-6.6082879939047245	-2.303139961692897	-3.869019426049272	-1.9858081855494978	-16.288182781607997	-8.243215103302	-0.975574138364941	-5.829849522090714	-7.424919838076898	-3.2700806550699344	-9.045603087409786	-2.9947690485985383	-0.7625432338860678	-1.3706268367083667	-8.87465392554123	2.18746544260353	-6.895896839270458	-4.697478048730263	-4.0670307654128335	0.9074992170768241	-6.573872577863417	-6.837550019003434	-0.022702779167383603	-3.68907950148059
-3.9711249087008835	-3.6916198873568926	-4.421926557197225	-1.851780626732922	-9.428263487618857	-5.152638527237164	-0.9286245539141471	-5.518706054732065	-7.964839848416267	-0.4284949360063921	-0.6184314379369641	-14.773222257063043	-1.0414156381219233	-15.825681444919663	-3.4846237422049082	-2.239114090137517	-17.51904342284218	-7.803520358636225	-8.030939666335133	-5.665610200022779	-4.496068613094364	-16.202188369967224	-9.690658308543993	-4.830717077527334	-0.9943611451436603	-16.509433157636114	-13.274032829191688	-11.921489315048452	-12.722712333526541	-12.849267553539239	-9.061196211608266	-11.29752851114191	-3.614707367925606	-1.2636445311856845	-12.685949551327383	-1.668924125760885	-4.989867568220051	-2.8123479552221613	-7.3188407693830495	-11.261576698526994	-14.002208691326679	-4.7511259761858184	-0.5581612478703288	-9.280180877527908	-2.568012169685885	-1.0879661684307342	-10.339528931121839	-4.373082723942308	-10.278984794892185	-1.6931255886568142
-0.4356959912792286	-28.17411374761674	-7.641926074172103	-11.308278460085834	-5.584738303376364	-18.34961714462414	-1.5563706677944453	-14.419879931574549	-14.65879555655112	-9.511300700277387	-37.54533491470341	-1.7347269611978227	-3.0344214254845427	-14.674544226059915	-16.064951447221354	-8.102524945199558	-8.42737022653813	-20.126196418212693	-7.7218168121475355	-1.0192471095334739	-17.773585677865096	-24.643610482774243	-15.997894218733709	-11.427578810684277	-13.983495424214748	-2.6090726784029634	-14.817727780625773	-22.479238676559913	-0.5198729925086478	-19.683214401244584	-13.012481643055585	-18.464438550885287	-2.1862836323700043	-21.328609898990827	-1.059856362427432	-20.268877133333596	-11.691019019922676	-6.075099846045658	-17.02137416788829	-12.278413435888472	-7.959483225412545	-29.80498720744468	-0.7802035158609089	-2.4106813776326295	-4.5341770352688515	-28.78970784678691	-26.338796669519144	-21.88870968454406	-4.517114238802922	-10.658951865936604
-15.052738461745491	-40.72573525432214	-4.423448206273753	-107.50401930461078	-27.591014557124538	-71.04953645037496	-152.5087168818097	-55.930325909972	-82.342288346925	-69.85553102738967	-65.2573916193663	-22.589672461170302	-94.68622038216598	-53.68048481728291	-16.08709901921546	-38.28083937014041	-68.38142703140335	-7.057993589718048	-22.082840478370592	-27.20754320967565	-131.18787964660675	-37.75793830765459	-73.49701215368312	-90.21591201971083	-5.99257345646392	-53.735276187294595	-27.560958919067875	-51.15872747298025	-40.324879009557684	-79.27793531183052	-6.605214832646638	-33.90452614789013	-13.068870864495153	-33.16753232690038	-1.8049292594986839	-83.02396884515517	-95.17641350631723	-2.5840615311952106	-36.81486268412095	-26.336301777960795	-27.40771527943527	-48.39285671630388	-18.508337789632996	-43.01828930023909	-13.144963206074955	-13.159657549684692	-32.54514409199258	-11.579110941412996	-43.286199066927736	-19.523537595299604
-7.578598777839035	-7.134082432325375	-0.9939408481443666	-16.86925467763366	-5.141244753548458	-3.518904370893778	-7.1180503926113765	-13.88064935554545	-0.1802030047315977	-14.638189433297178	-8.494164828445516	-3.165996143925354	-22.135510697532247	-34.9538529406166	-6.436821101188867	-16.657538062008967	-22.005196486145703	-2.71641574922446	-0.9115486059753888	-7.100425836132592	-0.4067279089303409	-2.951280568454655	-4.2852812274004215	-8.12566023833439	-15.950658027635459	-9.752690194215234	-6.645517183636746	-29.094178914662518	-2.6287431516445547	-5.946239181724676	-9.696002212334104	-15.699340477184208	-11.706330729313068	-1.6624032084482052	-4.958185439899599	-23.651309402199388	-25.21025472533642	-5.866399029837586	-14.094249649383958	-4.380244884494508	-4.917015553930596	-10.099826099741286	-11.025476688414155	-4.200912442125172	-9.648825262296235	-2.640225153029726	-15.23230049406152	-6.570612599132279	-15.45465040929331	-12.969735621936504
-212.2415698060343	-74.44627711830557	-15.658292332454778	-70.98325357227407	-6.287404457133187	-32.247009687443274	-203.95720288375887	-73.04458528039655	-11.613895871987907	-139.76375259380356	-201.5507008663689	-137.62657625777385	-124.94968321433399	-21.863129732061786	-161.4951198498224	-197.9403303669491	-48.39790788878811	-26.131506086708605	-134.61283065915546	-14.654409946205249	-83.1864140038397	-99.73952874069626	-44.903310193505305	-220.72076052789143	-135.96854231436154	-192.23129427720963	-99.31913744286217	-7.414723626489298	-59.11584138872267	-114.1785072874172	-0.9314890304972834	-94.66312384847296	-114.52778795931886	-110.48626400077514	-98.60000353402384	-57.24832240280291	-16.898416385572396	-70.03080743085596	-25.207793522296583	-99.45730196218919	-122.42182014931291	-27.337522447600378	-74.01769802561688	-133.2457273506344	-182.0570123056518	-99.13430525623433	-125.22821687556761	-63.41871700753033	2.40624743814938	-42.19270082285654
-31.908727651631025	-59.52570293342625	-31.142067453454494	-7.044111510180521	-76.09588960913257	-98.58140332940445	-18.048418998202308	-20.83781389235761	-64.75418582194945	-22.323050651335205	-61.129972672540134	-13.57690114970142	-111.87256829952567	-4.255645713118257	-13.489962211790646	-12.828688399942546	-34.538844053306605	-47.532394364975396	-31.135189997708043	-18.220178821883927	-3.7141644514550336	-74.79466363011863	-29.191213557945865	-3.730611275595204	-50.68791626647804	-51.65479948710315	-12.787534589767679	-6.102179911370282	-26.84275608175533	-23.192224915317276	-3.648456113568297	-59.36304341646972	-24.256995731053763	-12.606915558343871	-127.5399024602741	-48.980999391759056	-18.02364053067189	-1.5602778048119896	-24.191113698042606	-16.2870085347434	-64.12660657432714	-71.45497505842518	-75.2663509157321	-75.83367135577734	-30.554911227804045	-38.12935502309038	-37.15562257704854	-87.79545224180455	-36.9630174066238	-11.868908165349055
-31.001830660053134	-1.0442898985273552	-74.74372940221626	-62.696963923510936	-103.96922896289634	-83.15510089269775	-84.75873957461825	-23.91708604853371	-74.95397689610381	-44.307007554637686	-172.05792750640913	-8.914689470711359	-23.127204721954126	-18.872731720296414	-79.60085448195466	-45.74525307275629	-122.0724037535083	-116.40355852633645	-10.316149385063365	-98.7653735649953	-86.88794300226292	-249.70708150712153	-98.30688867858636	-179.35265299016405	-94.2413480549734	-69.9555425926914	-86.9938275323835	-17.418032090792877	-25.520621635308515	-46.424572467339	-45.64066504072198	-91.23673886475338	-0.27157181554179505	-86.77764218847351	-75.13657404217076	-118.18309423888144	-44.04886670582833	-40.41834922573883	-54.12108847317761	-201.0162534952051	-194.68280829689468	-85.29974329127711	-103.172463156364	-63.663775496905416	-64.97717278844154	-59.127624613997625	-72.72565020569563	-129.70029954696565	-21.841865216674975	-176.00883671119377
-10.374125994252967	-9.262150571539252	-23.273983612730827	-9.003119512034827	-11.500628478345451	-37.32962846767128	-38.27899857145725	-57.61969026191956	-16.26481819657616	-46.40695803013756	-0.3249060883213509	-4.961569648510529	-29.487829014068826	-21.11644764587261	-39.6873398894749	-18.795588544275255	-23.589017168041458	-31.41990487053733	-15.9282401308989	-0.3169708225145002	-39.672007473920154	-19.679285957049398	-18.424652919456666	-44.93284020944395	-8.331455778921578	-14.764535581452265	-19.169198523990993	-32.155492983085786	-34.02376536457213	-24.110130223770796	-8.650708943230478	-16.929547432863114	-18.342541493180317	-40.56291500985712	-27.910109771587333	-11.477437938946741	-17.304211766328226	-19.57312920006455	-22.839776419860442	-11.463643796750006	-6.48862966961576	-54.49999279171718	-5.746684804676061	-15.543239428323195	-21.174522876298735	-7.4873615587078515	-67.96568998474467	-20.44986767849304	-23.670180471360936	-49.059366391934745
-5.169180832289262	1.659154477258826	-7.611166287646494	-28.73265468120552	-9.492048510102446	-11.530135176039224	1.8146614872124724	6.129289079800365	-15.214532145153566	-10.885685597110283	-9.016852115981886	-9.007251019945278	-2.0193222762644463	-2.9249759365057386	-26.055156383807258	1.5653827512169343	-9.693466635567338	-9.49913846702771	-10.162260706570228	-5.209656411888581	-2.733286014761741	-6.609988913758233	5.8203685067856	-3.657541712035142	-0.9759358171272927	-21.62706430626482	-3.094140327744517	3.972526872976359	-8.242097786480437	-16.25226321004166	-4.826987815149245	-8.399239369100034	7.410789349295617	-5.176058949121645	-5.392543339103296	-5.569884891862555	-2.5925718714324155	-1.8924749917916706	-3.2917481036173672	-23.635802523593032	-2.439218355358127	-7.12401902936308	-1.317741350050297	-9.42172502261022	-35.43724831542805	-9.484695558241352	5.577036061693763	-22.846575512755994	-6.518844582755287	-15.35339142833562
-28.90867384255744	-33.48174737504739	-27.116077421993868	-28.48068382059477	-15.853055825280176	-16.47118221491424	-8.717605260325564	-27.882935567169234	-2.895172767500836	-23.70798616325261	-6.166183778147518	-2.579504536609792	-25.708666894893916	-0.5608210646034891	-7.120918278873326	-20.59184743990528	-0.7695207121789415	-23.068043114045935	-5.327726124367205	-14.342202233242386	-6.986046936013249	-35.24288530485053	-9.056030617107476	-10.056394169851638	-19.527051255634515	-10.806032126588462	-51.47356922428679	-4.863453707046797	-15.5811033513748	-2.434100268591207	-17.547304075421934	-19.955029303133408	-7.49632833366155	-20.93022395551349	-9.245543981020235	-33.25757653619685	-48.3760124119139	-0.518106627442066	-33.8107951147237	-4.023150426736186	-20.611916952521575	-18.2117049849707	-0.40243562925617643	-7.600352854732568	-38.98684668633369	-15.508403185268758	-20.032124386788922	-38.91793495294924	-13.381716088712256	-10.2760942178245
-16.27050358587669	-8.883577698389583	-20.03587292584603	-2.1925724295130182	-30.218214523530882	-11.35330946644308	-10.734114655222202	-13.342599491225906	-14.073754053839007	2.361038145943894	-2.5142725399684034	-8.763558545590321	-23.100320702377886	-12.769574127260153	-27.740035270337764	-10.889078026857945	-32.99150804328783	-36.804926556158634	-15.199147910281546	-13.4373926672063	-30.252314023453096	-29.950396355344843	-6.409851132515417	-11.434132817592962	-47.382607415916354	-30.83570562289018	-43.46912940593874	-28.93522841007053	-23.541872367701597	-67.95007622859696	-23.8892902218981	2.526218400538311	-13.39258352756492	-15.351321711335235	-26.653709782577256	-19.993659347602353	-29.931934904881196	-45.73893317612445	-25.72298709897182	-4.723443276640682	-1.0678736842524574	-69.99480060920136	-29.680664009304504	-39.75437783275429	-7.469251033091179	-20.618140101137584	7.384299777627127	13.181980778805242	-19.58507146188523	-18.12018260508044
-269.98291506078306	19.563469686778156	-44.40440415637444	-77.62662963957474	-65.13686773794096	-262.9597805249404	-62.68037706205379	-103.23930361226519	-157.08923530908925	-59.34695948341313	-111.79103238338303	-143.20964976168065	-82.80134225653552	-107.05404206191723	-215.59858364542347	-51.5794285241501	-40.743550909498325	-82.2278005210057	-124.47898743668375	-28.82007928700054	-159.59962123435972	-148.90259717555597	-142.139692530425	-79.88014057540826	-4.331049755722984	-303.64088193236597	-27.031557037710492	-44.654853660957684	-216.6227824417236	-248.6176824771309	-88.53519177004134	-133.719955436718	16.872680224582428	31.520979137904234	-88.12822491300605	-78.63683300445035	-53.55421401393265	-118.86577102341172	-139.0320321647727	-40.889344077712074	-139.3144240836269	-20.208112106619794	-194.43201078878738	-246.05966870213516	62.51977373592416	-186.34290865646017	-130.3176658118913	-120.63646141085697	-146.05059492649895	-172.48522854028818
-1.0985416747372052	-0.5733138977950967	1.6644418092635345	-1.875458240478957	-1.474350204286837	-4.1832546525289125	-3.6062447189025004	-1.855625620289522	-7.60971991203009	-0.7888726743728478	-3.8472385440215806	1.9973515400638246	1.0218022823237753	-1.3225079368640897	-1.2383148648630757	-6.030786441627064	-1.8084979967322616	-4.639446225489996	-2.783784884116108	-4.513854813107429	-1.3889196115792086	-7.592725064765766	0.5110897605689535	-4.249387862552927	-17.080869963458973	-2.9257326241307045	-6.212893332671851	-5.517337137558345	-1.7592345553587618	-0.06890771316216071	-1.4969860871638627	-6.60066605265394	-9.536549697969027	-2.9845459172134348	-5.2231789716928905	-3.5209459432604655	-11.760751278237581	-1.486403770010424	-1.0889176371999483	-5.338278175297198	0.6273339101193735	-2.590797733701183	-3.7560885982096597	-0.8150238022748442	-5.515701236347086	-1.5334581736962318	-0.395151649278792	-5.4653505160277245	-8.605696839364327	-12.459174470281127
-23.214556064662258	-15.979068742734967	-3.0999247203026883	-23.15269401857309	-23.849546083191424	-27.806349753188538	-23.198101349899105	-27.517920494245686	-3.8602227115204233	-66.07680127337474	-13.01451191624481	-5.784220369070155	-14.383107982738476	-13.482511376388928	-4.454804563647012	-8.76433442765627	-10.07881795744809	-16.63060665851598	-0.418588827910086	-23.014028396408925	-0.15268973956987306	-8.07872507679713	-11.244082234693586	-8.479853487157005	-18.69912904583953	-10.763119005959947	-23.108008739869973	-17.77099441486223	-1.2885575512837768	-14.358772459581285	-31.230351957817483	-5.975854952020237	-1.1800895557280073	-9.747055198850122	-23.03904830422455	-14.857854682984824	-28.050985706842535	-11.66403073506386	-39.472003559748316	-9.115854390939582	-3.5929125441748386	-2.6038649705991412	-3.2260878673919486	-1.8510741009032956	-30.4675759303302	-1.9817652211470203	-16.304052120108977	-2.10148474220642	-15.7044235028227	-28.058446664509013
-61.86221750506966	-116.91148146546496	-37.84783016114224	-23.16395835177004	-28.35848000413545	-40.93479821083396	-88.70615034705823	-65.71771623486097	-5.14644124316043	-107.22421522053155	-12.350072901433103	-37.9791784540456	-8.66555139571249	-13.68601408496969	-29.868676975135525	-82.67515726133728	-58.15764097905556	-37.189269835639166	-73.67219747423863	-3.2331514494993687	-86.62725363414495	-42.01173299130646	-90.65864695643195	-82.35035712519405	-2.1041679208589743	-65.17035148735343	-30.605547090570067	-102.22000309771829	-200.2694994387368	-19.32962938831322	-13.33374459680968	-15.356656656926534	-34.49295196168234	-109.00698202762246	-46.60244563947223	-104.9601870716536	-30.058411711098728	-80.86896765734039	-132.59867400341238	-85.67640927218852	-26.487315446111047	-20.053737822377258	-27.625246587156052	-90.45484049121653	-21.964153462846113	-24.913463116621642	-51.997661745303475	-25.5745773216696	-30.004752009874206	-160.13838393083068
3.9179035266879283	-2.7454048426399673	-14.961302025242038	-1.977093007861028	-12.568440076157547	-10.139986695243817	2.093886121535575	-1.0897675101705309	-3.5260561271629243	2.253682073414522	3.492887005421905	-4.98371315960293	-8.303005206458469	-15.732637995828593	-17.105957361409605	-8.250577018714255	-3.8098384904303515	-2.424974813666376	-4.436352562744759	-10.228149167160135	0.7962145712198575	-9.560536334008287	-3.646022798233803	-8.168640672885719	-5.2114874365464345	-5.766485321021795	-1.0416551108905883	-21.983211336771724	-2.4279162329449933	-10.811786490290757	-13.300099110099456	-1.3509175217635478	-40.39374265054403	0.4449881765387811	-13.2967835417524	0.6623040510302259	-15.289076633799986	-10.876149655600196	-1.1829161387341673	-9.523110239600971	-7.629684257695752	-10.077011258641491	0.6667555754117815	-12.63573761629642	-16.823689180513355	-2.1093924192271762	-7.543265101942687	1.4405002613349824	-3.8485774910419597	-0.6360081991445785
-17.34327183177318	-44.76233608837189	3.8244034349926133	-18.812396736426496	-75.90052334854876	-1.6591221810574055	-15.052405566702792	-15.709994395930487	-2.9654715616186094	-34.02667918816996	-20.492701355502028	-31.17636137482822	-7.451016306088546	-11.677135747518772	-0.39098860509592814	-19.73306772372004	-44.09286833056345	-25.69040989140344	-14.715010899592345	-3.7139450500558784	-1.9522168885760744	-44.20030318979525	-27.987419884497438	-27.389380096520334	-34.32584706331491	-14.523894225556408	-3.617005976615888	-14.102184148433885	-19.169311296821714	-12.845756132972067	-9.340902254294082	-20.496529601974625	-41.03776806185739	-12.929182421401034	-62.97528863311115	-22.49369615786395	-29.751708826531928	-64.4229241940836	-65.77494478549619	-28.352005063157648	-17.1355211667973	-7.934345887663836	-93.43027468067291	-20.332536137068654	-38.1209806767835	-24.37234399372498	-54.80932696625746	-12.863518446689524	-40.30499214768206	-7.543895393985672
