-4.343609653792166	-19.37255687866076	-6.312508687217791	-33.39814964852792	-17.992644831124583	-3.59344039364616	-0.3731319432395293	-5.849956297300392	-5.0946413064147436	-5.219623549584045	-9.319575186321899	-34.446609749672895	-0.5101197452013377	-13.821170786261904	-2.1225896810213403	-3.7654114861460553	-4.834525639988705	-39.080904709092025	-18.53873911330296	-16.275671616587033	-14.237805498817131	-5.231774444388869	-11.250265686715604	-1.2250178927743283	-8.139869367680578	-25.20488118059398	-6.774484980087669	-14.195002015661688	-0.797504659845956	-3.573807938296847	-7.1820986698636595	-6.51589271174214	-23.721861360619698	-11.473914260928535	-7.913080977429069	-1.1426492318564558	-3.5434342300285846	-16.218138304700723	-0.6208496132109098	-0.42081989901131756	-12.177942105331761	-4.37690303079833	-4.265426237349015	-22.54390194299353	-2.0000000000000178	-9.962743267573105	-4.210923578380119	-17.51400258761736	-6.953372198817094	-13.333812041357	-7.094828813156578	-9.570007125808173	-4.106720202009318	-8.558341440001794	-24.687712926520746	-0.19679388341390264	-17.740647937767825	-16.70947372737858	-12.34873747081115	-0.4848484449021765	-6.920289609854568	-1.3469381054086838	-12.27958154172314	-10.152800633511035	-0.10837549090026183	-11.740298772976393	-45.04729153745777	-14.288585389037095	-4.169374948059987	-3.7693157459029916	-4.907782013206969	-5.729934733339249	-10.519088115279436	-6.43684321368421	-24.595657827750237	-5.693637988698872	-8.843582994342105	-2.667478156530415	-2.268957140744244	-10.858184599196683	-6.523058641355476	-0.5567956359655167	-63.87590939114952	-15.555740106872975	-10.865921985193621	-4.912792602786455	-5.765858495437753	-12.315894171636774	-8.2221709217818	-6.291757968610949	-5.472952569628341	-7.221319719664461	-1.052229672115004	-22.256992966211772	-6.381088969491845	-0.8592410801596362	-19.15446828971164	-7.133928622874393	-9.597995523136174	-0.7618397643397294
-1.2727941443005149	-0.2686418657153375	-3.198526913109534	-6.5330963712717285	-2.543045657768327	-5.048038513321046	-5.272454402637784	-10.243792146832025	-8.025338091896037	-6.91809677628747	-3.8043372610471726	-3.2595891597358815	-0.08017232253936889	-10.628054589855111	-0.042841527121781124	-4.377019634157241	-9.676968771221718	-4.769044570573112	-10.2000502126753	-15.034017731458285	-1.3270674362273414	-6.290628186800131	-9.493420883634894	-12.200060369660033	-6.887301971167881	-2.7051199242322905	-6.620439618885751	-0.8363739729380559	-2.6263240477114236	-3.5088245002905323	-7.681278798055952	-3.403362587923504	-13.595651210736124	-4.430464502918363	-5.881133970192305	-6.216231298142226	-4.285924700970654	-0.13060899951412044	-1.040281841504977	-1.2954169927369035	-0.6531695797545518	-4.280557189231224	-5.3408544617064315	-1.197059435267456	-1.5076437754676042	-1.2279717437738373	-4.128563555406055	-2.284589643642264	-2.852262646266687	-5.352392827777464	-3.825064201021261	-0.6527065622759791	-3.9052772879268756	-4.313258526972832	-5.049180589450804	-0.8446171126936304	-0.6171188214933429	-9.202957318427622	-1.3718900517418748	-6.878930912841382	-0.32891153544667995	-0.14839419416116711	-11.946120235742816	-7.492010668749873	-5.3143567275353405	-2.5040946860672246	-0.04794255111602432	-10.994272920905052	-6.580533450018223	-2.979968022520991	-0.3689488984472226	-3.7648272441353354	-8.203671345463471	-3.3223814856292475	-1.5512577148968414	-3.943202923362363	-3.753970418110079	-1.8957816391955262	-0.20216813230791594	-3.0740988323507583	-4.611834709787932	-3.3560127520282625	-2.953597264001992	-1.3730340792492255	-7.242307819252283	-0.7669212374629134	-5.272071559011801	-0.5397224317691675	-2.656302296554709	-1.815387382176708	-4.335536213235729	-8.321957650757914	-1.6554819823897524	-0.0567948499760733	-5.912799386291999	-16.62268928157137	-0.44645316541887325	-3.7232532998955197	-2.931718955027306	-1.6875002073724044
-2.2356091633144017	-19.48765034346096	-3.9444867590760175	-4.731408392610305	-3.2780713159626567	-5.586048717538615	-1.0090602833653133	-5.710414486235947	-4.707221472388749	-1.2491609400729544	-3.8777034557389305	-1.5183451463117543	-3.5790337267184915	-4.4349426826567635	-12.00315944621509	-8.104409884842369	-0.7736496701415909	-6.618944885360074	-6.423048610801106	-3.9173776229111614	-0.9404113715591244	-0.7631386721003658	-5.079515388027389	-0.6095585075146299	-4.397704172097135	-3.0708594271488368	-5.909153083059008	-1.2429100159597004	-0.08171218602739502	-3.9242301107796687	-6.767347502463976	-0.7795921438394176	-0.7795213575366458	-4.511148005136157	-3.6229902491641113	-6.461232913218287	-0.9110839094751496	-2.789456439608569	-0.5185416415587556	-1.3416281323638986	-1.8600478081760583	-1.941468080409023	-1.928267231533513	-1.765130384397793	-4.037495598488205	-3.671397087217441	-1.5414735590553663	-4.35168362655856	-1.4257275121563566	-8.113640962069683	-10.989670242112672	-1.0355803934817036	-1.505567754539635	-3.705932540895845	-0.034534349817669716	-8.551236106276061	-0.05838178507056749	-3.4582343447481207	-4.549046960319082	-4.369600312697319	-5.795089829101762	-1.1595109583866665	-3.471284310833484	-1.7826975357731576	-3.7474115605087617	-1.6242362137249655	-7.365469484481341	-0.6743736521855748	-0.07961189709188084	-4.755436428129673	-0.5048529815763558	-1.501755645122165	-3.418351245235641	-3.272039228515094	-4.449258389241746	-1.7031064570020118	-3.253843872829039	-0.8809534555777176	-1.2538696031459937	-0.4947308587905768	-7.644856689253027	-6.168899398323797	-3.612310399941905	-3.0820870445237416	-0.9445295967333194	-3.888540355635757	-13.564363373486977	-0.5398531925807977	-3.131330552340647	-2.4354477512129002	-1.7639368633544594	-3.4949914190498244	-1.0871633265130676	-0.1566256514645875	-8.605513545567778	-0.9652189050575168	-5.101277515074395	-8.369722744562154	-7.367508578675487	-2.124213811604924
-2.5218797206737875	-4.442377298965713	-1.6661372787155124	-13.738822907122417	-111.40572842439022	-6.811006032941625	-36.47322155450776	-1.6444511299376816	-1.060517730641948	-5.072035220839448	-6.3379322511082705	-24.540092850493185	-73.80627101788792	-15.993405022552114	-1.2673911087288112	-41.100441410333865	-4.310253223952111	-4.225393411716239	-58.93902094826831	-3.6316202629281036	-3.6356597860488744	-22.671619640351913	-0.2529115275466932	-0.11324728572808443	-1.3293731771622832	-1.6637526082485636	-2.7509563977831064	-2.3807856978952593	-30.458943797122387	-18.333816227985416	-18.256288251289323	-2.8879123147151886	-5.337070117192127	-2.0823439646391675	-16.945640787137588	-0.9895463612639293	-2.571586475374234	-1.6552908665742565	-0.8443240663408885	-5.234075867363616	-1.0317012870525675	-4.974268714493812	-1.314182099793016	-4.337862265070992	-37.58950138474879	-7.761251893376512	-2.7259982523899655	-2.933376008699513	-5.429948823494864	-7.19156470325629	-4.513269192348622	-7.907649773098518	-2.607447533215348	-24.061484239471667	-59.15493746800562	-24.505015998092393	-27.576796334394096	-13.657319881948482	-3.972873671239449	-21.21713995072865	-2.243158823167496	-7.446804617793683	-17.24707586071864	-13.079748508831411	-0.050813490800466266	-2.087634052454673	-0.5113500854733979	-17.683861334225796	-3.582078114207616	-1.5373933654542844	-75.28779895720125	-17.010969196044847	-4.572675777434746	-2.948217443772627	-28.455906184059803	-2.2217907120576665	-2.3767265636273125	-2.487541651290183	-8.412724370833967	-29.378945787634052	-5.369820663925262	-5.60044942440104	-1.9219242940191192	-0.8080469546385092	-0.4713637150279444	-5.9449861363177146	-18.750082399607575	-25.668220071264273	-6.852003996743253	-10.917444808538237	-56.063823169723186	-12.101855067821713	-10.331703384013414	-6.432507926575503	-10.703358907925406	-2.828703247588848	-1.0615432525328992	-35.184795819694536	-33.716436168648826	-2.2318470400496837
-2.6614301827289117	-5.201788644061741	-6.235387966022787	-4.69993954857347	-1.4101361788441196	-4.491904979740559	-1.3952897315576416	-3.534044889632548	-4.2426994478405415	-10.260048362397185	-5.447573129714401	-1.4408869010366172	-2.8220833815571114	-1.7197915112887376	-3.884316298732686	-1.8927577413966565	-6.3029274327761655	-3.171236697652929	-2.7777533393651592	-0.9870902988302084	-1.129562411963441	-2.013681619773121	-3.4641877148480122	-0.9671417342602615	-2.088016465318183	-8.247307895750799	-2.089988461471415	-2.283318747726158	-0.26476676629881846	-6.8387947069959125	-0.7207452319060612	-0.18220916175829394	-3.930095475325084	-2.056314782649922	-4.416565011150563	-1.0383501704931268	-1.452522307089975	-3.732268530528826	-2.7301817870972487	-0.37917147040165095	-0.23521189613961702	-2.3852473651465727	-2.448355100134211	-1.4421021248838897	-1.4240381605461405	-4.554639786834768	-0.5990476801648195	-2.150973218197821	-3.8177968051167013	-0.3963877000886863	-3.4271837521542476	-2.173372131863216	-1.277447226121473	-2.8687482523358856	-2.4411849333200784	-0.15800428144186238	-3.016591853347612	-1.5774111964693742	-0.38673439668198206	-1.0007629446962556	-1.9691972675188951	-4.167107612945902	-4.150050468504744	-5.176129941793999	-3.4715951707834005	-3.144249860056318	-0.4172308343154557	-0.5695528390706092	-4.01995731898667	-2.5254646698395615	-2.678988676643702	-6.212914893452128	-0.1711934272067809	-0.21362756125267088	-0.4361530258570978	-1.1272558784866318	-4.072931960481375	-6.516389035259273	-4.908099558536393	-1.3247939902792218	-1.5841177256432173	-1.7938198588131251	-1.462065114322297	-0.6783833064312126	-4.385520819716426	-1.1254817570492632	-3.294809860567315	-5.377735188838745	-2.322556024906981	-2.351280935674147	-2.719574231994428	-2.600313038674036	-1.0911466904139866	-2.985681556038524	-6.971564868250262	-3.4234047654602744	-3.9028347518285615	-1.0528187729453884	-0.9959417079480979	-3.729616879585686
-4.081254325252367	-6.013228686165995	-3.540071014081395	-6.3915489037188	-2.495963055881054	-6.009477034737682	-0.6643145169988149	-4.4039255467989395	-1.2905999320376806	-5.506952409325438	-1.7647767350922496	-0.2605762078140871	-2.0499228498358013	-1.2353573597500285	-2.5354481680325733	-5.599147736371165	-5.510544434682795	-1.2148549339494572	-4.343021107897573	-2.6620801430469587	-0.4174798309376171	-2.406347568470487	-5.692500887541207	-3.1278529184229003	-3.3325462474777794	-2.084095269768926	-0.43622391589516873	-1.5957654791773797	-3.119354988050335	-5.285416098725013	-6.698436116211475	-2.9253014234919004	-7.699941010054118	-6.156144952133511	-7.076749143301864	-4.136767962947171	-1.202654339897184	-6.987211870249453	-0.9494988259582939	-3.274241833618568	-6.8926329622944085	-7.277636839438733	-2.424499490348583	-5.40919935044522	-0.4145378365742237	-3.149398603076654	-0.9175595910504782	-1.0819146689227448	-2.6774159790755165	-1.223788876107394	-1.624336904249738	-12.046406453960614	-6.292968921094077	-4.375447953920893	-9.582075852356827	-5.859018177774134	-4.409677025573879	-4.580801471798354	-0.2770951768799649	-0.3716311654651088	-13.384743080915332	-6.655040201372188	-2.9018778110080774	-2.87997379317373	-3.4947743106845026	-3.2478883361085025	-2.343086090474253	-8.413291993640566	-0.68041903293521	-4.805103313111631	-2.056919053423174	-0.061530405044968636	-6.911466084409158	-6.479788545372601	-4.494651893913337	-4.570399964080908	-9.162805101603174	-0.5363806299806219	-4.172256936010439	-1.0911379718672203	-7.9402618568553445	-4.816873794934946	-6.606450971468296	-4.258602400057218	-0.9749031462074216	-6.021375826218898	-1.754992615468515	-1.1782198486294653	-7.119794313293232	-1.3090681059246294	-3.5795627777111543	-6.580801674131397	-0.12249751191623146	-3.611809515297488	-5.153852614072346	-5.611347706589937	-5.985326289463666	-1.0337111858655712	-4.187509783372733	-5.639231836569175
-0.7878222779952315	-4.5571503507260855	-12.72964010714292	-0.5174967555745813	-2.476340104292066	-2.166865392806917	-2.295313178645096	-1.0086466712508924	-9.837372455405596	-3.982935412979222	-4.394821006908877	-3.091905163430037	-5.079606123465453	-14.969643543941313	-2.0633765708061125	-3.3616037003357873	-6.109689627652641	-4.002570219502664	-1.2159064091866	-1.0075378588829635	-0.9381340592103826	-8.423072601163568	-2.7235659176380587	-3.1144049074925397	-2.056123081831807	-2.1222993199809546	-3.868165387779603	-2.8710479735045684	-1.5799981778557823	-2.9188778472011325	-4.245326014711795	-1.3108535125847016	-1.030655345717308	-2.3710663763026902	-3.5056348877720582	-0.17394867363096778	-1.0521233021398801	-7.266855311339316	-6.449711452943676	-3.61201695432704	-1.2232069118405726	-10.706321857102958	-3.1221856128789782	-2.6389463894614043	-1.808155193657066	-1.957850569166253	-2.0650580036454302	-5.176299540758335	-2.157388784123704	-3.5363860648069423	-0.327414497465899	-0.3616842301022376	-2.5084777303784156	-3.957756599741639	-0.8457402296710006	-3.9125597553821745	-4.252351723730243	-3.8761017618143914	-0.6629592407760428	-4.974627515276362	-3.2413820836467995	-6.082837507933677	-0.13467327688264977	-4.857854757882595	-0.09887731565172439	-1.177294974816256	-1.9699066151264053	-1.4232701396315393	-0.6796499256758549	-5.908278996686384	-2.3196373911365864	-0.8551279369433105	-3.63483479583136	-1.7321185081332116	-4.727550881083606	-2.8703533764932674	-2.7918207777424895	-1.4080261271287915	-4.070297778257402	-1.2920178268730758	-4.200922502436113	-1.7539036324430346	-12.361946591311039	-4.569883981520211	-3.241106104723742	-4.712331748000074	-6.0862778449611445	-0.5293374933647583	-14.510192735652193	-5.014457634370029	-0.5863305989530819	-4.65629885395724	-7.539040135043708	-1.3241469433115385	-1.4061270068307592	-7.8483261799699395	-7.258184546320938	-3.1793937796397485	-2.7071084516500585	-0.9998975788824449
-5.686502509389921	-7.317593162395617	-6.079459286862402	-2.2659253150873617	-6.070225384420132	-1.9484788245299476	-4.25631452569994	-3.5292892109342464	-5.275912396469943	-3.6563334727275154	-7.784042445764697	-4.792910271881906	-3.7344479803535875	-2.5089170870991113	-6.281728782309226	-1.9352038659887567	-9.743960124456802	-4.476617348495022	-0.14120409022112562	-8.76526055704504	-4.3330443026026035	-4.565349943548508	-6.2768784363817485	-4.4479612403615345	-2.755503749301648	-2.8008736850592735	-5.4139803907785815	-1.1530166363320506	-3.8952538942102337	-2.4339872487449514	-2.9753650808631846	-3.032596009381482	-12.389386090081025	-1.795045286464398	-3.1265777516575968	-0.6537446574147354	-1.6159224756641333	-0.10795197647708817	-0.9876537652112071	-1.294050938722921	-2.2388147141511383	-5.991143803445612	-3.0175383193345033	-0.9787978220765958	-1.1475971410332202	-10.785085401733657	-2.2818029545305336	-2.029077475749893	-9.145668366678388	-6.036627470653064	-3.823478245962043	-8.542978413024802	-3.0128679236646345	-5.150555350956638	-2.998849409478567	-0.10341724006409617	-4.976844556795276	-0.08894510029462628	-2.6705904782843186	-2.926253961479498	-3.7049789589700444	-0.5940852125965753	-3.2718554759667615	-2.2794611405550445	-1.062221935979038	-0.8390807538963024	-1.6758556307758297	-5.7920935924828685	-1.658645889306976	-0.702589878763368	-6.146575338333614	-2.5198059181794195	-3.924880138815831	-8.850291006336635	-1.1463862273337657	-0.7321624322971033	-3.3365814324102008	-4.536172127561361	-0.3016780218561113	-0.9483514747073833	-5.000833092165606	-7.94919763395067	-1.5490779885475865	-2.647711927095763	-7.1196715894358835	-3.5757844762659596	-1.2526828152480676	-5.2746899175756194	-8.925756848374856	-1.4284302010901784	-1.575233557186253	-1.4156717388711555	-6.671398327552263	-1.595429428653907	-5.027548526718329	-1.8991320677988488	-2.6462070376181064	-6.89415974509859	-6.296855346618396	-6.576173124904258
-71.8336583992125	-15.867453844424041	-20.772127535200717	-9.335563404782487	-38.15202174831596	-10.99479255314682	-11.872549300952386	-7.532307593659273	-39.81524596176625	-0.863207149786327	-22.380273233527042	-86.89510637105258	-53.23882178077829	-23.946664752142425	-9.469090426227524	-3.4332294612456957	-7.111343529914667	-6.465399209044638	-6.333715839605315	-12.350960317008724	-0.8644182978450781	-9.85551902202713	-30.796103672513482	-2.42581408878487	-35.17481276074387	-55.213310296889034	-0.3014925308428677	-44.102141193585936	-4.290977789005165	-0.5331931614481294	-3.4696279467378375	-34.749020746373375	-0.8921560144230549	-4.178949925008702	-2.0458058126263348	-13.163565940821593	-45.278256859797914	-0.7175675481097461	-26.246824566428206	-3.6146812871691703	-22.953033393332014	-2.9265276351103546	-2.3496232379745847	-9.958147606680301	-3.4524315599865703	-9.791466574829629	-9.515101413933802	-4.388667437429066	-16.59236960041997	-6.0364343732131385	-1.521240376046748	-27.30984054308819	-13.499988162679546	-34.93767328262376	-11.459517882016705	-30.5830570144409	-2.6755862197393103	-2.3662337701895924	-0.1337854017415639	-23.122810229755505	-96.14831944440019	-1.890430958249919	-59.861274414543914	-15.30847602628992	-6.3522789181128765	-16.68069457752879	-23.44844408075313	-3.415634028663038	-11.586774062010331	-12.525221844891448	-4.610255935991367	-4.960561109072123	-5.172240882677204	-3.1374700814627348	-5.475921521825747	-1.9407699934695106	-56.53211053096605	-10.198278880874708	-61.305217898267614	-137.58079263204885	-7.614305700303142	-16.059996083807494	-5.560083303614822	-17.870745050647418	-6.570679137956738	-3.7075392731525576	-7.272319702455629	-37.4244771626653	-159.86201175234714	-5.397283723382095	-9.165408600934455	-12.336809075512164	-18.228005734980023	-3.255520409895661	-26.851551415248263	-17.540287860617667	-19.681742202901653	-46.48557692956613	-21.024122480595587	-166.7636538427124
-7.231431288613308	-1.4968570589846264	-0.8132134499142389	-1.5573971161244153	-0.13907239147891962	-30.587313692336817	-5.534774778679897	-2.946309335428258	-1.044148621751998	-14.416116030717944	-1.1026222885085109	-2.0740288637479187	-0.3934554588263885	-11.14265110215653	-8.02481633129258	-8.022408061535312	-0.8049090025748233	-4.3167725513085635	-9.47161582432384	-0.1924295022897347	-2.8267230006193573	-3.6176128708850683	-2.321490947443123	-10.795878152306258	-11.968989916064679	-0.7987444943721016	-5.011797974228255	-1.5424169445722766	-14.619691918899722	-17.968732054887248	-23.184541135176268	-4.98087725852766	-15.34462549233056	-12.380560998320425	-2.3397339523960623	-6.027598638221553	-14.114098269540635	-7.595693320350527	-6.242088736370395	-18.71106765622039	-0.681809057136183	-7.071825292049921	-4.816347817187588	-7.006320885915311	-6.886055201530213	-2.0470041855594547	-2.1086200616769504	-17.022439616213966	-2.673865173627548	-5.242874795128586	-15.250211530216955	-3.2230407024127654	-1.267156242205477	-13.218113836591591	-4.2551450218590485	-2.383888809665006	-13.023419647267115	-0.9041827661880237	-25.04540125482805	-14.664191058857236	-16.28744629908953	-0.30840208125135904	-6.967380321573101	-2.407699936922059	-0.7141017164297485	-1.8564698231206593	-1.6760397605163702	-10.71046571162832	-1.52856581375851	-6.549115624418838	-19.967793220785722	-4.072495218876147	-19.535327730765793	-0.6029463720294216	-4.795244448087469	-4.8700550939610086	-12.710153511737602	-1.5660144848991457	-5.376842292014416	-41.03451888390953	-26.488148449031307	-5.674392059168593	-6.872704757185007	-22.011811406665043	-4.930458508891421	-7.891948437635617	-8.560526880643245	-5.470207777779023	-4.416024715497135	-1.8188479453792623	-1.1413631670946185	-5.563434989908918	-1.5293111442711642	-22.75381157250067	-27.264081891070386	-1.3023416398286685	-0.7247211116216364	-0.8524420767940533	-8.682036678005842	-13.121917899556086
-2.138676072115807	-2.1055588632762516	-0.7784170392156966	-4.739028859662817	-2.4411449961052676	-4.951540242045934	-4.123809984128686	-0.7775585282862272	-4.782969338943664	-2.4469180753303927	-1.359839666506302	-3.032577436576277	-7.94801418633757	-1.6281033491520334	-7.208219941966666	-2.837490530690607	-3.658913737337931	-0.8689025384926241	-7.369895472463037	-1.2292434796876206	-0.7742409209376648	-0.09394163187500663	-3.822348983962484	-2.464564210489849	-1.2653287273726082	-0.724879582993582	-7.578210205613663	-4.257598031149037	-0.11147382925022592	-6.657532203996254	-5.880672369691135	-4.826051239886182	-0.13725677210617812	-1.7190970477390208	-1.2979158325918423	-0.4195517076022063	-4.724186242911069	-0.07323295238872596	-6.023380714667226	-1.689151323244512	-1.0201200142318496	-8.220327557037919	-3.8313146074683653	-3.923028648331794	-2.84639653467786	-3.3896776546250633	-3.2302988646661177	-5.430736090363874	-2.044262219356334	-2.9368396066008375	-0.5372831331828068	-4.394669933625703	-0.6243295650901657	-0.5329969194793509	-4.986885903295268	-0.7566636102572121	-13.469959621272679	-20.586898472526194	-7.164330475422458	-1.5429783329242635	-1.2842618617413117	-2.5145820920924846	-3.616338743285892	-2.6339340610675404	-5.489050896206269	-3.4760206993087888	-6.245548439331811	-3.451613125748562	-1.4110021922018134	-2.698324972066705	-0.047507329485259014	-4.13710505149716	-0.12647071620429734	-1.3471666430436606	-1.223226403597531	-2.225536765511241	-2.0878371663808135	-0.37376077891016546	-1.5001295933059238	-7.123328831560473	-5.159277767408334	-0.6386839715595527	-4.364887945705176	-5.338220055525931	-3.151817093749003	-1.5753121313247198	-6.285351997404063	-3.27200247670845	-8.38142442786226	-2.6737037611761334	-3.981722125857528	-8.036653256593763	-3.101141446714531	-1.0724452755052172	-1.6441111667879957	-0.7233075139080181	-2.9845921639066075	-1.0592511946970715	-0.3466046873801256	-14.971114099795004
-4.519435129871814	-0.23254474889538698	-0.10406812636165534	-1.9270981884864367	-7.470390566732178	-0.10578175963699835	-0.2152475436733176	-0.06158237839874525	-6.747379059278002	-3.553245940126222	-3.666885223467995	-3.5312422569454354	-1.7885264047815768	-6.019290471522343	-0.3532815668362446	-1.2725933395073254	-0.3138088480693906	-1.8599873192591772	-3.939670101685417	-1.6722602430278455	-2.6741970199080014	-10.657212719821754	-1.7735692408280785	-4.4545090248225065	-2.6905128465845976	-5.5187845042677655	-3.4294378588888335	-3.0313191385858222	-4.793560357633913	-1.3895486703745783	-2.1779802259628585	-1.854720555119195	-3.3251918322688923	-2.439028320810819	-9.65639961161223	-4.1499909334455065	-12.26481576686253	-3.5641786657109162	-2.625508651219225	-1.7699721066405205	-5.173409803794876	-2.247629164792877	-9.61732099622416	-2.342218093957497	-3.1868164211868457	-0.03628304020418552	-3.9486368329569403	-2.937482134178449	-2.7678923739733525	-2.561788973495859	-1.763525089932842	-0.5501108626046034	-0.843426725514624	-0.8947597950562579	-1.8202625428169563	-4.925227985246339	-1.123388088422207	-3.24316763303033	-1.7564807346839282	-6.034173983746397	-3.1321773304464076	-1.1560457765399699	-0.8623033460852154	-1.169816306060938	-1.700264325234477	-2.0584959971837	-0.232546900406239	-5.85492254902243	-0.9202457741523986	-4.662601590027153	-2.2784170806433615	-2.8717354950144776	-3.6346195077296715	-0.8839380201724625	-3.617672992751891	-3.768829152162686	-0.67358853392174	-1.2392830624051874	-5.1631464456978815	-3.207975725432444	-2.0987730448889987	-3.625623648365538	-1.6268601534664955	-1.0211129219020703	-1.442271963197694	-3.820586577443779	-0.5414562986859323	-1.7633915392553956	-8.51753270861169	-0.4814982242233152	-2.600987004548985	-2.125160242073525	-0.3929971677405383	-0.2798738426653992	-3.1844242970777317	-1.0996233769836605	-3.585576490320034	-0.6852428417486346	-5.539456598544034	-0.9690116079802997
-2.413471485102315	-10.01546508807687	-2.8390418047808677	-0.4701116850079335	-1.183050164690973	-6.377088097288217	-0.21354232194824235	-4.4243567751884	-4.4914018907358555	-3.9031483512833294	-1.1710410749587756	-3.306721060437485	-8.03073092377447	-1.3721573149586348	-6.184941023147221	-1.0656757939410837	-5.103099415085797	-3.5768394944081483	-3.633929873323616	-3.714089736312685	-3.7540387606858174	-1.598565264811684	-2.264261951371379	-4.648235881709291	-3.9618603458968487	-0.11374723308315965	-1.2425742138933638	-8.32178961362121	-1.1958599148618765	-3.039594512973286	-2.2543840967752957	-1.65666243367802	-1.4746683770981739	-1.8107163239187107	-0.30063463906871435	-0.8777391068175099	-1.9650000550752968	-1.4155882397603106	-3.395998941876124	-0.1360331513797894	-2.5236373934903473	-4.634903584552461	-1.2463389006963086	-1.8595145962935944	-0.46010132982847757	-1.7695358025476544	-1.6980069066696866	-1.6758316912940239	-9.937483601277332	-2.2615206610237166	-0.1177755035342442	-7.7920655393536595	-5.172301202896334	-5.570825277120715	-3.5740718724966976	-0.24762540022470853	-2.7330067694776705	-3.2808046544692044	-6.705500331379116	-1.2610103970442874	-1.8428545979253366	-0.6804151518875415	-1.0725301676488037	-1.23626134444678	-1.796972073805183	-3.311502521612762	-4.6694569168456965	-0.4214908889426023	-0.4221846043071976	-1.3819667470954244	-3.9300064748231613	-0.8709820450447712	-0.29271120905149767	-3.2141692690030883	-7.190112557967958	-2.409087353120759	-3.5935905110233253	-1.5788822313482773	-3.696879676184563	-0.43254559712446516	-4.280697785313407	-0.43955942464882114	-4.366033062577861	-6.10272151219136	-4.5989078580100236	-2.1774366753110943	-1.843199623028514	-2.680059544104161	-5.681606234971129	-7.684390120376713	-7.77883975471052	-0.5396290594475108	-3.5257275660617413	-0.37589785325849445	-14.446875996071583	-1.6605715320944958	-6.981867109904201	-9.850906702858667	-3.4332283017558582	-3.5017812984595214
-2.539936548226342	-1.7617020947018083	-4.597204445551844	-3.7628764541521065	-9.429520400681248	-1.7359209285224404	-9.385479273286657	-20.189420318821092	-6.5692278161200806	-3.8449317459281236	-2.269430040067111	-1.0258394413905174	-2.80873261091773	-9.135546243470987	-4.590450042664888	-6.084426623819836	-8.351381429324313	-4.928698514796569	-7.732618520192824	-6.321348401884412	-4.778558455207188	-9.995824882752464	-1.2801460370272093	-1.6296564969624021	-1.9801269026166368	-0.3253938181104663	-2.3974902970584933	-0.4708775794531019	-10.314415812205912	-0.4657240751962638	-0.050268446799066384	-4.220128353612237	-2.2993261860897554	-2.4720726892693268	-11.49708008288766	-2.0718457063984763	-0.8598875824530505	-1.0911068583864807	-12.668728248310792	-3.525375390384184	-13.477062158793155	-10.2337858719307	-15.750746894393954	-10.470359330699509	-0.04155213243283972	-12.406840080987434	-2.41969741514664	-0.7526409118328039	-1.5102142963801222	-1.2331012089381956	-0.29832177276736	-0.5498045754489829	-11.976324931001077	-4.500884791499228	-3.586146843841603	-8.700167495534787	-5.188575901723231	-3.736121149889259	-3.0486151001978055	-0.48598244145145164	-2.463941553694619	-8.835740601345387	-4.8028914059196905	-12.174425609860535	-1.249653166310184	-1.7639574559444196	-6.62942563477819	-7.104620443003024	-6.499195383218153	-1.043434452961914	-10.897037362412732	-1.459398270497616	-0.7348769815961959	-5.457778586157888	-1.8445627458759226	-2.8974616652568512	-13.424342636855243	-3.7652860474054988	-10.391184372873548	-5.701961641136617	-3.2152897010502635	-0.3748480514961365	-5.193377573912244	-6.217161316690194	-6.614216301022099	-3.0502613541367434	-2.4077648555667626	-4.716081953205508	-3.8756691929939038	-7.331951532862803	-2.1709799591074495	-10.603389925150234	-3.288982640810581	-0.930895706944177	-11.130870679354551	-16.912575350443735	-7.873397388691677	-7.484408945188202	-1.2357579026733274	-0.40199089354371015
