-99.63896547792989	-26.487293061733993	-68.22867257556501	-33.85720829411732	-166.44498250164682	-8.192719213571262	-55.96682696756025	-69.75553736817247	-10.899597658266657	-153.6404602348687	-17.71898105998726	-23.425275404480807	-118.9766046974368	-28.898115864423318	-73.94395557861131	-112.83611184443471	-6.380123687884781	-49.25364796860614	-19.41586022696191	-37.09735403435821	-10.871699417305157	-58.99639982839706	-40.35542558538802	-93.01215999435071	-9.132640899613888	-63.149781210388255	-48.83107119672632	-193.96003052596143	-53.84650123755703	-103.83965219340371	-131.68209610646161	-102.69813847994563	-46.20383833527372	-153.06047397716807	-0.043787037436029255	-2.6668417895915013	-20.1039506199729	-65.36971210617243	-89.56850243460607	-197.338627668351	-50.80739664813785	-130.44041899396157	-110.66141380816886	-121.06517038912739	-25.97073539976064	-93.15748446889344	-2.9969643301552864	-9.040828344275283	-18.49900914657144	-87.82360792449616	-177.3926208089153	-9.677641331045766	-29.604130649547237	-97.24235281804246	-71.30686172250361	-2.1883045253100026	-14.304382665568268	-84.46873126455485	-7.39976772379274	-52.23903253574447	-107.49855091091125	-174.07756374796543	-40.73828382348039	-30.314209641152985	-123.19148196860426	-96.8482587777816	-15.47083095592701	-45.48915172867387	-71.29426055740556	-39.73721153005353	-111.95170400988873	-214.076232347415	-135.17269991191512	-108.1201490145464	-25.645177641239254	-1.6832160024174923	-59.21470893105826	-66.73540263113185	-35.68210566901745	-41.63746561271419	-107.14145294922984	-93.573952243562	-105.21399428739917	-13.979249184629913	-5.125543657036706	-14.763134024382364	-18.407824012573947	-116.60320075979294	-141.01775393120647	-24.469540154368627	-21.8932713462802	-62.337155462757536	-148.38314665963384	-62.96368083897869	-9.131008100981793	0.8524950806154754	-30.10561073370718	-66.6273642583709	-121.72798118901429	-114.47306732676232
-15.735626959720964	1.7541522997026258	-12.401722618278203	-56.59060107245691	-20.444699038662634	-66.09577779943342	-25.986344939269873	-24.42679282825559	-21.97399959145873	-25.27898582598673	0.03843164795301601	-17.011846486890224	-66.01350249742566	-32.072734258108596	-20.65437068275221	5.662981985484153	-11.071417261120496	-77.43793196601521	-30.27685661799989	-18.206453788335757	-45.61787812608207	-6.756998348507446	-15.573544368950689	-70.0253631546854	-3.192300823112359	-9.987126653809923	-9.468592891134085	-13.156149932155326	-13.077223397811798	-62.08393371700812	-4.8001284111752485	-11.611215131805272	-61.12616782906539	-63.68539452969438	-11.719560147979413	-39.1915035222727	-9.023767287818199	-9.671646849814353	-36.43880051053751	-18.87864030518879	-62.65823164776444	-39.115206255284164	-62.76330528392057	-18.866161253377864	-3.177213564851943	-32.64776777956711	-5.902690505898789	4.337926427926487	-8.238862434801172	-1.2630689430327822	-17.136503896792828	-27.617757327260836	-13.752698818152798	-25.807139173735607	-17.19002623983851	-25.90442472179867	-36.50392996665968	-9.662833137686906	-25.89169742107693	-21.10180819921409	3.48134209785624	-21.809288647591174	-16.02655015045841	20.78260978216629	-25.107434545168342	-7.752438119625307	-0.8072090197685129	-24.72593992028494	-31.7823820807565	-2.854040501186234	9.191016106091864	-23.312662480705015	-119.01067890492331	-35.403204605532906	-34.16767296961477	-60.01941336204851	-4.49281978596794	-8.753496506001259	-17.692744829032858	-88.55234845428478	-12.995261944851226	-9.159082094996965	-23.113881535890396	-62.95869047319043	-19.90612315937392	-39.81871684222998	-5.866126121008295	-19.169642150034598	3.9755346972022134	-0.8302163596190599	2.8062914299496	-11.53332770237458	-36.92128776764244	-8.80652104486813	-70.56004065804215	-16.049984396814626	-22.491295284855713	-4.881349254112109	-26.387956812138594	-12.28959921835853
-184.29051782339312	-101.19347676929378	-49.326600298273235	-97.30831148587983	-133.6066324120484	-42.07422511800671	-4.456616768644533	-203.9077524147035	-115.32974233864294	-109.0451380266607	-68.24021962330796	-63.92278644335185	-75.13061901382916	-33.084091615707095	-29.77483652793335	-147.49817373271782	-178.61011117305964	-18.512067447525745	-29.093911601776984	-107.95397007606307	-65.4985798113518	-39.46744003324166	-53.20208222865263	-56.8644571441284	-329.89533397813614	-234.38069798128942	-49.74193867717587	-104.93573706021958	-40.41057847403794	-40.51552401344128	-38.42959258028566	-106.0603926099628	-20.501592020616307	-143.3086226165144	-61.98461579110979	-9.235340023111918	-26.820275283417264	-68.54953501226747	-100.9262322794773	-80.46311652364611	-179.76176978826206	-153.25511446298736	-86.33617597700302	-28.62983346480159	-107.0475358413153	-122.07340770808916	-61.62518261316538	-17.332370102977546	-125.08868543090801	-178.26158220645647	-16.354230212703353	-94.87353804658542	-111.0369408914463	-46.72344129611714	-131.5702238672608	-59.635412873730644	-111.05239525837496	-20.068036001122547	-27.60710859731344	-188.67327454182578	-46.32199630796918	-152.96820917077414	-33.46282471781712	-18.331585593075708	-70.09333776034897	-54.76158944857756	-92.9599365332484	-32.20030548984449	-50.59571637937292	-140.09972474721278	-141.68784899930523	-2.7846423190220504	-23.301955113728713	-52.96660086420309	-72.42418077758394	-147.4058784641105	-1.153665362959765	-171.69841203430525	-10.419943818763809	-84.33919279712954	-62.29726178433603	-46.621908142344786	-248.80214100080698	-52.6243656063273	-66.48440051134962	-26.01329664480565	-117.41086068727007	-32.54980708090897	-47.93968292423101	-10.377188407502203	-161.05654883757146	-66.45110499846349	-81.40183829354149	-71.00789940531172	-13.515176481666174	-70.09168683510703	-48.44569279551517	-9.141747032318856	-20.765640801648033	-70.55549218538766
-11.057523802835435	-26.366896195081925	-20.58274988561577	-14.136778691058161	-8.544426614789874	-17.185949841855045	-16.13147402912236	-14.251515985595777	-7.748308273217004	-4.73917958993575	-3.21645336060097	-5.557493964032277	-23.17503407382675	-21.42469535965306	-4.571618287412315	-4.48145459052414	-25.63652526999906	-2.1963677006567366	-19.734784770694596	-5.9074013251310955	-4.558515776600132	-40.23253425349968	-3.9149494898079684	-12.532544658309348	-17.93844748909959	-8.27810205238757	-9.244325864123347	-5.6019228714255345	-4.343520754758691	-13.262144553481274	-3.787729778190764	-38.090553892574476	-17.561061456597578	-0.6638029412462777	-8.152485633907094	-12.33324022599865	-8.136610546534481	-0.6173475043687875	0.07773382332143976	-4.8860229050467785	-3.7260959267845433	-5.831705115543227	-10.632893650615566	-4.345337994962938	-7.909092147655722	-36.66629992767657	-18.191555378027125	-12.62912754489096	-16.941877180492575	-18.164289151578295	-29.540371726419313	-2.7604780110930154	-12.291467285905986	-5.035573669473925	-10.651287906954625	-3.423671732843772	-25.922237863135866	-0.49621029429917995	-0.10430295725955199	-1.855583728733833	-6.8424856291156395	-9.814697073574568	-14.67255733850972	-4.980474468350172	-0.3826312192980371	-6.13711369295388	-5.268164575216129	-7.280304105198061	-11.767054729471523	-3.151416215484316	-1.6215202729293934	-20.538960750698703	-14.293383769806606	-14.965147678809036	-5.113302817553963	-5.108195022829124	-2.6203184535558046	-0.7173389916478428	-5.479983178342937	-27.101574976768468	-0.15527598968466	-12.519445742855934	-3.7759085800644936	-7.983936820580527	-3.4622832793535085	-9.460872618697849	-0.2034503456695731	-8.60567752653142	-5.292095804081259	-2.884418805142909	-5.217851138230435	-30.227043056876212	-14.795426195829723	-11.403335530644114	-13.161256062759069	-9.289219722998714	-11.76626762811382	-8.489254857203258	-8.796286696624893	-21.159779293296772
-10.569753450445807	-13.550964008374681	-17.367914736022275	-7.1901793678139665	-7.586226558887818	-16.9601291340107	-5.054051306020596	-25.3315466563489	-8.894707927320713	-7.786322775631374	-1.1019191367368149	-6.431026261533933	-13.910966253107112	-23.49209543883097	-12.411504051205588	-1.846136267304583	-4.810472462006077	-10.567144002463806	-7.742824229416365	-6.671634381875787	-2.4447326071377296	-8.220508002942912	-17.681507890272368	-8.366423077780748	-12.574707683298506	-10.118393328617946	-19.739138947078164	-10.232948475563877	-0.11332030866193622	-0.7226967043492442	-13.462556675504667	-7.420712016036955	-5.61211679851761	-24.67785748909723	-19.590859911086376	-8.840457427517068	-1.7971047148568617	-22.440064486381683	-4.556250745124606	-4.069884618988459	-5.9155128958152385	-7.386783735355555	-1.5275300558621845	-2.2571835110050706	-4.4123292142900254	-2.129572417935444	-1.1770353629436132	-4.58088139933934	-10.775069448424917	-7.234861682648566	-2.072394438052605	-2.506344856908209	-7.365147602614823	-1.3322688093055075	-23.345081358769868	-3.974830102256375	-21.94626973385733	-3.285599994640103	-2.4611624400174907	-2.201848722064226	-5.572432563587004	-5.8798595217014125	-17.21729143350983	-7.684082911535722	-5.849815734739548	-0.1120982129163483	-21.13907803887812	-15.57470753416581	-10.917308283932709	-15.076126080171484	-7.827672226731078	-9.166799695791283	-19.768946602569127	-1.3242965584450346	-18.144219047862556	-32.042332547435336	-5.093276035502846	-16.095108051443095	-23.911064745039074	-23.751657229476002	-4.832951293429195	-2.0249644159972204	-1.211999750662781	-3.401049407216548	-24.06964894695514	-0.32055029737488655	-5.087789099265271	-13.746273771601698	-14.358709904277838	-17.035516638200306	-0.19611776112349685	-12.176689588485738	-17.331391353806122	-10.179917014044957	-10.369819108469201	-10.860306854441472	-2.0909520554019263	-11.789737385463727	-9.549672311627981	-9.42325042180488
-31.86664163759697	-92.56589768534464	-18.84422355426197	-12.650321584702867	-176.78570848177446	-135.01746565274465	-88.46164031286915	-18.803036722592825	-11.317498499464202	-19.744358336703478	-58.87155759487461	-13.235753636906026	2.1766424097522132	-17.180697587862205	2.999270501921204	-54.37248086953758	-112.14842351861166	-127.92670349251387	-37.30681207077971	-13.440147578091654	-146.06057896618563	-100.2302417796096	-57.925212380001746	-31.526400053541224	-312.5757677342994	-3.501163809111762	-24.306162571427897	-25.355954497299024	-20.344691057981805	-18.206248628219655	-75.5075816313912	-147.826178359446	-124.14884584681074	-3.876958653150185	-170.09141315919652	-78.6228091022372	-30.559355414619905	-26.25585570797984	-90.07675171158037	-142.7219303306158	-114.04232781996106	-138.79624355259512	-24.606519822851737	-52.27947014249946	-176.81458610621402	-28.907118725149324	-53.511611542791364	-23.792121001219716	-20.355445726482245	-46.227074312280834	-65.18756222138931	-58.088074326391684	-115.29794515271631	-30.84488100573609	-60.5223790341599	-60.13472383288726	-54.291903948281536	-76.48011930418565	-92.91744766269213	-70.42749249566495	-71.4954238369794	-80.01383645920428	-60.69263795981628	-128.10491897948424	-156.61854962418306	-127.55518731285616	-78.9119298501441	-274.19116465410167	-141.20785640846748	-109.72818294644416	-12.215769871619383	-10.027344758371594	-103.80510810813013	-47.32930129459838	-199.38330217707482	-33.5555615574591	-66.6568948757839	-84.13916679428526	-224.45477603588333	-65.1836492961942	-1.6895871274088763	-28.471381216251256	-112.9640069008827	-51.36880360823788	-19.567503208006094	-46.52089668540928	-132.5267279319594	-100.4069938984166	-249.2569563980603	-7.780746566522549	-38.86132273641723	-75.95070228936167	-17.244274808221586	-83.84287149607977	-81.54202197936942	-17.895494958803148	-126.71808137831208	-141.51996411305367	-5.876938853309662	-48.52918151611459
4.748441074208021	-24.53899548059095	2.921641126997585	-22.73679043029842	-18.065640552894244	-1.905965686640024	1.8385180336029778	-9.503959710252326	-11.578889419024794	-17.976950499264483	0.5002824496577496	-4.6254802211632535	0.42833207240288473	-20.228225994616402	-4.22590435064289	-20.302238995088054	-10.422685024190427	3.956172497416007	-17.19689628180857	-14.822441702597713	-6.537343863744688	-8.86771593135386	-15.861397735534084	-13.101705028747478	-8.335851823258007	-9.900336888312475	-12.77298358828881	-5.043379182662752	-9.279459452256981	-13.744682698945027	5.090286155638054	-4.854776219723078	-6.598661802326891	-22.55349344845831	-12.313012285851991	-10.180841686540077	-16.524744402307807	-1.6998004990208342	-18.200000873075442	-17.30854310191421	-13.170246760735736	-3.533112256450461	-21.395315457882596	-7.861778620546289	-3.0153018690762807	-3.6704002846213957	-2.759267339745504	-19.039613789421804	-1.742599216550869	-7.34430755320615	-13.720340983863284	-4.659114415470085	-1.4991248654968123	-23.686753448678036	-6.4207022692544875	-6.309927205121749	-6.4981169581992315	-16.4411356462217	-7.425680886736246	-22.87419917260829	-7.515242091403305	-4.272110631564456	-18.257656730745516	-2.308440008535687	-14.968869671139664	-22.50095362083159	-30.11888693879036	-20.141305558172142	-14.349503037564556	-17.411342437058188	-22.60779919176692	1.6305394875649237	-12.989219467081892	-0.5526740879549625	-3.847790343330585	0.4575648328177997	0.18392869549297197	-21.265380584592158	-14.366000080661479	-14.870322687699979	-1.2016094187638984	-38.2986677829572	1.4694011572765227	-14.676949486049772	-3.6121188401834075	-19.797430288399248	-8.13508384066303	-9.348798375128991	-12.774092029381666	-0.01181806233938465	-10.811744412931171	-11.609601074070776	-2.504782984446776	-5.457910193219682	-1.649898309451244	-19.197145595529697	-9.887841223586307	-10.563553229596646	-25.868626365147747	-6.493827218625846
-26.04678760740624	-42.7747331287657	-17.126313898984556	-63.93727063279138	-80.86715243028397	-50.8396646092826	-67.53599942967904	-59.38630313547582	-28.033863739652336	-22.894689751465354	-4.5686036587964765	-37.69012789417034	-16.253564131998978	-52.77462018718986	-6.86916407690695	-22.41672362326408	-129.68001087548743	-81.0605692240787	-20.319508352608466	-10.075707819121053	-14.006680043993079	-47.239128180844475	-44.26555885265532	-40.327619774170216	-24.98875227134798	-44.645701192160026	-4.060204876206839	-24.611389727863315	-90.38251747222463	-54.54267685000903	-114.6838579654401	-39.000203373410336	-12.081884539318159	-38.421117663392245	-67.4338157354918	-52.877265264723384	-11.649786874137718	-1.5052096518923417	-6.080095209261654	-54.73751526016114	-50.95314219001103	-27.80893657573918	-79.9447166373481	-36.40568271553368	-6.994322309024323	-168.2052877081421	-6.907534142207178	-53.9928149062516	-52.62936017828154	-26.645741430302415	-21.38569999834298	-41.05675108972938	-70.51233992059966	-64.761121142192	-110.87523571774145	-45.76475464678485	-19.80637843420353	-24.876763906963426	-77.43678666521478	-5.514808882537484	-23.880925030237727	-41.29851042402689	-59.50902460175212	-66.28405907516779	-27.52784203361025	-27.940013255801414	-23.622900163425555	-5.361551375134596	-56.88469995050538	-51.3722258190359	-55.697013767785336	-67.90213293557845	-39.819468779073325	-101.03441833309721	-15.68081217225738	-47.04883554388519	-32.085694284561804	-57.92133819542249	-30.486391611334042	-51.5534447557888	-46.409591157808265	-12.946794222593748	-13.882876324201696	-28.111168309641002	-46.000773554343816	-20.257649496786335	-13.372676080683537	-14.247465358976083	-6.803067316084684	-45.72983831688714	-21.536412323570723	-28.38914871219742	-13.634321920159149	-120.22547809771591	-31.344727782633193	-21.996272636104038	-40.05663499219603	-2.9186898537424804	-35.52421369333629	-0.5013050484743087
-4.070112748510416	-10.512964912340479	-6.868923105969277	-2.04755863343354	-4.822427528465759	-9.826284938857661	-3.501270013689774	-7.791240077214066	-2.2882434339258513	-13.834775311077774	4.624163208478615	-5.7551174805999015	-8.951135146274087	-5.708677097409947	-3.004098657345334	-4.0546226549657565	-8.065194711719116	-7.757962720631726	-5.5830972916765065	-1.230786748548745	-13.492407549791237	-10.785567496161345	-5.877380465421389	-3.3131039035134	-2.767610931960779	-0.29095587046994764	-2.5607428991745187	0.08635417715266436	3.4016406926697123	-4.78815084481473	3.4784830649052987	2.0931601836449216	-1.2026499927687198	-3.257621057949317	-15.615476427537267	4.422955291529007	-9.624527902704864	-8.148126770070443	-0.9966861028733369	-8.139163715573055	-8.738470649771733	6.922605046814029	-6.9516636744189135	-15.902577173639475	-3.1300659687875343	-2.243265426696175	-7.017548433232939	0.37842680345861934	9.328405688752726	-18.640269706522282	-3.6082206074878833	-1.865710304766219	-11.090495382640293	-6.418598678160199	-2.9193820509933293	-5.045875054691618	-10.115504759676682	-8.23374744652701	-5.956882844912003	-0.9008374202156415	-6.758080169047846	-19.83972657209842	-4.81156521536651	-2.817497844855378	-6.2920241711179585	-8.855327065412714	-2.2545583070747437	0.8404187322854	4.652097031548366	-3.590963118374753	-4.023364587110576	-6.147015284816876	-5.115771011984999	-14.260049206824469	1.4281166156102088	-1.7866628400963878	-2.066406346055217	-14.111376048000185	-6.951101386180095	-11.207564253553578	-1.4091907830359753	-4.0645974594593905	-8.044921964933598	-19.240202640989335	4.6528168005008075	-3.873019765910744	-1.7463627546341118	-4.4140013732961645	0.37979116015683423	-0.7142808873935352	-3.85909172497354	-10.862092391314349	-2.3264704678034716	-4.320410747368366	2.192435838147708	-17.453687170150125	-1.0110596284357372	1.8672202922453476	-10.217313349210384	0.05411918435380336
-2.3741330722288456	-13.205903935419892	-11.607324400124005	-35.64970469874823	-6.843325667400629	-5.689033901403738	-10.096952958404373	-13.935540027131061	-17.342432427669838	-27.573557722953772	-23.319035624479515	-4.26705636855292	-9.608487274249125	-10.512389704297908	-7.5678436878694555	-29.857069894232307	-9.348045123708838	-11.925429065304922	-13.392335396618261	-9.643670280112596	-15.089592595038443	-10.0126882235451	-23.852234146001287	-0.07269615231618953	-11.709951652820802	-18.38967905510341	-3.3731970338372887	-15.490850523455947	-10.04788543480522	-7.1964038074467425	-3.965528491487075	-1.0340778037994478	-24.668418937718332	-2.1396181133675807	-11.95010887755917	-7.969120576857283	-9.799447922092796	-5.945923312148942	-3.168257567735888	-14.210542340491408	-5.225743645159544	-27.046431657705295	-17.5170305678292	-3.2678982149711793	-15.716245847065615	-2.3241432228585754	0.264242008056876	-0.7961270208096445	-12.997320620559458	-4.825341086557616	-10.71298880454592	-25.600595303164724	-22.10962187784771	-13.986908047577533	-3.384854047593794	-5.211778839430852	-6.147189320958827	0.5479435354265606	-20.340606337890137	-3.7375908408555247	-11.548875627130908	-11.17593365327404	-15.708727362637617	-3.2337484613458587	-5.51237953360535	-23.233807652147057	-11.981249300355074	-11.20987036602607	-25.483304838061866	-5.742097576048533	-2.6123283535489374	-24.235631792941284	-13.971687315086617	-19.482864394797474	-1.9948597386251175	-2.7275923949546925	-5.020506043129279	-6.313151907329246	-5.612609679408459	-2.4768601645452777	-35.032353254958736	-7.471312763114028	-17.159252454074657	-6.238775905695469	-8.107851806046117	-4.554041224061206	-27.317909452948584	-14.211866364217446	-15.442256076993024	-0.6662516831237655	-28.855736097659236	-1.8600176454352964	-21.73902735755314	-40.720808161992274	-16.961062183128394	-11.087923591229998	1.176504287205964	-12.921345578881454	-2.9241814478435657	-12.801134803168015
-4.754732102520147	-5.50801677015708	-0.722531455471163	-2.4756137589087057	-5.210112876648163	-1.046295574285695	-12.514564901580481	-10.085340528312434	-2.297083222071869	-3.9033134370063287	-11.049955170153902	-2.0550032302151062	-6.714336778492349	-18.80383202396074	-1.7179540918328287	-16.66502924983466	-6.751925784609105	0.016672248638883502	1.7116090882012984	-8.00910548116385	-9.774426551721863	-11.585557695122453	1.971409387397863	-3.5302901780224794	-4.527512917565621	-4.637833458002023	-10.793375580456203	-11.057852906820859	-12.697636766052204	-1.933738702071011	-2.7936019400815404	0.02144412594479883	1.4548194020426295	4.611123234888222	-9.328930896892995	-1.551439337113892	-0.3362031134592023	-4.161362849341683	-10.999423202688309	-4.93644008251748	-16.120041617945745	-10.282956475818315	-13.799189886870042	-2.019631360983751	-11.858978813739602	-10.89605273804096	-11.049838879272997	-3.469785387370423	-13.984977274566699	-11.28421697858352	-5.776068242158585	-14.37163431016321	-10.127140729065761	-12.70030288572431	0.5172353468051831	-10.163076927025788	-15.384868370731816	-1.15630045316199	-15.553065574148658	-5.397137394007315	-15.453735921162565	-11.017073423579665	-2.441447956141527	2.33443546649307	-16.65016052685592	-23.99959989680025	-12.489472923810279	-9.100457928785236	-10.079204036082482	-7.9056069445939094	-7.156937434969448	-15.618337282176968	-20.51612301027253	-4.836402116620603	-4.702473650822535	-5.044419614835185	-8.435833396326904	-3.9315633068417943	-4.955350887193984	-4.052410543146662	-6.231561291331568	-1.0067047638023643	-7.475892686973123	-10.753286421716236	-4.149533636890476	-3.2446191231303674	-6.602212082562934	-19.056309869597456	-10.292647863912398	-6.191838994714619	-6.615892599892195	0.050768332163713514	-3.8530454712074445	0.579889524668441	-2.587934628749159	-5.9943767493251885	-2.667300911491634	-15.891793026971989	-8.249354717242644	-4.9021160270453255
-102.0870419710383	-43.01974554333884	-104.4222413109541	-44.137831374046954	-36.72138049947077	-44.33399594586686	-6.577910188592723	-13.13349810744088	-24.12827360569122	-9.467855593069407	-71.54743524722777	-26.561993168049344	-24.026031271413547	-12.824822502061005	-4.631096463541215	-18.642660518162028	-18.308884149978162	-36.74747592451219	-10.586080331357348	-27.057627874181	-108.07004028563719	-48.59106407698626	-77.2854784412136	-28.467003916949285	-20.13142926989412	-68.86484619514545	-27.050308001963174	-14.25493770571381	-65.90494376712068	-5.826970357862154	-43.87956156872228	-4.595391140203351	-47.81898153990828	-18.274458401140585	-11.250480177979217	-19.19583230097942	-46.08125646352458	-107.7120860184616	-28.02637457327473	-22.155916677489955	-50.298050846226104	-71.08609962176972	-30.133633695142393	-42.935511727734045	-21.16589457811052	-37.24935366366318	-93.49168544231786	-28.508180624622902	-18.197401104886445	-45.68539804270139	-66.6122949034197	-148.91114788470173	-116.81509712450907	-32.60781735682502	-4.404788386848523	-19.633127786586375	-36.243243916720495	-81.7550765576598	-11.370645827412227	-40.64990116667657	-33.36589072594768	-26.843431276675886	-48.76349050977054	-57.650977492703774	-59.91779235179657	-27.593847220840722	-1.5832151914949995	-37.64104600287976	-54.90552830256646	-17.220178694816273	-10.151418807200844	-37.598085832258455	-8.078674267966257	-71.4639401603662	-9.704887661615622	-22.23165496339755	-2.6662242087947297	-9.785234577710325	-92.75938186151964	-66.7250497238642	-19.97919786194641	-16.068053584458355	-18.24409741041427	-36.31342420537342	-0.6156236397449559	-38.25030102170914	-24.784189324644842	-1.6577396284197166	-12.7184384005606	-28.98458636923949	-14.16468183581102	-74.54329097841847	-21.899495814355888	-24.455883063500455	-13.582257092114649	-15.716457153686758	-1.4040659770304964	-36.972473457140396	-19.76094467301622	-22.739846497121974
-2.2125637474116284	-4.077356516338879	-0.8372286665095683	-3.357084622528527	-2.1198281155305843	-29.16170384683331	-8.0881511861307	-0.5079251884699506	-3.4670920541404024	-1.1809121403348113	-4.001428289524129	-6.928280018333175	-13.69990691783924	-5.404918264008362	-0.13991136238179488	-30.425267474729967	-15.098031202837873	2.4036871421833395	1.498869993348782	-8.897202814206747	-13.174956275029464	-9.235909997105281	-5.9224882832663965	-12.314669765792093	-5.130588009945102	-7.417574840860029	-34.35889991981633	-4.7708344956725	-5.297866711280155	-9.11662800920455	-28.199322348999033	-7.463208122751156	-9.821784942951652	-5.727022109375116	-5.183946208944734	-18.765833778608375	-0.5043963111649532	-6.690904071082359	-1.257673583773527	-20.961465885263078	-9.274882511275472	-2.2173650481758402	-2.0714961021430853	-19.602321875480907	-4.716165551277095	-14.764571848039996	-6.774993852618504	-0.40355283086438964	3.8154360725683296	-7.51416793415442	1.8307781691197658	-3.1111636453771094	0.7112835739317778	-29.499735947774454	-13.628668275765733	0.6645043496031358	-16.1063083244565	-11.689346478622053	0.7692992784314908	-2.5060638460603872	-4.739411233964864	-15.108495993770607	-12.160620917226396	-5.067930344131939	-16.78243897664955	-15.153999816531563	-22.440661315004952	-11.19122318299948	-18.652062584266275	4.254645985049514	-9.32438502311891	-5.43523188423077	-8.159844684909096	-0.3979895794510431	-9.64390553038597	-11.083259115058919	-14.219167372425122	-12.232858520369863	-1.7655821539321237	-3.9792231255170822	-10.049684548065823	-20.878628325026206	-7.131789232307344	-9.651197482669733	0.5999150174588102	-8.614568697495763	-44.09783661493135	-8.76714433437024	-8.775173851916277	-4.673652310564783	3.8903449578478235	-32.87542682021147	-2.0619464805741976	-4.406939480749866	-9.235940134598165	-16.785524386893126	-5.897983846598619	0.17601620216679104	-19.85507107217501	0.4130237190662507
-27.31490539368116	-24.60829876421171	-100.10723534105034	-70.66633045082258	-18.962996162137767	-122.5080001094587	-31.09405668918646	-43.84687415543874	-17.127849661386986	-20.08640678746384	-22.953777021938656	-54.56636863629312	-7.8292290524227015	-76.49943134460544	-17.320135636171692	-55.945124316065595	-84.52816507876555	-19.935658295603933	-33.11260599698808	-28.27766357636938	-52.80532079548338	-7.001566505301014	-69.95970621191985	-79.86115529415763	-30.148342440961287	-10.682169518881004	-47.06313504921534	-97.16690036355288	-22.848213874866058	-45.568845273297384	-65.73988934739819	-3.4786852028141286	-32.64641189787188	-34.1409826644635	-91.79127280518483	-27.761873029946052	-28.862208143104137	-1.8487213985494373	-95.36041092790127	-32.254272832940565	-16.078463598273554	-5.455476902516442	-2.568626958209058	-36.42946179906053	-2.8920775581121205	-47.94037398013973	-124.11138869773792	-11.320341529684809	-10.848675940059696	-63.56891025477732	-20.875528114680915	-82.84842822095534	-68.67095934170248	-27.360232064854934	-5.128127988293551	-86.63636179652165	-68.36156389085555	-84.80110406203482	-69.79723689659296	-23.7268868610477	-76.9208152314425	-102.11167720848616	-9.26689752231405	-101.00536965994566	-53.17168921870316	-105.84031824695396	-19.247544515285803	-45.51602089796745	-28.79089917137342	-23.56517203462765	-104.65519892547272	-2.5116364375091145	-104.46934290503464	-135.13676634904232	-28.258010850256397	-67.6962849014695	-45.43077301362801	-2.6918854128872804	-5.299597455750799	-31.196881291731714	-43.62764602978723	-130.35026167303715	-21.36126360739966	-7.292749788202581	-99.47174113245914	-26.34152026192035	-0.06589367322016482	-47.53651493336505	-31.90843662999424	-55.83475492869064	-49.77373592287249	-23.31855363318249	-11.285730282139724	-90.62689307021624	-98.81992827575496	-77.54817311570343	-5.4968450920175345	-13.025214606227642	-44.67193440433914	-7.175868802734588
-5.015212126184116	-17.904369395554774	-13.560302761084207	-21.182942247046604	-17.7949975601375	-9.735856068832728	-35.65333651574568	-51.257383420676305	-39.26192983416358	-10.388620067407533	-3.4963690077175658	-15.728144846557734	-11.522878998384538	-13.634284793315013	-9.175599756707733	-21.42592438125266	-4.494478193925192	-37.21544817838169	-35.88611164579611	-16.26381153124809	-24.79561214245777	-4.18960725502034	-10.363267625217977	-0.6401832522419323	-7.004976581840374	-15.164976767780729	-12.081685266019516	-39.00473915244051	-12.976678914443095	-47.780264594552726	-27.842401777482713	-5.7030651869926485	-48.15631028092149	-28.7549328014739	-28.29107696933558	-34.12046963757409	-19.638688705878725	-28.52579776571084	-26.358367603039323	-14.24165644550733	-74.73309900192947	-16.128779931824944	-15.94541381073461	-25.934689310034848	-13.126442664126435	-25.822807989556292	-7.208910229760409	-32.1041641914391	-7.96472301298267	-18.593267462583043	-4.172430785257907	-11.87184922049094	-26.331628995090863	-38.79061529675448	-75.1594012552046	-47.584181358825816	-35.446538688593755	-1.912917575648193	-21.21753575747885	-35.0252735217462	-7.816732964590173	-6.623626395854384	-13.360998738598292	-1.961118328456466	-16.77822976735884	-4.90261520129299	-11.052830275639481	-21.272250907460272	-10.67709936518872	-22.119567442329608	-10.403091842121636	-19.941044654967804	-16.449037989997713	-8.587603280753108	-25.6103504054686	-26.183079157035184	-17.235150444269003	-19.297045904553265	-8.508240222011361	-0.6207668742290979	-22.43358594168925	-29.965643053847593	-1.14412932075947	-7.880675180881003	-16.178013461533713	-9.603993854735032	-5.404007280135905	-36.637186867591254	-8.177634890413579	-35.1908213636231	-12.640444410447817	-17.22192758417665	-15.740068059902136	-11.527997444697585	-19.86042942369005	-9.964237634047644	-1.8449246311659817	-18.938385428107303	-2.1305067816104843	-15.354034736458665
