-33.73520868916661	-140.62003671960127	-85.95798066172428	-45.38246163798435	-17.501871787131694	-61.68571757356476	-128.91633929048535	-36.69146092482839	-186.80471105706428	-31.349874944779927	-164.87289583605636	-97.11085834064347	-107.46220335424204	-59.48444600866365	-61.196622610854526	-9.096599363380466	-176.84943143383393	-179.41527873314084	-82.12865432003157	-4.7563371836629855	-38.72704316456028	-21.339931145455502	-196.74981815188355	-104.7777308268071	-42.10739542008194	-95.91595512508573	-76.03978787632919	-77.17533598316379	-156.8350708284487	-70.99455306900244	-85.9862764617994	-34.30224402815522	-52.07502048674841	-46.134775174156914	-53.5541159766343	-45.57474978753413	-113.04429675239487	-154.44370881828505	-35.11374697981462	-60.1752332114542	-103.88098928268059	-98.223830990956	-125.09229644944799	-210.57859147043877	-61.04456326283272	-28.98396789271503	-57.39507524320991	-55.6097122693301	-76.23513447312673	-64.82666904916647	-205.08565189972958	-61.83314261224443	-148.0783487948105	-290.1359316695803	-4.753400912716042	-0.9503806752672597	-123.10909523647187	-59.83044718869016	-47.16114996188234	-133.4174321072083	-34.735723441538696	-119.26133517178555	-135.04048811494744	-46.8877363242356	-83.84441272357701	-33.65945273311037	-107.57408682242759	-158.72511773254402	-111.85522530591813	-87.06375140219748	-24.6713601099166	-124.79351916721421	-8.903455787960823	-95.16157363876582	-52.62147709642614	-70.01150158151574	-13.64957346926936	-97.70910314021856	-64.69862420776569	-73.05864754844399	-9.398946922394778	-107.58503515086196	-42.949735758669775	-69.24606002356563	-32.84524890441069	-17.608103782937185	-23.112644729843982	-57.008021191795315	-61.38808905696133	-86.29187591631916	-16.588392607059088	-76.57931056541133	-165.52686425701714	-156.3198487349061	-121.27539104607024	-8.663083907901923	-14.563119697481909	-21.16985302382801	-8.977248481046528	-74.80600387096902
-9.298945128962378	-3.9415071583255448	-20.27964726209615	-10.344948953418399	-37.05809126112094	-10.210024954523975	-4.6002222983039065	-14.198718265889909	-18.485975808925065	-23.62982712367214	-5.326731337654689	-2.8364404765600018	-7.2682412142522566	-20.013781057757466	-23.74879865906969	-8.164196903347463	-2.3358207286096873	-8.507842166673594	-11.766708660227113	-15.725515475183082	-3.1992822073923244	-7.673098637171634	-5.8396958463555375	-13.882972561455784	-6.9568048229103105	-0.2832230537196443	-2.039772960553175	-8.220669798880262	-17.940913324569184	-5.544669968474705	-11.39408565273279	-2.7242603070831093	-8.230789604038925	-2.411866176681143	-11.668862489009921	-12.594005368227599	-0.7228286134654165	-1.0903572745998593	-6.273664622653197	-4.145935239481386	-17.703266381917505	-10.321145883581247	-3.7082414161164947	-2.5349696531699504	-13.357750658914364	-13.94903670006001	-17.49559311893716	-17.811418266424987	-19.810845888768835	-2.627593898521249	-19.31234990121166	-5.486814284318919	-5.784745713581763	-24.36156374529054	-12.925491154635745	-0.03648104443782182	-9.225432936574574	-6.663449434711323	-22.322767062106774	-19.825328551896355	-9.011516136360923	-2.3336227073697957	-5.756479178519317	-1.5236070157184114	-3.4802819213842513	-0.5238677180657809	-20.823764365650767	-9.9190645944836	-3.77132629428316	-5.514860388879194	-21.725634122951504	-11.303606303196835	-16.35250612781889	-14.519517446728846	-24.455734193234257	-21.77843014980439	-13.131227291246685	-18.320814216388822	-14.594453763239287	-3.290104119264154	-19.01166346043062	-11.785850340860119	-2.919206323896515	-8.324936622862868	-2.5260541320859513	-5.199708332138346	-11.461861750087014	-7.770669575515171	-10.714287157198928	-5.564278686294399	-9.503201332502702	-5.468710797958389	-8.527223958789204	-11.99321351265767	-2.1288765409129855	-10.750339174201445	-5.804093593695053	-0.9732682599235476	-10.13602940506572	-3.4391623109849974
-18.999101594783873	-68.38680895051974	-43.760734202814405	-73.87937157587893	-40.52699958737498	-54.03302003434327	-34.408281028498735	-39.22398194594665	-5.237709435123687	-18.25433073795315	-45.492315316446316	-34.79090094596417	-144.02162340413742	-140.0635434096431	-97.69867477363871	-10.913346903498105	-51.99608832743156	-14.918728181269058	-53.05419907360864	-72.87712385883752	-85.69508465554104	-40.302092568745415	-55.71221426265006	-61.33003355711516	-43.674898746377075	-25.8741365120381	-6.8690220441532945	-54.09375148334529	-80.38549612575315	-68.42526629765416	-38.15572549486541	-59.0968048230661	-42.40579676909681	-69.69885723408552	-1.6697101644569892	-37.321526591373036	-72.71206069818501	-78.14081256427396	-22.549266488506134	-94.58326978891611	-28.30467397640556	-34.62945798166719	-0.49502230129549485	10.872207251284587	-48.03203808268488	-22.2252379756328	-61.21672297232378	-32.3570224520205	-72.44599315444852	-70.73491014006333	-12.661120782383353	-40.59975238255226	-88.87197067351343	-25.978506801218074	-107.62302795503635	-19.27734910747622	-80.21025205714906	-219.9754535960393	-88.34940251540782	-5.0729515774344005	-132.86721141045547	-99.21740013106599	-45.75107965453905	-110.85397225225333	-44.916556035281815	-45.03992117749304	-39.68780638827417	-58.26532201972733	-22.835742738695206	-19.00343831291248	-13.453567293684758	-43.21882213289989	-64.04050653115034	-69.90275322342929	-26.045930216008898	-13.052348069813538	-75.48457775743381	-91.30768976761243	-4.277724368936196	-33.620463146614355	-13.356810640907742	-38.987578374878495	-83.79731786225628	-49.5779655405835	-75.08874635911307	-33.56924401275178	-49.26664503909495	-8.343789209898478	-96.55276967821597	-12.419813816276644	-14.226835527212812	-70.7224424200741	-41.99235848985939	-99.76350639316937	-47.02207738759181	-117.93126429245551	-139.21071359249973	-165.1365927926516	-122.86992885191576	-6.040498206599816
-2.2395937703306354	-19.080645045280807	-27.01142325265995	-3.261087450111883	-20.53542338908692	-26.14070180875162	-5.095124269550215	-9.332677475449499	-9.017384732429186	-5.551311545537128	-5.141233360150153	-20.14640454675108	-28.600194956475264	-1.0178506584908456	-5.90159859400066	-24.132769624217875	-15.152231049911364	-10.35921345734214	-18.557703998222102	-17.54558405749515	-15.254720618989623	-5.721078876134207	-11.698117637831206	-6.6169850037451265	-6.543248478418217	-18.183804320151452	-7.250231177955557	-12.123316030361343	-19.9896976801538	-3.1756360796023966	-27.48157731039593	-0.07551699134412883	-2.2442930873590345	-25.614876036615602	-5.413115468003187	-17.187310305621136	-11.724203154906014	-11.382331252447818	-10.160280610775466	-16.791515458838305	-4.4640947759069265	-5.4188408054394	-15.000781418246032	-6.666960850156909	-20.62751012406994	-12.927402731772625	-0.11984643394226938	-10.71622421924177	-21.035664581334416	-14.258191590869536	-19.121241272534323	-1.5937311628105792	-17.275439205760254	-1.694044955845058	-17.612152999145685	-17.00799295541332	-6.726004676544582	-12.108446612971196	-3.3591775029074675	-10.679230735237624	-16.386736040703912	-16.032680376180398	-21.83883532138946	-17.22545055037255	-10.706304279331466	-8.42465074816382	-17.009500088366106	-13.574343859158471	-16.0520333847136	-30.760939185529885	-2.6364327337188147	-11.564737523602814	-10.668476615102009	-4.139229677794837	-20.411738474615667	-33.7637407804451	-2.0589626851836815	-13.523978307283073	-5.758568951436453	-11.871155956656295	-0.33921149151874047	-11.846462309696594	-10.403442984790669	-5.3500681696402825	-10.958017784504861	-10.800334464575231	-25.53129619121239	-18.749775133787345	-0.43651057085040246	-22.531809063398505	-25.740876943836675	-8.939540578731194	-7.4114376514618545	-3.030951525254741	-12.872755680301058	-7.692464326490848	-6.872369991694079	-7.822376626146055	-0.46290681969006453	-5.478835049210522
-152.61103651136082	-91.23198642493513	-69.08419229380738	-29.412110647915917	-48.21044383148855	-97.31162488643186	-52.7631349049406	-2.7524382916950323	-51.46751602643208	-2.2899535818946912	-33.09819819868831	-30.20420983143542	-131.8538497542571	-89.74600114855309	-43.815683325088706	-17.34876083692516	-103.42966718355694	-122.87759314060379	-55.61056938161691	-151.61076738012395	-197.75989259582428	-40.75294771329578	-6.953330323674795	-27.600887069528845	-15.897153125369265	-51.27222122489254	-51.067406397746836	-27.68185175601362	-61.63437096057265	-52.57157086568785	-99.30024016472173	-32.32531225239645	-262.7322829640059	-55.875291670573645	-123.9805910613425	-164.31740552349828	-230.07313804761188	-43.90508121337105	-34.7793736695839	-268.5214585592251	-20.200604379899787	-38.41462033463167	-84.22541202727356	-57.35713884213057	-31.244575915027312	-31.124287390300957	-56.67454600444228	-10.510028041741755	-89.27479158113778	-52.668370214686455	-49.65889373600558	-8.724350087692724	-23.342146062655733	-13.365486791216707	-25.200599898735266	-151.62964588407357	-118.22587417607511	-8.702691683292482	-135.2161009418714	-95.41429074185075	-163.64697168130294	-1.8843894929537288	-23.87344398894866	-70.45845285821936	-43.14752756064782	-136.93872865807901	-63.92101505880393	3.1140298040986303	-126.12958207305655	-62.79850810347919	-198.8567762075566	-50.235957205850376	-37.77347199014116	-114.86106130638163	-78.00936275401219	-63.47441242950485	-22.679726551937165	-46.514008786778994	5.896481793364951	-9.071652845444342	-124.48941478194402	-68.12937035178265	-44.08216184489119	-18.720594922414588	-5.8051338778647175	-142.63019465188955	-40.315379943697344	-90.78747426444352	-36.78413334114371	-70.84894536131077	-69.1045720504264	-65.64999405746924	-81.29743565096854	-83.86182425245025	-10.751677041691329	-39.88911459427539	-165.0401499177179	-31.9137951809442	-138.18532130897682	-114.5297404983679
-83.29597718932035	-52.385449077668696	-31.28922810197932	-29.58277374814288	-112.97866053600313	-45.07721058750333	13.761205807372335	-21.542611237506286	-107.29036418899709	-12.826471594432183	-47.18259632552271	-106.80211528981435	-49.9368372072121	-32.53337780101492	-145.58475278896486	-14.356456101938655	-27.68450796061645	-12.05691170688779	-16.160105448018555	-13.870335055279963	-56.868581601910115	0.5731533174259335	-82.12434763813891	-23.254456873086188	-44.75958900064086	-79.8098855341163	-32.851848845045744	-37.981228332449575	-103.11182067529508	-48.9742310189098	-139.57120260337751	-76.46993610758823	-34.2646274558231	-197.84253088563725	-16.54177592682286	-7.069533139791367	-23.081039632988468	-38.86700200451408	-56.15604222687133	-111.78214911633698	-21.763993801179538	-124.86056591782274	-49.78935903342322	-72.93495546546391	-60.160911892267166	-35.309872554892465	-74.90115670107062	-23.523661742911553	-61.52167485311555	-69.17545978749304	-9.751916851700795	-42.05915098588158	-116.54044829803297	-188.50594478785624	-81.4901318864671	-47.14872055793997	-89.71029508507824	-39.306132594440705	-92.42132976869	-99.56221730910855	-65.474873786446	-47.737672754158616	-102.67816431627911	-21.112435194817813	-27.417908707898743	-50.5049668607293	-25.76306808194637	-74.25688147602322	-150.28653006809398	-193.1840110354904	-12.983209535707365	-50.04646696743424	-88.2196080610963	-17.329992587791253	-19.807850553215815	-74.6356486466672	-229.25537904137417	-68.330776887934	-298.832506560694	-45.72379279049766	-18.537796400627087	-35.361770378376434	-107.08758679285886	-84.0123951978853	-8.845242360799194	-52.51202347356256	-65.03044020497451	-52.23842449630327	-59.0828981494483	-32.562481728171065	-18.802138981706307	-46.581455866672236	-158.94940957654967	-87.59155401915574	-17.95477997176234	-97.66954139035866	2.98417626879109	-50.908613560766725	-64.69711743377778	-69.13559637772306
-7.723337943882323	-32.472834232194266	-26.213910664538485	-9.223118758359067	-9.67573289631319	-21.866309334975387	-37.484277147059146	-4.243123817361726	-7.579007300216478	-2.7299686062329975	-21.712484085709384	-32.18401236856972	-26.187024040393478	-7.518595649293007	-13.692315144606052	-38.126574250316274	-39.09202076287117	-3.4683034104390846	-24.462801228807685	-13.97891996477072	-33.77816334470722	-70.32817887823657	-1.5525107039029973	-19.77631896088107	-43.6040375399197	-17.096835249356214	-4.401630292309566	-39.02698057255223	-17.96384431623868	-54.08471731159369	-3.7363948077886993	-28.286235635621846	-0.5312416668909987	-18.600410232530734	-33.993680768616784	-24.35855563761792	-46.27561639490574	-27.823469369506626	-24.34121125624529	-38.055945877420655	-8.609884300655015	-28.05541334028659	-28.369816517077606	-48.95325268273906	-41.76490645664743	-36.441811761151406	-50.63690998438798	-7.777685852385815	-26.565098296379936	-41.220443647780066	-21.236941591060543	-6.552479895366194	-11.991173448611326	-65.78836148987209	-17.476130376641116	-24.272778481615813	-9.029308185505219	-4.489330486388816	-3.906893071765576	-57.134471587606065	-17.924993664649016	-18.637972779497684	-63.792776860821704	-12.84201609912333	-13.19469932135677	-8.117795477347979	-17.341933694994143	-13.325161414350273	-6.57116657636927	-26.887107682459714	-46.252195616519806	-9.69445223839611	-15.47109550993818	-36.10311462884768	-19.261463184291753	-19.131290573354296	-30.86450612416658	-10.319463964633211	-6.399024599516771	-0.15151646381251296	-22.316501606045186	-24.07580919419193	-21.928645590556343	-7.191635704807364	-9.1075360978888	-8.238757255120982	-22.29343857315013	-16.699470565032975	-105.6791183025596	-8.20322370082829	-11.038143161872368	-3.618019363049019	-2.5960058690735925	-12.952565794101957	-13.787251627860531	-17.119782888672745	-80.31159695089814	-19.51275745735378	-42.15370062588194	-16.536503593044586
-17.561872318965495	-2.8699228961989123	-13.759802178953773	-11.923162026480316	-4.981219218810974	-2.077985954382867	-0.13096642362767974	-7.2629396702361095	-1.5596606019435717	-6.015965435543451	-11.410875544531635	-8.530184049503193	-12.180321572469817	-3.6700627711342353	-3.5309591821972175	-11.230403865447437	-1.0761040243889621	-3.584096652371393	-6.450451781143668	-2.7439895445344145	-2.789275170433121	-2.432249380017212	-14.951550420962782	-9.289418879093295	-2.881873016728124	-7.3032857920142344	-10.197798752486396	-2.103832549375616	-7.176356537579069	-0.6768994504379721	-13.659493630199417	-6.143280810403784	-8.748412739524197	-3.820517144459121	-10.228900006566757	-0.5757775876073177	-2.794488521165059	-12.993919303633755	-0.09657729465011489	-3.134882194546494	-6.513195027769825	-8.930397243860025	-2.0164915618203736	-13.92012548383811	-4.683152632236481	-10.602365621143486	-7.170715309368401	-18.213023361307492	-2.1693439244560104	-12.040624066515909	-17.20778913818955	-1.6063789146096574	-10.015020047074358	-4.683827539766078	-11.531096033943015	-3.8233778982746025	-6.9365622922025825	-5.46021673513828	-0.8604519540030512	-8.873077244222813	-3.9800313984313433	-2.059758208679348	-7.543456507463761	-7.376947149140323	-0.46572700250800264	-1.1059802779784578	-0.53023395347249	-9.841676077100397	1.3592322016341554	-11.031548961577265	-6.9382693291664514	-5.345630472862082	-0.8137776711304716	-3.275538831720853	-7.318743078603898	-12.190981374057463	-0.7552558104653052	-6.696010725136222	-4.088531591955075	-12.141836487144728	-9.928125120325317	-12.533662645445002	-4.845407769692736	-14.303781871917671	-8.519180017290804	-5.74606513561852	-3.927966279335293	-8.770085349673549	-9.632961822588204	0.11180087353042434	-10.831742672828423	-9.879412025208763	-3.4561699679037474	0.4161457884962867	-2.0071814378407487	-0.5229783459758193	-5.071856069305678	-14.382932527853484	-11.651732179337674	-1.9652781337708944
-28.97258417885316	-42.23075950446781	-78.48785412920185	-74.93637264247863	-26.79314420822468	-37.39655911765591	-13.609572545312105	-26.705804452871607	-47.02565607870112	-44.5807585279508	-33.96561185270889	-14.836311268466275	-12.870538766489176	-17.602786834146904	-11.165667600036453	-89.7654700837725	2.116758157438796	-6.2876316714019	-13.131600609259841	-12.918578684770493	-23.314637339007138	-0.3993139656398972	5.803730825186218	-39.31201343932084	-25.12776755721859	-21.888174522314966	-75.97700078611163	-12.711723791605754	-5.906358484832983	-38.70505575773823	-6.1138708681608875	-26.434905536793014	-13.626919488644674	-71.86295809440882	-22.386485005335114	-41.25484399305198	-36.60477676257792	-14.500387065550392	-3.6015086139909904	-77.80865187439761	-52.18248808781419	16.303235611942835	-26.41991435398311	-42.47688791683354	-93.51209117400975	31.720747207257265	-21.879289786555884	-37.270532282969086	-51.386690408806956	-21.260251557533042	-33.06432950479571	-10.928929693503928	-18.182572127341686	-8.354185985485802	-110.01786880646912	7.762216162218789	-2.115467582410904	-135.8277113262936	-16.20960277916566	-49.49507189929595	-10.110227949226815	-109.20165419082426	-57.58732736652454	18.516370389259063	-11.540687444156722	-26.816344637811945	-37.171490249854955	-25.718679856770414	-30.70618811776489	-41.273447946836825	-21.909312920238253	-24.08838471547014	-36.64497642809091	-9.285609834865044	-65.68971505601516	-24.64588579620638	-12.791501749231053	-35.606644640611904	-103.94489460293684	-68.81600675949393	-50.11943488822798	-104.38138020269244	-51.5019900241065	10.03552488656023	-55.494037595559995	-51.0137460587281	8.241361376953028	-30.502759065593615	-66.00735731174137	-35.242250664573454	-8.758617801695875	-3.2839220282795534	-62.49927323796338	-36.82814470070177	6.334940546976801	-36.92577173605441	-46.435901539788304	-6.086085781044969	-48.55824875485165	-19.70204305911114
-41.97340244309899	-17.342471201356215	-2.666035175057628	-30.455290557073496	-84.52807399906465	-48.5228797376461	-5.491463218422722	-41.10305834630016	-53.31308119182181	-7.236131980075531	-0.31136816078646884	-26.79272160875872	-6.3270347527962425	-40.25534102885388	-21.910951478260436	-22.59459922827866	-47.94126167443955	-1.8902688724970007	-34.385552187771474	-53.255549712715435	-47.77636733440878	-44.46863901642732	-5.335220383028148	-50.10956608848424	-43.84637422062483	-39.747983700226065	-11.613351730020028	-29.38247063889613	-6.711950019316342	-25.62178032100627	-9.060979975608694	-10.077301931412228	-11.288665616490752	-7.454393046901547	-43.7484426740729	-30.289537674168614	-39.166710477038016	-49.47284783957414	-30.465244487366135	-60.910214663949546	-41.75909294554313	-18.167128804565944	-24.840757200820626	-21.45476153277652	-33.87204737675197	-4.126137277823238	-28.34443637577435	-23.575521760507023	-13.739881651774617	-22.51791100984958	-37.23001664419176	-3.026064947293631	-8.450306741218224	-23.621481832347026	-7.888722325681371	-41.08447556549173	-51.60043785355041	-45.028399915471155	-50.43014758193883	-42.60493819677133	-29.011057407016345	-82.54346665413676	-26.53168893623665	-0.8439435058663816	-19.280316264482813	-16.117301149011684	-2.713063372909333	-25.082706829691915	-0.1491274890399218	-20.406206331512912	-16.390114083746358	-9.160869752973893	-5.07068926658147	-5.16419105372205	-5.231949405867054	-5.616771309629868	-2.0442540639164086	-10.15231644525337	-14.659759954236696	-102.81671797922029	-28.034452233685368	-47.309280727230316	-5.838901464394771	-45.07123463562109	-10.139521821725143	-11.138901270792463	-37.62223238775932	-20.48037934889994	-53.5899328350193	-57.17496103823235	-2.8683733726133993	-16.612865561352777	-62.34788587379458	-57.376869464396506	-53.07358060915148	-33.43921057324921	-40.05542512729009	-48.987366113990724	-1.7874158155952695	-2.386457019996834
-49.91280455640915	-85.31240868318027	-52.22065617136231	-109.4921892131019	-15.310800338391743	-24.533474138664886	-61.891635929980886	-50.59266846600729	-30.1830573142118	-108.59688599582682	-67.21696231936525	-85.95512482382273	-93.26707417165521	-75.58591424102356	-135.55964734075707	-2.0403872708124653	-39.699141973591665	-39.65954336850365	-147.39015267985218	-77.99479973627555	-27.36610905329156	-18.04356896913373	-13.688038181469896	-19.232633379728533	-124.73199743601658	-25.392462652355007	-104.32874641068491	-110.6449381892108	-132.43598893736956	-194.65838095079272	-75.26742903561974	-28.739406465651825	-74.96500064011069	-28.230174614144513	-12.051405833487344	-99.71891429440235	-35.18745379601257	-29.73615688045597	-145.54111619770663	-149.5508080497891	-14.21609551316604	-81.3637882832332	-11.780248460045149	-30.916795509577383	-91.77327044120184	-4.016937139593289	-71.07792354566621	-41.688742540884746	-67.09239447159662	-87.94262547684185	-46.27855773878435	-35.45035890335023	-107.73141196613395	-42.8085675280487	-51.397724229540245	-149.04726796457734	-45.31034750016202	-123.68218832824195	4.7544633802969285	-22.541708811554095	-33.37291505536819	-128.80108152409838	-76.167605962937	-39.39512213698434	-12.304438337413066	-26.948440351669138	-51.54604456826445	-48.7260209264012	-90.1090994960805	-43.91191481544083	0.5134084419377154	-22.917586069044344	-20.48381881991902	-74.23880748259846	-172.03378033552173	-94.55390570337823	-5.6732722430807145	-227.31349369771047	-14.895693120795045	-261.78139034263916	-12.346832227590767	-77.9945123409785	-98.32330255677003	-67.47982822189776	-122.11531917720188	-68.62460886770548	-15.074738875966698	-103.48463871206489	-19.35196220848988	-71.40723545513494	-23.151435004387064	-20.6905306650263	-5.712996684230282	-28.545129792098116	-96.35706988465485	-142.446063312089	-3.3095683830989344	-36.9517226256435	-113.31080208444882	-11.597329860579197
-17.811108532302153	-20.678773918555695	-3.3684498890282173	-13.381443312478655	-12.987370543490679	-6.191863015707979	-12.133790899853327	-26.460962042197263	-23.131741599773058	-11.516859930327996	-19.85428152254907	-30.07961715425958	-2.109252262457117	-7.87503762561232	3.2228644503352446	-17.82884119888706	-1.033270408128284	0.2545853918583117	-7.909945563471808	-17.535632885571488	-7.741539133428983	-3.2395100358133355	-18.393431387818282	-18.422624101876906	-10.956004324760094	-10.123094264474265	-5.343998591890968	-30.91582399966794	-8.969081222052797	-21.607117082785248	-6.8061079520530505	-3.557320200440519	-24.84606777656275	-8.899467635950671	-8.439648255864329	-19.864449506522792	-39.604957096927116	-22.725326405794156	-25.718470368267987	-3.498683815128399	-6.372070385209309	-19.48575081914593	-2.411837497803143	-2.5763251274785635	-4.107398276981835	-7.210886963566093	3.440255286257835	-9.806673327007429	-34.61506041972024	-8.156129990210198	-1.7737351372364096	-23.150451325555956	-6.923513865051781	-7.52330382158114	-23.905185292775446	-6.93508030910139	-2.0636505595607284	0.6812843934068611	-21.095044507113332	-18.753960127242273	-6.7897783610912334	-7.350350595489936	-5.897284274167565	-12.611502844353693	-6.555823388445923	-4.932444643102869	-9.386332901905572	-10.03024842550484	-22.196232657693066	-21.827189239321413	-8.760484870324444	-19.848920913932364	-14.462775444042443	-10.405481339517522	-8.825996926152348	-25.463112738430187	-19.423960646185353	-30.85957615093325	-5.253103902255957	0.21042852548653035	-11.589780248415384	-13.111043301412472	-24.811078412690144	-4.90267209160742	-6.774297951055176	-6.489372452717783	-8.864171326975145	-9.302004004429566	-32.55610787455529	-9.189520267876796	-13.90269831120655	-9.611610992651507	-38.677964457194925	-21.467596593143142	-13.904388269029516	-62.46184806001824	-3.6653556426134744	-6.865282536484039	-20.533867326002092	-9.627104786390472
-2.993827155651414	-38.19601301197805	-10.331097348001851	-101.94157376922449	-41.29603622333136	-1.7226501483676904	-59.0233638455509	-59.20914855631547	-31.200439137061046	-115.57726515794954	-20.601074389091515	-1.2403196379196415	-19.991777770330625	-54.57594016422985	-31.66570925232375	-15.304095341006295	-38.308618687747256	-17.535660088004747	-68.96609916032568	-69.1931123794413	-12.866808115222554	-31.79434788647178	-20.09416568476041	-28.929635866302647	-32.01854465896888	-14.43900312485116	-40.41990858240245	-36.70366612313195	-45.31006402491959	-6.436981462150973	-40.9886130534557	-1.100016705532315	-3.2759611599740204	-30.702334110193746	-11.273990016387135	-52.79365842957393	-17.102758019832148	-1.025929956219062	-16.994083907262098	-17.829311307620877	-47.53998375270956	-97.05516213241737	-41.4374210007396	-30.069250130780276	-17.609834940641253	-29.19247804453762	-33.555771043410275	-6.1990661288746445	-42.50143929779372	-70.02703815994062	-31.43291969911381	-64.64009241008978	-50.14218974763556	-9.533320576094408	-16.449100835187448	-69.246301454114	-1.0783276943544402	-41.80350100055092	-69.37974042416951	-16.061241150279816	-10.552791842322646	-10.137410243186803	-3.7482862058800794	-37.85798361668564	-18.679815209441863	-0.9062642099054976	-14.012829923983338	-89.75951112566229	-52.647966169752	-27.175207018076225	-71.5055174411979	-5.029510498863386	-5.724922019628423	-0.1665023730408562	-2.917930297970392	-52.87519430525632	-74.3102556693417	-51.65994807766819	-1.0824155630531231	-12.980894711300294	-24.367849555533848	-85.90098764321291	-53.869091176067286	-3.435047043636682	-77.90528010382295	-53.04563873746262	-32.58084258601353	-16.650167730509924	-11.76579537884039	-55.00054423224356	-17.81380099614007	-36.95216113159662	-67.77021352599931	-81.0959758878627	-44.736600587560375	-17.447797109780147	-7.13334488815128	-33.425590153405565	-54.71693478709044	-48.20911137979394
-12.695576698323988	-11.104624444749309	-19.02361691281002	-6.351671320840656	-0.6503371884357092	-33.656121794771835	-3.5195164337591702	-31.84763426443324	-9.971413078920003	-21.287791797513847	-5.321788123151561	-23.074751257946307	-15.024366931118674	-5.721349989405309	-17.346176282468143	-3.956919417174396	-43.19436569418283	-2.610931022862687	-48.736124068675366	-11.87952258546349	-2.8977046100611785	-19.168675498454146	-40.02750599488003	-56.50852136700499	-49.45726643775475	-3.4175872017283666	-71.02294765566451	-27.24766472028751	-27.268179223505435	-1.694304856107223	-12.031531269355042	-5.763902775461746	-0.7381341463416207	-17.099284039266212	-18.943651104751776	-14.823911241374784	-0.23001631075375767	-13.70279289723515	-0.6338543457111139	-22.678792345110132	-50.82483910672266	-30.1283547838849	-6.297294656949253	-3.197802847007944	-15.210218330690402	-26.430537677894925	-31.076963013874142	-20.453316863839603	-39.76302229758351	-6.245065997613761	-37.86727991022083	-48.4822083445876	-25.004638594105426	-4.144146808473954	-14.27656845988128	-60.921440462446924	-68.61839510018117	-29.628179901323726	-25.750822136363674	-26.984887551375742	-41.17596896528349	-23.932010897717642	-3.1994718508229925	-7.177957239007727	-9.117268032833351	-15.089119682512706	-28.292653884804185	-7.511011780352938	-0.014999797651620697	-10.339442248960257	-10.510297031371401	-12.783775731907909	-11.512715711913536	-12.750627989817708	-6.760536253643428	-16.338272150448653	-66.77015519040178	-7.147522054671743	-3.487438056235192	-17.436112533488977	-9.979545134120348	-31.283309736046498	-42.66844788641769	-15.816345425252095	-11.333181029653318	-9.880890227231404	-10.945320813347497	-41.255807976620595	-14.876579140548738	-15.590608096112668	-10.503989479998395	-2.685189667239693	-7.055771195411101	-9.169775759968559	-5.6132778064902356	-29.50737198130937	-2.67400944878656	-19.644470324165514	-14.270503745868204	-27.01686220275163
-14.805832599738071	-51.36162305984451	-71.8465060977776	-19.470606188843806	-34.59829622492243	-26.65252910581533	0.4548575963614645	-34.54622318620679	-102.82026450536382	-53.83386061133408	-11.947521113607165	-13.896611792028802	-56.53448798552434	-87.5884252038698	-159.478979759244	-149.54110156956773	-66.80146111959618	-6.918584866463448	-18.237259630248715	-50.74984132930911	-50.481350000942186	-121.42748204234819	-18.89092010700703	-109.01350771192092	-53.607002102218146	-69.5025008883398	-35.31973787380842	-61.88903053716673	-19.780541441694034	-46.648279156505936	-7.322641084663433	-52.63954655414892	-155.53985244217193	-4.414345924945398	-58.1503600359887	-82.63561155686185	-58.46301540862663	-74.72752418229038	-6.732929282251542	-112.41237478749798	-98.16375059029754	-92.02475033790932	-8.758015631772807	-70.67163413862868	-94.82939926993689	-69.8017271483513	-70.3662094451819	-24.469694863898702	-88.70937633256068	-14.368653754513428	-3.499575833359555	-76.86063425148066	-49.78189135120199	-26.61964868669149	-4.1231274469365164	-6.226084977038022	-60.94452296013289	-51.94847573798115	-59.14368572372515	-10.201016621109394	-25.889754872142525	-1.9113707620727065	-46.53420628497937	-9.377060252607237	-117.95245249873592	-31.491097784545094	-50.395633475767035	-24.356992313402213	-9.043375371341334	-73.51553666023442	-80.08478959964721	-71.09011817688648	-105.9925128906195	-20.541657934163236	-74.40459246680321	-45.184446885162025	-1.0979548368137997	-164.07078723230399	-35.256089003461625	-59.089909103762416	-159.87296318245293	-143.88492361535256	-38.29670106276755	-28.67133272954606	-2.2532627257935074	-7.591950933776516	-71.63250254476698	-20.60430242101543	-151.43306712739601	-51.5325927668865	-58.622490732594336	-63.86719755730841	-83.11669768733482	-94.70678655929486	-5.723514942633577	-63.74841174005827	-51.78631371628393	-56.260656624352805	-23.50537894444419	-48.70978786601369
