-21.409545612264303	-26.955217013281754	-9.721737276403683	-38.146943442391816	-7.1399599822386755	-1.5648613402872074	-67.73384661915432	-24.773972912009153	-1.3665044307517258	-9.178870811194557	-3.229684441433763	-4.391297274043086	-9.079610122400918	-4.515794717662919	-1.2405995746492051	-6.58756176849737	-17.416390680911668	-5.931326909163706	-12.193989811222174	-6.810409921330946	-27.17594080376793	-23.916874492694806	-2.1505516729253245	-21.57594307736909	-31.589150914283692	-25.79719500798674	-8.018942703692808	-7.938721871347914	-28.50127991797198	-22.29276250452684	-17.089072160749566	-0.9306742836532382	-22.389305611278576	-19.201389844268263	-53.533320137306305	-12.735438282222129	-28.76797624054597	-35.343044114480314	-2.201422686047361	-34.333467459099225	-40.90599367167936	-6.147102587418605	-2.957462461467946	-45.45811655985428	-5.702970422335021	-28.936923728987903	-88.81103846433975	-15.857477113081188	-6.592492760750778	-6.2663282119649	-27.743629447269072	-13.510778567663223	-26.1750341674086	-8.68410846323238	-4.312873763625255	-102.13073065785245	-6.761414990083042	-50.94307544185635	-5.543080383750386	-25.80182103361036	-14.431653907640147	-17.260014187609247	-0.40321654535374973	-13.281852556640334	-11.51621799905295	-1.9794241266932615	-35.315394914359736	-0.3283476110130988	-16.71137401777574	-7.75613496816718	-42.27804548748457	-7.37331993408584	-39.91291699993722	-26.633552801273726	-30.36019827219721	-1.368255786285332	-13.300059219298612	-61.59909827794286	-54.1144028288148	-37.43876188153571	-46.62751136126588	-9.510128090380839	-11.797725944725158	-55.653216608636434	-19.15926289332277	-49.30862949926147	-8.600227225543525	-52.81696095393606	-39.42170210450862	-32.44765649592548	-27.410398013419943	-10.076641395234535	-41.739863800712875	-17.251808703027717	-13.609412269087217	-12.755520464504096	-14.348487013681023	-56.32999556093008	-16.550249028895553	-22.969988443136447
-11.49406527758319	-3.997035715743018	-49.42606445294324	-3.1818567012597754	-49.21416907325545	-12.056992494691379	-55.16525845875993	-11.004057986535324	-30.14904246421203	-1.6782369750323811	-10.592969297615156	-10.678393262967502	-8.710319097921102	-33.90553303308727	-39.23299974556552	-32.97981545914554	-65.33490616786527	-5.6615831086883865	-7.237169229404772	-10.97776299202426	-28.64854544060342	-35.423989128301365	-20.76216263051383	-28.9394322995282	-15.199253258895908	-14.21914274464721	-29.0852808396516	-2.174085320671113	-12.147808296936603	-12.704409154455703	-11.163722415804667	-30.85206690035362	-33.29836552434754	-14.242579656005228	-21.904242721669572	-18.9670673077787	-38.549249125646604	-53.401007631405584	-27.730006829848467	-38.57595494206729	-31.921057824622178	-34.05954605759952	-69.30014820845297	-28.84172558827427	-0.29009924189186187	-21.49516748807791	-18.516797182182394	-20.984678286059367	-67.52249470091365	-7.971209229130471	-3.1926619890557166	-11.157695618091795	-18.705768637583684	-24.67247058094264	-25.261456900473142	-12.172133554764107	-4.18141753623749	-6.625929705720393	-15.18188941543605	-23.954408612500224	-13.456219348176617	-34.00574859684873	-14.536646742606568	-7.9364830144318015	-22.736907786261	-9.755200215372241	-11.934998936337461	-6.162970105559745	-10.404130402772878	-54.877805388277935	-14.444402936634717	-13.10184564648338	-34.719709572895134	-33.484624708618966	-40.52644341519361	-4.58261075724648	-12.40046376920649	-17.530530566011134	-0.07063542535953195	-23.532207246085594	-11.324396488543776	-19.92876452582986	-22.823700080075017	-14.437558581563888	-18.52020952809454	-7.5408035535162234	-82.47026339836427	-11.630191571016073	-8.961148038572402	-40.385129138292754	-14.370425544681607	-3.8783636163958297	-25.532551459388685	-22.89944952348494	-23.62757509291443	-43.79212477363373	-40.68014420506553	-51.07031430563708	-14.553247050646807	-2.1857103848753656
-14.134560172882622	-10.033117837129938	-8.151561186278844	-7.3529710426662795	-10.54228313340127	-23.568134922690575	-27.497792385395556	-30.123870059762414	-1.626812737537969	-8.909501893472044	-11.62383873208625	-34.45846874365914	-2.3028502579060213	-8.30062840659065	-0.9979399593895586	-18.405494061824186	-21.93244140836142	-16.454443174237323	-10.254561747139807	-10.97104605732499	-2.3395723923761746	-20.904452978771204	-1.7618960950889067	-18.314309129060195	-0.2359172585973423	-14.38816361011933	-24.846977177765048	-19.389523302028376	-1.8992901697225464	-6.731668851509923	-14.101839809419234	-5.872396086828523	-12.687276473703202	-7.470130235368114	-13.649538180067312	-27.104130982017562	-17.73867640273015	-6.432428931747079	-24.71362651201427	-6.755893763954324	-27.97923842003113	-12.51056583999995	-17.6927087837132	-44.92292857508827	-12.809332317514707	-37.77451856822252	-22.617564335842363	-12.290184745029768	-7.761652583151768	-33.95395647284152	-2.5005794386825944	-2.3261640294779315	-34.057379095137	-24.411572183586532	-12.328518511215774	-7.6829150216132955	-18.134101317977606	-26.28900123919276	-12.616964654706937	-22.24618182992999	-7.444912722006109	-3.0045000522411955	-1.0849407065478602	-11.60372802570364	-20.06240437472841	-3.570912237154457	-5.1502371756550485	-31.548926856045206	-8.387073052611383	-3.846283449335461	-17.553458385317676	-13.63365902515501	-3.482984150531054	-16.25894988414621	-10.612183531848567	-37.88276063535507	-5.297965097401298	-16.333170042313125	-11.463081824894314	-17.342559108223007	-16.210295538322406	-25.81927435637586	-12.526826761965618	-27.64551996396496	-27.533804087786045	-26.00627617881571	-16.110936232648314	-16.247018994102742	-7.1817515903303715	-2.830661766868147	-9.637342930013197	-2.061760072981693	-16.036603664092638	-4.38226979668903	-0.3898148165769489	-9.381194705843788	-4.413593421249827	-14.920660556516998	-10.512346174624161	-12.68308183587274
-12.893733284688828	-6.648558401788815	-6.13741245369767	-1.8520331298673347	-10.394779535290574	-14.518116650007261	-4.354378630544277	-5.527703490767133	-8.65078721306202	-0.04159126090240012	-10.003424252505836	-5.559673333780038	-8.5788486973662	-20.433069269129646	-7.283149423955917	-6.985890569738304	-1.6256723843976686	-36.672894112702664	-19.071034170424582	-1.1863932003318367	-23.505285645892112	-2.3107644964627694	-3.27405096269285	-25.555933322248997	-20.882140926457744	-20.08054183996682	-6.530438786149311	-17.397384431116155	-17.9199502013359	-3.1661458909413267	-4.849730353566375	-9.976576269671455	-20.164261482032206	-12.499482388730662	-6.911403424198357	-4.153705826297362	-0.5812574958220847	-12.508723820811584	-32.46140634257449	-20.83038207931603	-43.46736029768053	-21.748255321805466	-8.289467098919024	-10.815648452376545	-5.463554433237542	-13.873402265318818	-1.6743153173384875	-32.49289330849242	-2.246217570457614	-1.794359335084141	-26.925640806749612	-12.479445447274266	-0.9959964731370734	-16.137146763676018	-12.97088589093606	-0.5703769432340985	-12.491376681971905	-19.81727768593178	-7.507554844713527	-9.297672171060826	-25.484635914870715	-16.524318932248914	-26.486683867784134	-11.675596571507551	-22.72479454628558	-11.895202639469062	-0.8697181112187959	-18.065502562674318	-28.69237258598428	-4.4084682545264045	-25.015812589070585	-3.779945801248341	-50.789218304060384	-20.36742013530314	-16.948863490084793	-17.53553612304981	-34.45515921166211	-27.092671186735668	-17.148820252522448	-24.033329111980432	-5.493159332549664	-11.369042643940546	-18.697366912886412	-10.74726549151209	-2.609302437575179	-2.6124095683306194	-1.4179429433403867	-9.173527801834032	-9.011781873430703	-21.103794309862593	-18.104837065974294	-9.272728030083385	-16.658377821832175	-18.264527370211344	-9.465169735275277	-2.700991191843767	-19.111961950632548	-29.313283850402982	-19.526047051491314	-5.041383481726913
-0.38212826984407405	-0.92073339089163	-11.745229403347235	-2.9946123997956415	-7.742214743338852	-31.308955096114502	-14.547768332096238	-3.419369103061953	-20.864986818948346	-0.3483640588922246	-7.30772954134607	-6.801393074872936	-21.51045314387013	-2.203443915809807	-11.028497755577801	-9.68598461870253	-1.7141321727340566	-10.684910307962426	-2.942511326169829	-10.452754076523744	-3.49647543031406	-29.130915076628888	-14.865586799082951	-0.7071533531449035	-7.660685073070301	-28.06107383316622	-1.5646825404538447	-7.523175559435707	-4.130374495635225	-1.7450024825919228	-0.17362385038779776	-21.94781226335123	-2.7463921983815514	-7.842052732489153	-10.438668963573308	-1.8068572822561477	-12.445736963170498	-20.537020190302567	-13.231807927765498	-0.7238325133061371	-14.964554221997277	-10.60411279430832	-5.472285036640713	-12.501800830431417	-0.2762022736202399	-7.496638838599044	-1.7907528409288789	-2.8858156481746224	-11.731529336172631	-1.3772860033217382	-1.3763510318386345	-1.6136257010117785	-3.2313886941314083	-20.688095441749326	-0.03897850959606025	-6.054909991480587	-3.426147520492001	-29.25512297075385	-10.499108805592192	-2.3682014563244094	-9.617482446545527	-0.1261975394232742	-12.320022545415878	-7.072097296987916	-10.463602767846176	-5.978817956381178	-23.550276621571506	-14.660306386753279	-11.398110150923864	-10.799635344757313	-8.166522511532564	-0.07583778327859181	-10.62416720754713	-1.6152726682735148	-3.2337774588662764	-0.7893864974315459	-10.087703466768128	-6.883974011544257	-1.652704069472529	-5.90130305377075	-2.7041574287310324	-3.7812431231655816	-3.0060581086326463	-6.8203729193087845	-3.4765949701727057	-8.282462207316799	-5.305119583977179	-1.7342467590640638	-17.46121466013961	-9.48006082755369	-2.4877866186795603	-4.330911000653318	-0.2948549197919976	-12.605799782135175	-9.047449870266645	-4.464515274114939	-8.001161739405287	-3.0130679207291617	-2.2503361292376693	-1.4941779828452244
-3.8381727521081093	-24.513105741148152	-13.753268220309058	-7.825032039448511	-23.36731207033483	-2.7784439747476615	-15.264316727653483	-4.4132976630737755	-0.48717991910575276	-31.7699735185652	-11.768849940745554	-6.874214878049916	-15.91265500871868	-27.648683731606017	-29.93446713171432	-1.9456542659281921	-34.96977579598006	-13.557296879485879	-3.255690767595139	-57.00550286214995	-12.615025414426551	-8.441174634135564	-12.617121904828116	-28.37128739098678	-45.43227300233314	-0.9117661169358077	-16.011320020262065	-31.743520850660794	-13.1979158405104	-35.08691588530685	-2.5972670026005984	-10.306788618723733	-11.572416691692498	-19.727983896256283	-72.58262709909351	-8.468461691124528	-25.559113347128445	-8.51089044057206	-2.0663929580279303	-31.10038178118476	-12.897255843354792	-16.159395467151192	-44.98818948649509	-11.369264699108879	-11.740924651130731	-10.17282275160829	-11.070094134715987	-4.047320556770737	-51.112649807994515	-3.5370243314161494	-43.20250557860336	-2.807151383947425	-21.567124992430074	-4.180524472586937	-28.589439410638935	-0.2837767614597242	-34.707698807968946	-3.6383144890202335	-0.5550786698000219	-11.493347423244881	-32.52031230675867	-0.24280899746726656	-15.823988303716629	-5.502236976223176	-4.654715894367204	-4.302010814162862	-11.08880004924374	-33.13081119874895	-2.861243164594932	-26.317478865822135	-16.421515732913857	-8.983554581761059	-16.86842525181992	-36.78048450668346	-23.136988691682845	-12.65819974846523	-8.658457686907642	-12.44048466933196	-23.361145868138422	-3.8721348124314607	-10.497316180651234	-45.97517481464878	-26.91306030013646	-10.990463980029398	-24.49670358991446	-3.089957146648268	-5.541415041950993	-24.715936038980942	-2.5137990677877404	-9.1120974278952	-4.714216822906084	-11.368708138982836	-16.046055783025132	-12.3150557584933	-1.7442612407286864	-13.839846838172301	-12.482214303360198	-29.46739818511108	-16.130377484453614	-11.324574601300526
-1.457576667659013	-19.358708305529444	-36.025309209071075	-8.003718897150845	-47.09771975179822	-10.304215136268096	-1.2183398826516718	-63.92914793255176	-13.226168654994165	-3.210422585552057	-14.96424243411758	-38.864277778066764	-31.99487647229489	-14.477752281114274	-16.299853145300936	-15.538295259328942	-43.722120024600166	-69.82908206896658	-67.47608306347078	-40.32566497809807	-18.9808326506521	-16.546949294460525	-0.6997188760994809	-13.373617396080869	-28.161759503461745	-36.350308995129474	-26.751640038610258	-36.65442975117065	-1.269913053453215	-38.79335014846581	-36.719039241918345	-19.78832149168644	-11.564887842325149	-51.271014636239805	-55.8945950520627	-14.565072372820792	-32.3400498573155	-7.519907339845927	-8.122814363112767	-7.2930962340677095	-0.3960939480904362	-3.2196438215287095	-36.64164639862996	-32.63632307082829	-7.050929467976891	-24.842675248845257	-3.1194629562830816	-9.499047530880624	-13.116690618092843	-44.15133386159699	-79.9800158577959	-20.23888976053421	-10.579555357516636	-15.1375118710936	-41.43150283490368	-30.529753349355236	-6.14846738803028	-6.210895123938221	-1.1166989686385431	-24.2379212406499	-11.939012787244371	-0.9600972921953012	-15.858384583885737	-1.0049376574579818	-34.3164006153474	-55.314859708921425	-14.956695391238872	-17.307932905400428	-14.259944499119118	-35.78326264902636	-14.989626258114114	-63.427875727479154	-14.244464210439899	-56.561422710382715	-3.7439622505549606	-9.125837680857787	-34.20083118542103	-19.438902405387136	-45.55204752839995	-21.97868840225255	-31.477076387049003	-43.424595633512396	-16.414137445063147	-16.267896315970283	-5.638664031131096	-21.387141978559786	-9.026494221658007	-54.25159922435208	-20.30324907361184	-21.060743452320345	-14.667145928355943	-17.157567631080948	-0.2406554345296405	-15.505793110456892	-14.799988855494329	-17.37409292701593	-24.338277324274692	-90.58038931079852	-34.15745700426098	-0.2360198451469257
-3.169623494880514	-5.088040953811319	-6.611451729008034	-8.972753373044164	-0.5795625878721983	-4.043797017151524	-2.5681912075578603	-9.998060810831756	-0.3726960519654088	-9.473285968663372	-3.8092976369065292	-11.1656482903729	-3.0980900537200116	-0.38818962695480813	-6.398046472484555	-0.04339495854323078	-0.9035321449632305	-2.3633286185945312	-0.5708706963384732	-0.03785527195359782	-5.100975645072051	-10.040617357677188	-3.8790514747974427	-11.518359464998538	-1.5231158732781924	-8.868045968214084	-9.08840790315564	-2.533148108492201	-0.17532112158902605	-9.108223055475442	-3.6037511754729588	-9.695453874785713	-5.284405256044605	-7.526954004563225	-7.938377153158692	-6.9143683500718405	-1.2498637268064554	-12.780203029936555	-1.8406996861023786	-1.0623121584879325	-0.3123487603699969	-13.874864727480723	-1.8577866706585864	-1.7768205969450497	-6.514015265952775	-0.2493931679556355	-5.113955560007449	-1.4890944077660375	-3.3892097735516096	-7.432754889815708	-4.589784923898148	-7.93808965185284	-7.131648353916265	-9.584144879494893	-15.852786009598155	-1.3660016110459976	-2.9358049859035544	-0.10357475029738605	-5.959635320869209	-10.759336144017977	-3.7063566973741304	-4.370405692914593	-5.667336086636446	-4.863634464550142	-12.717352327606033	-4.530556089582651	-3.5558527807379856	-12.859557983455389	-5.228947804410344	-8.129352448286484	-3.211276426494508	-2.9204276929541435	-1.6664321429254874	-1.2547903285882462	-2.9413052758148543	-4.449250586803926	-7.50106769905335	-2.708116389371108	-4.73063688685428	-5.611359538891167	-8.90543604199232	-11.83487896508482	-0.46081594016167743	-2.9797171384279313	-10.801096985995944	-1.5415592256480304	-0.1371572950142345	-0.529840850442982	-2.543750634451615	-6.977085271880112	-9.77482709048872	-9.667802266506413	-2.147009961021766	-0.4022173760193438	-0.09526508871516763	-7.856580065503894	-8.436184194123545	-6.998412905234211	-17.035032543649173	-9.324861441845217
-0.04193688343282587	-6.172138170167278	-1.3229829712995924	-22.15854704908414	-10.987612448895328	-2.8387924028644775	-13.899443919335226	-2.751099561881686	-5.823333271285117	-8.175408265044322	-0.9087407113713739	-0.8687127815262583	-6.85048964836013	-13.355552912861206	-24.51984374918216	-2.3302945092575014	-15.337070862841234	-6.8678915336033155	-4.838429761646551	-10.150138599603665	-12.1760708739127	-6.194452321406748	-18.12398981361336	-6.692568849069946	-15.19695981869048	-3.243088482234949	-0.9797439367286865	-13.620042738215977	-7.129276899974626	-1.2319897438325924	-4.796155717842527	-3.6288677275812535	-8.917819550861068	-7.1837336558612	-0.9736230274887624	-4.068137068293928	-5.006669310601225	-5.691304239416873	-18.805172843462703	-22.16094030549746	-13.363692598224075	-12.239425814784946	-7.960372271604376	-10.799488448523144	-9.779712646671397	-9.306751109999878	-0.7622848870816223	-5.169925579319088	-5.943627620500585	-14.610514326076654	-4.727303570584204	-8.85518939393028	-17.917147504844323	-0.4177223432980309	-7.051103187421665	-11.51543184797672	-18.77806545955717	-3.376295457065469	-5.750809012453986	-6.191530636735735	-17.94324517280369	-20.184616855091605	-15.273082422084247	-9.802333739806704	-10.250665969435575	-10.28986127191373	-9.729680485940813	-1.9292141669944955	-14.377846823092248	-7.800855675614216	-1.1441478034730315	-14.690399413551255	-9.064005593917011	-24.519455001306724	-4.049835026680288	-5.650708007477725	-6.450053067516862	-2.4614575163845718	-10.23485994055789	-11.355218563922922	-22.251134903014844	-29.399469036522504	-4.395449502356698	-8.131713385854177	-6.4130338535271365	-7.653474326507757	-2.7071047675225306	-9.203444149545085	-0.5662764141039253	-0.8317021530766373	-15.991920707654987	-13.006062860003937	-4.903490590274106	-5.501515964303268	-8.019609721751713	-11.952880137532853	-5.998857012631139	-14.904064524773899	-4.0571504342108415	-23.356315360806207
-14.10787566354669	-0.967344904547714	-0.8792022594751489	-1.9267686548437188	-11.738096881015005	-0.765613249235155	-9.606327895504867	-2.5997175331917766	-3.7053111682261557	-7.408252047681572	-9.984374568216767	-7.516337638056424	-0.11166358157031961	-7.111218079294446	-4.75987736130147	-5.6003203328022435	-2.1550404375793595	-0.9031377470336114	-14.124914761234418	-1.484704549434487	-8.51512465736915	-0.29952999478971604	-2.887336126844934	-9.664596275880136	-3.6224758953079528	-0.34500296794340407	-13.538629938488574	-0.3054021722581708	-13.83955851947451	-14.20144908977683	-5.81451462868511	-2.3644813741190553	-2.9620090351463215	-2.2507310396645	-9.82446051654172	-0.7776596960644261	-0.6409410178582862	-7.62230124955334	-13.478495003941093	-0.9551989244180805	-1.7288971117213996	-7.468068572271701	-0.8061041183661174	-4.42956096347392	-3.6149710261860277	-0.34759126708061405	-5.940942852977329	-0.49400543991993623	-5.250835115553857	-3.1086470023894	-1.3649646365238195	-2.3982349254567237	-3.370816500069811	-1.5642423816249094	-3.4342284014595936	-8.205311679833951	-5.918422029391794	-3.9124557831212954	-5.822986549094818	-6.270960157038477	-0.13303079052116593	-8.754005089028416	-11.260155730809643	-10.036879480761057	-3.289750866611163	-10.9205373801727	-7.86933683777368	-6.9171968300784235	-3.002350116757871	-1.0223173486233588	-1.5863053706775159	-1.2648292599874775	-4.223355826524498	-0.3531959354420476	-2.7061312332516203	-0.5503703263141866	-4.133187792102232	-12.769333743803507	-0.8194957128511671	-1.8881263254226401	-3.0226218938705864	-4.1188929904939595	-1.7222360977908715	-12.066445575925062	-8.79927398304053	-1.437281474444498	-1.0270595215609337	-9.203493146769643	-3.803606434932396	-1.7849245051972913	-1.8115040658125636	-2.106716241078752	-0.25738472037568616	-6.1125060813171315	-3.602823228558818	-7.514813119113957	-4.233506061759644	-2.9741336074032763	-1.510836929834434	-0.5446310999379982
-19.499625732122293	-9.846867278161056	-4.454944893980418	-6.585048604976199	-7.679047284804685	-20.81127830251768	-1.411498674847775	-0.39274653438103513	-18.167282809634152	-4.625917700507392	-0.6951615826831093	-21.339414950774128	-5.852090211462206	-24.732129379614726	-2.5435358052429202	-5.392221759468387	-4.255268792921106	-6.351758044251177	-7.264436114192176	-27.442692968612388	-26.207755189109275	-7.572750451104861	-14.719505965104625	-14.424901151145702	-1.7738691416462586	-4.234843547907257	-0.1715700377302922	-19.758098867420692	-5.057632690831158	-1.2678637162644217	-13.96801460946735	-10.096362043573532	-11.989501484598017	-14.767786603805153	-16.820225528282144	-4.5845999321824	-8.53949405398884	-5.675996295914689	-4.776777914436271	-6.448167604910655	-13.820558256900966	-10.73219883363134	-5.6230005717498175	-10.364845419659048	-9.325661747086562	-1.6978736835911876	-16.725781589526488	-7.982979753277739	-25.98714277465037	-39.21111999265958	-35.841023502416895	-17.871990546983874	-7.843221550469902	-2.096829342666905	-21.7178344253884	-4.200641481817405	-18.05815793125847	-31.032601712209257	-27.935320518533494	-3.6289029743556207	-28.105979245756284	-3.7359254685578476	-7.2147290532656445	-32.50209197398828	-5.554575417700404	-13.716873611252804	-13.74968030838877	-6.030774654827026	-4.6260649461991985	-0.8094278692641329	-17.398378899476285	-5.8878151732100745	-10.143140462823037	-3.029277954512894	-17.30443589649391	-7.737307881138445	-29.058108067479175	-2.497379890637164	-3.181249855523786	-8.657549948403911	-11.271974093094629	-28.21471086772087	-1.8088876057724863	-0.8688923395650164	-6.400614841997124	-19.033970330778704	-36.31059949491637	-2.8004500777416634	-7.7274577479743805	-1.807887566226717	-8.42006163220521	-3.4709616657757136	-33.50432145753668	-0.9373124833709192	-21.890390081353647	-1.7216894250398278	-8.197735834300403	-5.79555826825679	-11.639577704729833	-12.340040990393836
-20.722917510700892	-26.262372311401357	-3.209881063124312	-7.242658376242492	-10.92950732047272	-5.456198278136	-4.42020854579369	-21.2057636621356	-0.6810895723767566	-16.16044174166283	-19.90373546667416	-11.863532754396985	-11.749960903981886	-18.490041244117556	-38.203574873693455	-3.2990842618058176	-9.235362504468544	-12.663151432679033	-3.356436519091634	-15.190870905571094	-6.688582517558261	-13.725707481832364	-11.999453851731039	-12.041074491683702	-5.2069569457543325	-23.071995341959504	-33.94254901567845	-25.247856455040473	-55.47697037690243	-17.254202267121038	-14.14461009539897	-15.758215422713384	-11.709718410365218	-30.25806880119151	-10.514740204879505	-0.49624407440768714	-13.01198042870377	-36.79887337912708	-2.2141668612870706	-10.371844481610903	-4.46740859255153	-18.96040266369104	-19.064149534889545	-0.7226426540696831	-10.868722449664642	-7.542566503116622	-10.306886092905337	-12.451751326496728	-19.177003779753978	-12.913825758438279	-21.534296055703926	-10.96049357327019	-13.51105801978142	-20.40312611659683	-30.892627547508493	-7.464319035222881	-14.278700535146363	-65.95539115712032	-19.487997410530287	-7.040213865733972	-3.3047860559977513	-48.55578729143659	-17.042429607909916	-16.99924820455332	-24.19664329685139	-32.043416705606134	-7.63523642508369	-12.859898860573185	-40.454711660931544	-25.747137431033035	-31.478139604513927	-11.025204573478444	-29.454245367844404	-10.568172462397737	-18.211923463224796	-17.231496759452888	-12.871865432802363	-24.701153610749714	-34.64639093069619	-16.658922397772518	-1.3816765587784927	-21.98487468166988	-3.862588014291335	-38.5182410645739	-0.5540692158434444	-15.574349536227565	-8.30186849303569	-0.869477738570148	-47.92967544561861	-7.312861123972898	-1.1662448412306854	-23.678455190341776	-7.444649317548185	-17.43838331706564	-12.037800865552477	-4.839872043557605	-69.40375297894465	-15.625812424099458	-3.75812663497059	-83.03047633258294
-39.99024029093365	-11.271624751312618	-21.49531416073057	-5.744859706803913	-26.571519016171017	-40.40347680795041	-5.092757032102488	-22.496504083443174	-15.126008261252963	-7.797971141840295	-88.50792250427328	-31.94786419707709	-0.07908566911979778	-46.85460764228981	-3.268031064080491	-9.588362484343062	-68.58061205685622	-21.09095518968848	-37.08810633502175	-57.926269034405315	-35.48941691855569	-84.37605778987833	-46.90438010092712	-1.0233158802512325	-46.38572669477577	-65.99130560559175	-30.352446710379592	-19.01428992939514	-49.43084837730066	-23.385108855936686	-35.328476374508355	-41.07310119674752	-11.60603417782998	-0.23988153675572219	-9.005374955757468	-13.841643120625823	-20.32881946198172	-5.64539265271312	-2.769562971079858	-62.164530743735384	-12.014351139960315	-33.88958793137512	-20.712480357356114	-25.68494936653973	-3.40947636541041	-10.317518334396038	-64.28951123619082	-9.360028770336816	-17.034803586849055	-12.523592106864832	-34.296497174474915	-21.52068787815824	-58.13852941207042	-45.46585372141025	-6.360604711101056	-37.07249188802465	-21.0447142047391	-27.532741596249956	-28.468301407767555	-4.740938950863358	-11.752204949441042	-83.02960092916307	-42.264297602538555	-21.798175785561213	-28.169950760409186	-38.79805483177143	-26.852807232370736	-1.331946568412632	-34.26241482917738	-26.219311021121843	-46.309600794784615	-35.577132947112645	-102.03225750541614	-52.16518852870445	-30.724883514004688	-120.14220737009514	-6.909698960073005	-42.798968284509364	-32.8708496462425	-0.6683616963971399	-64.18941583770624	-7.901618072135042	-31.750017028433525	-2.6950909962535183	-95.97046575626301	-86.31932046954987	-13.181282324848219	-32.23929940433852	-6.42745865837725	-27.035941834652068	-33.83236105299282	-12.818658919610163	-7.249047322576768	-19.763248818122946	-64.01936826787785	-3.431025883158158	-20.24960647563168	-80.64539127899094	-29.09452573949593	-28.5334663224594
-4.805128516130058	-7.686456127247135	-2.8219829266101555	-7.905797498956798	-6.359295064094798	-3.9137334530363503	-3.706286549041813	-6.8299675632844075	-15.492089074882742	-0.15420011401350642	-17.48083894491091	-3.5995570931013052	-16.328004806322937	-8.301922209314565	-9.841278248004269	-16.637201777279824	-1.9698312217780987	-0.49615832412433347	-1.3908679190079412	-4.4805720993494065	-12.990804545448665	-3.5380651404524155	-3.4327149702465323	-32.62836771582113	-7.334186697557018	-8.327396677648935	-18.093394195430125	-3.813136199553713	-3.2414448739214787	-5.480058704460771	-6.47510355697084	-17.838335206549985	-6.9188924635614	-5.163096506333549	-0.4493754252523379	-9.203515025678369	-2.5292438212945	-5.077306922592849	-8.52898400177573	-1.352964390578422	-8.585218604393736	-13.592013689740337	-49.316991769632594	-2.2112688581975726	-15.569130382896645	-7.930784391451315	-9.041525754994208	-8.156648867931409	-1.9923085023108935	-15.48525532260602	-2.8590084110780953	-8.881460203886522	-2.796235136434499	-1.0858897439289636	-2.8983475920366164	-6.816173469004719	-3.4466833787967253	-1.2766121160816901	-5.270973882351205	-6.739013507497489	-4.048886853499907	-9.364331708861258	-14.645353990067523	-19.47932527822847	-0.07446728162695251	-25.360463276110696	-8.270601845700345	-31.856188711000087	-6.334476445302858	-19.981266380213178	-0.6386551592026131	-5.818740643579098	-11.53944364850152	-13.58174001354981	-3.4853554732063405	-10.530502533052713	-2.3132122649723392	-6.362325013622334	-18.306447791798092	-2.04129926862253	-11.40612132347756	-3.1835256332097144	-6.121781238562267	-5.791113145704439	-0.6508422907450686	-31.069429115272932	-4.88956010254036	-15.370126618896855	-12.229283173961441	-9.711559568288767	-9.618177685388785	-11.76034681948792	-1.9143995201074893	-21.894944711431272	-3.33612152819278	-11.965472296389347	-5.0111274814262545	-8.561077134819191	-2.513487056982215	-29.394000952697887
-9.512903759536808	-23.657400975794708	-86.34715549332942	-1.6278981804617179	-5.6208959361782815	-26.330766660319448	-11.462862377152828	-39.77307146127624	-4.3240762117016605	-0.2389013765102508	-7.781732241113772	-13.504122894499593	-22.61747379243229	-4.4171682967644585	-2.539835377952336	-27.56922153251321	-11.69980748654579	-20.466199631878716	-19.379166030333863	-19.145499343183864	-19.18392224614228	-41.57339427261066	-8.381454185789408	-6.059798341157435	-47.891102702004844	-38.55519206411735	-12.404431602276707	-36.6042368470743	-0.4603640311188833	-22.660094738538284	-5.008950064081676	-13.424806801645556	-23.191454274177477	-28.769410324260292	-2.121235023624358	-39.9404452934547	-65.27118940277155	-47.064394016760275	-1.9366152450973892	-65.36484714604416	-25.356775786874532	-14.203002123937122	-38.60473591246787	-20.4661639692754	-26.912126932417593	-34.38175952771759	-10.789856426957435	-14.504082749407619	-2.0322471928359143	-41.06524703470292	-10.411630145096689	-2.1864409551249153	-3.183458445563044	-25.82009785968023	-85.01296185964179	-44.173380294385154	-57.88630193957164	-10.749256958980551	-28.552070246476188	-0.727445561418224	-31.683263045034703	-5.0138778318709	-11.841450449719577	-16.165391738903814	-12.206219642633378	-7.192393553966129	-45.17176378778212	-31.899752113869063	-12.800613748588386	-9.866446977956876	-0.4785254875763189	-14.55356334838239	-0.6905427016170325	-11.61270209100374	-33.79382291243853	-10.16194908727312	-30.44036883574534	-15.180599537427565	-16.401323722214336	-16.946090212904476	-15.019638310569473	-1.0006182744192798	-20.732803341062322	-0.26272318387224325	-39.90929446492873	-29.847976003508602	-34.59463917244602	-41.47185193391084	-14.82019632661276	-37.721575477548505	-13.794794144972293	-34.4165317837532	-1.744019374248149	-44.41501254059519	-41.02221498622661	-10.183469808828471	-16.584094810946272	-62.94272542420369	-19.73265682857494	-9.874939540296449
